X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.1891462600,43.6484966700,-42.4738671928,-1477.00,-42.4738671928346,11.8400830220377,8.83828260573629,-99999,111.104299150108,90
-70.1891472800,43.6484993100,-42.4449189334,-1476.00,-42.4449189334195,11.8380060906283,8.83828696703579,-99999,111.104299150108,90
-70.1891483000,43.6485019600,-42.4158563366,-1475.00,-42.4158563366209,11.8359274478802,8.83829130119714,-99999,111.104299150108,90
-70.1891493100,43.6485046000,-42.3868959516,-1474.00,-42.3868959515703,11.8338664491854,8.83829554949893,-99999,111.104299150108,90
-70.1891503300,43.6485072400,-42.3579476922,-1473.00,-42.3579476921551,11.831789517776,8.83829991079843,-99999,111.104299150108,90
-70.1891513500,43.6485098800,-42.3289994327,-1472.00,-42.32899943274,11.8297125863666,8.83830427209793,-99999,111.104299150108,90
-70.1891523700,43.6485125300,-42.2999368359,-1471.00,-42.2999368359413,11.8276339436184,8.83830860625927,-99999,111.104299150108,90
-70.1891533900,43.6485151700,-42.2709885764,-1470.00,-42.2709885764449,11.8255570122078,8.83831296755875,-99999,111.104299150108,90
-70.1891544100,43.6485178100,-42.2420403170,-1469.00,-42.2420403170298,11.8234800807984,8.83831732885825,-99999,111.104299150108,90
-70.1891554300,43.6485204500,-42.2130920576,-1468.00,-42.2130920576146,11.821403149389,8.83832169015774,-99999,111.104299150108,90
-70.1891564500,43.6485231000,-42.1840294608,-1467.00,-42.184029460816,11.8193245066409,8.83832602431909,-99999,111.104299150108,90
-70.1891574700,43.6485257400,-42.1550812014,-1466.00,-42.1550812014008,11.8172475752315,8.83833038561858,-99999,111.104299150108,90
-70.1891584900,43.6485283800,-42.1261329419,-1465.00,-42.1261329419045,11.8151706438209,8.83833474691806,-99999,111.104299150108,90
-70.1891595100,43.6485310200,-42.0971846825,-1464.00,-42.0971846824893,11.8130937124114,8.83833910821756,-99999,111.104299150108,90
-70.1891605300,43.6485336700,-42.0681220857,-1463.00,-42.0681220856907,11.8110150696633,8.8383434423789,-99999,111.104299150108,90
-70.1891615500,43.6485363100,-42.0391738263,-1462.00,-42.0391738262755,11.8089381382539,8.8383478036784,-99999,111.104299150108,90
-70.1891625700,43.6485389500,-42.0102255668,-1461.00,-42.0102255667791,11.8068612068433,8.83835216497788,-99999,111.104299150108,90
-70.1891635900,43.6485415900,-41.9812773074,-1460.00,-41.9812773073812,11.8047842754113,8.83835652627753,-99999,111.104299150108,90
-70.1891646100,43.6485442300,-41.9523290480,-1459.00,-41.9523290479661,11.8027073440018,8.83836088757703,-99999,111.104299150108,90
-70.1891656300,43.6485468800,-41.9232664512,-1458.00,-41.9232664511674,11.8006287012537,8.83836522173837,-99999,111.104299150108,90
-70.1891666500,43.6485495200,-41.8943181917,-1457.00,-41.894318191671,11.7985517698431,8.83836958303785,-99999,111.104299150108,90
-70.1891676700,43.6485521600,-41.8653699323,-1456.00,-41.8653699322559,11.7964748384337,8.83837394433735,-99999,111.104299150108,90
-70.1891686900,43.6485548000,-41.8364216728,-1455.00,-41.8364216728407,11.7943979070243,8.83837830563684,-99999,111.104299150108,90
-70.1891697100,43.6485574500,-41.8073590760,-1454.00,-41.8073590760421,11.7923192642762,8.83838263979819,-99999,111.104299150108,90
-70.1891707300,43.6485600900,-41.7784108166,-1453.00,-41.7784108166269,11.7902423328668,8.83838700109769,-99999,111.104299150108,90
-70.1891717500,43.6485627300,-41.7494625571,-1452.00,-41.7494625571306,11.7881654014562,8.83839136239716,-99999,111.104299150108,90
-70.1891727700,43.6485653700,-41.7205142977,-1451.00,-41.7205142977154,11.7860884700467,8.83839572369666,-99999,111.104299150108,90
-70.1891737900,43.6485680200,-41.6914517009,-1450.00,-41.6914517009168,11.7840098272986,8.838400057858,-99999,111.104299150108,90
-70.1891748100,43.6485706600,-41.6625034415,-1449.00,-41.6625034415016,11.7819328958892,8.8384044191575,-99999,111.104299150108,90
-70.1891758300,43.6485733000,-41.6335551820,-1448.00,-41.6335551820052,11.7798559644786,8.83840878045698,-99999,111.104299150108,90
-70.1891768500,43.6485759400,-41.6046069226,-1447.00,-41.6046069225901,11.7777790330692,8.83841314175647,-99999,111.104299150108,90
-70.1891778700,43.6485785900,-41.5755443258,-1446.00,-41.5755443257914,11.7757003903211,8.83841747591782,-99999,111.104299150108,90
-70.1891788900,43.6485812300,-41.5465960664,-1445.00,-41.5465960663763,11.7736234589117,8.83842183721731,-99999,111.104299150108,90
-70.1891799100,43.6485838700,-41.5176478069,-1444.00,-41.5176478068799,11.7715465275011,8.83842619851679,-99999,111.104299150108,90
-70.1891809300,43.6485865100,-41.4886995475,-1443.00,-41.488699547482,11.769469596069,8.83843055981645,-99999,111.104299150108,90
-70.1891819500,43.6485891500,-41.4597512881,-1442.00,-41.4597512880668,11.7673926646596,8.83843492111595,-99999,111.104299150108,90
-70.1891829700,43.6485918000,-41.4306886913,-1441.00,-41.4306886912682,11.7653140219115,8.83843925527729,-99999,111.104299150108,90
-70.1891839900,43.6485944400,-41.4017404319,-1440.00,-41.401740431853,11.7632370905021,8.83844361657679,-99999,111.104299150108,90
-70.1891850100,43.6485970800,-41.3727921724,-1439.00,-41.3727921723566,11.7611601590915,8.83844797787626,-99999,111.104299150108,90
-70.1891860300,43.6485997200,-41.3438439129,-1438.00,-41.3438439129415,11.759083227682,8.83845233917576,-99999,111.104299150108,90
-70.1891870400,43.6486023700,-41.3147691906,-1437.00,-41.3147691905714,11.7570205176724,8.83845656033926,-99999,111.104299150108,90
-70.1891880600,43.6486050100,-41.2858209312,-1436.00,-41.2858209311735,11.7549435862403,8.83846092163892,-99999,111.104299150108,90
-70.1891890800,43.6486076500,-41.2568726717,-1435.00,-41.2568726716771,11.7528666548297,8.8384652829384,-99999,111.104299150108,90
-70.1891901000,43.6486102900,-41.2279244123,-1434.00,-41.227924412262,11.7507897234203,8.83846964423789,-99999,111.104299150108,90
-70.1891911200,43.6486129400,-41.1988618155,-1433.00,-41.1988618154633,11.7487110806722,8.83847397839924,-99999,111.104299150108,90
-70.1891921400,43.6486155800,-41.1699135560,-1432.00,-41.1699135560482,11.7466341492628,8.83847833969874,-99999,111.104299150108,90
-70.1891931600,43.6486182200,-41.1409652966,-1431.00,-41.1409652965518,11.7445572178522,8.83848270099821,-99999,111.104299150108,90
-70.1891941800,43.6486208600,-41.1120170371,-1430.00,-41.1120170371366,11.7424802864428,8.83848706229771,-99999,111.104299150108,90
-70.1891952000,43.6486235100,-41.0829544403,-1429.00,-41.082954440338,11.7404016436946,8.83849139645906,-99999,111.104299150108,90
-70.1891962200,43.6486261500,-41.0540061809,-1428.00,-41.0540061809229,11.7383247122852,8.83849575775855,-99999,111.104299150108,90
-70.1891972400,43.6486287900,-41.0250579215,-1427.00,-41.0250579215077,11.7362477808758,8.83850011905805,-99999,111.104299150108,90
-70.1891982600,43.6486314300,-40.9961096620,-1426.00,-40.9961096620113,11.7341708494652,8.83850448035752,-99999,111.104299150108,90
-70.1891992800,43.6486340700,-40.9671614026,-1425.00,-40.9671614025962,11.7320939180558,8.83850884165702,-99999,111.104299150108,90
-70.1892003000,43.6486367200,-40.9380988058,-1424.00,-40.9380988057975,11.7300152753077,8.83851317581837,-99999,111.104299150108,90
-70.1892013200,43.6486393600,-40.9091505464,-1423.00,-40.9091505463824,11.7279383438983,8.83851753711786,-99999,111.104299150108,90
-70.1892023400,43.6486420000,-40.8802022869,-1422.00,-40.880202286886,11.7258614124876,8.83852189841734,-99999,111.104299150108,90
-70.1892033600,43.6486446400,-40.8512540275,-1421.00,-40.8512540274708,11.7237844810782,8.83852625971683,-99999,111.104299150108,90
-70.1892043800,43.6486472900,-40.8221914307,-1420.00,-40.8221914306894,11.7217058383075,8.83853059387834,-99999,111.104299150108,90
-70.1892054000,43.6486499300,-40.7932431713,-1419.00,-40.7932431712743,11.7196289068981,8.83853495517784,-99999,111.104299150108,90
-70.1892064200,43.6486525700,-40.7642949118,-1418.00,-40.7642949117779,11.7175519754875,8.83853931647731,-99999,111.104299150108,90
-70.1892074400,43.6486552100,-40.7353466524,-1417.00,-40.7353466523627,11.715475044078,8.83854367777681,-99999,111.104299150108,90
-70.1892084600,43.6486578600,-40.7062840556,-1416.00,-40.7062840555641,11.7133964013299,8.83854801193816,-99999,111.104299150108,90
-70.1892094800,43.6486605000,-40.6773357961,-1415.00,-40.677335796149,11.7113194699205,8.83855237323765,-99999,111.104299150108,90
-70.1892105000,43.6486631400,-40.6483875367,-1414.00,-40.6483875367338,11.7092425385111,8.83855673453715,-99999,111.104299150108,90
-70.1892115200,43.6486657800,-40.6194392772,-1413.00,-40.6194392772374,11.7071656071005,8.83856109583663,-99999,111.104299150108,90
-70.1892125400,43.6486684200,-40.5904910178,-1412.00,-40.5904910178223,11.7050886756911,8.83856545713612,-99999,111.104299150108,90
-70.1892135600,43.6486710700,-40.5614284210,-1411.00,-40.5614284210236,11.703010032943,8.83856979129747,-99999,111.104299150108,90
-70.1892145800,43.6486737100,-40.5324801616,-1410.00,-40.5324801616085,11.7009331015336,8.83857415259696,-99999,111.104299150108,90
-70.1892156000,43.6486763500,-40.5035319021,-1409.00,-40.5035319021121,11.6988561701229,8.83857851389644,-99999,111.104299150108,90
-70.1892166200,43.6486789900,-40.4745836427,-1408.00,-40.4745836426969,11.6967792387135,8.83858287519594,-99999,111.104299150108,90
-70.1892176400,43.6486816400,-40.4455210459,-1407.00,-40.4455210458983,11.6947005959654,8.83858720935728,-99999,111.104299150108,90
-70.1892186600,43.6486842800,-40.4165727865,-1406.00,-40.4165727864832,11.692623664556,8.83859157065678,-99999,111.104299150108,90
-70.1892196800,43.6486869200,-40.3876245270,-1405.00,-40.3876245269868,11.6905467331454,8.83859593195625,-99999,111.104299150108,90
-70.1892207000,43.6486895600,-40.3586762676,-1404.00,-40.3586762675888,11.6884698017133,8.83860029325591,-99999,111.104299150108,90
-70.1892217200,43.6486922100,-40.3296136708,-1403.00,-40.3296136707902,11.6863911589652,8.83860462741726,-99999,111.104299150108,90
-70.1892227400,43.6486948500,-40.3006654114,-1402.00,-40.3006654113751,11.6843142275558,8.83860898871676,-99999,111.104299150108,90
-70.1892237600,43.6486974900,-40.2717171519,-1401.00,-40.2717171518787,11.6822372961452,8.83861335001623,-99999,111.104299150108,90
-70.1892247800,43.6487001300,-40.2427688925,-1400.00,-40.2427688924635,11.6801603647358,8.83861771131573,-99999,111.104299150108,90
-70.1892258000,43.6487027800,-40.2137062957,-1399.00,-40.2137062956649,11.6780817219877,8.83862204547707,-99999,111.104299150108,90
-70.1892268100,43.6487054200,-40.1847459107,-1398.00,-40.1847459106783,11.6760207233167,8.83862629377873,-99999,111.104299150108,90
-70.1892278300,43.6487080600,-40.1557976513,-1397.00,-40.1557976512632,11.6739437919073,8.83863065507822,-99999,111.104299150108,90
-70.1892288500,43.6487107000,-40.1268493918,-1396.00,-40.126849391784,11.6718668604741,8.83863501637786,-99999,111.104299150108,90
-70.1892298700,43.6487133400,-40.0979011324,-1395.00,-40.0979011323688,11.6697899290646,8.83863937767736,-99999,111.104299150108,90
-70.1892308900,43.6487159900,-40.0688385356,-1394.00,-40.0688385355702,11.6677112863165,8.8386437118387,-99999,111.104299150108,90
-70.1892319100,43.6487186300,-40.0398902762,-1393.00,-40.0398902761551,11.6656343549071,8.8386480731382,-99999,111.104299150108,90
-70.1892329300,43.6487212700,-40.0109420167,-1392.00,-40.0109420166587,11.6635574234965,8.83865243443768,-99999,111.104299150108,90
-70.1892339500,43.6487239100,-39.9819937572,-1391.00,-39.9819937572435,11.6614804920871,8.83865679573717,-99999,111.104299150108,90
-70.1892349700,43.6487265600,-39.9529311604,-1390.00,-39.9529311604449,11.659401849339,8.83866112989852,-99999,111.104299150108,90
-70.1892359900,43.6487292000,-39.9239829010,-1389.00,-39.9239829010297,11.6573249179296,8.83866549119802,-99999,111.104299150108,90
-70.1892370100,43.6487318400,-39.8950346416,-1388.00,-39.8950346415333,11.655247986519,8.83866985249749,-99999,111.104299150108,90
-70.1892380300,43.6487344800,-39.8660863821,-1387.00,-39.8660863821182,11.6531710551095,8.83867421379699,-99999,111.104299150108,90
-70.1892390500,43.6487371300,-39.8370237853,-1386.00,-39.8370237853196,11.6510924123614,8.83867854795833,-99999,111.104299150108,90
-70.1892400700,43.6487397700,-39.8080755259,-1385.00,-39.8080755259044,11.649015480952,8.83868290925783,-99999,111.104299150108,90
-70.1892410900,43.6487424100,-39.7791272665,-1384.00,-39.7791272664892,11.6469385495426,8.83868727055733,-99999,111.104299150108,90
-70.1892421100,43.6487450500,-39.7501790070,-1383.00,-39.7501790069929,11.644861618132,8.8386916318568,-99999,111.104299150108,90
-70.1892431300,43.6487477000,-39.7211164102,-1382.00,-39.7211164101942,11.6427829753839,8.83869596601815,-99999,111.104299150108,90
-70.1892441500,43.6487503400,-39.6921681508,-1381.00,-39.6921681507791,11.6407060439745,8.83870032731764,-99999,111.104299150108,90
-70.1892451700,43.6487529800,-39.6632198914,-1380.00,-39.6632198913812,11.6386291125424,8.8387046886173,-99999,111.104299150108,90
-70.1892461900,43.6487556200,-39.6342716319,-1379.00,-39.6342716318848,11.6365521811318,8.83870904991678,-99999,111.104299150108,90
-70.1892472100,43.6487582600,-39.6053233725,-1378.00,-39.6053233724696,11.6344752497224,8.83871341121628,-99999,111.104299150108,90
-70.1892482300,43.6487609100,-39.5762607757,-1377.00,-39.576260775671,11.6323966069743,8.83871774537762,-99999,111.104299150108,90
-70.1892492500,43.6487635500,-39.5473125163,-1376.00,-39.5473125162558,11.6303196755649,8.83872210667712,-99999,111.104299150108,90
-70.1892502700,43.6487661900,-39.5183642568,-1375.00,-39.5183642567594,11.6282427441542,8.83872646797659,-99999,111.104299150108,90
-70.1892512900,43.6487688300,-39.4894159973,-1374.00,-39.4894159973443,11.6261658127448,8.83873082927609,-99999,111.104299150108,90
-70.1892523100,43.6487714800,-39.4603534005,-1373.00,-39.4603534005457,11.6240871699967,8.83873516343744,-99999,111.104299150108,90
-70.1892533300,43.6487741200,-39.4314051411,-1372.00,-39.4314051411305,11.6220102385873,8.83873952473693,-99999,111.104299150108,90
-70.1892543500,43.6487767600,-39.4024568817,-1371.00,-39.4024568817153,11.6199333071779,8.83874388603643,-99999,111.104299150108,90
-70.1892553700,43.6487794000,-39.3735086222,-1370.00,-39.373508622219,11.6178563757673,8.83874824733591,-99999,111.104299150108,90
-70.1892563900,43.6487820500,-39.3444460254,-1369.00,-39.3444460254203,11.6157777330192,8.83875258149725,-99999,111.104299150108,90
-70.1892574100,43.6487846900,-39.3154977660,-1368.00,-39.3154977660052,11.6137008016098,8.83875694279675,-99999,111.104299150108,90
-70.1892584300,43.6487873300,-39.2865495066,-1367.00,-39.28654950659,11.6116238702004,8.83876130409624,-99999,111.104299150108,90
-70.1892594500,43.6487899700,-39.2576012471,-1366.00,-39.2576012470936,11.6095469387897,8.83876566539572,-99999,111.104299150108,90
-70.1892604700,43.6487926200,-39.2285386503,-1365.00,-39.228538650295,11.6074682960416,8.83876999955707,-99999,111.104299150108,90
-70.1892614900,43.6487952600,-39.1995903909,-1364.00,-39.1995903908971,11.6053913646096,8.83877436085672,-99999,111.104299150108,90
-70.1892625100,43.6487979000,-39.1706421315,-1363.00,-39.1706421314819,11.6033144332002,8.83877872215622,-99999,111.104299150108,90
-70.1892635300,43.6488005400,-39.1416938720,-1362.00,-39.1416938719855,11.6012375017895,8.8387830834557,-99999,111.104299150108,90
-70.1892645500,43.6488031800,-39.1127456126,-1361.00,-39.1127456125704,11.5991605703801,8.83878744475519,-99999,111.104299150108,90
-70.1892655700,43.6488058300,-39.0836830158,-1360.00,-39.0836830157717,11.597081927632,8.83879177891654,-99999,111.104299150108,90
-70.1892665800,43.6488084700,-39.0547226308,-1359.00,-39.0547226307852,11.5950209289611,8.83879602721819,-99999,111.104299150108,90
-70.1892676000,43.6488111100,-39.0089449766,-1358.00,-39.0089449765681,11.5942653316126,8.83886328812112,-99999,111.104299150108,90
-70.1892686200,43.6488137500,-38.9592627520,-1357.00,-38.9592627520363,11.593816295571,8.83894514229527,-99999,111.104299150108,90
-70.1892696400,43.6488164000,-38.9093891258,-1356.00,-38.9093891257686,11.5933715988088,8.83902725735819,-99999,111.104299150108,90
-70.1892706600,43.6488190400,-38.8597069014,-1355.00,-38.859706901361,11.5929225627863,8.83910911153196,-99999,111.104299150108,90
-70.1892716800,43.6488216800,-38.8100246770,-1354.00,-38.8100246769534,11.5924735267639,8.83919096570574,-99999,111.104299150108,90
-70.1892727000,43.6488243200,-38.7603424524,-1353.00,-38.7603424524098,11.5920244907445,8.8392728198797,-99999,111.104299150108,90
-70.1892737200,43.6488269700,-38.7104688261,-1352.00,-38.7104688261421,11.5915797939822,8.83935493494262,-99999,111.104299150108,90
-70.1892747400,43.6488296100,-38.6607866017,-1351.00,-38.6607866017345,11.5911307579598,8.8394367891164,-99999,111.104299150108,90
-70.1892757600,43.6488322500,-38.6111043773,-1350.00,-38.6111043773269,11.5906817219373,8.83951864329018,-99999,111.104299150108,90
-70.1892767800,43.6488348900,-38.5614221528,-1349.00,-38.5614221527833,11.5902326859179,8.83960049746414,-99999,111.104299150108,90
-70.1892778000,43.6488375300,-38.5117399284,-1348.00,-38.5117399283757,11.5897836498955,8.83968235163792,-99999,111.104299150108,90
-70.1892788200,43.6488401800,-38.4618663021,-1347.00,-38.461866302108,11.5893389531332,8.83976446670084,-99999,111.104299150108,90
-70.1892798400,43.6488428200,-38.4121840777,-1346.00,-38.4121840777004,11.5888899171108,8.83984632087462,-99999,111.104299150108,90
-70.1892808600,43.6488454600,-38.3625018533,-1345.00,-38.3625018532928,11.5884408810883,8.83992817504839,-99999,111.104299150108,90
-70.1892818800,43.6488481000,-38.3128196287,-1344.00,-38.3128196287492,11.5879918450689,8.84001002922236,-99999,111.104299150108,90
-70.1892829000,43.6488507500,-38.2629460025,-1343.00,-38.2629460024815,11.5875471483067,8.84009214428528,-99999,111.104299150108,90
