X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.1839979900,43.6758098600,-56.8796514921,-709.00,-56.8796514921246,3.62395325921922,8.94688864139008,-99999,253.507393025527,270
-70.1839987800,43.6758071700,-56.8459621560,-708.00,-56.8459621559558,3.62391827170334,8.94688934580144,-99999,253.507393025527,270
-70.1839995800,43.6758044900,-56.8124067439,-707.00,-56.8124067439357,3.6238823121216,8.94689009647233,-99999,253.507393025527,270
-70.1840003700,43.6758018100,-56.7788446186,-706.00,-56.7788446186225,3.6238472044745,8.94689080936097,-99999,253.507393025527,270
-70.1840011600,43.6757991300,-56.7452824932,-705.00,-56.7452824932094,3.62381209682869,8.94689152224955,-99999,253.507393025527,270
-70.1840019600,43.6757964400,-56.7115998704,-704.00,-56.711599870424,3.62377625737809,8.94689226444317,-99999,253.507393025527,270
-70.1840027500,43.6757937600,-56.6780377450,-703.00,-56.6780377450204,3.62374114973107,8.9468929773318,-99999,253.507393025527,270
-70.1840035500,43.6757910800,-56.6444823331,-702.00,-56.6444823330812,3.62370519015047,8.94689372800265,-99999,253.507393025527,270
-70.1840043400,43.6757883900,-56.6107929969,-701.00,-56.6107929969124,3.62367020263458,8.94689443241401,-99999,253.507393025527,270
-70.1840051400,43.6757857100,-56.5772375849,-700.00,-56.5772375848828,3.62363424305406,8.94689518308485,-99999,253.507393025527,270
-70.1840059300,43.6757830300,-56.5436754595,-699.00,-56.5436754594792,3.62359913540704,8.94689589597348,-99999,253.507393025527,270
-70.1840067200,43.6757803500,-56.5101133341,-698.00,-56.5101133340756,3.62356402776002,8.94689660886211,-99999,253.507393025527,270
-70.1840075200,43.6757776600,-56.4764307114,-697.00,-56.4764307113711,3.62352818831055,8.94689735105569,-99999,253.507393025527,270
-70.1840083100,43.6757749800,-56.4428685860,-696.00,-56.4428685859675,3.62349308066353,8.94689806394432,-99999,253.507393025527,270
-70.1840091100,43.6757723000,-56.4093131739,-695.00,-56.4093131739474,3.6234571210818,8.94689881461521,-99999,253.507393025527,270
-70.1840099000,43.6757696100,-56.3756238379,-694.00,-56.375623837869,3.62342213356583,8.94689951902658,-99999,253.507393025527,270
-70.1840107000,43.6757669300,-56.3420684258,-693.00,-56.3420684258394,3.62338617398531,8.94690026969742,-99999,253.507393025527,270
-70.1840114900,43.6757642500,-56.3085063004,-692.00,-56.3085063004358,3.62335106633829,8.94690098258605,-99999,253.507393025527,270
-70.1840122800,43.6757615700,-56.2749441750,-691.00,-56.2749441750322,3.62331595869127,8.94690169547468,-99999,253.507393025527,270
-70.1840130800,43.6757588800,-56.2412615522,-690.00,-56.2412615522373,3.62328011924188,8.94690243766825,-99999,253.507393025527,270
-70.1840138700,43.6757562000,-56.2076994269,-689.00,-56.2076994269241,3.62324501159478,8.94690315055689,-99999,253.507393025527,270
-70.1840146700,43.6757535200,-56.1741440149,-688.00,-56.1741440148945,3.62320905201426,8.94690390122773,-99999,253.507393025527,270
-70.1840154600,43.6757508300,-56.1404546787,-687.00,-56.1404546787257,3.62317406449838,8.94690460563909,-99999,253.507393025527,270
-70.1840162600,43.6757481500,-56.1068992667,-686.00,-56.1068992667056,3.62313810491664,8.94690535630999,-99999,253.507393025527,270
-70.1840170500,43.6757454700,-56.0733371414,-685.00,-56.0733371413828,3.62310299727075,8.94690606919857,-99999,253.507393025527,270
-70.1840178500,43.6757427900,-56.0397817294,-684.00,-56.0397817293628,3.62306703768901,8.94690681986946,-99999,253.507393025527,270
-70.1840186400,43.6757401000,-56.0060923932,-683.00,-56.0060923931939,3.62303205017313,8.94690752428082,-99999,253.507393025527,270
-70.1840194300,43.6757374200,-55.9725302678,-682.00,-55.9725302677903,3.62299694252611,8.94690823716945,-99999,253.507393025527,270
-70.1840202300,43.6757347400,-55.9389748559,-681.00,-55.9389748558511,3.6229609829455,8.9469089878403,-99999,253.507393025527,270
-70.1840210200,43.6757320500,-55.9052855197,-680.00,-55.9052855196823,3.62292599542962,8.94690969225166,-99999,253.507393025527,270
-70.1840218200,43.6757293700,-55.8717301077,-679.00,-55.8717301076527,3.6228900358491,8.9469104429225,-99999,253.507393025527,270
-70.1840226100,43.6757266900,-55.8381679822,-678.00,-55.8381679822491,3.62285492820208,8.94691115581113,-99999,253.507393025527,270
-70.1840234100,43.6757240000,-55.8044853595,-677.00,-55.8044853595446,3.62281908875261,8.94691189800471,-99999,253.507393025527,270
-70.1840242000,43.6757213200,-55.7709232341,-676.00,-55.770923234141,3.62278398110559,8.94691261089334,-99999,253.507393025527,270
-70.1840249900,43.6757186400,-55.7373611087,-675.00,-55.7373611087374,3.62274887345857,8.94691332378197,-99999,253.507393025527,270
-70.1840257900,43.6757159600,-55.7038056967,-674.00,-55.7038056967173,3.62271291387684,8.94691407445287,-99999,253.507393025527,270
-70.1840265800,43.6757132700,-55.6613007657,-673.00,-55.6613007656573,3.6225719254622,8.94691027497269,-99999,253.507393025527,270
-70.1840273800,43.6757105900,-55.5971625041,-672.00,-55.5971625041402,3.62216823011472,8.94689540085183,-99999,253.507393025527,270
-70.1840281700,43.6757079100,-55.5330039298,-671.00,-55.5330039298404,3.6217652231794,8.94688048200077,-99999,253.507393025527,270
-70.1840289700,43.6757052200,-55.4686202829,-670.00,-55.4686202828905,3.62136022700287,8.9468655390271,-99999,253.507393025527,270
-70.1840297600,43.6757025400,-55.4044617088,-669.00,-55.4044617087651,3.62095722006848,8.94685062017609,-99999,253.507393025527,270
-70.1840305500,43.6756998600,-55.3403031345,-668.00,-55.3403031344654,3.62055421313316,8.94683570132503,-99999,253.507393025527,270
-70.1840313500,43.6756971800,-55.2761648729,-667.00,-55.2761648729193,3.62015051778665,8.94682082720411,-99999,253.507393025527,270
-70.1840321400,43.6756944900,-55.2117609132,-666.00,-55.2117609132157,3.61974621002131,8.94680583950031,-99999,253.507393025527,270
-70.1840329400,43.6756918100,-55.1476226518,-665.00,-55.1476226516696,3.6193425146748,8.94679096537938,-99999,253.507393025527,270
-70.1840337300,43.6756891300,-55.0834640775,-664.00,-55.0834640775443,3.61893950774041,8.94677604652837,-99999,253.507393025527,270
-70.1840345300,43.6756864400,-55.0190804306,-663.00,-55.0190804306232,3.6185345115629,8.94676110355477,-99999,253.507393025527,270
-70.1840353200,43.6756837600,-54.9549218563,-662.00,-54.9549218563234,3.61813150462758,8.94674618470371,-99999,253.507393025527,270
-70.1840361100,43.6756810800,-54.8907632820,-661.00,-54.8907632819948,3.61772849769324,8.94673126585258,-99999,253.507393025527,270
-70.1840369100,43.6756784000,-54.8266250207,-660.00,-54.826625020652,3.61732480234668,8.94671639173177,-99999,253.507393025527,270
-70.1840377000,43.6756757100,-54.7622210609,-659.00,-54.7622210609484,3.61692049458134,8.94670140402797,-99999,253.507393025527,270
-70.1840385000,43.6756730300,-54.6980827994,-658.00,-54.6980827994023,3.61651679923484,8.94668652990705,-99999,253.507393025527,270
-70.1840392900,43.6756703500,-54.6339242251,-657.00,-54.6339242251026,3.61611379229952,8.94667161105598,-99999,253.507393025527,270
-70.1840400900,43.6756676600,-54.5695405783,-656.00,-54.569540578327,3.61570879612391,8.94665666808237,-99999,253.507393025527,270
-70.1840408800,43.6756649800,-54.5053820040,-655.00,-54.5053820040273,3.6153057891886,8.94664174923131,-99999,253.507393025527,270
-70.1840416700,43.6756623000,-54.4412234297,-654.00,-54.4412234297275,3.61490278225328,8.94662683038025,-99999,253.507393025527,270
-70.1840424700,43.6756596200,-54.3770851682,-653.00,-54.3770851681815,3.61449908690677,8.94661195625932,-99999,253.507393025527,270
-70.1840432600,43.6756569300,-54.3126812087,-652.00,-54.3126812086522,3.61409477914235,8.94659696855557,-99999,253.507393025527,270
-70.1840440600,43.6756542500,-54.2485429471,-651.00,-54.248542947135,3.61369108379487,8.94658209443471,-99999,253.507393025527,270
-70.1840448500,43.6756515700,-54.1843843728,-650.00,-54.1843843728353,3.61328807685955,8.94656717558365,-99999,253.507393025527,270
-70.1840456500,43.6756488800,-54.1200007259,-649.00,-54.1200007258853,3.61288308068302,8.94655223260998,-99999,253.507393025527,270
-70.1840464400,43.6756462000,-54.0558421518,-648.00,-54.05584215176,3.61248007374863,8.94653731375897,-99999,253.507393025527,270
-70.1840472400,43.6756435200,-53.9917038902,-647.00,-53.9917038902139,3.61207637840212,8.94652243963805,-99999,253.507393025527,270
-70.1840480300,43.6756408400,-53.9275453159,-646.00,-53.9275453159142,3.6116733714668,8.94650752078699,-99999,253.507393025527,270
-70.1840488200,43.6756381500,-53.8631413562,-645.00,-53.8631413562105,3.61126906370146,8.94649253308318,-99999,253.507393025527,270
-70.1840496200,43.6756354700,-53.7990030948,-644.00,-53.7990030948389,3.61086536835588,8.94647765896231,-99999,253.507393025527,270
-70.1840504100,43.6756327900,-53.7348445205,-643.00,-53.7348445205391,3.61046236142056,8.94646274011125,-99999,253.507393025527,270
-70.1840512100,43.6756301000,-53.6704608736,-642.00,-53.670460873618,3.61005736524306,8.94644779713765,-99999,253.507393025527,270
-70.1840520000,43.6756274200,-53.6063022993,-641.00,-53.6063022992894,3.60965435830872,8.94643287828652,-99999,253.507393025527,270
-70.1840528000,43.6756247400,-53.5421640379,-640.00,-53.5421640379466,3.60925066296215,8.94641800416571,-99999,253.507393025527,270
-70.1840535900,43.6756220600,-53.4780054636,-639.00,-53.4780054636469,3.60884765602684,8.94640308531465,-99999,253.507393025527,270
-70.1840543800,43.6756193700,-53.4136015039,-638.00,-53.4136015039432,3.6084433482615,8.94638809761084,-99999,253.507393025527,270
-70.1840551800,43.6756166900,-53.3494632424,-637.00,-53.3494632423972,3.60803965291499,8.94637322348992,-99999,253.507393025527,270
-70.1840559700,43.6756140100,-53.2853046681,-636.00,-53.2853046680975,3.60763664597967,8.94635830463886,-99999,253.507393025527,270
-70.1840567700,43.6756113200,-53.2209210213,-635.00,-53.2209210213218,3.60723164980407,8.94634336166524,-99999,253.507393025527,270
-70.1840575600,43.6756086400,-53.1567624470,-634.00,-53.1567624470221,3.60682864286875,8.94632844281418,-99999,253.507393025527,270
-70.1840583600,43.6756059600,-53.0926241855,-633.00,-53.0926241854761,3.60642494752224,8.94631356869326,-99999,253.507393025527,270
-70.1840591500,43.6756032800,-53.0284656112,-632.00,-53.0284656111764,3.60602194058692,8.9462986498422,-99999,253.507393025527,270
-70.1840599400,43.6756005900,-52.9640616516,-631.00,-52.9640616516471,3.60561763282251,8.94628366213844,-99999,253.507393025527,270
-70.1840607400,43.6755979100,-52.8999233901,-630.00,-52.8999233901299,3.60521393747502,8.94626878801759,-99999,253.507393025527,270
-70.1840615300,43.6755952300,-52.8357648158,-629.00,-52.8357648158013,3.60481093054068,8.94625386916646,-99999,253.507393025527,270
-70.1840623300,43.6755925400,-52.7713811689,-628.00,-52.7713811688802,3.60440593436318,8.94623892619286,-99999,253.507393025527,270
-70.1840631200,43.6755898600,-52.7072225948,-627.00,-52.7072225947548,3.60400292742878,8.94622400734185,-99999,253.507393025527,270
-70.1840639200,43.6755871800,-52.6430843332,-626.00,-52.6430843332088,3.60359923208227,8.94620913322093,-99999,253.507393025527,270
-70.1840647100,43.6755845000,-52.5789257589,-625.00,-52.5789257589091,3.60319622514696,8.94619421436987,-99999,253.507393025527,270
-70.1840655000,43.6755818100,-52.5145217992,-624.00,-52.5145217992054,3.60279191738162,8.94617922666606,-99999,253.507393025527,270
-70.1840663000,43.6755791300,-52.4503835378,-623.00,-52.4503835378337,3.60238822203603,8.94616435254519,-99999,253.507393025527,270
-70.1840670900,43.6755764500,-52.3862249635,-622.00,-52.386224963534,3.60198521510072,8.94614943369413,-99999,253.507393025527,270
-70.1840678900,43.6755737600,-52.3218413166,-621.00,-52.321841316584,3.60158021892419,8.94613449072046,-99999,253.507393025527,270
-70.1840686800,43.6755710800,-52.2576827423,-620.00,-52.2576827422843,3.60117721198887,8.9461195718694,-99999,253.507393025527,270
-70.1840694800,43.6755684000,-52.1935444809,-619.00,-52.1935444809415,3.60077351664231,8.94610469774859,-99999,253.507393025527,270
-70.1840702700,43.6755657200,-52.1293859066,-618.00,-52.1293859066418,3.60037050970699,8.94608977889753,-99999,253.507393025527,270
-70.1840710600,43.6755630300,-52.0649819469,-617.00,-52.0649819469092,3.59996620194263,8.94607479119366,-99999,253.507393025527,270
-70.1840718600,43.6755603500,-52.0008436854,-616.00,-52.0008436853921,3.59956250659514,8.9460599170728,-99999,253.507393025527,270
-70.1840726500,43.6755576700,-51.9366851113,-615.00,-51.9366851112667,3.59915949966075,8.94604499822179,-99999,253.507393025527,270
-70.1840734500,43.6755549800,-51.8723014643,-614.00,-51.8723014643167,3.59875450348422,8.94603005524812,-99999,253.507393025527,270
-70.1840742400,43.6755523000,-51.8081428900,-613.00,-51.808142890017,3.5983514965489,8.94601513639706,-99999,253.507393025527,270
-70.1840750400,43.6755496200,-51.7440046285,-612.00,-51.744004628471,3.59794780120239,8.94600026227614,-99999,253.507393025527,270
-70.1840758300,43.6755469300,-51.6796006689,-611.00,-51.6796006689416,3.59754349343798,8.94598527457238,-99999,253.507393025527,270
-70.1840766300,43.6755442500,-51.6154624074,-610.00,-51.6154624074245,3.59713979809049,8.94597040045152,-99999,253.507393025527,270
-70.1840774200,43.6755415700,-51.5513038331,-609.00,-51.5513038330959,3.59673679115615,8.9459554816004,-99999,253.507393025527,270
-70.1840782100,43.6755388900,-51.4871452588,-608.00,-51.4871452587962,3.59633378422084,8.94594056274934,-99999,253.507393025527,270
-70.1840790100,43.6755362000,-51.4227616120,-607.00,-51.4227616120494,3.59592878804425,8.94592561977579,-99999,253.507393025527,270
-70.1840798000,43.6755335200,-51.3586030377,-606.00,-51.3586030377497,3.59552578110894,8.94591070092473,-99999,253.507393025527,270
-70.1840806000,43.6755308400,-51.2944647762,-605.00,-51.2944647762036,3.59512208576243,8.9458958268038,-99999,253.507393025527,270
-70.1840813900,43.6755281500,-51.2300608165,-604.00,-51.2300608165,3.59471777799709,8.9458808391,-99999,253.507393025527,270
-70.1840821900,43.6755254700,-51.1659225550,-603.00,-51.165922554954,3.59431408265058,8.94586596497908,-99999,253.507393025527,270
-70.1840829800,43.6755227900,-51.1017639808,-602.00,-51.1017639808286,3.59391107571619,8.94585104612806,-99999,253.507393025527,270
-70.1840837700,43.6755201100,-51.0376054065,-601.00,-51.0376054065289,3.59350806878087,8.945836127277,-99999,253.507393025527,270
-70.1840845700,43.6755174200,-50.9732217596,-600.00,-50.9732217595789,3.59310307260434,8.94582118430334,-99999,253.507393025527,270
-70.1840853600,43.6755147400,-50.9090631853,-599.00,-50.9090631852792,3.59270006566902,8.94580626545227,-99999,253.507393025527,270
-70.1840861600,43.6755120600,-50.8449249239,-598.00,-50.8449249239363,3.59229637032246,8.94579139133147,-99999,253.507393025527,270
-70.1840869500,43.6755093700,-50.7805209642,-597.00,-50.7805209642038,3.5918920625581,8.9457764036276,-99999,253.507393025527,270
-70.1840877500,43.6755066900,-50.7163827027,-596.00,-50.7163827026866,3.59148836721061,8.94576152950674,-99999,253.507393025527,270
-70.1840885400,43.6755040100,-50.6522241284,-595.00,-50.6522241283869,3.5910853602753,8.94574661065568,-99999,253.507393025527,270
-70.1840893300,43.6755013300,-50.5880655543,-594.00,-50.5880655542616,3.5906823533409,8.94573169180467,-99999,253.507393025527,270
-70.1840901300,43.6754986400,-50.5236819073,-593.00,-50.5236819073116,3.59027735716437,8.945716748831,-99999,253.507393025527,270
-70.1840909200,43.6754959600,-50.4595233330,-592.00,-50.4595233330119,3.58987435022906,8.94570182997994,-99999,253.507393025527,270
-70.1840917200,43.6754932800,-50.3953850715,-591.00,-50.3953850714658,3.58947065488255,8.94568695585902,-99999,253.507393025527,270
-70.1840925100,43.6754905900,-50.3309811119,-590.00,-50.3309811119365,3.58906634711813,8.94567196815526,-99999,253.507393025527,270
-70.1840933100,43.6754879100,-50.2668428504,-589.00,-50.2668428503905,3.58866265177163,8.94565709403434,-99999,253.507393025527,270
-70.1840941000,43.6754852300,-50.2026842761,-588.00,-50.2026842760908,3.58825964483631,8.94564217518328,-99999,253.507393025527,270
-70.1840948900,43.6754825500,-50.1385257018,-587.00,-50.138525701791,3.58785663790099,8.94562725633222,-99999,253.507393025527,270
-70.1840956900,43.6754798600,-50.0741420550,-586.00,-50.0741420550443,3.58745164172441,8.94561231335866,-99999,253.507393025527,270
-70.1840964800,43.6754771800,-50.0099834807,-585.00,-50.0099834807157,3.58704863479007,8.94559739450754,-99999,253.507393025527,270
-70.1840972800,43.6754745000,-49.9458452192,-584.00,-49.9458452191985,3.58664493944258,8.94558252038668,-99999,253.507393025527,270
-70.1840980700,43.6754718100,-49.8814412595,-583.00,-49.8814412594948,3.58624063167724,8.94556753268287,-99999,253.507393025527,270
-70.1840988700,43.6754691300,-49.8173029981,-582.00,-49.8173029981232,3.58583693633166,8.945552658562,-99999,253.507393025527,270
-70.1840996600,43.6754664500,-49.7531444238,-581.00,-49.7531444238235,3.58543392939634,8.94553773971094,-99999,253.507393025527,270
-70.1841004500,43.6754637700,-49.6889858495,-580.00,-49.6889858495237,3.58503092246102,8.94552282085988,-99999,253.507393025527,270
-70.1841012500,43.6754610800,-49.6246022026,-579.00,-49.6246022025737,3.58462592628449,8.94550787788621,-99999,253.507393025527,270
-70.1841020400,43.6754584000,-49.5604436283,-578.00,-49.560443628274,3.58422291934918,8.94549295903515,-99999,253.507393025527,270
-70.1841028400,43.6754557200,-49.4963053669,-577.00,-49.4963053669023,3.58381922400359,8.94547808491428,-99999,253.507393025527,270
-70.1841036300,43.6754530300,-49.4319014072,-576.00,-49.4319014071987,3.58341491623825,8.94546309721047,-99999,253.507393025527,270
-70.1841044300,43.6754503500,-49.3677631457,-575.00,-49.3677631456815,3.58301122089077,8.94544822308962,-99999,253.507393025527,270
-70.1841052200,43.6754476700,-49.3036045714,-574.00,-49.3036045713818,3.58260821395545,8.94543330423855,-99999,253.507393025527,270
-70.1841060200,43.6754449900,-49.2394663100,-573.00,-49.2394663100101,3.58220451860987,8.94541843011768,-99999,253.507393025527,270
-70.1841068100,43.6754423000,-49.1750623503,-572.00,-49.1750623503064,3.58180021084453,8.94540344241388,-99999,253.507393025527,270
-70.1841076000,43.6754396200,-49.1109037760,-571.00,-49.1109037760067,3.58139720390921,8.94538852356282,-99999,253.507393025527,270
-70.1841084000,43.6754369400,-49.0467655145,-570.00,-49.0467655144607,3.5809935085627,8.94537364944189,-99999,253.507393025527,270
-70.1841091900,43.6754342500,-48.9823615549,-569.00,-48.9823615549314,3.58058920079829,8.94535866173814,-99999,253.507393025527,270
-70.1841099900,43.6754315700,-48.9182232934,-568.00,-48.9182232933853,3.58018550545178,8.94534378761722,-99999,253.507393025527,270
-70.1841107800,43.6754288900,-48.8540647191,-567.00,-48.8540647190856,3.57978249851646,8.94532886876615,-99999,253.507393025527,270
-70.1841115800,43.6754262100,-48.7899264576,-566.00,-48.7899264575684,3.57937880316898,8.9453139946453,-99999,253.507393025527,270
-70.1841123700,43.6754235200,-48.7255224980,-565.00,-48.7255224980103,3.57897449540554,8.94529900694148,-99999,253.507393025527,270
-70.1841131600,43.6754208400,-48.6613639237,-564.00,-48.6613639237106,3.57857148847022,8.94528408809042,-99999,253.507393025527,270
-70.1841139600,43.6754181600,-48.5972256622,-563.00,-48.5972256621934,3.57816779312274,8.94526921396956,-99999,253.507393025527,270
-70.1841147500,43.6754154700,-48.5328217025,-562.00,-48.5328217024897,3.5777634853574,8.94525422626575,-99999,253.507393025527,270
-70.1841155500,43.6754127900,-48.4686834411,-561.00,-48.468683441118,3.57735979001181,8.94523935214488,-99999,253.507393025527,270
-70.1841163400,43.6754101100,-48.4045248668,-560.00,-48.4045248668183,3.5769567830765,8.94522443329382,-99999,253.507393025527,270
-70.1841171400,43.6754074300,-48.3403866053,-559.00,-48.3403866052723,3.57655308772999,8.9452095591729,-99999,253.507393025527,270
-70.1841179300,43.6754047400,-48.2759826456,-558.00,-48.2759826455686,3.57614877996465,8.94519457146909,-99999,253.507393025527,270
-70.1841187200,43.6754020600,-48.2118240714,-557.00,-48.2118240714432,3.57574577303026,8.94517965261808,-99999,253.507393025527,270
-70.1841195200,43.6753993800,-48.1476858099,-556.00,-48.1476858098972,3.57534207768375,8.94516477849716,-99999,253.507393025527,270
-70.1841203100,43.6753966900,-48.0832818502,-555.00,-48.0832818501936,3.57493776991841,8.94514979079335,-99999,253.507393025527,270
-70.1841211100,43.6753940100,-48.0191435887,-554.00,-48.0191435886764,3.57453407457092,8.94513491667249,-99999,253.507393025527,270
-70.1841219000,43.6753913300,-47.9549850143,-553.00,-47.9549850143478,3.57413106763658,8.94511999782137,-99999,253.507393025527,270
-70.1841227000,43.6753886400,-47.8906013676,-552.00,-47.890601367601,3.57372607146,8.94510505484781,-99999,253.507393025527,270
-70.1841234900,43.6753859600,-47.8237248612,-551.00,-47.8237248611852,3.57348637497415,8.94507631539894,-99999,253.507393025527,270
-70.1841242800,43.6753832800,-47.7545510572,-550.00,-47.7545510571534,3.57338471457242,8.94503589426522,-99999,253.507393025527,270
-70.1841250800,43.6753806000,-47.6854266606,-549.00,-47.6854266606361,3.57328061756334,8.94499566580758,-99999,253.507393025527,270
-70.1841258700,43.6753779100,-47.6159801814,-548.00,-47.6159801814019,3.57317929608565,8.94495503705252,-99999,253.507393025527,270
-70.1841266700,43.6753752300,-47.5468557849,-547.00,-47.5468557848846,3.57307519907658,8.94491480859488,-99999,253.507393025527,270
-70.1841274600,43.6753725500,-47.4776819809,-546.00,-47.4776819808528,3.57297353867485,8.94487438746116,-99999,253.507393025527,270
-70.1841282600,43.6753698600,-47.4082849091,-545.00,-47.4082849091332,3.57286978058981,8.94483395138218,-99999,253.507393025527,270
-70.1841290500,43.6753671800,-47.3391111051,-544.00,-47.3391111051013,3.57276812018808,8.94479353024846,-99999,253.507393025527,270
-70.1841298400,43.6753645000,-47.2699373011,-543.00,-47.2699373010695,3.57266645978635,8.94475310911475,-99999,253.507393025527,270
-70.1841306400,43.6753618200,-47.2008129046,-542.00,-47.2008129046224,3.57256236277382,8.94471288065737,-99999,253.507393025527,270
-70.1841314300,43.6753591300,-47.1313664251,-541.00,-47.1313664251243,3.57246104129983,8.9446722519019,-99999,253.507393025527,270
-70.1841322300,43.6753564500,-47.0622420289,-540.00,-47.062242028871,3.57235694428705,8.94463202344467,-99999,253.507393025527,270
-70.1841330200,43.6753537700,-46.9930682248,-539.00,-46.9930682248391,3.57225528388532,8.94459160231095,-99999,253.507393025527,270
-70.1841338200,43.6753510800,-46.9236711529,-538.00,-46.9236711529258,3.57215152580053,8.94455116623182,-99999,253.507393025527,270
-70.1841346100,43.6753484000,-46.8544973489,-537.00,-46.854497348894,3.5720498653988,8.94451074509811,-99999,253.507393025527,270
-70.1841354000,43.6753457200,-46.7853235451,-536.00,-46.7853235450559,3.57194820499683,8.94447032396454,-99999,253.507393025527,270
-70.1841362000,43.6753430400,-46.7161991485,-535.00,-46.7161991485386,3.57184410798775,8.94443009550689,-99999,253.507393025527,270
-70.1841369900,43.6753403500,-46.6467526691,-534.00,-46.6467526691107,3.5717427865103,8.94438946675169,-99999,253.507393025527,270
-70.1841377900,43.6753376700,-46.5776282726,-533.00,-46.5776282725934,3.57163868950123,8.94434923829404,-99999,253.507393025527,270
-70.1841385800,43.6753349900,-46.5084544688,-532.00,-46.5084544687553,3.57153702909926,8.94430881716047,-99999,253.507393025527,270
-70.1841393800,43.6753323000,-46.4390573969,-531.00,-46.4390573969121,3.571433271011,8.94426838108162,-99999,253.507393025527,270
-70.1841401700,43.6753296200,-46.3698835929,-530.00,-46.3698835928803,3.57133161060927,8.9442279599479,-99999,253.507393025527,270
-70.1841409700,43.6753269400,-46.3007591964,-529.00,-46.300759196363,3.5712275136002,8.94418773149025,-99999,253.507393025527,270
-70.1841417600,43.6753242600,-46.2315853923,-528.00,-46.2315853923312,3.57112585319847,8.94414731035654,-99999,253.507393025527,270
-70.1841425500,43.6753215700,-46.1621389131,-527.00,-46.162138913097,3.57102453172078,8.94410668160149,-99999,253.507393025527,270
-70.1841433500,43.6753188900,-46.0930145166,-526.00,-46.0930145165797,3.57092043471171,8.94406645314383,-99999,253.507393025527,270
-70.1841441400,43.6753162100,-46.0238407125,-525.00,-46.0238407125479,3.57081877430998,8.94402603201012,-99999,253.507393025527,270
-70.1841449400,43.6753135200,-45.9544436408,-524.00,-45.9544436408283,3.57071501622494,8.94398559593114,-99999,253.507393025527,270
-70.1841457300,43.6753108400,-45.8852698368,-523.00,-45.8852698367965,3.57061335582321,8.94394517479742,-99999,253.507393025527,270
-70.1841465300,43.6753081600,-45.8161454403,-522.00,-45.8161454403494,3.57050925881068,8.94390494634005,-99999,253.507393025527,270
-70.1841473200,43.6753054800,-45.7469716362,-521.00,-45.7469716362473,3.57040759841241,8.94386452520606,-99999,253.507393025527,270
-70.1841481100,43.6753027900,-45.6775251570,-520.00,-45.6775251570132,3.57030627693472,8.943823896451,-99999,253.507393025527,270
-70.1841489100,43.6753001100,-45.6084007606,-519.00,-45.6084007605661,3.57020217992218,8.94378366799363,-99999,253.507393025527,270
-70.1841497000,43.6752974300,-45.5392269565,-518.00,-45.5392269565343,3.57010051952045,8.94374324685992,-99999,253.507393025527,270
-70.1841505000,43.6752947400,-45.4698298846,-517.00,-45.4698298846209,3.56999676143566,8.94370281078078,-99999,253.507393025527,270
-70.1841512900,43.6752920600,-45.4006560806,-516.00,-45.4006560805891,3.56989510103393,8.94366238964707,-99999,253.507393025527,270
-70.1841520900,43.6752893800,-45.3315316843,-515.00,-45.3315316842655,3.56979100402461,8.94362216118956,-99999,253.507393025527,270
-70.1841528800,43.6752867000,-45.2623578802,-514.00,-45.2623578802337,3.56968934362288,8.94358174005585,-99999,253.507393025527,270
-70.1841536700,43.6752840100,-45.1929114008,-513.00,-45.1929114008058,3.56958802214543,8.94354111130065,-99999,253.507393025527,270
-70.1841544700,43.6752813300,-45.1237870043,-512.00,-45.1237870042885,3.56948392513636,8.943500882843,-99999,253.507393025527,270
-70.1841552600,43.6752786500,-45.0546132005,-511.00,-45.0546132004504,3.56938226473439,8.94346046170943,-99999,253.507393025527,270
-70.1841560600,43.6752759600,-44.9852161286,-510.00,-44.9852161286072,3.56927850664613,8.94342002563058,-99999,253.507393025527,270
-70.1841568500,43.6752732800,-44.9160423245,-509.00,-44.9160423245052,3.56917684624787,8.94337960449659,-99999,253.507393025527,270
-70.1841576500,43.6752706000,-44.8469179281,-508.00,-44.8469179280581,3.56907274923533,8.94333937603921,-99999,253.507393025527,270
-70.1841584400,43.6752679200,-44.7777441242,-507.00,-44.77774412422,3.56897108883336,8.94329895490564,-99999,253.507393025527,270
-70.1841592300,43.6752652300,-44.7082976448,-506.00,-44.7082976447921,3.56886976735591,8.94325832615045,-99999,253.507393025527,270
-70.1841600300,43.6752625500,-44.6391732483,-505.00,-44.6391732482748,3.56876567034683,8.9432180976928,-99999,253.507393025527,270
-70.1841608200,43.6752598700,-44.5699994442,-504.00,-44.569999444243,3.5686640099451,8.94317767655908,-99999,253.507393025527,270
-70.1841616200,43.6752571800,-44.5006023725,-503.00,-44.5006023725234,3.56856025186007,8.9431372404801,-99999,253.507393025527,270
-70.1841624100,43.6752545000,-44.4314285685,-502.00,-44.4314285684916,3.56845859145834,8.94309681934638,-99999,253.507393025527,270
-70.1841632100,43.6752518200,-44.3623041720,-501.00,-44.3623041719743,3.56835449444927,8.94305659088873,-99999,253.507393025527,270
-70.1841640000,43.6752491400,-44.2931303679,-500.00,-44.2931303679424,3.56825283404754,8.94301616975502,-99999,253.507393025527,270
-70.1841647900,43.6752464500,-44.2236838887,-499.00,-44.2236838887083,3.56815151256985,8.94297554099996,-99999,253.507393025527,270
