X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4237757600,43.3811383900,-5.9492817922,-253.00,-5.94928179221597,8.95257877088269,9.56005145284873,12.9861868077784,183.784353558134,180
-70.4237795000,43.3811381400,-5.9511669116,-252.00,-5.95116691158752,8.94219114776036,9.56083811979583,12.9834520887548,183.784353558134,180
-70.4237832500,43.3811378900,-5.9492638282,-251.00,-5.9492638282023,8.93102486239293,9.56164839333167,12.9814257196404,183.784353558134,180
-70.4237870000,43.3811376400,-5.9473607448,-250.00,-5.94736074481708,8.91985857702551,9.56245866686751,12.9793993505261,183.784353558134,180
-70.4237907400,43.3811374000,-5.9454640568,-249.00,-5.94546405679215,8.90873499420173,9.56326716703516,12.9773784468454,183.784353558134,180
-70.4237944900,43.3811371500,-5.9435609734,-248.00,-5.94356097340693,8.8975687088343,9.56407744057101,12.975352077731,183.784353558134,180
-70.4237982300,43.3811369000,-5.9416628706,-247.00,-5.9416628705956,8.88643127698224,9.56488552570691,12.9733311078592,183.784353558134,180
-70.4238019800,43.3811366500,-5.9397597872,-246.00,-5.93975978721746,8.87526499165583,9.56569579923964,12.9713047387525,183.784353558134,180
-70.4238057300,43.3811364000,-5.9378567038,-245.00,-5.93785670383224,8.8640987062884,9.56650607277548,12.9692783696381,183.784353558134,180
-70.4238094700,43.3811361600,-5.9359600158,-244.00,-5.9359600158063,8.85297512345478,9.56731457294284,12.9672574659574,183.784353558134,180
-70.4238132200,43.3811359100,-5.9340569324,-243.00,-5.93405693242108,8.84180883808735,9.56812484647868,12.965231096843,183.784353558134,180
-70.4238169600,43.3811356600,-5.9321588296,-242.00,-5.93215882960975,8.83067140623529,9.56893293161458,12.9632101269711,183.784353558134,180
-70.4238207100,43.3811354100,-5.9302557462,-241.00,-5.93025574622454,8.81950512086787,9.56974320515042,12.9611837578568,183.784353558134,180
-70.4238244600,43.3811351700,-5.9283540776,-240.00,-5.92835407762572,8.80835268452872,9.57055389371802,12.9591574549336,183.784353558134,180
-70.4238282000,43.3811349200,-5.9264559748,-239.00,-5.92645597481439,8.79721525267666,9.57136197885391,12.9571364850617,183.784353558134,180
-70.4238319500,43.3811346700,-5.9245528914,-238.00,-5.92455289143625,8.78604896735025,9.57217225238665,12.955110115955,183.784353558134,180
-70.4238356900,43.3811344200,-5.9226547886,-237.00,-5.92265478861784,8.77491153545718,9.57298033752566,12.9530891460755,183.784353558134,180
-70.4238394400,43.3811341800,-5.9207531200,-236.00,-5.92075312002509,8.7637590991492,9.57379102608985,12.9510628431599,183.784353558134,180
-70.4238431900,43.3811339300,-5.9188500366,-235.00,-5.91885003663987,8.75259281378178,9.57460129962569,12.9490364740456,183.784353558134,180
-70.4238469300,43.3811336800,-5.9169519338,-234.00,-5.91695193382854,8.74145538192971,9.57540938476159,12.9470155041737,183.784353558134,180
-70.4238506800,43.3811334300,-5.9150488504,-233.00,-5.91504885044332,8.73028909656229,9.57621965829743,12.9449891350593,183.784353558134,180
-70.4238544200,43.3811331900,-5.9131521624,-232.00,-5.91315216241839,8.71916551373851,9.57702815846508,12.9429682313787,183.784353558134,180
-70.4238581700,43.3811329400,-5.9112490790,-231.00,-5.91124907903317,8.70799922837108,9.57783843200092,12.9409418622643,183.784353558134,180
-70.4238619200,43.3811326900,-5.9093459957,-230.00,-5.90934599565503,8.69683294304467,9.57864870553366,12.9389154931576,183.784353558134,180
-70.4238656600,43.3811324400,-5.9074478928,-229.00,-5.90744789283662,8.6856955111516,9.57945679067267,12.9368945232781,183.784353558134,180
-70.4238694100,43.3811322000,-5.9055462242,-228.00,-5.90554622424488,8.67454307485346,9.58026747923715,12.9348682203626,183.784353558134,180
-70.4238731500,43.3811319500,-5.9036481214,-227.00,-5.90364812142547,8.66340564295055,9.58107556437587,12.932847250483,183.784353558134,180
-70.4238769000,43.3811317000,-5.9017450380,-226.00,-5.90174503804733,8.65223935762413,9.5818858379086,12.9308208813763,183.784353558134,180
-70.4238806500,43.3811314500,-5.8998419547,-225.00,-5.89984195466211,8.64107307225671,9.58269611144444,12.9287945122619,183.784353558134,180
-70.4238843900,43.3811312100,-5.8979452666,-224.00,-5.89794526663718,8.62994948943292,9.58350461161209,12.9267736085812,183.784353558134,180
-70.4238881400,43.3811309600,-5.8960421833,-223.00,-5.89604218325196,8.6187832040655,9.58431488514793,12.9247472394669,183.784353558134,180
-70.4238918800,43.3811307100,-5.8941440804,-222.00,-5.89414408044063,8.60764577221344,9.58512297028383,12.922726269595,183.784353558134,180
-70.4238956300,43.3811304600,-5.8922409971,-221.00,-5.89224099705541,8.59647948684602,9.58593324381968,12.9206999004806,183.784353558134,180
-70.4238993800,43.3811302200,-5.8903393285,-220.00,-5.89033932846367,8.58532705054788,9.58674393238416,12.9186735975651,183.784353558134,180
-70.4239031200,43.3811299700,-5.8884412256,-219.00,-5.88844122564526,8.57418961865481,9.58755201752317,12.9166526276856,183.784353558134,180
-70.4239068700,43.3811297200,-5.8865381423,-218.00,-5.88653814226611,8.56302333331855,9.58836229105561,12.9146262585788,183.784353558134,180
-70.4239106200,43.3811294700,-5.8846350589,-217.00,-5.8846350588809,8.55185704795113,9.58917256459145,12.9125998894645,183.784353558134,180
-70.4239143600,43.3811292300,-5.8827383709,-216.00,-5.88273837085596,8.54073346512735,9.5899810647591,12.9105789857838,183.784353558134,180
-70.4239181100,43.3811289800,-5.8808352875,-215.00,-5.88083528747075,8.52956717975992,9.59079133829494,12.9085526166694,183.784353558134,180
-70.4239218500,43.3811287300,-5.8789371847,-214.00,-5.87893718465942,8.51842974790786,9.59159942343084,12.9065316467976,183.784353558134,180
-70.4239256000,43.3811284800,-5.8770341013,-213.00,-5.8770341012742,8.50726346254044,9.59240969696669,12.9045052776832,183.784353558134,180
-70.4239293500,43.3811282400,-5.8751324327,-212.00,-5.87513243268246,8.4961110262423,9.59322038553117,12.9024789747677,183.784353558134,180
-70.4239330900,43.3811279900,-5.8732343299,-211.00,-5.87323432986405,8.48497359434923,9.59402847067018,12.9004580048882,183.784353558134,180
-70.4239368400,43.3811277400,-5.8616774393,-210.00,-5.8616774392977,8.47975638003569,9.59458724505366,12.8992090755598,183.784353558134,180
-70.4239405900,43.3811275000,-5.8473031974,-209.00,-5.8473031973698,8.47629005375984,9.59507300051281,12.8981872131084,183.784353558134,180
-70.4239443300,43.3811272500,-5.8329653479,-208.00,-5.8329653479467,8.4728185028046,9.59555700773567,12.8971680401093,183.784353558134,180
-70.4239480800,43.3811270000,-5.8185892838,-207.00,-5.81858928380331,8.46933857857496,9.59604233754881,12.8961461442777,183.784353558134,180
-70.4239518200,43.3811267500,-5.8042514344,-206.00,-5.80425143438021,8.46586702761972,9.59652634477166,12.8951269712785,183.784353558134,180
-70.4239555700,43.3811265100,-5.7898771925,-205.00,-5.78987719245232,8.46240070134387,9.59701210023082,12.8941051088271,183.784353558134,180
-70.4239593200,43.3811262600,-5.7755011284,-204.00,-5.77550112836323,8.45892077712613,9.59749743004208,12.8930832129994,183.784353558134,180
-70.4239630600,43.3811260100,-5.7611632789,-203.00,-5.76116327888583,8.45544922615899,9.59798143726681,12.8920640399964,183.784353558134,180
-70.4239668100,43.3811257600,-5.7467872148,-202.00,-5.74678721479674,8.45196930194125,9.59846676707807,12.8910421441687,183.784353558134,180
-70.4239705600,43.3811255200,-5.7324129729,-201.00,-5.73241297286755,8.44850297565573,9.59895252253692,12.8900202817173,183.784353558134,180
-70.4239743000,43.3811252700,-5.7180751234,-200.00,-5.71807512344446,8.4450314247005,9.59943652975978,12.8890011087181,183.784353558134,180
-70.4239780500,43.3811250200,-5.7036990593,-199.00,-5.70369905930106,8.44155150047085,9.59992185957292,12.8879792128865,183.784353558134,180
-70.4239817900,43.3811247800,-5.6893630321,-198.00,-5.68936303209346,8.43809354746941,9.60040629244179,12.8869600732675,183.784353558134,180
-70.4239855400,43.3811245300,-5.6749869680,-197.00,-5.67498696795007,8.43461362323976,9.60089162225493,12.8859381774359,183.784353558134,180
-70.4239892900,43.3811242800,-5.6606109039,-196.00,-5.66061090386099,8.43113369902202,9.60137695206619,12.8849162816082,183.784353558134,180
-70.4239930300,43.3811240300,-5.6462730544,-195.00,-5.64627305438358,8.42766214805488,9.60186095929092,12.8838971086052,183.784353558134,180
-70.4239967800,43.3811237900,-5.6318988125,-194.00,-5.6318988125087,8.42419582178127,9.60234671474789,12.8828752461576,183.784353558134,180
-70.4240005300,43.3811235400,-5.6175227484,-193.00,-5.61752274836531,8.42071589755163,9.60283204456103,12.8818533503261,183.784353558134,180
-70.4240042700,43.3811232900,-5.6031848989,-192.00,-5.60318489894221,8.41724434659639,9.60331605178389,12.8808341773269,183.784353558134,180
-70.4240080200,43.3811230400,-5.5888088348,-191.00,-5.58880883479882,8.41376442236675,9.60380138159703,12.8798122814953,183.784353558134,180
-70.4240117600,43.3811228000,-5.5744728076,-190.00,-5.57447280759121,8.4103064693653,9.6042858144659,12.8787931418763,183.784353558134,180
-70.4240155100,43.3811225500,-5.5600967434,-189.00,-5.56009674344782,8.40682654513566,9.60477114427904,12.8777712460447,183.784353558134,180
-70.4240192600,43.3811223000,-5.5457206794,-188.00,-5.54572067935874,8.40334662091791,9.6052564740903,12.876749350217,183.784353558134,180
-70.4240230000,43.3811220500,-5.5313828299,-187.00,-5.53138282988133,8.39987506995078,9.60574048131503,12.875730177214,183.784353558134,180
-70.4240267500,43.3811218100,-5.5170085880,-186.00,-5.51700858800774,8.39640874368682,9.60622623677231,12.8747083147665,183.784353558134,180
-70.4240305000,43.3811215600,-5.5026325239,-185.00,-5.50263252386306,8.39292881944752,9.60671156658514,12.8736864189349,183.784353558134,180
-70.4240342400,43.3811213100,-5.4882946744,-184.00,-5.48829467443996,8.38945726849228,9.607195573808,12.8726672459357,183.784353558134,180
-70.4240379900,43.3811210700,-5.4739204325,-183.00,-5.47392043251206,8.38599094221643,9.60768132926716,12.8716453834843,183.784353558134,180
-70.4240417300,43.3811208200,-5.4595825831,-182.00,-5.45958258308896,8.38251939126119,9.60816533649001,12.8706262104851,183.784353558134,180
-70.4240454800,43.3811205700,-5.4452065189,-181.00,-5.44520651894557,8.37903946703155,9.60865066630315,12.8696043146535,183.784353558134,180
-70.4240492300,43.3811203200,-5.4308304549,-180.00,-5.43083045485649,8.37555954281381,9.60913599611441,12.8685824188259,183.784353558134,180
-70.4240529700,43.3811200800,-5.4164944276,-179.00,-5.41649442759458,8.37210158980046,9.60962042898516,12.867563279203,183.784353558134,180
-70.4240567200,43.3811198300,-5.4021183635,-178.00,-5.40211836350549,8.36862166558272,9.61010575879642,12.8665413833753,183.784353558134,180
-70.4240604700,43.3811195800,-5.3877422994,-177.00,-5.38774229936081,8.36514174134341,9.61059108860926,12.8655194875437,183.784353558134,180
-70.4240642100,43.3811193300,-5.3734044499,-176.00,-5.37340444993771,8.36167019038817,9.61107509583211,12.8645003145445,183.784353558134,180
-70.4240679600,43.3811190900,-5.3590302080,-175.00,-5.35903020800982,8.35820386411232,9.61156085129127,12.8634784520931,183.784353558134,180
-70.4240717000,43.3811188400,-5.3446923586,-174.00,-5.34469235858672,8.35473231315708,9.61204485851412,12.8624592790939,183.784353558134,180
-70.4240754500,43.3811185900,-5.3303162944,-173.00,-5.33031629444332,8.35125238892744,9.61253018832726,12.8614373832624,183.784353558134,180
-70.4240792000,43.3811183500,-5.3005962637,-172.00,-5.30059626370564,-328079.71917,9.61312106600086,-99999,183.784353558134,180
-70.4240829400,43.3811181000,-5.2593391902,-171.00,-5.25933919020596,-328079.71917,9.61378947615958,-99999,183.784353558134,180
-70.4240866900,43.3811178500,-5.2179813194,-170.00,-5.21798131943784,-328079.71917,9.61445963761055,-99999,183.784353558134,180
-70.4240904400,43.3811176000,-5.1766234485,-169.00,-5.17662344852647,-328079.71917,9.615129799064,-99999,183.784353558134,180
-70.4240941800,43.3811173600,-5.1355087278,-168.00,-5.1355087277912,-328079.71917,9.61579767220004,-99999,183.784353558134,180
-70.4240979300,43.3811171100,-5.0941508569,-167.00,-5.09415085687984,-328079.71917,9.6164678336535,-99999,183.784353558134,180
-70.4241016700,43.3811168600,-5.0528937835,-166.00,-5.05289378352339,-328079.71917,9.61713624380973,-99999,183.784353558134,180
-70.4241054200,43.3811166100,-5.0115359126,-165.00,-5.01153591261203,-328079.71917,9.61780640526319,-99999,183.784353558134,180
-70.4241091700,43.3811163700,-4.9703203946,-164.00,-4.97032039456623,-328079.71917,9.61847602969358,-99999,183.784353558134,180
-70.4241129100,43.3811161200,-4.9290633211,-163.00,-4.92906332106654,-328079.71917,9.6191444398523,-99999,183.784353558134,180
-70.4241166600,43.3811158700,-4.8877054503,-162.00,-4.88770545029842,-328079.71917,9.61981460130327,-99999,183.784353558134,180
-70.4241204100,43.3811156200,-4.8463475794,-161.00,-4.84634757938706,-328079.71917,9.62048476275673,-99999,183.784353558134,180
-70.4241241500,43.3811153800,-4.8052328587,-160.00,-4.80523285865178,-328079.71917,9.62115263589276,-99999,183.784353558134,180
-70.4241279000,43.3811151300,-4.7638749877,-159.00,-4.76387498774042,-328079.71917,9.62182279734622,-99999,183.784353558134,180
-70.4241316400,43.3811148800,-4.7226179144,-158.00,-4.72261791438397,-328079.71917,9.62249120750245,-99999,183.784353558134,180
-70.4241353900,43.3811146400,-4.6814023962,-157.00,-4.68140239619493,-328079.71917,9.62316083193533,-99999,183.784353558134,180
-70.4241391400,43.3811143900,-4.6400445254,-156.00,-4.64004452542681,-328079.71917,9.6238309933863,-99999,183.784353558134,180
-70.4241428800,43.3811141400,-4.5987874519,-155.00,-4.59878745192712,-328079.71917,9.62449940354502,-99999,183.784353558134,180
-70.4241466300,43.3811138900,-4.5574295812,-154.00,-4.557429581159,-328079.71917,9.62516956499599,-99999,183.784353558134,180
-70.4241503800,43.3811136500,-4.5162140630,-153.00,-4.51621406296996,-328079.71917,9.62583918942887,-99999,183.784353558134,180
-70.4241541200,43.3811134000,-4.4749569895,-152.00,-4.47495698951237,-328079.71917,9.62650759958548,-99999,183.784353558134,180
-70.4241578700,43.3811131500,-4.4335991186,-151.00,-4.433599118601,-328079.71917,9.62717776103894,-99999,183.784353558134,180
-70.4241616100,43.3811129000,-4.3923420452,-150.00,-4.39234204524456,-328079.71917,9.62784617119517,-99999,183.784353558134,180
-70.4241653600,43.3811126600,-4.3511265271,-149.00,-4.35112652705551,-328079.71917,9.62851579562805,-99999,183.784353558134,180
-70.4241691100,43.3811124100,-4.3097686563,-148.00,-4.30976865628739,-328079.71917,9.62918595707902,-99999,183.784353558134,180
-70.4241728500,43.3811121600,-4.2685115828,-147.00,-4.26851158278771,-328079.71917,9.62985436723774,-99999,183.784353558134,180
-70.4241766000,43.3811119200,-4.2272960647,-146.00,-4.2272960647419,-328079.71917,9.63052399166813,-99999,183.784353558134,180
-70.4241803500,43.3811116700,-4.1859381938,-145.00,-4.18593819383054,-328079.71917,9.63119415312159,-99999,183.784353558134,180
-70.4241840900,43.3811114200,-4.1446811205,-144.00,-4.14468112047409,-328079.71917,9.63186256327782,-99999,183.784353558134,180
-70.4241878400,43.3811111700,-4.1033232495,-143.00,-4.10332324946158,-328079.71917,9.63253272473166,-99999,183.784353558134,180
-70.4241915800,43.3811109300,-4.0622085288,-142.00,-4.06220852882746,-328079.71917,9.63320059786731,-99999,183.784353558134,180
-70.4241953300,43.3811106800,-4.0208506579,-141.00,-4.0208506579161,-328079.71917,9.63387075932077,-99999,183.784353558134,180
-70.4241990800,43.3811104300,-3.9794927871,-140.00,-3.97949278714797,-328079.71917,9.63454092077174,-99999,183.784353558134,180
-70.4242028200,43.3811101800,-3.9382357136,-139.00,-3.93823571364829,-328079.71917,9.63520933093046,-99999,183.784353558134,180
-70.4242065700,43.3811099400,-3.8970201956,-138.00,-3.89702019560249,-328079.71917,9.63587895536085,-99999,183.784353558134,180
-70.4242103200,43.3811096900,-3.8556623247,-137.00,-3.85566232469112,-328079.71917,9.63654911681431,-99999,183.784353558134,180
-70.4242140600,43.3811094400,-3.8144052513,-136.00,-3.81440525133468,-328079.71917,9.63721752697054,-99999,183.784353558134,180
-70.4242178100,43.3811091900,-3.7730473803,-135.00,-3.77304738032217,-328079.71917,9.63788768842438,-99999,183.784353558134,180
-70.4242215500,43.3811089500,-3.7319326597,-134.00,-3.73193265968804,-328079.71917,9.63855556156003,-99999,183.784353558134,180
-70.4242253000,43.3811087000,-3.6905747888,-133.00,-3.69057478877668,-328079.71917,9.63922572301349,-99999,183.784353558134,180
-70.4242290500,43.3811084500,-3.6492169180,-132.00,-3.64921691800856,-328079.71917,9.63989588446446,-99999,183.784353558134,180
-70.4242327900,43.3811082100,-3.6081021972,-131.00,-3.60810219723119,-328079.71917,9.6405637576026,-99999,183.784353558134,180
-70.4242365400,43.3811079600,-3.5667443265,-130.00,-3.56674432646307,-328079.71917,9.64123391905357,-99999,183.784353558134,180
-70.4242402900,43.3811077100,-3.5253864556,-129.00,-3.52538645555171,-328079.71917,9.64190408050703,-99999,183.784353558134,180
-70.4242440400,43.3811074600,-3.4840285846,-128.00,-3.48402858464034,-328079.71917,9.64257424196049,-99999,183.784353558134,180
-70.4242477800,43.3811072200,-3.4429138639,-127.00,-3.44291386390507,-328079.71917,9.64324211509652,-99999,183.784353558134,180
-70.4242515300,43.3811069700,-3.4015559930,-126.00,-3.40155599299371,-328079.71917,9.64391227654998,-99999,183.784353558134,180
-70.4242552800,43.3811067200,-3.3601981222,-125.00,-3.36019812222558,-328079.71917,9.64458243800095,-99999,183.784353558134,180
-70.4242590300,43.3811064700,-3.3188402513,-124.00,-3.31884025131422,-328079.71917,9.64525259945441,-99999,183.784353558134,180
-70.4242627700,43.3811062300,-3.2777255307,-123.00,-3.2777255306801,-328079.71917,9.64592047259006,-99999,183.784353558134,180
-70.4242665200,43.3811059800,-3.2363676598,-122.00,-3.23636765976873,-328079.71917,9.64659063404352,-99999,183.784353558134,180
-70.4242702700,43.3811057300,-3.1950097890,-121.00,-3.19500978900061,-328079.71917,9.64726079549449,-99999,183.784353558134,180
-70.4242740200,43.3811054800,-3.1536519181,-120.00,-3.15365191808925,-328079.71917,9.64793095694795,-99999,183.784353558134,180
-70.4242777600,43.3811052400,-3.1125371974,-119.00,-3.11253719735398,-328079.71917,9.64859883008398,-99999,183.784353558134,180
-70.4242815100,43.3811049900,-3.0711793264,-118.00,-3.07117932644261,-328079.71917,9.64926899153744,-99999,183.784353558134,180
-70.4242852600,43.3811047400,-3.0298214555,-117.00,-3.02982145553125,-328079.71917,9.6499391529909,-99999,183.784353558134,180
-70.4242890100,43.3811044900,-2.9884635848,-116.00,-2.98846358476313,-328079.71917,9.65060931444187,-99999,183.784353558134,180
-70.4242927500,43.3811042500,-2.9473488640,-115.00,-2.94734886398576,-328079.71917,9.65127718758001,-99999,183.784353558134,180
-70.4242965000,43.3811040000,-2.9059909932,-114.00,-2.90599099321764,-328079.71917,9.65194734903098,-99999,183.784353558134,180
-70.4243002500,43.3811037500,-2.8646331223,-113.00,-2.86463312230628,-328079.71917,9.65261751048444,-99999,183.784353558134,180
-70.4243039900,43.3811035100,-2.8235184017,-112.00,-2.82351840167215,-328079.71917,9.65328538362009,-99999,183.784353558134,180
-70.4243077400,43.3811032600,-2.7871191853,-111.00,-2.78711918528434,-328079.71917,9.6540117992114,-99999,183.784353558134,180
-70.4243114800,43.3811030100,-2.7683921816,-110.00,-2.76839218163307,-328079.71917,9.65493580484187,-99999,183.784353558134,180
-70.4243152300,43.3811027600,-2.7496247822,-109.00,-2.74962478223808,-328079.71917,9.65586224700468,-99999,183.784353558134,180
-70.4243189700,43.3811025200,-2.7310425375,-108.00,-2.73104253745894,-328079.71917,9.65678574290994,-99999,183.784353558134,180
-70.4243227200,43.3811022700,-2.7122751381,-107.00,-2.71227513806395,-328079.71917,9.65771218507276,-99999,183.784353558134,180
-70.4243264600,43.3811020200,-2.6935481345,-106.00,-2.69354813451554,-328079.71917,9.65863619070287,-99999,183.784353558134,180
-70.4243302100,43.3811017800,-2.6749254939,-105.00,-2.67492549394722,-328079.71917,9.65956212313737,-99999,183.784353558134,180
-70.4243339500,43.3811015300,-2.6561984903,-104.00,-2.65619849034141,-328079.71917,9.66048612877094,-99999,183.784353558134,180
-70.4243377000,43.3811012800,-2.6374310910,-103.00,-2.63743109100382,-328079.71917,9.6614125709303,-99999,183.784353558134,180
-70.4243414400,43.3811010300,-2.6187040874,-102.00,-2.618704087398,-328079.71917,9.66233657656386,-99999,183.784353558134,180
-70.4243451900,43.3811007900,-2.6000814467,-101.00,-2.60008144672683,-328079.71917,9.66326250899873,-99999,183.784353558134,180
-70.4243489300,43.3811005400,-2.5813544432,-100.00,-2.58135444317842,-328079.71917,9.66418651462884,-99999,183.784353558134,180
-70.4243526800,43.3811002900,-2.5625870438,-99.00,-2.56258704378343,-328079.71917,9.66511295679166,-99999,183.784353558134,180
-70.4243564200,43.3811000500,-2.5440047990,-98.00,-2.54400479900429,-328079.71917,9.66603645269692,-99999,183.784353558134,180
-70.4243601700,43.3810998000,-2.5252373996,-97.00,-2.5252373996093,-328079.71917,9.66696289485973,-99999,183.784353558134,180
-70.4243639100,43.3810995500,-2.5065103961,-96.00,-2.50651039606089,-328079.71917,9.66788690048984,-99999,183.784353558134,180
-70.4243676600,43.3810993000,-2.4877429967,-95.00,-2.48774299666589,-328079.71917,9.66881334265266,-99999,183.784353558134,180
-70.4243714000,43.3810990600,-2.4691607518,-94.00,-2.4691607517839,-328079.71917,9.66973683855828,-99999,183.784353558134,180
-70.4243751500,43.3810988100,-2.4503933524,-93.00,-2.4503933523889,-328079.71917,9.6706632807211,-99999,183.784353558134,180
-70.4243788900,43.3810985600,-2.4316663488,-92.00,-2.4316663488405,-328079.71917,9.6715872863512,-99999,183.784353558134,180
-70.4243826400,43.3810983200,-2.4130437082,-91.00,-2.41304370821477,-328079.71917,9.67251321878917,-99999,183.784353558134,180
-70.4243863800,43.3810980700,-2.3943167047,-90.00,-2.39431670466637,-328079.71917,9.67343722441928,-99999,183.784353558134,180
-70.4243901300,43.3810978200,-2.3755493053,-89.00,-2.37554930527137,-328079.71917,9.67436366658209,-99999,183.784353558134,180
-70.4243938700,43.3810975700,-2.3568223017,-88.00,-2.35682230172296,-328079.71917,9.6752876722122,-99999,183.784353558134,180
-70.4243976200,43.3810973300,-2.3381996612,-87.00,-2.33819966115465,-328079.71917,9.67621360464671,-99999,183.784353558134,180
-70.4244013700,43.3810970800,-2.3194322618,-86.00,-2.31943226175965,-328079.71917,9.67714004680952,-99999,183.784353558134,180
-70.4244051100,43.3810968300,-2.3007052581,-85.00,-2.30070525810838,-328079.71917,9.67806405243999,-99999,183.784353558134,180
-70.4244088600,43.3810965900,-2.2820826175,-84.00,-2.28208261748266,-328079.71917,9.67898998487796,-99999,183.784353558134,180
-70.4244126000,43.3810963400,-2.2633556139,-83.00,-2.26335561393425,-328079.71917,9.67991399050807,-99999,183.784353558134,180
-70.4244163500,43.3810960900,-2.2445882145,-82.00,-2.24458821453926,-328079.71917,9.68084043267089,-99999,183.784353558134,180
-70.4244200900,43.3810958500,-2.2260059698,-81.00,-2.22600596976012,-328079.71917,9.68176392857614,-99999,183.784353558134,180
-70.4244238400,43.3810956000,-2.2072385704,-80.00,-2.20723857036513,-328079.71917,9.68269037073896,-99999,183.784353558134,180
-70.4244275800,43.3810953500,-2.1885115668,-79.00,-2.18851156681672,-328079.71917,9.68361437636907,-99999,183.784353558134,180
-70.4244313300,43.3810951000,-2.1697441674,-78.00,-2.16974416742173,-328079.71917,9.68454081853188,-99999,183.784353558134,180
-70.4244350700,43.3810948600,-2.1511619225,-77.00,-2.15116192253973,-328079.71917,9.6854643144375,-99999,183.784353558134,180
-70.4244388200,43.3810946100,-2.1323945231,-76.00,-2.13239452314474,-328079.71917,9.68639075660032,-99999,183.784353558134,180
-70.4244425600,43.3810943600,-2.1136675196,-75.00,-2.11366751959633,-328079.71917,9.68731476223043,-99999,183.784353558134,180
-70.4244463100,43.3810941200,-2.0950448790,-74.00,-2.09504487902801,-328079.71917,9.68824069466494,-99999,183.784353558134,180
-70.4244500500,43.3810938700,-2.0763178754,-73.00,-2.0763178754222,-328079.71917,9.68916470029851,-99999,183.784353558134,180
-70.4244538000,43.3810936200,-2.0575504761,-72.00,-2.05755047608461,-328079.71917,9.69009114245786,-99999,183.784353558134,180
-70.4244575400,43.3810933700,-2.0388234725,-71.00,-2.03882347247879,-328079.71917,9.69101514809143,-99999,183.784353558134,180
-70.4244612900,43.3810931300,-2.0202008318,-70.00,-2.02020083180762,-328079.71917,9.6919410805263,-99999,183.784353558134,180
-70.4244650300,43.3810928800,-2.0014738283,-69.00,-2.00147382825921,-328079.71917,9.6928650861564,-99999,183.784353558134,180
-70.4244687800,43.3810926300,-1.9827064289,-68.00,-1.98270642886422,-328079.71917,9.69379152831922,-99999,183.784353558134,180
-70.4244725200,43.3810923900,-1.9641241841,-67.00,-1.96412418408508,-328079.71917,9.69471502422448,-99999,183.784353558134,180
-70.4244762700,43.3810921400,-1.9453567847,-66.00,-1.94535678469009,-328079.71917,9.6956414663873,-99999,183.784353558134,180
-70.4244800100,43.3810918900,-1.9266297811,-65.00,-1.92662978114168,-328079.71917,9.6965654720174,-99999,183.784353558134,180
-70.4244837600,43.3810916400,-1.9078623817,-64.00,-1.90786238174668,-328079.71917,9.69749191418022,-99999,183.784353558134,180
-70.4244875000,43.3810914000,-1.8892801370,-63.00,-1.88928013696755,-328079.71917,9.69841541008548,-99999,183.784353558134,180
-70.4244912500,43.3810911500,-1.8705127376,-62.00,-1.87051273757255,-328079.71917,9.69934185224829,-99999,183.784353558134,180
-70.4244950000,43.3810909000,-1.8517453381,-61.00,-1.85174533813211,-328079.71917,9.70026829440801,-99999,183.784353558134,180
-70.4244987400,43.3810906600,-1.8331630933,-60.00,-1.83316309329556,-328079.71917,9.70119179031673,-99999,183.784353558134,180
-70.4245024900,43.3810904100,-1.8143956940,-59.00,-1.81439569395798,-328079.71917,9.70211823247609,-99999,183.784353558134,180
-70.4245062300,43.3810901600,-1.7956686904,-58.00,-1.79566869035216,-328079.71917,9.70304223810965,-99999,183.784353558134,180
-70.4245099800,43.3810899100,-1.7769012910,-57.00,-1.77690129101457,-328079.71917,9.70396868026901,-99999,183.784353558134,180
-70.4245137200,43.3810896700,-1.7583190462,-56.00,-1.75831904623544,-328079.71917,9.70489217617427,-99999,183.784353558134,180
-70.4245174700,43.3810894200,-1.7395516468,-55.00,-1.73955164684044,-328079.71917,9.70581861833709,-99999,183.784353558134,180
-70.4245212100,43.3810891700,-1.7208246433,-54.00,-1.72082464329203,-328079.71917,9.70674262396719,-99999,183.784353558134,180
-70.4245249600,43.3810889300,-1.7022020026,-53.00,-1.70220200256345,-328079.71917,9.70766855640552,-99999,183.784353558134,180
-70.4245287000,43.3810886800,-1.6834749990,-52.00,-1.68347499901504,-328079.71917,9.70859256203563,-99999,183.784353558134,180
-70.4245324500,43.3810884300,-1.6647075996,-51.00,-1.66470759962005,-328079.71917,9.70951900419845,-99999,183.784353558134,180
-70.4245361900,43.3810881800,-1.6459805961,-50.00,-1.64598059607164,-328079.71917,9.71044300982856,-99999,183.784353558134,180
-70.4245399400,43.3810879400,-1.6273579554,-49.00,-1.62735795544592,-328079.71917,9.71136894226652,-99999,183.784353558134,180
-70.4245436800,43.3810876900,-1.6086309519,-48.00,-1.60863095189751,-328079.71917,9.71229294789663,-99999,183.784353558134,180
-70.4245474300,43.3810874400,-1.5898635525,-47.00,-1.58986355250251,-328079.71917,9.71321939005945,-99999,183.784353558134,180
-70.4245511700,43.3810872000,-1.5712813077,-46.00,-1.57128130772338,-328079.71917,9.7141428859647,-99999,183.784353558134,180
