X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4348721500,43.3691042900,-10.0192570057,-1033.50,-10.0192570057109,2.92048646760048,9.38233790752314,7.98332336478644,107.724558044898,90
-70.4348730000,43.3691069600,-10.0041983038,-1032.50,-10.0041983038068,2.92020653941185,9.38235198175842,7.99404231433161,107.724558044898,90
-70.4348738500,43.3691096300,-9.9891396016,-1031.50,-9.98913960164066,2.91992661122863,9.38236605599372,8.00476126392879,107.724558044898,90
-70.4348747100,43.3691123100,-9.9738994968,-1030.50,-9.97389949682768,2.91964755916611,9.38238020398084,8.01555368512278,107.724558044898,90
-70.4348755600,43.3691149800,-9.9588407949,-1029.50,-9.95884079492358,2.91936763097749,9.38239427821612,8.02627263466794,107.724558044898,90
-70.4348764200,43.3691176500,-9.9435987092,-1028.50,-9.94359870916068,2.91909052616089,9.38240838331679,8.03704047419561,107.724558044898,90
-70.4348772700,43.3691203200,-9.9285400070,-1027.50,-9.92854000699598,2.91881059797628,9.38242245755212,8.04775942381025,107.724558044898,90
-70.4348781200,43.3691230000,-9.9134832860,-1026.50,-9.9134832860418,2.91852872254174,9.38243657467384,8.05850295502174,107.724558044898,90
-70.4348789800,43.3691256700,-9.8982412003,-1025.50,-9.8982412002789,2.91825161772514,9.38245067977452,8.06927079454941,107.724558044898,90
-70.4348798300,43.3691283400,-9.8831824981,-1024.50,-9.8831824981142,2.91797168954053,9.38246475400984,8.07998974416405,107.724558044898,90
-70.4348806900,43.3691310100,-9.8679404123,-1023.50,-9.86794041234989,2.91769458472532,9.38247885911049,8.09075758367425,107.724558044898,90
-70.4348815400,43.3691336900,-9.8528836911,-1022.50,-9.8528836911351,2.91741270929479,9.38249297623226,8.10150111495521,107.724558044898,90
-70.4348823900,43.3691363600,-9.8378249892,-1021.50,-9.83782498923101,2.91713278110617,9.38250705046754,8.11222006450038,107.724558044898,90
-70.4348832500,43.3691390300,-9.8225829035,-1020.50,-9.82258290346811,2.91685567628957,9.38252115556821,8.12298790402805,107.724558044898,90
-70.4348841000,43.3691417000,-9.8075242013,-1019.50,-9.8075242013034,2.91657574810496,9.38253522980354,8.13370685364269,107.724558044898,90
-70.4348849600,43.3691443800,-9.7922840965,-1018.50,-9.79228409649043,2.91629669604244,9.38254937779066,8.14449927483668,107.724558044898,90
-70.4348858100,43.3691470500,-9.7888833815,-1017.50,-9.7888833815079,2.91594604394505,9.38256262142434,8.14543663992863,107.724558044898,90
-70.4348866600,43.3691497200,-9.7945893994,-1016.50,-9.7945893993929,2.91554014528404,9.38257521622673,8.13873303930541,107.724558044898,90
-70.4348875200,43.3691523900,-9.8001094474,-1015.50,-9.80010944748253,2.91513708568038,9.38258784207873,8.13208049853298,107.724558044898,90
-70.4348883700,43.3691550700,-9.8058960403,-1014.50,-9.80589604033975,2.91472876297682,9.38260047416789,8.12533553572573,107.724558044898,90
-70.4348892300,43.3691577400,-9.8114160884,-1013.50,-9.81141608842939,2.91432570337315,9.3826131000199,8.1186829949533,107.724558044898,90
-70.4348900800,43.3691604100,-9.8171221063,-1012.50,-9.81712210631438,2.91391980471214,9.38262569482229,8.11197939433008,107.724558044898,90
-70.4348909300,43.3691630800,-9.8228281245,-1011.50,-9.82282812446366,2.9135139060471,9.38263828962464,8.1052757936343,107.724558044898,90
-70.4348917900,43.3691657600,-9.8284287473,-1010.50,-9.82842874731849,2.9131084224032,9.38265095276348,8.09858189072101,107.724558044898,90
-70.4348926400,43.3691684300,-9.8341347652,-1009.50,-9.83413476520349,2.91270252374219,9.38266354756587,8.09187829009779,107.724558044898,90
-70.4348935000,43.3691711000,-9.8396548133,-1008.50,-9.83965481329312,2.91229946413852,9.38267617341787,8.08522574932535,107.724558044898,90
-70.4348943500,43.3691737700,-9.8453608314,-1007.50,-9.8453608314424,2.91189356547347,9.38268876822023,8.07852214862958,107.724558044898,90
-70.4348952000,43.3691764500,-9.8511474240,-1006.50,-9.85114742403534,2.91148524277396,9.38270140030943,8.0717771858949,107.724558044898,90
-70.4348960600,43.3691791200,-9.8566674721,-1005.50,-9.85666747212498,2.91108218317029,9.38271402616143,8.06512464512246,107.724558044898,90
-70.4348969100,43.3691817900,-9.8623734900,-1004.50,-9.86237349000997,2.91067628450928,9.38272662096382,8.05842104449924,107.724558044898,90
-70.4348977700,43.3691844600,-9.8678935381,-1003.50,-9.86789353809961,2.91027322490561,9.38273924681583,8.05176850372681,107.724558044898,90
-70.4348986200,43.3691871400,-9.8736801310,-1002.50,-9.87368013101408,2.90986490220033,9.38275187890501,8.04502354089017,107.724558044898,90
-70.4348994800,43.3691898100,-9.8792001791,-1001.50,-9.87920017910371,2.90946184259666,9.38276450475701,8.03837100011774,107.724558044898,90
-70.4349003300,43.3691924800,-9.8849061970,-1000.50,-9.88490619698871,2.90905594393565,9.38277709955941,8.03166739949452,107.724558044898,90
-70.4349011800,43.3691951500,-9.8906122151,-999.50,-9.89061221513798,2.90865004527061,9.38278969436176,8.02496379879874,107.724558044898,90
-70.4349020400,43.3691978300,-9.8962128379,-998.50,-9.89621283793557,2.90824456162843,9.38280235750057,8.01826989591484,107.724558044898,90
-70.4349028900,43.3692005000,-9.9019188558,-997.50,-9.90191885582056,2.90783866296742,9.38281495230296,8.01156629529162,107.724558044898,90
-70.4349037500,43.3692031700,-9.9074389039,-996.50,-9.9074389039102,2.90743560336375,9.38282757815497,8.00491375451919,107.724558044898,90
-70.4349046000,43.3692058400,-9.9131449221,-995.50,-9.91314492205947,2.90702970469871,9.38284017295732,7.99821015382341,107.724558044898,90
-70.4349054500,43.3692085200,-9.9189315147,-994.50,-9.91893151470967,2.90662138199747,9.38285280504655,7.99146519105934,107.724558044898,90
-70.4349063100,43.3692111900,-9.9244515628,-993.50,-9.9244515627993,2.9062183223938,9.38286543089855,7.9848126502869,107.724558044898,90
-70.4349071600,43.3692138600,-9.9301575809,-992.50,-9.93015758094858,2.90581242372875,9.3828780257009,7.97810904959112,107.724558044898,90
-70.4349080200,43.3692165300,-9.9356776290,-991.50,-9.93567762903821,2.90540936412508,9.3828906515529,7.97145650881868,107.724558044898,90
-70.4349088700,43.3692192100,-9.9414642216,-990.50,-9.94146422163115,2.90500104142557,9.3829032836421,7.964711546084,107.724558044898,90
-70.4349097200,43.3692218800,-9.9471702398,-989.50,-9.94717023978043,2.90459514276052,9.38291587844445,7.95800794538823,107.724558044898,90
-70.4349105800,43.3692245500,-9.9526902879,-988.50,-9.95269028787006,2.90419208315685,9.38292850429646,7.95135540461579,107.724558044898,90
-70.4349114300,43.3692272200,-9.9583963058,-987.50,-9.95839630575506,2.90378618449584,9.38294109909885,7.94465180399257,107.724558044898,90
-70.4349122900,43.3692299000,-9.9639969286,-986.50,-9.96399692860989,2.90338070085194,9.38295376223769,7.93795790107928,107.724558044898,90
-70.4349131400,43.3692325700,-9.9697029465,-985.50,-9.96970294649489,2.90297480219093,9.38296635704008,7.93125430045606,107.724558044898,90
-70.4349139900,43.3692352400,-9.9754089646,-984.50,-9.97540896464416,2.90256890352589,9.38297895184243,7.92455069976029,107.724558044898,90
-70.4349148500,43.3692379100,-9.9809290127,-983.50,-9.98092901273379,2.90216584392222,9.38299157769444,7.91789815898785,107.724558044898,90
-70.4349157000,43.3692405900,-9.9867156053,-982.50,-9.98671560532674,2.9017575212227,9.38300420978364,7.91115319625317,107.724558044898,90
-70.4349165600,43.3692432600,-9.9922356534,-981.50,-9.99223565341637,2.90135446161903,9.38301683563564,7.90450065548073,107.724558044898,90
-70.4349174100,43.3692459300,-9.9979416716,-980.50,-9.99794167156565,2.90094856295399,9.38302943043799,7.89779705478495,107.724558044898,90
-70.4349182600,43.3692486000,-10.0036476895,-979.50,-10.0036476894506,2.90054266429298,9.38304202524039,7.89109345416173,107.724558044898,90
-70.4349191200,43.3692512800,-10.0092483123,-978.50,-10.0092483123055,2.90013718064908,9.38305468837923,7.88439955124844,107.724558044898,90
-70.4349199700,43.3692539500,-10.0149543305,-977.50,-10.0149543304548,2.89973128198403,9.38306728318157,7.87769595055267,107.724558044898,90
-70.4349208300,43.3692566200,-10.0204743785,-976.50,-10.0204743785444,2.89932822238036,9.38307990903358,7.87104340978023,107.724558044898,90
-70.4349216800,43.3692592900,-10.0261803964,-975.50,-10.0261803964294,2.89892232371935,9.38309250383597,7.86433980915701,107.724558044898,90
-70.4349225300,43.3692619600,-10.0318864146,-974.50,-10.0318864145787,2.89851642505431,9.38310509863832,7.85763620846123,107.724558044898,90
-70.4349233900,43.3692646400,-10.0374870374,-973.50,-10.0374870373762,2.89811094141213,9.38311776177713,7.85094230557733,107.724558044898,90
-70.4349242400,43.3692673100,-10.0431930553,-972.50,-10.0431930552612,2.89770504275112,9.38313035657953,7.84423870495411,107.724558044898,90
-70.4349251000,43.3692699800,-10.0487131034,-971.50,-10.0487131033509,2.89730198314745,9.38314298243153,7.83758616418168,107.724558044898,90
-70.4349259500,43.3692726500,-10.0544191215,-970.50,-10.0544191215001,2.89689608448241,9.38315557723388,7.8308825634859,107.724558044898,90
-70.4349268100,43.3692753300,-10.0600197444,-969.50,-10.060019744355,2.89649060083851,9.38316824037272,7.82418866057261,107.724558044898,90
-70.4349276600,43.3692780000,-10.0657257622,-968.50,-10.06572576224,2.8960847021775,9.38318083517511,7.81748505994939,107.724558044898,90
-70.4349285100,43.3692806700,-10.0714317801,-967.50,-10.071431780125,2.89567880351649,9.38319342997751,7.81078145932617,107.724558044898,90
-70.4349293700,43.3692833400,-10.0769518282,-966.50,-10.0769518282146,2.89527574391282,9.38320605582951,7.80412891855374,107.724558044898,90
-70.4349302200,43.3692860200,-10.0827384211,-965.50,-10.0827384210718,2.89486742120926,9.38321868791867,7.7973839557465,107.724558044898,90
-70.4349310800,43.3692886900,-10.0882584692,-964.50,-10.0882584691615,2.8944643616056,9.38323131377067,7.79073141497406,107.724558044898,90
-70.4349319300,43.3692913600,-10.0939644870,-963.50,-10.0939644870465,2.89405846294459,9.38324390857307,7.78402781435084,107.724558044898,90
-70.4349327800,43.3692940300,-10.0996705052,-962.50,-10.0996705051957,2.89365256427954,9.38325650337542,7.77732421365506,107.724558044898,90
-70.4349336400,43.3692967100,-10.1052711281,-961.50,-10.1052711280506,2.89324708063564,9.38326916651425,7.77063031074177,107.724558044898,90
-70.4349344900,43.3692993800,-10.1109771459,-960.50,-10.1109771459356,2.89284118197463,9.38328176131665,7.76392671011855,107.724558044898,90
-70.4349353500,43.3693020500,-10.1164971940,-959.50,-10.1164971940252,2.89243812237096,9.38329438716865,7.75727416934612,107.724558044898,90
-70.4349362000,43.3693047200,-10.1222032122,-958.50,-10.1222032121745,2.89203222370592,9.383306981971,7.75057056865034,107.724558044898,90
-70.4349370500,43.3693074000,-10.1279898048,-957.50,-10.1279898047674,2.8916239010064,9.3833196140602,7.74382560591566,107.724558044898,90
-70.4349379100,43.3693100700,-10.1335098529,-956.50,-10.133509852857,2.89122084140273,9.3833322399122,7.73717306514322,107.724558044898,90
-70.4349387600,43.3693127400,-10.1392158710,-955.50,-10.1392158710063,2.89081494273769,9.38334483471455,7.73046946444744,107.724558044898,90
-70.4349396200,43.3693154100,-10.1447359191,-954.50,-10.144735919096,2.89041188313402,9.38335746056656,7.723816923675,107.724558044898,90
-70.4349404700,43.3693180900,-10.1505225117,-953.50,-10.1505225117462,2.89000356043278,9.38337009265579,7.71707196091093,107.724558044898,90
-70.4349413200,43.3693207600,-10.1562285299,-952.50,-10.1562285298954,2.88959766176773,9.38338268745814,7.71036836021516,107.724558044898,90
-70.4349421800,43.3693234300,-10.1617485780,-951.50,-10.1617485779851,2.88919460216406,9.38339531331014,7.70371581944272,107.724558044898,90
-70.4349430300,43.3693261000,-10.1674545959,-950.50,-10.1674545958701,2.88878870350305,9.38340790811253,7.6970122188195,107.724558044898,90
-70.4349438900,43.3693287800,-10.1730552187,-949.50,-10.1730552186676,2.88838321986087,9.38342057125135,7.6903183159356,107.724558044898,90
-70.4349447400,43.3693314500,-10.1787612366,-948.50,-10.1787612365526,2.88797732119986,9.38343316605374,7.68361471531238,107.724558044898,90
-70.4349455900,43.3693341200,-10.1844672547,-947.50,-10.1844672547019,2.88757142253482,9.38344576085609,7.67691111461661,107.724558044898,90
-70.4349464500,43.3693367900,-10.1899873028,-946.50,-10.1899873027915,2.88716836293115,9.38345838670809,7.67025857384417,107.724558044898,90
-70.4349473000,43.3693394700,-10.1957738954,-945.50,-10.1957738954417,2.88676004022991,9.38347101879732,7.6635136110801,107.724558044898,90
-70.4349481600,43.3693421400,-10.2012939435,-944.50,-10.2012939435314,2.88635698062624,9.38348364464932,7.65686107030766,107.724558044898,90
-70.4349490100,43.3693448100,-10.2069999617,-943.50,-10.2069999616806,2.8859510819612,9.38349623945168,7.65015746961188,107.724558044898,90
-70.4349498600,43.3693474800,-10.2127059796,-942.50,-10.2127059795656,2.88554518330019,9.38350883425407,7.64345386898867,107.724558044898,90
-70.4349507200,43.3693501600,-10.2183066024,-941.50,-10.2183066024205,2.88513969965629,9.38352149739291,7.63675996607537,107.724558044898,90
-70.4349515700,43.3693528300,-10.2240126205,-940.50,-10.2240126205125,2.88473380099296,9.38353409219523,7.63005636540899,107.724558044898,90
-70.4349524300,43.3693555000,-10.2295326686,-939.50,-10.2295326686021,2.8843307413893,9.38354671804723,7.62340382463655,107.724558044898,90
-70.4349532800,43.3693581700,-10.2352386865,-938.50,-10.2352386864871,2.88392484272829,9.38355931284963,7.61670022401333,107.724558044898,90
-70.4349541400,43.3693608500,-10.2408393093,-937.50,-10.240839309342,2.88351935908439,9.38357197598847,7.61000632110004,107.724558044898,90
-70.4349549900,43.3693635200,-10.2493360639,-936.50,-10.2493360639067,2.88280416409851,9.3835804313395,7.60720675123289,107.724558044898,90
-70.4349558400,43.3693661900,-10.2606494656,-935.50,-10.2606494655618,2.8817768010957,9.38358470880601,7.60834745972652,107.724558044898,90
-70.4349567000,43.3693688600,-10.2717931318,-934.50,-10.2717931318426,2.88075047789514,9.38358899324189,7.60956193880771,107.724558044898,90
-70.4349575500,43.3693715400,-10.2832029414,-933.50,-10.2832029416781,2.8797189360656,9.38359328451015,7.61068343447794,107.724558044898,90
-70.4349584100,43.3693742100,-10.2943466079,-932.50,-10.2943466078904,2.87869261286801,9.38359756894602,7.61189791357279,107.724558044898,90
-70.4349592600,43.3693768800,-10.3056600095,-931.50,-10.3056600095455,2.8776652498652,9.38360184641253,7.61303862206641,107.724558044898,90
-70.4349601100,43.3693795500,-10.3169734112,-930.50,-10.3169734112007,2.87663788686239,9.38360612387904,7.61417933056004,107.724558044898,90
-70.4349609700,43.3693822300,-10.3003700096,-929.50,-10.3003700096048,2.87657545292514,9.38362293014694,7.61856972401238,107.724558044898,90
-70.4349618200,43.3693849000,-10.2775337532,-928.50,-10.2775337532047,2.8767354127483,9.38364254854868,7.62362921391567,107.724558044898,90
-70.4349626800,43.3693875700,-10.2545068164,-927.50,-10.254506816412,2.87689714058781,9.38366218332875,7.62876487799094,107.724558044898,90
-70.4349635300,43.3693902400,-10.2316705597,-926.50,-10.2316705597409,2.87705710041349,9.38368180173052,7.63382436800249,107.724558044898,90
-70.4349643800,43.3693929200,-10.2088094777,-925.50,-10.2088094777358,2.87721709648592,9.38370148839536,7.63887855712064,107.724558044898,90
-70.4349652400,43.3693955900,-10.1857825409,-924.50,-10.185782540943,2.87737882432543,9.38372112317543,7.64401422119591,107.724558044898,90
-70.4349660900,43.3693982600,-10.1629462843,-923.50,-10.1629462842896,2.87753878415108,9.38374074157715,7.64907371121122,107.724558044898,90
-70.4349669500,43.3694009300,-10.1399193475,-922.50,-10.1399193474969,2.87770051199059,9.38376037635722,7.65420937528649,107.724558044898,90
-70.4349678000,43.3694036000,-10.1196835655,-921.50,-10.1196835654668,2.8778484713783,9.38377914657189,7.65847520659994,107.724558044898,90
-70.4349686500,43.3694062800,-10.1013915016,-920.50,-10.1013915015712,2.87798738275776,9.38379734297699,7.66213494228862,107.724558044898,90
-70.4349695100,43.3694089500,-10.0829033836,-919.50,-10.0829033835846,2.87812816526408,9.38381549734738,7.66588536966441,107.724558044898,90
-70.4349703600,43.3694116200,-10.0646159303,-918.50,-10.0646159303296,2.87826713367922,9.38383363208288,7.6695565756718,107.724558044898,90
-70.4349712200,43.3694142900,-10.0461278123,-917.50,-10.046127812343,2.87840791618553,9.38385178645328,7.67330700304759,107.724558044898,90
-70.4349720700,43.3694169700,-10.0278357484,-916.50,-10.0278357484474,2.878546827565,9.38386998285837,7.67696673873627,107.724558044898,90
-70.4349729200,43.3694196400,-10.0095482949,-915.50,-10.0095482949105,2.87868579598276,9.38388811759386,7.68063794486439,107.724558044898,90
-70.4349737800,43.3694223100,-9.9910601769,-914.50,-9.99106017692392,2.87882657848907,9.38390627196425,7.68438837224018,107.724558044898,90
-70.4349746300,43.3694249800,-9.9727727237,-913.50,-9.97277272366884,2.87896554690421,9.38392440669975,7.68805957824757,107.724558044898,90
-70.4349754900,43.3694276600,-9.9542799953,-912.50,-9.95427999532697,2.87910627237228,9.38394262273971,7.69179853519207,107.724558044898,90
-70.4349763400,43.3694303300,-9.9359925418,-911.50,-9.93599254178672,2.87924524078999,9.38396075747524,7.69546974131204,107.724558044898,90
