X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4795825400,43.3426535500,-27.1864563186,-1734.00,-27.1864563186462,19.490975375229,8.83436106888025,14.8262868993766,83.5401167440181,90
-70.4795822300,43.3426562800,-27.1723730761,-1733.00,-27.1723730761366,19.4952859088658,8.83438595749055,14.8295031163316,83.5401167440181,90
-70.4795819200,43.3426590200,-27.1582393386,-1732.00,-27.1582393385735,19.499612683715,8.83441093971218,14.832730987808,83.5401167440181,90
-70.4795816100,43.3426617500,-27.1441560961,-1731.00,-27.1441560960503,19.5039232173461,8.83443582832245,14.8359472047646,83.5401167440181,90
-70.4795813000,43.3426644900,-27.1300223585,-1730.00,-27.1300223585009,19.508249992201,8.83446081054411,14.8391750762394,83.5401167440181,90
-70.4795810000,43.3426672200,-27.1159487320,-1729.00,-27.1159487319941,19.5125645038593,8.83448572067987,14.842390179227,83.5401167440181,90
-70.4795806900,43.3426699600,-27.1018149944,-1728.00,-27.1018149944447,19.5168912787142,8.83451070290153,14.8456180507018,83.5401167440181,90
-70.4795803800,43.3426726900,-27.0877317519,-1727.00,-27.0877317519214,19.5212018123453,8.8345355915118,14.8488342676584,83.5401167440181,90
-70.4795800700,43.3426754300,-27.0735980144,-1726.00,-27.0735980143584,19.5255285871945,8.83456057373343,14.8520621391348,83.5401167440181,90
-70.4795797600,43.3426781600,-27.0595147718,-1725.00,-27.0595147718351,19.5298391208256,8.8345854623437,14.8552783560914,83.5401167440181,90
-70.4795794500,43.3426809000,-27.0453810343,-1724.00,-27.0453810342857,19.5341658956805,8.83461044456536,14.8585062275662,83.5401167440181,90
-70.4795791400,43.3426836300,-27.0312977917,-1723.00,-27.0312977917266,19.5384764293231,8.8346353331757,14.8617224445311,83.5401167440181,90
-70.4795788300,43.3426863700,-27.0171640542,-1722.00,-27.0171640541635,19.5428032041724,8.83466031539733,14.8649503160075,83.5401167440181,90
-70.4795785200,43.3426891000,-27.0030808117,-1721.00,-27.0030808116539,19.5471137378091,8.83468520400763,14.8681665329625,83.5401167440181,90
-70.4795782100,43.3426918300,-26.9889975691,-1720.00,-26.9889975691307,19.5514242714402,8.8347100926179,14.8713827499191,83.5401167440181,90
-70.4795779000,43.3426945700,-26.9748638316,-1719.00,-26.9748638315676,19.5557510462894,8.83473507483953,14.8746106213955,83.5401167440181,90
-70.4795775900,43.3426973000,-26.9607805891,-1718.00,-26.960780589058,19.5600615799262,8.83475996344983,14.8778268383505,83.5401167440181,90
-70.4795772800,43.3427000400,-26.9466468515,-1717.00,-26.946646851495,19.5643883547754,8.83478494567146,14.8810547098269,83.5401167440181,90
-70.4795769700,43.3427027700,-26.9325636089,-1716.00,-26.9325636089358,19.568698888418,8.8348098342818,14.8842709267917,83.5401167440181,90
-70.4795766600,43.3427055100,-26.9184298714,-1715.00,-26.9184298713864,19.5730256632729,8.83483481650346,14.8874987982666,83.5401167440181,90
-70.4795763500,43.3427082400,-26.9043466289,-1714.00,-26.9043466288631,19.577336196904,8.83485970511373,14.8907150152231,83.5401167440181,90
-70.4795760400,43.3427109800,-26.8902128913,-1713.00,-26.8902128913001,19.5816629717533,8.83488468733536,14.8939428866995,83.5401167440181,90
-70.4795757300,43.3427137100,-26.8761296488,-1712.00,-26.8761296487768,19.5859735053843,8.83490957594563,14.8971591036561,83.5401167440181,90
-70.4795754200,43.3427164500,-26.8619959112,-1711.00,-26.8619959112274,19.5903002802393,8.83493455816729,14.9003869751309,83.5401167440181,90
-70.4795751100,43.3427191800,-26.8479126687,-1710.00,-26.8479126686683,19.5946108138819,8.83495944677763,14.9036031920958,83.5401167440181,90
-70.4795748000,43.3427219200,-26.8337789311,-1709.00,-26.8337789311052,19.5989375887311,8.83498442899926,14.9068310635722,83.5401167440181,90
-70.4795744900,43.3427246500,-26.8196956886,-1708.00,-26.8196956885956,19.6032481223679,8.83500931760956,14.9100472805272,83.5401167440181,90
-70.4795741800,43.3427273900,-26.8055619510,-1707.00,-26.8055619510326,19.6075748972171,8.83503429983119,14.9132751520036,83.5401167440181,90
-70.4795738700,43.3427301200,-26.7914787085,-1706.00,-26.7914787085093,19.6118854308482,8.83505918844146,14.9164913689602,83.5401167440181,90
-70.4795735600,43.3427328600,-26.7773449710,-1705.00,-26.7773449709599,19.6162122057031,8.83508417066312,14.919719240435,83.5401167440181,90
-70.4795732500,43.3427355900,-26.7632617284,-1704.00,-26.7632617284367,19.6205227393342,8.83510905927339,14.9229354573916,83.5401167440181,90
-70.4795729500,43.3427383300,-26.7491376069,-1703.00,-26.7491376069038,19.6248534922163,8.83513406302054,14.9261622148975,83.5401167440181,90
-70.4795726400,43.3427410600,-26.7350543644,-1702.00,-26.7350543643805,19.6291640258473,8.83515895163081,14.929378431854,83.5401167440181,90
-70.4795723300,43.3427438000,-26.7209206268,-1701.00,-26.7209206268174,19.6334908006966,8.83518393385244,14.9326063033304,83.5401167440181,90
-70.4795720200,43.3427465300,-26.7068373843,-1700.00,-26.7068373843078,19.6378013343333,8.83520882246274,14.9358225202855,83.5401167440181,90
-70.4795717100,43.3427492700,-26.6947852527,-1699.00,-26.6947852527101,19.6360460642311,8.83523617587257,14.9370933408236,83.5401167440181,90
-70.4795714000,43.3427520000,-26.6842545538,-1698.00,-26.6842545537724,19.6299767612651,8.83526511123787,14.9369695842821,83.5401167440181,90
-70.4795710900,43.3427547300,-26.6737238548,-1697.00,-26.6737238548081,19.6239074582835,8.83529404660325,14.9368458277402,83.5401167440181,90
-70.4795707800,43.3427574700,-26.6631557544,-1696.00,-26.6631557544317,19.617816139643,8.83532309049505,14.9367214155978,83.5401167440181,90
-70.4795704700,43.3427602000,-26.6526250555,-1695.00,-26.652625055494,19.611746836677,8.83535202586035,14.9365976590564,83.5401167440181,90
-70.4795701600,43.3427629400,-26.6420569551,-1694.00,-26.6420569551029,19.6056555180339,8.83538106975211,14.9364732469164,83.5401167440181,90
-70.4795698500,43.3427656700,-26.6315262562,-1693.00,-26.6315262561799,19.5995862150706,8.83541000511745,14.9363494903725,83.5401167440181,90
-70.4795695400,43.3427684100,-26.6209581558,-1692.00,-26.6209581557888,19.5934948964275,8.83543904900921,14.9362250782326,83.5401167440181,90
-70.4795692300,43.3427711400,-26.6104274569,-1691.00,-26.6104274568245,19.5874255934458,8.8354679843746,14.9361013216907,83.5401167440181,90
-70.4795689200,43.3427738800,-26.5998593564,-1690.00,-26.5998593564482,19.5813342748054,8.83549702826639,14.9359769095482,83.5401167440181,90
-70.4795686100,43.3427766100,-26.5893286575,-1689.00,-26.5893286575105,19.5752649718394,8.83552596363169,14.9358531530068,83.5401167440181,90
-70.4795683000,43.3427793500,-26.5787605571,-1688.00,-26.5787605571194,19.5691736531962,8.83555500752346,14.9357287408669,83.5401167440181,90
-70.4795679900,43.3427820800,-26.5682298582,-1687.00,-26.5682298581964,19.5631043502329,8.83558394288879,14.9356049843229,83.5401167440181,90
-70.4795676800,43.3427848200,-26.5576617578,-1686.00,-26.5576617578053,19.5570130315898,8.83561298678056,14.935480572183,83.5401167440181,90
-70.4795673700,43.3427875500,-26.5471310589,-1685.00,-26.5471310588676,19.5509437286238,8.83564192214586,14.9353568156416,83.5401167440181,90
-70.4795670600,43.3427902900,-26.5365629584,-1684.00,-26.53656295845,19.544852409965,8.8356709660377,14.9352324035012,83.5401167440181,90
-70.4795667500,43.3427930200,-26.5260322595,-1683.00,-26.5260322595269,19.5387831070017,8.83569990140304,14.9351086469573,83.5401167440181,90
-70.4795664400,43.3427957600,-26.5154641591,-1682.00,-26.5154641591359,19.5326917883586,8.8357289452948,14.9349842348173,83.5401167440181,90
-70.4795661300,43.3427984900,-26.5049334602,-1681.00,-26.5049334601982,19.5266224853926,8.8357578806601,14.9348604782759,83.5401167440181,90
-70.4795658200,43.3428012300,-26.4943653598,-1680.00,-26.4943653598218,19.5205311667521,8.8357869245519,14.9347360661335,83.5401167440181,90
-70.4795655100,43.3428039600,-26.4838346609,-1679.00,-26.4838346608841,19.5144618637861,8.8358158599172,14.934612309592,83.5401167440181,90
-70.4795652000,43.3428067000,-26.4732665605,-1678.00,-26.4732665604931,19.508370545143,8.83584490380896,14.9344878974521,83.5401167440181,90
-70.4795649000,43.3428094300,-26.4627461874,-1677.00,-26.4627461874412,19.5023031461504,8.8358738615084,14.9343623595594,83.5401167440181,90
-70.4795645900,43.3428121700,-26.4521780871,-1676.00,-26.4521780870502,19.4962118275073,8.83590290540016,14.9342379474195,83.5401167440181,90
-70.4795642800,43.3428149000,-26.4416473881,-1675.00,-26.4416473881271,19.490142524544,8.83593184076549,14.9341141908755,83.5401167440181,90
-70.4795639700,43.3428176400,-26.4310792877,-1674.00,-26.4310792877361,19.4840512059009,8.83596088465726,14.9339897787356,83.5401167440181,90
-70.4795636600,43.3428203700,-26.4205485888,-1673.00,-26.4205485887984,19.4779819029348,8.83598982002256,14.9338660221942,83.5401167440181,90
-70.4795633500,43.3428231000,-26.4100178899,-1672.00,-26.4100178898753,19.4719125999715,8.8360187553879,14.9337422656502,83.5401167440181,90
-70.4795630400,43.3428258400,-26.3994497895,-1671.00,-26.3994497894577,19.4658212813128,8.83604779927974,14.9336178535098,83.5401167440181,90
-70.4795627300,43.3428285700,-26.3889190905,-1670.00,-26.38891909052,19.4597519783467,8.83607673464504,14.9334940969684,83.5401167440181,90
-70.4795624200,43.3428313100,-26.3783509901,-1669.00,-26.378350990129,19.4536606597036,8.8361057785368,14.9333696848285,83.5401167440181,90
-70.4795621100,43.3428340400,-26.3678202912,-1668.00,-26.3678202912059,19.4475913567403,8.83613471390214,14.9332459282845,83.5401167440181,90
-70.4795618000,43.3428367800,-26.3572521908,-1667.00,-26.3572521908149,19.4415000380972,8.8361637577939,14.9331215161446,83.5401167440181,90
-70.4795614900,43.3428395100,-26.3467214919,-1666.00,-26.3467214918771,19.4354307351312,8.83619269315921,14.9329977596032,83.5401167440181,90
-70.4795611800,43.3428422500,-26.3361533915,-1665.00,-26.3361533915008,19.4293394164907,8.836221737051,14.9328733474607,83.5401167440181,90
-70.4795608700,43.3428449800,-26.3256226925,-1664.00,-26.3256226925365,19.4232701135091,8.83625067241639,14.9327495909189,83.5401167440181,90
-70.4795605600,43.3428477200,-26.3150545921,-1663.00,-26.3150545921454,19.417178794866,8.83627971630815,14.9326251787789,83.5401167440181,90
-70.4795602500,43.3428504500,-26.3045238932,-1662.00,-26.3045238932224,19.4111094919026,8.83630865167349,14.932501422235,83.5401167440181,90
-70.4795599400,43.3428531900,-26.2939557928,-1661.00,-26.2939557928314,19.4050181732595,8.83633769556525,14.9323770100951,83.5401167440181,90
-70.4795596300,43.3428559200,-26.2834250939,-1660.00,-26.2834250938936,19.3989488702935,8.83636663093055,14.9322532535536,83.5401167440181,90
-70.4795593200,43.3428586600,-26.2728569935,-1659.00,-26.2728569935173,19.3928575516531,8.83639567482235,14.9321288414112,83.5401167440181,90
-70.4795590100,43.3428613900,-26.2623262946,-1658.00,-26.262326294553,19.3867882486714,8.83642461018773,14.9320050848693,83.5401167440181,90
-70.4795587000,43.3428641300,-26.2517581942,-1657.00,-26.2517581941619,19.3806969300283,8.83645365407949,14.9318806727294,83.5401167440181,90
-70.4795583900,43.3428668600,-26.2412274952,-1656.00,-26.2412274952242,19.3746276270623,8.8364825894448,14.931756916188,83.5401167440181,90
-70.4795580800,43.3428696000,-26.2306593948,-1655.00,-26.2306593948479,19.3685363084219,8.83651163333659,14.9316325040455,83.5401167440181,90
-70.4795577700,43.3428723300,-26.2201286959,-1654.00,-26.2201286959101,19.3624670054558,8.83654056870189,14.9315087475041,83.5401167440181,90
-70.4795574600,43.3428750700,-26.2095605955,-1653.00,-26.2095605955191,19.3563756868127,8.83656961259365,14.9313843353642,83.5401167440181,90
-70.4795571500,43.3428778000,-26.1990298966,-1652.00,-26.199029896596,19.3503063838494,8.83659854795899,14.9312605788202,83.5401167440181,90
-70.4795568500,43.3428805400,-26.1884721221,-1651.00,-26.1884721220762,19.344216969177,8.83662761418485,14.9311343853315,83.5401167440181,90
-70.4795565400,43.3428832700,-26.1779414232,-1650.00,-26.1779414231532,19.3381476662137,8.83665654955019,14.9310106287875,83.5401167440181,90
-70.4795562300,43.3428860000,-26.1674107242,-1649.00,-26.1674107242154,19.3320783632477,8.83668548491549,14.9308868722461,83.5401167440181,90
-70.4795559200,43.3428887400,-26.1568426238,-1648.00,-26.1568426238244,19.3259870446046,8.83671452880725,14.9307624601062,83.5401167440181,90
-70.4795556100,43.3428914700,-26.1463119249,-1647.00,-26.1463119249013,19.3199177416412,8.83674346417259,14.9306387035623,83.5401167440181,90
-70.4795553000,43.3428942100,-26.1357438245,-1646.00,-26.1357438245103,19.3138264229981,8.83677250806435,14.9305142914223,83.5401167440181,90
-70.4795549900,43.3428969400,-26.1252131255,-1645.00,-26.125213125546,19.3077571200165,8.83680144342974,14.9303905348804,83.5401167440181,90
-70.4795546800,43.3428996800,-26.1146450252,-1644.00,-26.1146450251697,19.301665801376,8.83683048732153,14.930266122738,83.5401167440181,90
-70.4795543700,43.3429024100,-26.1041143262,-1643.00,-26.1041143262319,19.29559649841,8.83685942268683,14.9301423661966,83.5401167440181,90
-70.4795540600,43.3429051500,-26.0935462258,-1642.00,-26.0935462258409,19.2895051797669,8.83688846657859,14.9300179540566,83.5401167440181,90
-70.4795537500,43.3429078800,-26.0830155269,-1641.00,-26.0830155269032,19.2834358768009,8.8369174019439,14.9298941975152,83.5401167440181,90
-70.4795534400,43.3429106200,-26.0724474265,-1640.00,-26.0724474265268,19.2773445581605,8.8369464458357,14.9297697853728,83.5401167440181,90
-70.4795531300,43.3429133500,-26.0619167276,-1639.00,-26.0619167275625,19.2712752551788,8.83697538120108,14.9296460288309,83.5401167440181,90
-70.4795528200,43.3429160900,-26.0513486272,-1638.00,-26.0513486271715,19.2651839365357,8.83700442509284,14.929521616691,83.5401167440181,90
-70.4795525100,43.3429188200,-26.0408179282,-1637.00,-26.0408179282484,19.2591146335724,8.83703336045818,14.929397860147,83.5401167440181,90
-70.4795522000,43.3429215600,-26.0302498279,-1636.00,-26.0302498278574,19.2530233149292,8.83706240434994,14.9292734480071,83.5401167440181,90
-70.4795518900,43.3429242900,-26.0197191289,-1635.00,-26.0197191289197,19.2469540119632,8.83709133971524,14.9291496914657,83.5401167440181,90
-70.4795515800,43.3429270300,-26.0091510285,-1634.00,-26.0091510285433,19.2408626933228,8.83712038360704,14.9290252793232,83.5401167440181,90
-70.4795512700,43.3429297600,-25.9986203296,-1633.00,-25.9986203296056,19.2347933903568,8.83714931897234,14.9289015227818,83.5401167440181,90
-70.4795509600,43.3429325000,-25.9880522292,-1632.00,-25.988052229188,19.228702071698,8.83717836286418,14.9287771106414,83.5401167440181,90
-70.4795506500,43.3429352300,-25.9775215303,-1631.00,-25.9775215302502,19.222632768732,8.83720729822949,14.9286533541,83.5401167440181,90
-70.4795503400,43.3429379700,-25.9669534299,-1630.00,-25.9669534298739,19.2165414500916,8.83723634212128,14.9285289419575,83.5401167440181,90
-70.4795500300,43.3429407000,-25.9564227309,-1629.00,-25.9564227309362,19.2104721471256,8.83726527748659,14.9284051854161,83.5401167440181,90
-70.4795497200,43.3429434400,-25.9458546305,-1628.00,-25.9458546305451,19.2043808284824,8.83729432137835,14.9282807732762,83.5401167440181,90
-70.4795494100,43.3429461700,-25.9353239316,-1627.00,-25.9353239316221,19.1983115255191,8.83732325674369,14.9281570167322,83.5401167440181,90
-70.4795491000,43.3429489000,-25.9247932327,-1626.00,-25.9247932326578,19.1922422225375,8.83735219210907,14.9280332601904,83.5401167440181,90
-70.4795488000,43.3429516400,-25.9142354582,-1625.00,-25.9142354581792,19.1861528078834,8.83738125833488,14.9279070666996,83.5401167440181,90
-70.4795484900,43.3429543700,-25.9037047592,-1624.00,-25.9037047592415,19.1800835049174,8.83741019370018,14.9277833101582,83.5401167440181,90
-70.4795481800,43.3429571100,-25.8931366589,-1623.00,-25.8931366588504,19.1739921862743,8.83743923759195,14.9276588980182,83.5401167440181,90
-70.4795478700,43.3429598400,-25.8826059599,-1622.00,-25.8826059599274,19.167922883311,8.83746817295728,14.9275351414743,83.5401167440181,90
-70.4795475600,43.3429625800,-25.8720378595,-1621.00,-25.8720378595363,19.1618315646678,8.83749721684904,14.9274107293344,83.5401167440181,90
-70.4795472500,43.3429653100,-25.8615071606,-1620.00,-25.8615071605986,19.1557622617018,8.83752615221435,14.9272869727929,83.5401167440181,90
-70.4795469400,43.3429680500,-25.8509390602,-1619.00,-25.8509390601957,19.1496709430458,8.83755519610622,14.92716256065,83.5401167440181,90
-70.4795466300,43.3429707800,-25.8404083613,-1618.00,-25.8404083612579,19.1436016400797,8.83758413147152,14.9270388041086,83.5401167440181,90
-70.4795463200,43.3429735200,-25.8298402609,-1617.00,-25.8298402608669,19.1375103214366,8.83761317536329,14.9269143919687,83.5401167440181,90
-70.4795460100,43.3429762500,-25.8193095619,-1616.00,-25.8193095619439,19.1314410184733,8.83764211072862,14.9267906354247,83.5401167440181,90
-70.4795457000,43.3429789900,-25.8087414616,-1615.00,-25.8087414615528,19.1253496998302,8.83767115462039,14.9266662232848,83.5401167440181,90
-70.4795453900,43.3429817200,-25.7982107626,-1614.00,-25.7982107626151,19.1192803968642,8.83770008998569,14.9265424667434,83.5401167440181,90
-70.4795450800,43.3429844600,-25.7876426622,-1613.00,-25.7876426622241,19.113189078221,8.83772913387745,14.9264180546035,83.5401167440181,90
-70.4795447700,43.3429871900,-25.7771119633,-1612.00,-25.7771119632744,19.1071197752421,8.83775806924287,14.9262942980591,83.5401167440181,90
-70.4795444600,43.3429899300,-25.7665438629,-1611.00,-25.7665438628834,19.101028456599,8.83778711313463,14.9261698859191,83.5401167440181,90
-70.4795441500,43.3429926600,-25.7560131639,-1610.00,-25.7560131639457,19.0949591536329,8.83781604849993,14.9260461293777,83.5401167440181,90
