X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.3954125800,43.3917045000,-39.1616421687,-4505.00,-39.1616421686911,27.2220838841448,8.68683146927175,15.7659985900208,153.095404280994,135
-70.3954156700,43.3917060700,-39.1387817248,-4504.00,-39.1387817248088,27.2158303032198,8.68685895768268,15.7665213595936,153.095404280994,135
-70.3954187600,43.3917076300,-39.1159426553,-4503.00,-39.1159426552931,27.2095951523415,8.68688642845266,15.7670422623672,153.095404280994,135
-70.3954218500,43.3917092000,-39.0930822114,-4502.00,-39.0930822113955,27.2033415714034,8.68691391686359,15.7675650319413,153.095404280994,135
-70.3954249300,43.3917107700,-39.0702848895,-4501.00,-39.0702848894906,27.1970988644682,8.68694132527834,15.768087058207,153.095404280994,135
-70.3954280200,43.3917123400,-39.0474244457,-4500.00,-39.0474244456979,27.1908452835587,8.68696881368915,15.7686098277787,153.095404280994,135
-70.3954311100,43.3917139000,-39.0245853761,-4499.00,-39.0245853760925,27.1846101326649,8.68699628445925,15.7691307305534,153.095404280994,135
-70.3954342000,43.3917154700,-39.0017249323,-4498.00,-39.0017249322847,27.1783565517423,8.68702377287007,15.7696535001264,153.095404280994,135
-70.3954372800,43.3917170400,-38.9789276104,-4497.00,-38.9789276103798,27.1721138448071,8.68705118128482,15.7701755263922,153.095404280994,135
-70.3954403700,43.3917186100,-38.9560671665,-4496.00,-38.9560671664974,27.1658602638821,8.68707866969574,15.7706982959649,153.095404280994,135
-70.3954434600,43.3917201700,-38.9332280970,-4495.00,-38.9332280969817,27.1596251130037,8.68710614046573,15.7712191987386,153.095404280994,135
-70.3954465500,43.3917217400,-38.9103676531,-4494.00,-38.9103676530842,27.1533715320656,8.68713362887666,15.7717419683127,153.095404280994,135
-70.3954496300,43.3917233100,-38.8875703312,-4493.00,-38.8875703311793,27.1471288251304,8.68716103729141,15.7722639945784,153.095404280994,135
-70.3954527200,43.3917248800,-38.8647098874,-4492.00,-38.8647098873866,27.1408752442209,8.68718852570222,15.7727867641501,153.095404280994,135
-70.3954558100,43.3917264400,-38.8418708178,-4491.00,-38.8418708177812,27.1346400933271,8.68721599647232,15.7733076669248,153.095404280994,135
-70.3954589000,43.3917280100,-38.8190103740,-4490.00,-38.8190103739733,27.1283865124045,8.68724348488314,15.7738304364978,153.095404280994,135
-70.3954619900,43.3917295800,-38.7961499301,-4489.00,-38.7961499300758,27.1221329314664,8.68727097329407,15.7743532060719,153.095404280994,135
-70.3954650700,43.3917311500,-38.7733526082,-4488.00,-38.7733526081861,27.1158902245443,8.68729838170881,15.7748752323363,153.095404280994,135
-70.3954681600,43.3917327100,-38.7505135387,-4487.00,-38.7505135386704,27.1096550736659,8.68732585247879,15.7753961351099,153.095404280994,135
-70.3954712500,43.3917342800,-38.7276530948,-4486.00,-38.7276530947728,27.1034014927279,8.68735334088973,15.775918904684,153.095404280994,135
-70.3954743400,43.3917358500,-38.7047926509,-4485.00,-38.7047926508752,27.0971479117898,8.68738082930066,15.7764416742581,153.095404280994,135
-70.3954774200,43.3917374200,-38.6819953290,-4484.00,-38.6819953289855,27.0909052048677,8.6874082377154,15.7769637005225,153.095404280994,135
-70.3954805100,43.3917389800,-38.6591562595,-4483.00,-38.6591562594698,27.0846700539893,8.68743570848538,15.7774846032962,153.095404280994,135
-70.3954836000,43.3917405500,-38.6362958156,-4482.00,-38.6362958155723,27.0784164730513,8.68746319689631,15.7780073728702,153.095404280994,135
-70.3954866900,43.3917421200,-38.6134353718,-4481.00,-38.6134353717644,27.0721628921286,8.68749068530713,15.7785301424433,153.095404280994,135
-70.3954897800,43.3917436900,-38.5905749279,-4480.00,-38.590574927882,27.0659093112037,8.68751817371805,15.779052912016,153.095404280994,135
-70.3954928600,43.3917452500,-38.5677989803,-4479.00,-38.5677989802693,27.0596850343127,8.68754556449197,15.7795730714824,153.095404280994,135
-70.3954959500,43.3917468200,-38.5449385365,-4478.00,-38.5449385364615,27.0534314533901,8.68757305290279,15.7800958410554,153.095404280994,135
-70.3954990400,43.3917483900,-38.5220780926,-4477.00,-38.5220780925791,27.0471778724651,8.68760054131371,15.7806186106281,153.095404280994,135
-70.3955021300,43.3917499600,-38.4992176488,-4476.00,-38.4992176487712,27.0409242915425,8.68762802972453,15.7811413802012,153.095404280994,135
-70.3955052100,43.3917515200,-38.4764417012,-4475.00,-38.4764417011585,27.0347000146516,8.68765542049845,15.7816615396675,153.095404280994,135
-70.3955083000,43.3917530900,-38.4535812573,-4474.00,-38.4535812572609,27.0284464337135,8.68768290890938,15.7821843092416,153.095404280994,135
-70.3955113900,43.3917546600,-38.4307208135,-4473.00,-38.4307208134683,27.022192852804,8.68771039732018,15.7827070788133,153.095404280994,135
-70.3955144800,43.3917562300,-38.4078603696,-4472.00,-38.4078603695707,27.0159392718659,8.68773788573112,15.7832298483874,153.095404280994,135
-70.3955175600,43.3917577900,-38.3850844220,-4471.00,-38.385084421958,27.0097149949749,8.68776527650504,15.7837500078537,153.095404280994,135
-70.3955206500,43.3917593600,-38.3622239782,-4470.00,-38.3622239781501,27.0034614140523,8.68779276491586,15.7842727774268,153.095404280994,135
-70.3955237400,43.3917609300,-38.3393635343,-4469.00,-38.3393635342677,26.9972078331274,8.68782025332677,15.7847955469995,153.095404280994,135
-70.3955268300,43.3917625000,-38.3165030905,-4468.00,-38.3165030904599,26.9909542522047,8.68784774173759,15.7853183165725,153.095404280994,135
-70.3955299200,43.3917640600,-38.2936640209,-4467.00,-38.2936640208545,26.9847191013109,8.68787521250769,15.7858392193472,153.095404280994,135
-70.3955330000,43.3917656300,-38.2708666989,-4466.00,-38.2708666989496,26.9784763943757,8.68790262092245,15.786361245613,153.095404280994,135
-70.3955360900,43.3917672000,-38.2480062552,-4465.00,-38.2480062551569,26.9722228134662,8.68793010933325,15.7868840151847,153.095404280994,135
-70.3955391800,43.3917687700,-38.2251458113,-4464.00,-38.2251458112593,26.9659692325281,8.68795759774418,15.7874067847587,153.095404280994,135
-70.3955422700,43.3917703300,-38.2023067417,-4463.00,-38.2023067416539,26.9597340816343,8.68798506851428,15.7879276875334,153.095404280994,135
-70.3955453500,43.3917719000,-38.1795094197,-4462.00,-38.179509419749,26.9534913746991,8.68801247692903,15.7884497137992,153.095404280994,135
-70.3955484400,43.3917734700,-38.1566489760,-4461.00,-38.1566489759564,26.9472377937896,8.68803996533984,15.7889724833709,153.095404280994,135
-70.3955515300,43.3917750400,-38.1337885321,-4460.00,-38.1337885320588,26.9409842128515,8.68806745375077,15.7894952529449,153.095404280994,135
-70.3955546200,43.3917766000,-38.1109494625,-4459.00,-38.1109494625431,26.9347490619732,8.68809492452076,15.7900161557186,153.095404280994,135
-70.3955577100,43.3917781700,-38.0880890186,-4458.00,-38.0880890186456,26.9284954810351,8.68812241293169,15.7905389252927,153.095404280994,135
-70.3955607900,43.3917797400,-38.0652916968,-4457.00,-38.0652916967558,26.922252774113,8.68814982134643,15.7910609515571,153.095404280994,135
-70.3955638800,43.3917813100,-38.0424312529,-4456.00,-38.042431252948,26.9159991931904,8.68817730975725,15.7915837211301,153.095404280994,135
-70.3955669700,43.3917828700,-38.0195921833,-4455.00,-38.0195921833426,26.9097640422965,8.68820478052735,15.7921046239048,153.095404280994,135
-70.3955700600,43.3917844400,-37.9967317395,-4454.00,-37.9967317395347,26.9035104613739,8.68823226893817,15.7926273934778,153.095404280994,135
-70.3955731400,43.3917860100,-37.9739344176,-4453.00,-37.973934417645,26.8972677544518,8.6882596773529,15.7931494197422,153.095404280994,135
-70.3955762300,43.3917875800,-37.9510739737,-4452.00,-37.9510739737475,26.8910141735138,8.68828716576384,15.7936721893163,153.095404280994,135
-70.3955793200,43.3917891400,-37.9282349042,-4451.00,-37.9282349042318,26.8847790226354,8.68831463653382,15.79419309209,153.095404280994,135
-70.3955824100,43.3917907100,-37.9053744603,-4450.00,-37.9053744603342,26.8785254416973,8.68834212494476,15.794715861664,153.095404280994,135
-70.3955854900,43.3917922800,-37.8825771384,-4449.00,-37.8825771384445,26.8722827347752,8.6883695333595,15.7952378879285,153.095404280994,135
-70.3955885800,43.3917938500,-37.8597166946,-4448.00,-37.8597166946366,26.8660291538526,8.68839702177031,15.7957606575015,153.095404280994,135
-70.3955916700,43.3917954100,-37.8368776250,-4447.00,-37.8368776250312,26.8597940029588,8.68842449254041,15.7962815602762,153.095404280994,135
-70.3955947600,43.3917969800,-37.8140171812,-4446.00,-37.8140171812234,26.8535404220362,8.68845198095123,15.7968043298492,153.095404280994,135
-70.3955978500,43.3917985500,-37.7911567373,-4445.00,-37.791156737341,26.8472868411112,8.68847946936215,15.797327099422,153.095404280994,135
-70.3956009300,43.3918001200,-37.7683594154,-4444.00,-37.7683594154361,26.841044134176,8.6885068777769,15.7978491256877,153.095404280994,135
-70.3956040200,43.3918016800,-37.7455203459,-4443.00,-37.7455203459204,26.8348089832976,8.68853434854689,15.7983700284613,153.095404280994,135
-70.3956071100,43.3918032500,-37.7226599020,-4442.00,-37.7226599020229,26.8285554023595,8.68856183695782,15.7988927980354,153.095404280994,135
-70.3956102000,43.3918048200,-37.6997994582,-4441.00,-37.6997994582302,26.82230182145,8.68858932536863,15.7994155676071,153.095404280994,135
-70.3956132800,43.3918063900,-37.6770021362,-4440.00,-37.6770021362356,26.8160591144994,8.68861673378349,15.7999375938739,153.095404280994,135
-70.3956163700,43.3918079500,-37.6114285811,-4439.00,-37.6114285810771,26.805156218477,8.68871730355097,15.8010821535627,153.095404280994,135
-70.3956194600,43.3918095200,-37.5398430506,-4438.00,-37.5398430505791,26.7935805590594,8.688828138115,15.8023160054569,153.095404280994,135
-70.3956225500,43.3918110900,-37.4682575204,-4437.00,-37.4682575204082,26.7820048996946,8.68893897267853,15.8035498573455,153.095404280994,135
-70.3956256400,43.3918126600,-37.3966719899,-4436.00,-37.3966719899103,26.770429240277,8.68904980724256,15.8047837092397,153.095404280994,135
-70.3956287200,43.3918142200,-37.3254142325,-4435.00,-37.3254142325262,26.7589094572221,8.68916012803512,15.806011400702,153.095404280994,135
-70.3956318100,43.3918157900,-37.2538287022,-4434.00,-37.2538287022164,26.7473337978308,8.68927096259887,15.8072452525937,153.095404280994,135
-70.3956349000,43.3918173600,-37.1822431719,-4433.00,-37.1822431718573,26.7357581384398,8.68938179716268,15.8084791044848,153.095404280994,135
-70.3956379900,43.3918189300,-37.1106576415,-4432.00,-37.1106576415475,26.7241824790484,8.68949263172643,15.8097129563765,153.095404280994,135
-70.3956410700,43.3918204900,-37.0393998842,-4431.00,-37.0393998841635,26.7126626959935,8.68960295251899,15.8109406478388,153.095404280994,135
-70.3956441600,43.3918220600,-36.9678143537,-4430.00,-36.9678143536656,26.701087036576,8.68971378708302,15.812174499733,153.095404280994,135
-70.3956472500,43.3918236300,-36.8962288235,-4429.00,-36.8962288234946,26.6895113772112,8.68982462164655,15.8134083516216,153.095404280994,135
-70.3956503400,43.3918252000,-36.8246432930,-4428.00,-36.8246432929967,26.6779357177936,8.68993545621058,15.8146422035158,153.095404280994,135
-70.3956534200,43.3918267600,-36.7533855356,-4427.00,-36.7533855356127,26.6664159347387,8.69004577700313,15.8158698949781,153.095404280994,135
-70.3956565100,43.3918283300,-36.6818000053,-4426.00,-36.6818000053029,26.6548402753474,8.69015661156689,15.8171037468698,153.095404280994,135
-70.3956596000,43.3918299000,-36.6102144749,-4425.00,-36.6102144749438,26.6432646159564,8.6902674461307,15.8183375987609,153.095404280994,135
-70.3956626900,43.3918314700,-36.5386289446,-4424.00,-36.538628944634,26.631688956565,8.69037828069445,15.8195714506526,153.095404280994,135
-70.3956657800,43.3918330400,-36.4670434141,-4423.00,-36.4670434141361,26.6201132971475,8.69048911525848,15.8208053025468,153.095404280994,135
-70.3956688600,43.3918346000,-36.3957856568,-4422.00,-36.395785656752,26.6085935140926,8.69059943605103,15.8220329940091,153.095404280994,135
-70.3956719500,43.3918361700,-36.3242001266,-4421.00,-36.3242001265811,26.5970178547278,8.69071027061456,15.8232668458977,153.095404280994,135
-70.3956750400,43.3918377400,-36.2526145961,-4420.00,-36.2526145960831,26.5854421953102,8.69082110517859,15.8245006977919,153.095404280994,135
-70.3956781300,43.3918393100,-36.1810290658,-4419.00,-36.1810290657734,26.5738665359189,8.69093193974235,15.8257345496836,153.095404280994,135
-70.3956812100,43.3918408700,-36.1097713082,-4418.00,-36.1097713082012,26.5623467528378,8.69104226053518,15.8269622411484,153.095404280994,135
-70.3956843000,43.3918424400,-36.0381857780,-4417.00,-36.0381857780302,26.550771093473,8.69115309509871,15.828196093037,153.095404280994,135
-70.3956873900,43.3918440100,-35.9666002475,-4416.00,-35.9666002475323,26.5391954340554,8.69126392966274,15.8294299449311,153.095404280994,135
-70.3956904800,43.3918455800,-35.8950147172,-4415.00,-35.8950147172225,26.5276197746641,8.6913747642265,15.8306637968229,153.095404280994,135
-70.3956935600,43.3918471400,-35.8237569598,-4414.00,-35.8237569598385,26.5160999916092,8.69148508501905,15.8318914882852,153.095404280994,135
-70.3956966500,43.3918487100,-35.7521714295,-4413.00,-35.7521714294794,26.5045243322182,8.69159591958286,15.8331253401762,153.095404280994,135
-70.3956997400,43.3918502800,-35.6805858992,-4412.00,-35.6805858991696,26.4929486728268,8.69170675414661,15.8343591920679,153.095404280994,135
-70.3957028300,43.3918518500,-35.6090003687,-4411.00,-35.6090003686717,26.4813730134093,8.69181758871065,15.8355930439621,153.095404280994,135
-70.3957059200,43.3918534100,-35.5376102089,-4410.00,-35.5376102089332,26.4698347890946,8.69192810800617,15.8368224897942,153.095404280994,135
-70.3957090000,43.3918549800,-35.4661570811,-4409.00,-35.4661570811167,26.4582775709896,8.69203874406673,15.838054587313,153.095404280994,135
-70.3957120900,43.3918565500,-35.3945715506,-4408.00,-35.3945715506187,26.446701911572,8.69214957863076,15.8392884392072,153.095404280994,135
-70.3957151800,43.3918581200,-35.3229860203,-4407.00,-35.322986020309,26.4351262521806,8.69226041319451,15.8405222910989,153.095404280994,135
-70.3957182700,43.3918596800,-35.2515958604,-4406.00,-35.2515958603823,26.4235880278398,8.69237093249032,15.8417517369335,153.095404280994,135
-70.3957213500,43.3918612500,-35.1801427326,-4405.00,-35.1801427325658,26.4120308097348,8.69248156855088,15.8429838344523,153.095404280994,135
-70.3957244400,43.3918628200,-35.1085572023,-4404.00,-35.108557202256,26.4004551503434,8.69259240311463,15.844217686344,153.095404280994,135
-70.3957275300,43.3918643900,-35.0369716718,-4403.00,-35.0369716717581,26.3888794909258,8.69270323767866,15.8454515382382,153.095404280994,135
-70.3957306200,43.3918659500,-34.9655815120,-4402.00,-34.9655815120196,26.3773412666112,8.69281375697419,15.8466809840703,153.095404280994,135
-70.3957337100,43.3918675200,-34.8939959817,-4401.00,-34.8939959816605,26.3657656072202,8.692924591538,15.8479148359613,153.095404280994,135
-70.3957367900,43.3918690900,-34.8225428537,-4400.00,-34.8225428537052,26.3542083890886,8.69303522759878,15.8491469334833,153.095404280994,135
-70.3957398800,43.3918706600,-34.7509573234,-4399.00,-34.7509573233954,26.3426327296972,8.69314606216253,15.850380785375,153.095404280994,135
-70.3957429700,43.3918722200,-34.6795671635,-4398.00,-34.6795671634688,26.3310945053564,8.69325658145834,15.8516102312096,153.095404280994,135
-70.3957460600,43.3918737900,-34.6079816333,-4397.00,-34.6079816332978,26.3195188459916,8.69336741602186,15.8528440830981,153.095404280994,135
-70.3957491400,43.3918753600,-34.5365285052,-4396.00,-34.5365285051543,26.3079616278338,8.69347805208293,15.8540761806226,153.095404280994,135
-70.3957522300,43.3918769300,-34.4649429748,-4395.00,-34.4649429748446,26.2963859684424,8.69358888664668,15.8553100325143,153.095404280994,135
-70.3957553200,43.3918784900,-34.3935528149,-4394.00,-34.3935528149179,26.2848477441016,8.69369940594249,15.8565394783489,153.095404280994,135
-70.3957584100,43.3918800600,-34.3219672847,-4393.00,-34.321967284747,26.2732720847368,8.69381024050601,15.8577733302374,153.095404280994,135
-70.3957614900,43.3918816300,-34.2505141568,-4392.00,-34.2505141567916,26.2617148666052,8.69392087656679,15.8590054277594,153.095404280994,135
-70.3957645800,43.3918832000,-34.1789286263,-4391.00,-34.1789286262937,26.2501392071876,8.69403171113083,15.8602392796536,153.095404280994,135
-70.3957676700,43.3918847600,-34.1075384666,-4390.00,-34.1075384665552,26.238600982873,8.69414223042635,15.8614687254857,153.095404280994,135
-70.3957707600,43.3918863300,-34.0359529362,-4389.00,-34.0359529361961,26.227025323482,8.69425306499016,15.8627025773767,153.095404280994,135
-70.3957738500,43.3918879000,-33.9643674059,-4388.00,-33.9643674058863,26.2154496640906,8.69436389955391,15.8639364292684,153.095404280994,135
-70.3957769300,43.3918894700,-33.8929142779,-4387.00,-33.892914277931,26.203892445959,8.69447453561469,15.8651685267904,153.095404280994,135
-70.3957800200,43.3918910300,-33.8215241181,-4386.00,-33.8215241181432,26.1923542216448,8.69458505491028,15.8663979726218,153.095404280994,135
