X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4180268200,43.3855271700,-2.8866491531,-2512.00,-2.88664915308337,9.71221468125167,9.2560001304817,17.2911194865929,143.109493767182,135
-70.4180294400,43.3855291400,-2.8763343146,-2511.00,-2.8763343146048,9.69985278424103,9.25653671844262,17.2930718972531,143.109493767182,135
-70.4180320700,43.3855311100,-2.8659560641,-2510.00,-2.86595606411008,9.68745756204917,9.25707440866355,17.2950417436958,143.109493767182,135
-70.4180346900,43.3855330800,-2.8556412256,-2509.00,-2.85564122563152,9.67509566503852,9.25761099662447,17.296994154356,143.109493767182,135
-70.4180373100,43.3855350500,-2.8453263872,-2508.00,-2.84532638715296,9.66273376802788,9.25814758458539,17.2989465650162,143.109493767182,135
-70.4180399300,43.3855370100,-2.8349795734,-2507.00,-2.83497957344226,9.65039030093774,9.25868291470025,17.3009122536837,143.109493767182,135
-70.4180425500,43.3855389800,-2.8246647351,-2506.00,-2.82466473505381,9.63802840397445,9.2592195026596,17.3028646643192,143.109493767182,135
-70.4180451700,43.3855409500,-2.8143498966,-2505.00,-2.81434989657525,9.62566650696381,9.25975609062052,17.3048170749794,143.109493767182,135
-70.4180477900,43.3855429200,-2.8040350581,-2504.00,-2.80403505809669,9.61330460995317,9.26029267858144,17.3067694856396,143.109493767182,135
-70.4180504100,43.3855448800,-2.7936882444,-2503.00,-2.79368824438599,9.60096114286302,9.26082800869629,17.3087351743071,143.109493767182,135
-70.4180530400,43.3855468500,-2.7833099939,-2502.00,-2.78330999389127,9.58856592067116,9.26136569891723,17.3107050207498,143.109493767182,135
-70.4180556600,43.3855488200,-2.7729951555,-2501.00,-2.77299515550282,9.57620402370788,9.26190228687659,17.3126574313852,143.109493767182,135
-70.4180582800,43.3855507900,-2.7626803170,-2500.00,-2.76268031704698,9.56384212668414,9.2624388748384,17.314609842036,143.109493767182,135
-70.4180609000,43.3855527600,-2.7523654786,-2499.00,-2.75236547856841,9.55148022967349,9.26297546279932,17.3165622526962,143.109493767182,135
-70.4180635200,43.3855547200,-2.7420186649,-2498.00,-2.74201866485772,9.53913676258335,9.26351079291417,17.3185279413637,143.109493767182,135
-70.4180661400,43.3855566900,-2.7317038265,-2497.00,-2.73170382646927,9.52677486562007,9.26404738087353,17.3204803519992,143.109493767182,135
-70.4180687600,43.3855586600,-2.7213889880,-2496.00,-2.72138898799071,9.51441296860942,9.26458396883445,17.3224327626594,143.109493767182,135
-70.4180713800,43.3855606300,-2.7110741495,-2495.00,-2.71107414951214,9.50205107159878,9.26512055679537,17.3243851733196,143.109493767182,135
-70.4180740100,43.3855625900,-2.7006639238,-2494.00,-2.70066392378529,9.48967427932742,9.26565698917024,17.3263682977696,143.109493767182,135
-70.4180766300,43.3855645600,-2.6903490853,-2493.00,-2.69034908530673,9.47731238231678,9.26619357713116,17.3283207084298,143.109493767182,135
-70.4180792500,43.3855665300,-2.6800342468,-2492.00,-2.68003424682816,9.46495048530613,9.26673016509208,17.33027311909,143.109493767182,135
-70.4180818700,43.3855685000,-2.6697194084,-2491.00,-2.66971940843971,9.45258858834285,9.26726675305143,17.3322255297255,143.109493767182,135
-70.4180844900,43.3855704700,-2.6594045700,-2490.00,-2.65940456996115,9.4402266913322,9.26780334101235,17.3341779403857,143.109493767182,135
-70.4180871100,43.3855724300,-2.6490577563,-2489.00,-2.64905775627317,9.42788322422897,9.2683386711281,17.3361436290438,143.109493767182,135
-70.4180897300,43.3855744000,-2.6387429178,-2488.00,-2.63874291779461,9.41552132721832,9.26887525908902,17.338096039704,143.109493767182,135
-70.4180923500,43.3855763700,-2.6284280794,-2487.00,-2.62842807940616,9.40315943025504,9.26941184704837,17.3400484503394,143.109493767182,135
-70.4180949800,43.3855783400,-2.6180498288,-2486.00,-2.61804982882133,9.39076420801582,9.26994953727088,17.3420182968069,143.109493767182,135
-70.4180976000,43.3855803000,-2.6077030152,-2485.00,-2.60770301520075,9.37842074097303,9.27048486738416,17.3439839854496,143.109493767182,135
-70.4181002200,43.3855822700,-2.5973881767,-2484.00,-2.59738817672218,9.36605884396239,9.27102145534508,17.3459363961098,143.109493767182,135
-70.4181028400,43.3855842400,-2.5870733382,-2483.00,-2.58707333824362,9.35369694695175,9.271558043306,17.34788880677,143.109493767182,135
-70.4181054600,43.3855862100,-2.5767584998,-2482.00,-2.57675849976506,9.3413350499411,9.27209463126692,17.3498412174302,143.109493767182,135
-70.4181080800,43.3855881800,-2.5664436614,-2481.00,-2.56644366137661,9.32897315297782,9.27263121922627,17.3517936280657,143.109493767182,135
-70.4181107000,43.3855901400,-2.5560968477,-2480.00,-2.55609684766591,9.31662968588768,9.27316654934113,17.3537593167332,143.109493767182,135
-70.4181133200,43.3855921100,-2.5457820092,-2479.00,-2.54578200918735,9.30426778887703,9.27370313730205,17.3557117273934,143.109493767182,135
-70.4181159500,43.3855940800,-2.5354037587,-2478.00,-2.53540375869263,9.29187256668517,9.27424082752299,17.3576815738361,143.109493767182,135
-70.4181185700,43.3855960500,-2.5250889202,-2477.00,-2.52508892021406,9.27951066967453,9.27477741548391,17.3596339844963,143.109493767182,135
-70.4181211900,43.3855980100,-2.5147421066,-2476.00,-2.5147421066162,9.26716720261865,9.27531274559809,17.3615996731296,143.109493767182,135
-70.4181238100,43.3855999800,-2.5044272681,-2475.00,-2.50442726813764,9.254805305608,9.27584933355901,17.3635520837898,143.109493767182,135
-70.4181264300,43.3856019500,-2.4941124297,-2474.00,-2.49411242965908,9.24244340859736,9.27638592151993,17.36550449445,143.109493767182,135
-70.4181290500,43.3856039200,-2.4837975912,-2473.00,-2.48379759118051,9.23008151158672,9.27692250948085,17.3674569051103,143.109493767182,135
-70.4181316700,43.3856058900,-2.4734827528,-2472.00,-2.47348275279206,9.21771961462344,9.2774590974402,17.3694093157457,143.109493767182,135
-70.4181342900,43.3856078500,-2.4631359391,-2471.00,-2.46313593908137,9.20537614753329,9.27799442755505,17.3713750044132,143.109493767182,135
-70.4181369200,43.3856098200,-2.4527576886,-2470.00,-2.45275768858665,9.19298092534143,9.27853211777599,17.3733448508559,143.109493767182,135
-70.4181395400,43.3856117900,-2.4424428501,-2469.00,-2.44244285010808,9.18061902833078,9.27906870573691,17.3752972615161,143.109493767182,135
-70.4181421600,43.3856137600,-2.4321280116,-2468.00,-2.43212801162952,9.16825713132014,9.27960529369783,17.3772496721763,143.109493767182,135
-70.4181447800,43.3856157200,-2.4217811979,-2467.00,-2.42178119791882,9.15591366423,9.28014062381269,17.3792153608438,143.109493767182,135
-70.4181474000,43.3856176900,-2.4114663595,-2466.00,-2.41146635953037,9.14355176726671,9.28067721177204,17.3811677714793,143.109493767182,135
-70.4181500200,43.3856196600,-2.4011515211,-2465.00,-2.40115152107453,9.13118987024298,9.28121379973385,17.38312018213,143.109493767182,135
-70.4181526400,43.3856216300,-2.3908366826,-2464.00,-2.39083668259597,9.11882797323233,9.28175038769477,17.3850725927903,143.109493767182,135
-70.4181552600,43.3856236000,-2.3805218441,-2463.00,-2.38052184411741,9.10646607622169,9.28228697565569,17.3870250034505,143.109493767182,135
-70.4181578900,43.3856255600,-2.3701116184,-2462.00,-2.37011161839055,9.09408928395033,9.28282340803056,17.3890081279005,143.109493767182,135
-70.4181605100,43.3856275300,-2.3597967799,-2461.00,-2.35979677991199,9.08172738693968,9.28335999599148,17.3909605385607,143.109493767182,135
-70.4181631300,43.3856295000,-2.3494819415,-2460.00,-2.34948194152354,9.0693654899764,9.28389658395084,17.3929129491961,143.109493767182,135
-70.4181657500,43.3856314700,-2.3391671030,-2459.00,-2.33916710304498,9.05700359296576,9.28443317191176,17.3948653598563,143.109493767182,135
