X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4308976600,43.3570764100,-6.2847133477,-3061.00,-6.28471334770319,7.07580161245776,9.18163944104152,14.2210825185927,91.6199807474173,90
-70.4308977400,43.3570791600,-6.2830639125,-3060.00,-6.28306391248709,7.07620800928563,9.18174230790301,14.2259110177222,91.6199807474173,90
-70.4308978100,43.3570819000,-6.2814036865,-3059.00,-6.28140368650376,7.07661868675009,9.1818448757805,14.2307411734596,91.6199807474173,90
-70.4308978900,43.3570846400,-6.2790757320,-3058.00,-6.27907573196148,7.07676223149344,9.18191636719281,14.2327346711693,91.6199807474173,90
-70.4308979700,43.3570873800,-6.2756108341,-3057.00,-6.27561083413862,7.07647225391403,9.18193640865004,14.2300529515405,91.6199807474173,90
-70.4308980500,43.3570901300,-6.2721327904,-3056.00,-6.27213279039386,7.07618139294296,9.18195652571608,14.2273620412854,91.6199807474173,90
-70.4308981200,43.3570928700,-6.2686507575,-3055.00,-6.2686507575213,7.0758974060907,9.18197665159065,14.2247007564872,91.6199807474173,90
-70.4308982000,43.3570956100,-6.2651858597,-3054.00,-6.26518585970778,7.07560742851193,9.18199669304782,14.2220190368649,91.6199807474173,90
-70.4308982800,43.3570983600,-6.2617078160,-3053.00,-6.26170781596302,7.07531656754086,9.18201681011387,14.2193281266098,91.6199807474173,90
-70.4308983600,43.3571011000,-6.2582429181,-3052.00,-6.2582429181495,7.07502658996208,9.18203685157104,14.2166464069875,91.6199807474173,90
-70.4308984300,43.3571038400,-6.2547608853,-3051.00,-6.25476088527694,7.07474260310982,9.18205697744561,14.2139851221894,91.6199807474173,90
-70.4308985100,43.3571065900,-6.2512828416,-3050.00,-6.25128284155653,7.07445174213024,9.18207709451153,14.2112942119052,91.6199807474173,90
-70.4308985900,43.3571093300,-6.2478179437,-3049.00,-6.24781794371866,7.07416176455997,9.18209713596883,14.2086124923119,91.6199807474173,90
-70.4308986700,43.3571120700,-6.2443530459,-3048.00,-6.24435304590514,7.07387178698119,9.182117177426,14.2059307726896,91.6199807474173,90
-70.4308987400,43.3571148100,-6.2408710130,-3047.00,-6.24087101303258,7.07358780012894,9.18213730330057,14.2032694878915,91.6199807474173,90
-70.4308988200,43.3571175600,-6.2373929693,-3046.00,-6.23739296928782,7.07329693915787,9.18215742036661,14.2005785776364,91.6199807474173,90
-70.4308989000,43.3571203000,-6.2339280715,-3045.00,-6.2339280714743,7.07300696157909,9.18217746182379,14.1978968580141,91.6199807474173,90
-70.4308989800,43.3571230400,-6.2304631736,-3044.00,-6.23046317363643,7.07271698400882,9.18219750328108,14.1952151384208,91.6199807474173,90
-70.4308990500,43.3571257900,-6.2269679949,-3043.00,-6.22696799485699,7.07243211375576,9.1822177047644,14.1925446629608,91.6199807474173,90
-70.4308991300,43.3571285300,-6.2235030970,-3042.00,-6.22350309704346,7.07214213617698,9.18223774622157,14.1898629433385,91.6199807474173,90
-70.4308992100,43.3571312700,-6.2200381992,-3041.00,-6.22003819922994,7.0718521585982,9.18225778767874,14.1871812237162,91.6199807474173,90
-70.4308992900,43.3571340100,-6.2165733014,-3040.00,-6.21657330138273,7.07156218102731,9.18227782913609,14.1844995041165,91.6199807474173,90
-70.4308993600,43.3571367600,-6.2130781226,-3039.00,-6.21307812260329,7.07127731077425,9.18229803061941,14.1818290286564,91.6199807474173,90
-70.4308994400,43.3571395000,-6.2096132248,-3038.00,-6.20961322478976,7.07098733319547,9.18231807207658,14.1791473090342,91.6199807474173,90
-70.4308995200,43.3571422400,-6.2061483270,-3037.00,-6.20614832695189,7.07069735562521,9.18233811353388,14.1764655894409,91.6199807474173,90
-70.4308996000,43.3571449900,-6.2026702832,-3036.00,-6.20267028323148,7.07040649464562,9.1823582305998,14.1737746791567,91.6199807474173,90
-70.4308996700,43.3571477300,-6.1991882504,-3035.00,-6.19918825035893,7.07012250779337,9.18237835647437,14.1711133943586,91.6199807474173,90
-70.4308997500,43.3571504700,-6.1957233525,-3034.00,-6.19572335252105,7.0698325302231,9.18239839793166,14.1684316747653,91.6199807474173,90
-70.4308998300,43.3571532200,-6.1922453088,-3033.00,-6.19224530880065,7.06954166924352,9.18241851499759,14.1657407644812,91.6199807474173,90
-70.4308999100,43.3571559600,-6.1887804110,-3032.00,-6.18878041096277,7.06925169167325,9.18243855645488,14.1630590448879,91.6199807474173,90
-70.4308999800,43.3571587000,-6.1852983781,-3031.00,-6.18529837811457,7.06896770481248,9.18245868232933,14.1603977600607,91.6199807474173,90
-70.4309000600,43.3571614400,-6.1818334803,-3030.00,-6.1818334802767,7.06867772724222,9.18247872378662,14.1577160404675,91.6199807474173,90
-70.4309001400,43.3571641900,-6.1783554366,-3029.00,-6.17835543655629,7.06838686626263,9.18249884085255,14.1550251301833,91.6199807474173,90
-70.4309002200,43.3571669300,-6.1748905387,-3028.00,-6.17489053871841,7.06809688869237,9.18251888230984,14.1523434105901,91.6199807474173,90
-70.4309002900,43.3571696700,-6.1714085058,-3027.00,-6.17140850584586,7.06781290184011,9.1825390081844,14.1496821257919,91.6199807474173,90
-70.4309003700,43.3571724200,-6.1679304621,-3026.00,-6.16793046212545,7.06752204086053,9.18255912525033,14.1469912155078,91.6199807474173,90
-70.4309004500,43.3571751600,-6.1644655643,-3025.00,-6.16446556428758,7.06723206329026,9.18257916670762,14.1443094959145,91.6199807474173,90
-70.4309005300,43.3571779000,-6.1610006665,-3024.00,-6.16100066646471,7.06694208571086,9.18259920816485,14.1416277762857,91.6199807474173,90
-70.4309006000,43.3571806500,-6.1575054877,-3023.00,-6.15750548769461,7.06665721545842,9.18261940964812,14.1389573008322,91.6199807474173,90
-70.4309006800,43.3571833900,-6.1540405898,-3022.00,-6.1540405898474,7.06636723788753,9.18263945110546,14.1362755812324,91.6199807474173,90
-70.4309007600,43.3571861300,-6.1505756920,-3021.00,-6.15057569203388,7.06607726030875,9.18265949256264,14.1335938616101,91.6199807474173,90
-70.4309008400,43.3571888700,-6.1471107942,-3020.00,-6.14711079422036,7.06578728272997,9.18267953401981,14.1309121419878,91.6199807474173,90
-70.4309009100,43.3571916200,-6.1436156154,-3019.00,-6.14361561544091,7.06550241247691,9.18269973550313,14.1282416665278,91.6199807474173,90
-70.4309009900,43.3571943600,-6.1401507176,-3018.00,-6.14015071760304,7.06521243490665,9.18271977696042,14.1255599469346,91.6199807474173,90
-70.4309010700,43.3571971000,-6.1366858198,-3017.00,-6.13668581978952,7.06492245732787,9.18273981841759,14.1228782273123,91.6199807474173,90
-70.4309011500,43.3571998500,-6.1332077760,-3016.00,-6.13320777604476,7.0646315963568,9.18275993548364,14.1201873170571,91.6199807474173,90
-70.4309012200,43.3572025900,-6.1297257432,-3015.00,-6.1297257431722,7.06434760950454,9.18278006135821,14.117526032259,91.6199807474173,90
-70.4309013000,43.3572053300,-6.1262608454,-3014.00,-6.12626084535868,7.06405763192576,9.18280010281538,14.1148443126367,91.6199807474173,90
-70.4309013800,43.3572080800,-6.1227828016,-3013.00,-6.12278280161392,7.06376677095469,9.18282021988142,14.1121534023816,91.6199807474173,90
-70.4309014600,43.3572108200,-6.1193179038,-3012.00,-6.1193179038004,7.06347679337591,9.1828402613386,14.1094716827593,91.6199807474173,90
-70.4309015300,43.3572135600,-6.1158358709,-3011.00,-6.11583587092784,7.06319280652366,9.18286038721317,14.1068103979612,91.6199807474173,90
-70.4309016100,43.3572163000,-6.1123709731,-3010.00,-6.11237097311432,7.06290282894488,9.18288042867034,14.1041286783389,91.6199807474173,90
-70.4309016900,43.3572190500,-6.1088929294,-3009.00,-6.10889292936956,7.06261196797381,9.18290054573638,14.1014377680837,91.6199807474173,90
-70.4309017700,43.3572217900,-6.1054280316,-3008.00,-6.10542803155604,7.06232199039503,9.18292058719356,14.0987560484614,91.6199807474173,90
-70.4309018400,43.3572245300,-6.1019459987,-3007.00,-6.10194599867414,7.06203800354214,9.18294071306818,14.0960947636568,91.6199807474173,90
-70.4309019200,43.3572272800,-6.0984679549,-3006.00,-6.09846795493872,7.0617471425717,9.18296083013417,14.0934038534082,91.6199807474173,90
-70.4309020000,43.3572300200,-6.0950030571,-3005.00,-6.09500305711586,7.0614571649923,9.1829808715914,14.0907221337793,91.6199807474173,90
-70.4309020800,43.3572327600,-6.0915381593,-3004.00,-6.09153815927799,7.06116718742203,9.18300091304869,14.0880404141861,91.6199807474173,90
-70.4309021500,43.3572355100,-6.0880429805,-3003.00,-6.08804298049855,7.06088231716897,9.18302111453201,14.0853699387261,91.6199807474173,90
-70.4309022300,43.3572382500,-6.0845780827,-3002.00,-6.08457808268502,7.06059233959019,9.18304115598918,14.0826882191038,91.6199807474173,90
-70.4309023100,43.3572409900,-6.0811131848,-3001.00,-6.08111318484715,7.06030236201993,9.18306119744648,14.0800064995105,91.6199807474173,90
-70.4309023900,43.3572437300,-6.0776482870,-3000.00,-6.07764828703363,7.06001238444115,9.18308123890365,14.0773247798882,91.6199807474173,90
-70.4309024600,43.3572464800,-6.0741531083,-2999.00,-6.07415310825419,7.05972751418808,9.18310144038696,14.0746543044282,91.6199807474173,90
-70.4309025400,43.3572492200,-6.0706882104,-2998.00,-6.07068821044066,7.05943753660931,9.18312148184414,14.0719725848059,91.6199807474173,90
-70.4309026200,43.3572519600,-6.0672233126,-2997.00,-6.06722331260279,7.05914755903904,9.18314152330143,14.0692908652127,91.6199807474173,90
-70.4309027000,43.3572547100,-6.0637452689,-2996.00,-6.06374526888238,7.05885669805946,9.18316164036736,14.0665999549285,91.6199807474173,90
-70.4309027700,43.3572574500,-6.0602632360,-2995.00,-6.06026323600983,7.0585727112072,9.18318176624192,14.0639386701304,91.6199807474173,90
-70.4309028500,43.3572601900,-6.0567983382,-2994.00,-6.05679833817196,7.05828273363694,9.18320180769922,14.0612569505371,91.6199807474173,90
-70.4309029300,43.3572629300,-6.0533334404,-2993.00,-6.05333344035843,7.05799275605816,9.18322184915639,14.0585752309148,91.6199807474173,90
-70.4309030100,43.3572656800,-6.0498553966,-2992.00,-6.04985539661367,7.05770189508709,9.18324196622244,14.0558843206597,91.6199807474173,90
-70.4309030800,43.3572684200,-6.0463733637,-2991.00,-6.04637336374112,7.05741790823483,9.183262092097,14.0532230358616,91.6199807474173,90
-70.4309031600,43.3572711600,-6.0429084659,-2990.00,-6.04290846591826,7.05712793065542,9.18328213355423,14.0505413162327,91.6199807474173,90
-70.4309032400,43.3572739100,-6.0394304222,-2989.00,-6.03943042219784,7.05683706967584,9.18330225062016,14.0478504059486,91.6199807474173,90
-70.4309033200,43.3572766500,-6.0359655244,-2988.00,-6.03596552435997,7.05654709210558,9.18332229207745,14.0451686863553,91.6199807474173,90
-70.4309033900,43.3572793900,-6.0324834915,-2987.00,-6.03248349148742,7.05626310525332,9.18334241795202,14.0425074015572,91.6199807474173,90
-70.4309034700,43.3572821400,-6.0290054478,-2986.00,-6.02900544776701,7.05597224427374,9.18336253501794,14.039816491273,91.6199807474173,90
-70.4309035500,43.3572848800,-6.0255405499,-2985.00,-6.02554054992914,7.05568226670347,9.18338257647523,14.0371347716798,91.6199807474173,90
-70.4309036300,43.3572876200,-6.0220756521,-2984.00,-6.02207565211561,7.05539228912469,9.18340261793241,14.0344530520575,91.6199807474173,90
-70.4309037000,43.3572903600,-6.0185936192,-2983.00,-6.01859361924306,7.05510830227244,9.18342274380698,14.0317917672593,91.6199807474173,90
-70.4309037800,43.3572931100,-6.0151155755,-2982.00,-6.0151155754983,7.05481744130137,9.18344286087302,14.0291008570042,91.6199807474173,90
-70.4309038600,43.3572958500,-6.0116506777,-2981.00,-6.01165067768478,7.05452746372259,9.18346290233019,14.0264191373819,91.6199807474173,90
-70.4309039400,43.3572985900,-6.0081857798,-2980.00,-6.00818577984691,7.05423748615232,9.18348294378749,14.0237374177886,91.6199807474173,90
-70.4309040100,43.3573013400,-6.0046906011,-2979.00,-6.00469060109181,7.05395261589075,9.18350314527068,14.0210669422996,91.6199807474173,90
-70.4309040900,43.3573040800,-6.0012257033,-2978.00,-6.00122570325394,7.05366263832048,9.18352318672798,14.0183852227063,91.6199807474173,90
-70.4309041700,43.3573068200,-5.9977608054,-2977.00,-5.99776080544042,7.0533726607417,9.18354322818515,14.015703503084,91.6199807474173,90
-70.4309042500,43.3573095700,-5.9942827617,-2976.00,-5.99428276169566,7.05308179977063,9.1835633452512,14.0130125928289,91.6199807474173,90
-70.4309043200,43.3573123100,-5.9908007288,-2975.00,-5.9908007288231,7.05279781291838,9.18358347112576,14.0103513080308,91.6199807474173,90
-70.4309044000,43.3573150500,-5.9873358310,-2974.00,-5.98733583100958,7.0525078353396,9.18360351258294,14.0076695884085,91.6199807474173,90
-70.4309044800,43.3573177900,-5.9838709332,-2973.00,-5.98387093316237,7.0522178577687,9.18362355404028,14.0049878688087,91.6199807474173,90
-70.4309045600,43.3573205400,-5.9803928894,-2972.00,-5.98039288944196,7.05192699678912,9.18364367110621,14.0022969585245,91.6199807474173,90
-70.4309046300,43.3573232800,-5.9769108566,-2971.00,-5.9769108565694,7.05164300993686,9.18366379698078,13.9996356737264,91.6199807474173,90
-70.4309047100,43.3573260200,-5.9734459587,-2970.00,-5.97344595873153,7.0513530323666,9.18368383843807,13.9969539541331,91.6199807474173,90
-70.4309047900,43.3573287700,-5.9699679150,-2969.00,-5.96996791501112,7.05106217138701,9.183703955504,13.994263043849,91.6199807474173,90
-70.4309048700,43.3573315100,-5.9665030172,-2968.00,-5.9665030171976,7.05077219380824,9.18372399696117,13.9915813242267,91.6199807474173,90
-70.4309049400,43.3573342500,-5.9630209843,-2967.00,-5.96302098432504,7.05048820695598,9.18374412283574,13.9889200394286,91.6199807474173,90
-70.4309050200,43.3573370000,-5.9595429406,-2966.00,-5.95954294058028,7.05019734598491,9.18376423990178,13.9862291291734,91.6199807474173,90
-70.4309051000,43.3573397400,-5.9560780428,-2965.00,-5.95607804276676,7.04990736840613,9.18378428135895,13.9835474095511,91.6199807474173,90
-70.4309051800,43.3573424800,-5.9528150535,-2964.00,-5.95281505347457,7.04952191603253,9.18380485077787,13.9805129817835,91.6199807474173,90
-70.4309052500,43.3573452200,-5.9526795057,-2963.00,-5.95267950574846,7.04765550477049,9.18383372722672,13.972005819275,91.6199807474173,90
-70.4309053300,43.3573479700,-5.9525435197,-2962.00,-5.95254351974655,7.0457843129419,9.18386258328985,13.9634767654259,91.6199807474173,90
-70.4309054100,43.3573507100,-5.9524080299,-2961.00,-5.95240802992361,7.04391998608203,9.1838913306672,13.9549789996674,91.6199807474173,90
-70.4309054900,43.3573534500,-5.9522725401,-2960.00,-5.95227254010075,7.04205565922514,9.18392007804437,13.9464812339223,91.6199807474173,90
-70.4309055600,43.3573562000,-5.9521364962,-2959.00,-5.95213649619559,7.0401823829914,9.18394906317918,13.9379427833099,91.6199807474173,90
-70.4309056400,43.3573589400,-5.9520010064,-2958.00,-5.95200100637273,7.0383180561345,9.18397781055635,13.9294450175648,91.6199807474173,90
-70.4309057200,43.3573616800,-5.9518655165,-2957.00,-5.95186551654979,7.03645372927464,9.1840065579337,13.9209472518063,91.6199807474173,90
-70.4309058000,43.3573644300,-5.9517295305,-2956.00,-5.95172953054788,7.03458253744605,9.18403541399683,13.9124181979572,91.6199807474173,90
-70.4309058700,43.3573671700,-5.9515939828,-2955.00,-5.95159398282142,7.03271612617913,9.18406429044576,13.9039110354265,91.6199807474173,90
-70.4309059500,43.3573699100,-5.9514584930,-2954.00,-5.95145849299848,7.03085179931927,9.18409303782311,13.8954132696681,91.6199807474173,90
-70.4309060300,43.3573726500,-5.9513230032,-2953.00,-5.95132300317561,7.02898747246237,9.18412178520028,13.886915503923,91.6199807474173,90
-70.4309061100,43.3573754000,-5.9511870172,-2952.00,-5.95118701717362,7.02711628063082,9.18415064126359,13.8783864500605,91.6199807474173,90
-70.4309061800,43.3573781400,-5.9510514694,-2951.00,-5.95105146944752,7.02524986936877,9.18417951771244,13.869879287552,91.6199807474173,90
-70.4309062600,43.3573808800,-5.9509159796,-2950.00,-5.95091597962466,7.02338554251187,9.18420826508961,13.8613815218069,91.6199807474173,90
-70.4309063400,43.3573836300,-5.9507799936,-2949.00,-5.95077999362274,7.02151435068328,9.18423712115273,13.8528524679578,91.6199807474173,90
-70.4309064200,43.3573863700,-5.9506445038,-2948.00,-5.9506445037998,7.01965002382342,9.18426586853008,13.8443547021993,91.6199807474173,90
-70.4309064900,43.3573891100,-5.9505089561,-2947.00,-5.9505089560737,7.01778361256138,9.18429474497894,13.8358475396909,91.6199807474173,90
-70.4309065700,43.3573918500,-5.9503734663,-2946.00,-5.95037346625084,7.01591928570447,9.18432349235611,13.8273497739458,91.6199807474173,90
-70.4309066500,43.3573946000,-5.9502374802,-2945.00,-5.95023748024884,7.01404809387293,9.18435234841941,13.8188207200833,91.6199807474173,90
-70.4309067300,43.3573973400,-5.9501019904,-2944.00,-5.95010199042598,7.01218376701603,9.18438109579659,13.8103229543382,91.6199807474173,90
-70.4309068000,43.3574000800,-5.9499664427,-2943.00,-5.94996644269988,7.01031735575398,9.18440997224544,13.8018157918298,91.6199807474173,90
-70.4309068800,43.3574028300,-5.9498304567,-2942.00,-5.94983045669788,7.00844616392243,9.18443882830874,13.7932867379673,91.6199807474173,90
-70.4309069600,43.3574055700,-5.9496949669,-2941.00,-5.94969496687502,7.00658183706553,9.18446757568591,13.7847889722222,91.6199807474173,90
-70.4309070400,43.3574083100,-5.9495594771,-2940.00,-5.94955947705208,7.00471751020567,9.18449632306327,13.7762912064637,91.6199807474173,90
-70.4309071100,43.3574110600,-5.9494234331,-2939.00,-5.949423433147,7.0028442339749,9.18452530819789,13.7677527558646,91.6199807474173,90
-70.4309071900,43.3574138000,-5.9492879433,-2938.00,-5.94928794332371,7.00097990711016,9.18455405557532,13.7592549900839,91.6199807474173,90
-70.4309072700,43.3574165400,-5.9491524535,-2937.00,-5.94915245350085,6.99911558025326,9.18458280295249,13.7507572243388,91.6199807474173,90
-70.4309073500,43.3574192800,-5.9490169637,-2936.00,-5.9490169636779,6.9972512533934,9.18461155032984,13.7422594585804,91.6199807474173,90
-70.4309074200,43.3574220300,-5.9488809198,-2935.00,-5.94888091977275,6.99537797715966,9.18464053546465,13.7337210079679,91.6199807474173,90
