X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4024271100,43.4006679400,-0.6592187009,-43.00,-0.659218700880838,-328079.71917,9.03877195261203,-99999,75.2880212896552,90
-70.4024264000,43.4006706300,-0.6412970213,-42.00,-0.641297021268103,-328079.71917,9.03893275533716,-99999,75.2880212896552,90
-70.4024256900,43.4006733300,-0.6233142067,-41.00,-0.623314206708568,-328079.71917,9.03909411437927,-99999,75.2880212896552,90
-70.4024249900,43.4006760200,-0.6054133209,-40.00,-0.605413320923845,-328079.71917,9.0392547600155,-99999,75.2880212896552,90
-70.4024242800,43.4006787100,-0.5874916413,-39.00,-0.587491641340659,-328079.71917,9.0394155627404,-99999,75.2880212896552,90
-70.4024235700,43.4006814100,-0.5695088268,-38.00,-0.569508826751575,-328079.71917,9.03957692178273,-99999,75.2880212896552,90
-70.4024228600,43.4006841000,-0.5515871472,-37.00,-0.551587147168389,-328079.71917,9.03973772450764,-99999,75.2880212896552,90
-70.4024221600,43.4006868000,-0.5336251264,-36.00,-0.533625126363879,-328079.71917,9.03989892646146,-99999,75.2880212896552,90
-70.4024214500,43.4006894900,-0.5157034468,-35.00,-0.515703446824132,-328079.71917,9.04005972918597,-99999,75.2880212896552,90
-70.4024207400,43.4006921900,-0.4977206322,-34.00,-0.497720632191608,-328079.71917,9.0402210882287,-99999,75.2880212896552,90
-70.4024200300,43.4006948800,-0.4797989526,-33.00,-0.479798952608422,-328079.71917,9.04038189095361,-99999,75.2880212896552,90
-70.4024193300,43.4006975800,-0.4618369318,-32.00,-0.461836931847351,-328079.71917,9.04054309290704,-99999,75.2880212896552,90
-70.4024186200,43.4007002700,-0.4439152523,-31.00,-0.443915252264165,-328079.71917,9.04070389563194,-99999,75.2880212896552,90
-70.4024179100,43.4007029700,-0.4259324377,-30.00,-0.425932437675081,-328079.71917,9.04086525467427,-99999,75.2880212896552,90
-70.4024172000,43.4007056600,-0.4080107581,-29.00,-0.408010758091895,-328079.71917,9.04102605739918,-99999,75.2880212896552,90
-70.4024165000,43.4007083600,-0.3900487373,-28.00,-0.390048737287384,-328079.71917,9.041187259353,-99999,75.2880212896552,90
-70.4024157900,43.4007110500,-0.3721270577,-27.00,-0.372127057747637,-328079.71917,9.04134806207751,-99999,75.2880212896552,90
-70.4024150800,43.4007137400,-0.3542053781,-26.00,-0.354205378134902,-328079.71917,9.04150886480264,-99999,75.2880212896552,90
-70.4024143700,43.4007164400,-0.3362225636,-25.00,-0.336222563575367,-328079.71917,9.04167022384475,-99999,75.2880212896552,90
-70.4024136700,43.4007191300,-0.3183216778,-24.00,-0.318321677790644,-328079.71917,9.04183086948098,-99999,75.2880212896552,90
-70.4024129600,43.4007218300,-0.3003388632,-23.00,-0.300338863187671,-328079.71917,9.04199222852348,-99999,75.2880212896552,90
-70.4024122500,43.4007245200,-0.2824171836,-22.00,-0.282417183618374,-328079.71917,9.04215303124821,-99999,75.2880212896552,90
-70.4024115400,43.4007272200,-0.2644343690,-21.00,-0.264434369015401,-328079.71917,9.04231439029072,-99999,75.2880212896552,90
-70.4024108400,43.4007299100,-0.2465334832,-20.00,-0.246533483230678,-328079.71917,9.04247503592694,-99999,75.2880212896552,90
-70.4024101300,43.4007326100,-0.2285506687,-19.00,-0.228550668671143,-328079.71917,9.04263639496905,-99999,75.2880212896552,90
-70.4024094200,43.4007353000,-0.2106289891,-18.00,-0.210628989058407,-328079.71917,9.04279719769418,-99999,75.2880212896552,90
-70.4024087100,43.4007380000,-0.1926461745,-17.00,-0.192646174498873,-328079.71917,9.04295855673629,-99999,75.2880212896552,90
-70.4024080100,43.4007406900,-0.1747452887,-16.00,-0.17474528871415,-328079.71917,9.04311920237252,-99999,75.2880212896552,90
-70.4024073000,43.4007433900,-0.1567624741,-15.00,-0.156762474081627,-328079.71917,9.04328056141524,-99999,75.2880212896552,90
-70.4024065900,43.4007460800,-0.1388407945,-14.00,-0.13884079454188,-328079.71917,9.04344136413975,-99999,75.2880212896552,90
-70.4024058800,43.4007487700,-0.1209191150,-13.00,-0.120919114958694,-328079.71917,9.04360216686466,-99999,75.2880212896552,90
-70.4024051800,43.4007514700,-0.1029570942,-12.00,-0.102957094154183,-328079.71917,9.04376336881849,-99999,75.2880212896552,90
-70.4024044700,43.4007541600,-0.0850354146,-11.00,-0.0850354145848869,-328079.71917,9.04392417154322,-99999,75.2880212896552,90
-70.4024037600,43.4007568600,-0.0670526000,-10.00,-0.0670525999819132,-328079.71917,9.04408553058572,-99999,75.2880212896552,90
-70.4024030500,43.4007595500,-0.0491309204, -9.00,-0.0491309204421664,-328079.71917,9.04424633331023,-99999,75.2880212896552,90
-70.4024023500,43.4007622500,-0.0311688996, -8.00,-0.0311688996376557,-328079.71917,9.04440753526406,-99999,75.2880212896552,90
-70.4024016400,43.4007649400,-0.0132472200, -7.00,-0.0132472200249202,-328079.71917,9.04456833798919,-99999,75.2880212896552,90
-70.4024005750,43.4007689850,-0.1574803200, -5.50,0.0136964343262073,-328079.71917,9.04481009839375,-99999,75.2880212896552,90
-70.4023966857,43.4007838043,0.1377952800,  0.00,0.112381583817473,-328079.71917,9.04569561860273,-99999,75.2880212896552,90
-70.4023931500,43.4007972800,0.1706036800,  5.00,0.202117363568102,-328079.71917,9.0465008373263,-99999,75.2880212896552,90
-70.4023910260,43.4008053620,0.1377952800,  8.00,0.255943288024798,-328079.71917,9.04698381882857,-99999,75.2880212896552,90
-70.4023878450,43.4008174850,0.4002624800, 12.50,0.333644161920789,-328079.71917,9.04771013447939,-99999,75.2880212896552,90
-70.4023846580,43.4008296120,-0.0262467200, 17.00,0.407877119858214,-328079.71917,9.04845034282174,-99999,75.2880212896552,90
-70.4023789989,43.4008511700,0.4330708800, 25.00,0.482170190673006,-328079.71917,9.05042075193909,-99999,75.2880212896552,90
-70.4023747500,43.4008673400,0.4658792800, 31.00,0.537591858296187,-328079.71917,9.05190254626614,-99999,75.2880212896552,90
-70.4023715700,43.4008794650,0.4986876800, 35.50,0.579143988664549,-328079.71917,9.05301358471288,-99999,75.2880212896552,90
-70.4023666150,43.4008983250,0.6299212800, 42.50,0.643784784572975,-328079.71917,9.0547418770025,-99999,75.2880212896552,90
-70.4023613086,43.4009185371,0.7611548800, 50.00,0.712173879796422,-328079.71917,9.0565882225715,-99999,75.2880212896552,90
-70.4023549411,43.4009427889,0.7644357200, 59.00,0.793936734550861,-328079.71917,9.05880165408997,-99999,75.2880212896552,90
-70.4023492820,43.4009643480,0.6003937200, 67.00,0.866619025778072,-328079.71917,9.0607693009677,-99999,75.2880212896552,90
-70.4023446817,43.4009818650,0.8956693200, 73.50,0.925677878203652,-328079.71917,9.06236807494692,-99999,75.2880212896552,90
-70.4023411450,43.4009953350,1.1581365200, 78.50,0.971090899871877,-328079.71917,9.06359746586019,-99999,75.2880212896552,90
-70.4023386700,43.4010047667,1.2565617200, 82.00,1.00288677983907,-328079.71917,9.06445826086039,-99999,75.2880212896552,90
-70.4023344243,43.4010209371,1.2237533200, 88.00,1.05740394886171,-328079.71917,9.06593411371172,-99999,75.2880212896552,90
-70.4023305350,43.4010357600,1.0925197200, 93.50,1.10737378671808,-328079.71917,9.06728693527478,-99999,75.2880212896552,90
-70.4023284100,43.4010438400,1.2565617200, 96.50,1.13462071500852,-328079.71917,9.06802445008741,-99999,75.2880212896552,90
-70.4023248717,43.4010573150,1.1909449200,101.50,1.18005107375011,-328079.71917,9.06925430249055,-99999,75.2880212896552,90
-70.4023199200,43.4010761800,1.2893701200,108.50,1.24365036708834,-328079.71917,9.07097606145331,-99999,75.2880212896552,90
-70.4023160300,43.4010910000,1.1909449200,114.00,1.30748035797778,-328079.71917,9.07252966454143,-99999,75.2880212896552,90
-70.4023100150,43.4011139050,1.0597113200,122.50,1.35157350493617,-328079.71917,9.07533753882853,-99999,75.2880212896552,90
-70.4023011709,43.4011475891,1.3877953200,135.00,1.44798616302906,-328079.71917,9.07905474865715,-99999,75.2880212896552,90
-70.4022912660,43.4011853160,1.6174541200,149.00,1.5559690539379,-328079.71917,9.08321810627988,-99999,75.2880212896552,90
-70.4022799460,43.4012284320,1.3877953200,165.00,1.67937721739986,-328079.71917,9.08797617727936,-99999,75.2880212896552,90
-70.4022728700,43.4012553767,1.8471129200,175.00,1.75650266514121,-328079.71917,9.09094965118619,-99999,75.2880212896552,90
-70.4022707500,43.4012634600,1.7125984800,178.00,1.77963461868933,-328079.71917,9.09184169954304,-99999,75.2880212896552,90
-70.4022657938,43.4012823269,2.0406824800,185.00,1.83364144634361,-328079.71917,9.09392374027245,-99999,75.2880212896552,90
-70.4022573033,43.4013146622,1.9750656800,197.00,1.92619453556392,-328079.71917,9.09749209966083,-99999,75.2880212896552,90
-70.4022516440,43.4013362220,1.9094488800,205.00,2.10161339500869,-328079.71917,9.10253297500275,-99999,75.2880212896552,90
-70.4022466914,43.4013550829,2.1391076800,212.00,2.30634284832958,-328079.71917,9.10814279752138,-99999,75.2880212896552,90
-70.4022428000,43.4013699050,2.2047244800,217.50,2.46723081889561,-328079.71917,9.11255135378852,-99999,75.2880212896552,90
-70.4022360787,43.4013955053,2.2703412800,227.00,2.74511226434429,-328079.71917,9.12016568411144,-99999,75.2880212896552,90
-70.4022268811,43.4014305378,2.2047244800,240.00,3.12537639469665,-328079.71917,9.13058544578109,-99999,75.2880212896552,90
-70.4022222850,43.4014480550,2.4015748800,246.50,3.31551211269064,-328079.71917,9.13579560649096,-99999,75.2880212896552,90
-70.4022205100,43.4014547900,2.2703412800,249.00,3.38863317660358,-328079.71917,9.13779881238293,-99999,75.2880212896552,90
-70.4022145000,43.4014776950,2.2375328800,257.50,3.63724992095724,-328079.71917,9.14461147281443,-99999,75.2880212896552,90
-70.4022074250,43.4015046400,3.1561680800,267.50,3.86300613055827,-328079.71917,9.15223021544232,-99999,75.2880212896552,90
-70.4022028257,43.4015221571,4.1732284800,274.00,4.00055264230096,-328079.71917,9.15712855532654,-99999,75.2880212896552,90
-70.4021992900,43.4015356300,4.2388452800,279.00,4.27962215559172,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4021939825,43.4015558417,5.4527560800,286.50,4.88210463217585,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4021872620,43.4015814420,9.0944884800,296.00,5.64521534674069,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4021830160,43.4015976120,9.5209976800,302.00,6.12722053991206,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4021791125,43.4016124125,13.6220476800,307.50,6.56838915674078,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4021727308,43.4016366383,12.3097116800,316.50,7.2905102419068,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4021667200,43.4016595467,11.5223100800,325.00,7.97338144223826,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4021614130,43.4016797580,11.4895016800,332.50,8.57585231112696,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4021543375,43.4017067087,11.2270344800,342.50,9.36992607719906,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4021479700,43.4017309625,10.4396328800,351.50,10.0361989368685,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4021387694,43.4017660094,16.0826776800,364.50,10.2005150287698,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4021285091,43.4018051018,13.1955384800,379.00,10.2185123122426,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4021200264,43.4018374418,11.2598428800,391.00,10.233403388719,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4021147250,43.4018576500,10.8333336800,398.50,10.2427079464793,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4021111933,43.4018711250,10.6036748800,403.50,10.2489138256325,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4021020067,43.4019061556,10.5708664800,416.50,10.1509350136236,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4020945900,43.4019344500,10.0459320800,427.00,10.0630792634516,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4020889333,43.4019560067,9.0616800800,435.00,9.9886428940397,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4020808067,43.4019869950,8.7664044800,446.50,9.86218557245924,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4020751525,43.4020085525,9.0944884800,454.50,9.7742118401804,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4020687850,43.4020328013,8.8320212800,463.50,9.67523950395613,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4020610025,43.4020624400,8.7992128800,474.50,9.55426881108176,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4020514515,43.4020988131,9.3569556800,488.00,9.40581118911301,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4020411921,43.4021378814,9.3241472800,502.50,9.246351600151,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4020323500,43.4021715500,9.8261158000,515.00,9.1534625942358,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4020029437,43.4022833962,10.1902890400,556.50,9.34251305503625,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4019940860,43.4023170860,10.1443572800,569.00,9.40457714087153,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4019834692,43.4023574977,10.0459320800,584.00,9.47902535225976,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4019739150,43.4023938667,10.4199478400,597.50,9.54602598025294,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4019615305,43.4024410119,10.1443572800,615.00,9.35534567023365,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4019495000,43.4024868118,9.6555121200,632.00,9.14368837058109,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4019395927,43.4025245280,9.5242785200,646.00,8.96938871719693,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4019325167,43.4025514667,9.1305777200,656.00,8.93279442620373,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4019272070,43.4025716730,9.2290029200,663.50,8.92142714713271,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4019222550,43.4025905300,8.6384517200,670.50,8.91081197887929,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4019187150,43.4026040017,8.1430448800,675.50,8.89563280998635,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4019102231,43.4026363337,8.3103677200,687.50,8.74065379904058,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4018989021,43.4026794550,10.2755908800,703.50,8.53394003223529,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4018911200,43.4027090983,9.9146984800,714.50,8.39183521042152,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4018858157,43.4027293100,10.9645672800,722.00,8.29493712300154,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4018794500,43.4027535622,9.2913388800,731.00,8.15219058454683,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4018730857,43.4027778143,8.9632548800,740.00,7.89793547573272,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4018670750,43.4028007200,8.5367456800,748.50,7.6577950734145,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4018631900,43.4028155400,8.0446196800,754.00,7.50241359163152,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4018592963,43.4028303600,7.8805776800,759.50,7.3470554097349,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4018529325,43.4028546100,7.9133860800,768.50,7.09282245391834,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4018462144,43.4028802111,6.8963256800,778.00,6.82442408915756,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4018391411,43.4029071611,5.5511812800,788.00,6.54188733631082,-328079.71917,-328079.546467109,-99999,75.2880212896552,90
-70.4018320667,43.4029341078,6.5354332800,798.00,6.22181934590447,-328079.71917,9.12219894053517,-99999,75.2880212896552,90
-70.4018271100,43.4029529767,6.9291340800,805.00,5.54185137908881,-328079.71917,9.12216216940549,-99999,75.2880212896552,90
-70.4018161450,43.4029947458,5.5183728800,820.50,3.83422001365426,-328079.71917,9.12201668068327,-99999,75.2880212896552,90
-70.4018055350,43.4030351650,6.3057744800,835.50,2.04890831065181,-328079.71917,9.12183377276225,-99999,75.2880212896552,90
-70.4017991629,43.4030594164,4.9278216800,844.50,0.977817328107617,-328079.71917,9.12172398062543,-99999,75.2880212896552,90
-70.4017931500,43.4030823200,-0.0338214444,853.00,-0.0338214444205779,-328079.71917,9.12162032989114,-99999,75.2880212896552,90
-70.4017924400,43.4030850200,-0.1530616147,854.00,-0.153061614697656,-328079.71917,9.12160810186193,-99999,75.2880212896552,90
-70.4017917300,43.4030877100,-0.2718212398,855.00,-0.271821239750328,-328079.71917,9.12159589856711,-99999,75.2880212896552,90
-70.4017910300,43.4030904000,-0.3907288531,856.00,-0.390728853135815,-328079.71917,9.12158377343803,-99999,75.2880212896552,90
-70.4017903200,43.4030931000,-0.5099690236,857.00,-0.509969023623197,-328079.71917,9.12157154540893,-99999,75.2880212896552,90
-70.4017896100,43.4030957900,-0.6287286485,858.00,-0.628728648465564,-328079.71917,9.121559342114,-99999,75.2880212896552,90
-70.4017889000,43.4030984900,-0.7479688190,859.00,-0.747968818952948,-328079.71917,9.1215471140849,-99999,75.2880212896552,90
-70.4017882000,43.4031011800,-0.8668764323,860.00,-0.866876432338435,-328079.71917,9.12153498895582,-99999,75.2880212896552,90
-70.4017874900,43.4031038800,-0.9861166032,861.00,-0.986116603167265,-328079.71917,9.1215227609267,-99999,75.2880212896552,90
-70.4017867800,43.4031065700,-1.1048762277,862.00,-1.10487622766818,-328079.71917,9.12151055763179,-99999,75.2880212896552,90
-70.4017860700,43.4031092700,-1.2241163985,863.00,-1.22411639849702,-328079.71917,9.12149832960268,-99999,75.2880212896552,90
-70.4017853700,43.4031119600,-1.3430240115,864.00,-1.34302401154105,-328079.71917,9.12148620447361,-99999,75.2880212896552,90
-70.4017846600,43.4031146600,-1.4622641824,865.00,-1.46226418236989,-328079.71917,9.12147397644449,-99999,75.2880212896552,90
-70.4017839500,43.4031173500,-1.5810238072,866.00,-1.58102380721225,-328079.71917,9.12146177314956,-99999,75.2880212896552,90
-70.4017832400,43.4031200400,-1.6997834319,867.00,-1.69978343192348,-328079.71917,9.12144956985476,-99999,75.2880212896552,90
-70.4017825300,43.4031227400,-1.8190236028,868.00,-1.81902360275231,-328079.71917,9.12143734182565,-99999,75.2880212896552,90
-70.4017818300,43.4031254300,-1.9379312161,869.00,-1.93793121613779,-328079.71917,9.12142521669656,-99999,75.2880212896552,90
-70.4017811200,43.4031281300,-2.0571713864,870.00,-2.05717138641487,-328079.71917,9.12141298866735,-99999,75.2880212896552,90
-70.4017804100,43.4031308200,-2.1759310115,871.00,-2.17593101146754,-328079.71917,9.12140078537253,-99999,75.2880212896552,90
-70.4017797000,43.4031335200,-2.2951711820,872.00,-2.29517118195493,-328079.71917,9.12138855734344,-99999,75.2880212896552,90
-70.4017790000,43.4031362100,-2.4140787953,873.00,-2.41407879534042,-328079.71917,9.12137643221435,-99999,75.2880212896552,90
-70.4017782900,43.4031389100,-2.5333189660,874.00,-2.53331896595894,-328079.71917,9.12136420418512,-99999,75.2880212896552,90
-70.4017775800,43.4031416000,-2.6520785907,875.00,-2.65207859067016,-328079.71917,9.12135200089032,-99999,75.2880212896552,90
-70.4017768700,43.4031443000,-2.7713187615,876.00,-2.77131876149899,-328079.71917,9.12133977286121,-99999,75.2880212896552,90
-70.4017761700,43.4031469900,-2.8902263749,877.00,-2.89022637488448,-328079.71917,9.12132764773212,-99999,75.2880212896552,90
-70.4017754600,43.4031496800,-3.0089859994,878.00,-3.0089859993854,-328079.71917,9.1213154444372,-99999,75.2880212896552,90
-70.4017747500,43.4031523800,-3.1282261702,879.00,-3.12822617021423,-328079.71917,9.12130321640809,-99999,75.2880212896552,90
-70.4017740400,43.4031550700,-3.2469857949,880.00,-3.24698579492546,-328079.71917,9.12129101311329,-99999,75.2880212896552,90
-70.4017733400,43.4031577700,-3.3663739541,881.00,-3.3663739540871,-328079.71917,9.12127886324991,-99999,75.2880212896552,90
-70.4017726300,43.4031604600,-3.4851335789,882.00,-3.48513357892947,-328079.71917,9.12126665995498,-99999,75.2880212896552,90
-70.4017719200,43.4031631600,-3.6043737494,883.00,-3.60437374941685,-328079.71917,9.12125443192588,-99999,75.2880212896552,90
-70.4017712100,43.4031658500,-3.7231333745,884.00,-3.72313337446952,-328079.71917,9.12124222863106,-99999,75.2880212896552,90
-70.4017705100,43.4031685500,-3.8425215333,885.00,-3.84252153328972,-328079.71917,9.1212300787677,-99999,75.2880212896552,90
-70.4017698000,43.4031712400,-3.9612811581,886.00,-3.96128115813209,-328079.71917,9.12121787547277,-99999,75.2880212896552,90
-70.4017690900,43.4031739400,-4.0805213290,887.00,-4.08052132896092,-328079.71917,9.12120564744365,-99999,75.2880212896552,90
-70.4017683800,43.4031766300,-4.1992809535,888.00,-4.19928095346184,-328079.71917,9.12119344414874,-99999,75.2880212896552,90
-70.4017676800,43.4031793200,-4.3181885671,889.00,-4.31818856705763,-328079.71917,9.12118131901976,-99999,75.2880212896552,90
-70.4017669700,43.4031820200,-4.4374287377,890.00,-4.43742873767616,-328079.71917,9.12116909099054,-99999,75.2880212896552,90
-70.4017662600,43.4031847100,-4.5561883624,891.00,-4.55618836238738,-328079.71917,9.12115688769574,-99999,75.2880212896552,90
-70.4017655500,43.4031874100,-4.6754285330,892.00,-4.67542853300591,-328079.71917,9.12114465966651,-99999,75.2880212896552,90
-70.4017648400,43.4031901000,-4.7941881581,893.00,-4.79418815805858,-328079.71917,9.12113245637169,-99999,75.2880212896552,90
-70.4017641400,43.4031928000,-4.9135763169,894.00,-4.91357631687878,-328079.71917,9.12112030650833,-99999,75.2880212896552,90
-70.4017634300,43.4031954900,-5.0323359419,895.00,-5.03233594193145,-328079.71917,9.12110810321351,-99999,75.2880212896552,90
-70.4017627200,43.4031981900,-5.1515761122,896.00,-5.15157611220853,-328079.71917,9.1210958751843,-99999,75.2880212896552,90
-70.4017620100,43.4032008800,-5.2703357373,897.00,-5.2703357372612,-328079.71917,9.12108367188948,-99999,75.2880212896552,90
-70.4017613100,43.4032035800,-5.3897238964,898.00,-5.38972389642285,-328079.71917,9.1210715220261,-99999,75.2880212896552,90
-70.4017606000,43.4032062700,-5.5084835211,899.00,-5.50848352113407,-328079.71917,9.1210593187313,-99999,75.2880212896552,90
-70.4017598900,43.4032089700,-5.6277236918,900.00,-5.6277236917526,-328079.71917,9.12104709070207,-99999,75.2880212896552,90
-70.4017591800,43.4032116600,-5.7464833165,901.00,-5.74648331646382,-328079.71917,9.12103488740727,-99999,75.2880212896552,90
-70.4017584800,43.4032143500,-5.8653909298,902.00,-5.86539092984931,-328079.71917,9.12102276227818,-99999,75.2880212896552,90
-70.4017577700,43.4032170500,-5.9296501519,903.00,-5.92965015191434,0.264557514771527,9.12101210275143,1.00105736718373,75.2880212896552,90
-70.4017570600,43.4032197400,-5.9297090299,904.00,-5.92970902992604,0.267488557635998,9.12100328576404,1.00334016289469,75.2880212896552,90
-70.4017563500,43.4032224400,-5.9297680009,905.00,-5.92976800085918,0.270431559965035,9.12099445774888,1.00563219845467,75.2880212896552,90
-70.4017556500,43.4032251300,-5.9298264017,906.00,-5.92982640165959,0.273366631700388,9.12098572316278,1.00791784939423,75.2880212896552,90
-70.4017549400,43.4032278300,-5.9298853726,907.00,-5.92988537259267,0.276309634020927,9.12097689514763,1.01020988494764,75.2880212896552,90
-70.4017542300,43.4032305200,-5.9299442506,908.00,-5.92994425060443,0.279240676893896,9.12096807816023,1.01249268066517,75.2880212896552,90
-70.4017535200,43.4032332200,-5.9300032215,909.00,-5.93000322153751,0.282183679214436,9.12095925014508,1.01478471621857,75.2880212896552,90
-70.4017528200,43.4032359100,-5.9300616223,910.00,-5.93006162233791,0.285118750949788,9.12095051555898,1.01707036715814,75.2880212896552,90
-70.4017521100,43.4032386100,-5.9301205933,911.00,-5.93012059327106,0.288061753278825,9.12094168754382,1.01936240271811,75.2880212896552,90
-70.4017514000,43.4032413000,-5.9301794713,912.00,-5.93017947128275,0.290992796143296,9.12093287055643,1.02164519842907,75.2880212896552,90
-70.4017506900,43.4032440000,-5.9301632102,913.00,-5.93016321022988,0.294268624313685,9.1209276909405,1.02404010220152,75.2880212896552,90
-70.4017499800,43.4032466900,-5.9299928539,914.00,-5.92999285388142,0.298213798582859,9.12092999074683,1.02663634078239,75.2880212896552,90
-70.4017492800,43.4032493900,-5.9298216636,915.00,-5.92982166355005,0.302176950594983,9.12093238373452,1.02924528930099,75.2880212896552,90
-70.4017485700,43.4032520800,-5.9296513072,916.00,-5.92965130720181,0.306122124860434,9.12093468354075,1.03184152787842,75.2880212896552,90
-70.4017478600,43.4032547800,-5.9294802757,917.00,-5.92948027565033,0.310082656751775,9.12093700956967,1.03444805658436,75.2880212896552,90
-70.4017471500,43.4032574800,-5.9293092441,918.00,-5.92930924409836,0.314043188654029,9.12093933559861,1.03705458529761,75.2880212896552,90
-70.4017464400,43.4032601700,-5.9291388878,919.00,-5.92913888775012,0.31798836291948,9.12094163540484,1.03965082387504,75.2880212896552,90
-70.4017457400,43.4032628700,-5.9289676974,920.00,-5.92896769741876,0.321951514931604,9.12094402839253,1.04225977239364,75.2880212896552,90
-70.4017450300,43.4032655600,-5.9287973411,921.00,-5.92879734107029,0.325896689200778,9.12094632819885,1.04485601097451,75.2880212896552,90
-70.4017443200,43.4032682600,-5.9286263095,922.00,-5.9286263095188,0.32985722109212,9.12094865422777,1.04746253968045,75.2880212896552,90
-70.4017436100,43.4032709600,-5.9284552780,923.00,-5.92845527796706,0.33381775299065,9.12095098025662,1.05006906839027,75.2880212896552,90
-70.4017429000,43.4032736500,-5.9282849216,924.00,-5.9282849216186,0.337762927259824,9.12095328006294,1.05266530697113,75.2880212896552,90
-70.4017422000,43.4032763500,-5.9281137313,925.00,-5.92811373128723,0.341726079271948,9.12095567305063,1.05527425548973,75.2880212896552,90
-70.4017414900,43.4032790400,-5.9279433749,926.00,-5.92794337493877,0.345671253541122,9.12095797285696,1.0578704940706,75.2880212896552,90
-70.4017407800,43.4032817400,-5.9278360237,927.00,-5.92783602371184,0.348669406438795,9.12095526034587,1.05950653170331,75.2880212896552,90
-70.4017400700,43.4032844400,-5.9277473803,928.00,-5.92774738026626,0.351384835030975,9.12095106763033,1.06085746188832,75.2880212896552,90
-70.4017393600,43.4032871300,-5.9276592131,929.00,-5.92765921305958,0.354087912873899,9.12094686443466,1.06220113417069,75.2880212896552,90
-70.4017386600,43.4032898300,-5.9275700071,930.00,-5.92757000706699,0.356812063578205,9.12094277062501,1.06356063759796,75.2880212896552,90
-70.4017379500,43.4032925200,-5.9274818399,931.00,-5.92748183986031,0.35951514142113,9.12093856742935,1.06490430988033,75.2880212896552,90
-70.4017372400,43.4032952200,-5.9273931964,932.00,-5.92739319641507,0.362230570004534,9.1209343747138,1.06625524006018,75.2880212896552,90
-70.4017365300,43.4032979200,-5.9273045530,933.00,-5.92730455297029,0.36494599858432,9.12093018199812,1.06760617023301,75.2880212896552,90
-70.4017358200,43.4033006100,-5.9272163858,934.00,-5.92721638576281,0.367649076439639,9.12092597880259,1.06894984252756,75.2880212896552,90
-70.4017351200,43.4033033100,-5.9271271798,935.00,-5.92712717977102,0.37037322713155,9.1209218849928,1.07030934594264,75.2880212896552,90
