X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4330136300,43.3615938300,-0.5054932574, 74.00,-0.505493257369562,-328079.71917,9.32403664614969,-99999,70.4170351434596,90
-70.4330126900,43.3615964900,-0.5440002481, 75.00,-0.544000248104141,-328079.71917,9.32380340649274,-99999,70.4170351434596,90
-70.4330117400,43.3615991400,-0.5825691471, 76.00,-0.582569147089845,-328079.71917,9.3235695625711,-99999,70.4170351434596,90
-70.4330108000,43.3616018000,-0.6209357264, 77.00,-0.620935726445485,-328079.71917,9.32329294379186,-99999,70.4170351434596,90
-70.4330098500,43.3616044500,-0.6590474910, 78.00,-0.659047490951726,-328079.71917,9.32291787113825,-99999,70.4170351434596,90
-70.4330089100,43.3616071100,-0.6970934668, 79.00,-0.697093466761074,-328079.71917,9.32254220389032,-99999,70.4170351434596,90
-70.4330079600,43.3616097700,-0.7352937364, 80.00,-0.735293736353543,-328079.71917,9.32216593246143,-99999,70.4170351434596,90
-70.4330070200,43.3616124200,-0.7732512069, 81.00,-0.7732512068574,-328079.71917,9.32179146398965,-99999,70.4170351434596,90
-70.4330060700,43.3616150800,-0.8114514764, 82.00,-0.811451476449867,-328079.71917,9.32141519256075,-99999,70.4170351434596,90
-70.4330051300,43.3616177400,-0.8506971724, 83.00,-0.850697172404567,-328079.71917,9.32108495767774,-99999,70.4170351434596,90
-70.4330041800,43.3616203900,-0.8952187146, 84.00,-0.895218714562533,-328079.71917,9.32095261776345,-99999,70.4170351434596,90
-70.4330032400,43.3616230500,-0.9396901193, 85.00,-0.939690119300715,-328079.71917,9.32082027596435,-99999,70.4170351434596,90
-70.4330022900,43.3616257000,-0.9842116615, 86.00,-0.984211661458681,-328079.71917,9.32068793605006,-99999,70.4170351434596,90
-70.4330013500,43.3616283600,-1.0286830664, 87.00,-1.02868306642506,-328079.71917,9.32055559425044,-99999,70.4170351434596,90
-70.4330004000,43.3616310200,-1.0733150489, 88.00,-1.07331504886582,-328079.71917,9.32042288622779,-99999,70.4170351434596,90
-70.4329994600,43.3616336700,-1.1176760134, 89.00,-1.11767601339968,-328079.71917,9.32029091253678,-99999,70.4170351434596,90
-70.4329985100,43.3616363300,-1.1623079958, 90.00,-1.16230799584044,-328079.71917,9.32015820451414,-99999,70.4170351434596,90
-70.4329975700,43.3616389800,-1.2066689605, 91.00,-1.20666896052402,-328079.71917,9.32002623082287,-99999,70.4170351434596,90
-70.4329966200,43.3616416400,-1.2513009430, 92.00,-1.25130094296478,-328079.71917,9.31989352280023,-99999,70.4170351434596,90
-70.4329956800,43.3616443000,-1.2957723477, 93.00,-1.29577234770296,-328079.71917,9.31976118100112,-99999,70.4170351434596,90
-70.4329947300,43.3616469500,-1.3402938899, 94.00,-1.34029388986093,-328079.71917,9.31962884108683,-99999,70.4170351434596,90
-70.4329937900,43.3616496100,-1.3847652948, 95.00,-1.38476529482731,-328079.71917,9.31949649928721,-99999,70.4170351434596,90
-70.4329928400,43.3616522700,-1.4293972773, 96.00,-1.42939727726806,-328079.71917,9.31936379126457,-99999,70.4170351434596,90
-70.4329919000,43.3616549200,-1.4737582417, 97.00,-1.47375824172345,-328079.71917,9.31923181757382,-99999,70.4170351434596,90
-70.4329909500,43.3616575800,-1.5183902242, 98.00,-1.51839022416421,-328079.71917,9.31909910955117,-99999,70.4170351434596,90
-70.4329900100,43.3616602300,-1.5627511888, 99.00,-1.5627511888478,-328079.71917,9.3189671358599,-99999,70.4170351434596,90
-70.4329890600,43.3616628900,-1.6073831713,100.00,-1.60738317128856,-328079.71917,9.31883442783726,-99999,70.4170351434596,90
-70.4329881200,43.3616655500,-1.6518545760,101.00,-1.65185457602674,-328079.71917,9.31870208603816,-99999,70.4170351434596,90
-70.4329871700,43.3616682000,-1.6963761182,102.00,-1.6963761181847,-328079.71917,9.31856974612387,-99999,70.4170351434596,90
-70.4329862300,43.3616708600,-1.7408475232,103.00,-1.74084752315108,-328079.71917,9.31843740432424,-99999,70.4170351434596,90
-70.4329852900,43.3616735100,-1.7834947232,104.00,-1.78349472322826,5.62216579114331,9.31830138128468,15.7724285511355,70.4170351434596,90
-70.4329843400,43.3616761700,-1.8232767472,105.00,-1.82327674716278,5.62758738336144,9.31815721359361,15.7557593954886,70.4170351434596,90
-70.4329834000,43.3616788300,-1.8629755313,106.00,-1.86297553126983,5.63298194094875,9.31801359486191,15.7391244517211,70.4170351434596,90
-70.4329824500,43.3616814800,-1.9026377272,107.00,-1.90263772724196,5.63839280647174,9.31786977309762,15.722505743541,70.4170351434596,90
-70.4329815100,43.3616841400,-1.9423365112,108.00,-1.94233651123072,5.64378736402063,9.31772615436671,15.7058707998221,70.4170351434596,90
-70.4329805600,43.3616867900,-1.9819987072,109.00,-1.98199870720285,5.64919822954361,9.31758233260242,15.689252091642,70.4170351434596,90
-70.4329796200,43.3616894500,-2.0216974913,110.00,-2.02169749130991,5.65459278713092,9.31743871387073,15.6726171478745,70.4170351434596,90
-70.4329786700,43.3616921100,-2.0614795152,111.00,-2.06147951524443,5.66001437934906,9.31729454617965,15.6559479922275,70.4170351434596,90
-70.4329777300,43.3616947600,-2.1010584713,112.00,-2.1010584712708,5.66539821020279,9.31715127337552,15.6393634959755,70.4170351434596,90
-70.4329767800,43.3616974200,-2.1408404952,113.00,-2.14084049520532,5.67081980242093,9.31700710568445,15.6226943403285,70.4170351434596,90
-70.4329758400,43.3617000800,-2.1805392793,114.00,-2.18053927931237,5.67621436000824,9.31686348695276,15.606059396561,70.4170351434596,90
-70.4329748900,43.3617027300,-2.2202014753,115.00,-2.2202014752845,5.68162522553122,9.31671966518846,15.5894406883809,70.4170351434596,90
-70.4329739500,43.3617053900,-2.2599002593,116.00,-2.25990025927326,5.68701978308011,9.31657604645755,15.572805744662,70.4170351434596,90
-70.4329730000,43.3617080400,-2.2995624553,117.00,-2.29956245533053,5.69243064861071,9.31643222469301,15.5561870364461,70.4170351434596,90
-70.4329720600,43.3617107000,-2.3392612394,118.00,-2.33926123943758,5.69782520619802,9.31628860596132,15.5395520926786,70.4170351434596,90
-70.4329711100,43.3617133600,-2.3790432634,119.00,-2.3790432633721,5.70324679841616,9.31614443827024,15.5228829370317,70.4170351434596,90
-70.4329701700,43.3617160100,-2.4186222194,120.00,-2.41862221939847,5.7086306292699,9.31600116546612,15.5062984407796,70.4170351434596,90
-70.4329692200,43.3617186700,-2.4584042433,121.00,-2.45840424333299,5.71405222148803,9.31585699777504,15.4896292851327,70.4170351434596,90
-70.4329682800,43.3617213200,-2.4979831995,122.00,-2.49798319947766,5.71943605238019,9.31571372497013,15.473044788832,70.4170351434596,90
-70.4329673300,43.3617239800,-2.5377652234,123.00,-2.53776522341218,5.72485764459833,9.31556955727906,15.4563756331851,70.4170351434596,90
-70.4329663900,43.3617266400,-2.5774640074,124.00,-2.57746400740094,5.73025220214722,9.31542593854815,15.4397406894662,70.4170351434596,90
-70.4329654400,43.3617292900,-2.6171262034,125.00,-2.61712620337307,5.7356630676702,9.31528211678385,15.4231219812861,70.4170351434596,90
-70.4329645000,43.3617319500,-2.6568249875,126.00,-2.65682498748012,5.74105762525751,9.31513849805216,15.4064870375186,70.4170351434596,90
-70.4329635500,43.3617346100,-2.6966070114,127.00,-2.69660701141464,5.74647921747565,9.31499433036108,15.3898178818716,70.4170351434596,90
-70.4329626100,43.3617372600,-2.7361859674,128.00,-2.73618596744101,5.75186304832938,9.31485105755696,15.3732333856196,70.4170351434596,90
-70.4329616600,43.3617399200,-2.7759679914,129.00,-2.77596799137553,5.75728464054752,9.31470688986588,15.3565642299726,70.4170351434596,90
-70.4329607200,43.3617425700,-2.8155469475,130.00,-2.81554694752019,5.76266847143967,9.31456361706097,15.339979733672,70.4170351434596,90
-70.4329597700,43.3617452300,-2.8553289715,131.00,-2.85532897145471,5.76809006365781,9.3144194493699,15.323310578025,70.4170351434596,90
-70.4329588300,43.3617478900,-2.8950277554,132.00,-2.89502775544347,5.7734846212067,9.31427583063899,15.3066756343062,70.4170351434596,90
-70.4329578800,43.3617505400,-2.9346899515,133.00,-2.93468995150074,5.7788954867373,9.31413200887445,15.2900569260902,70.4170351434596,90
-70.4329569400,43.3617532000,-2.9743887356,134.00,-2.9743887356078,5.78429004432461,9.31398839014276,15.2734219823227,70.4170351434596,90
-70.4329559900,43.3617558500,-3.0140509316,135.00,-3.01405093157993,5.7897009098476,9.31384456837846,15.2568032741426,70.4170351434596,90
-70.4329550500,43.3617585100,-3.0537497156,136.00,-3.05374971556869,5.79509546739649,9.31370094964755,15.2401683304237,70.4170351434596,90
-70.4329541100,43.3617611700,-3.0934484997,137.00,-3.09344849967574,5.8004900249838,9.31355733091586,15.2235333866562,70.4170351434596,90
-70.4329531600,43.3617638200,-3.1331106956,138.00,-3.13311069564787,5.80590089050678,9.31341350915157,15.2069146784761,70.4170351434596,90
-70.4329522200,43.3617664800,-3.1728094796,139.00,-3.17280947963663,5.81129544805567,9.31326989042066,15.1902797347572,70.4170351434596,90
-70.4329512700,43.3617691300,-3.2124716756,140.00,-3.21247167560876,5.81670631357865,9.31312606865636,15.1736610265771,70.4170351434596,90
-70.4329503300,43.3617717900,-3.2521704597,141.00,-3.25217045971581,5.82210087116596,9.31298244992467,15.1570260828096,70.4170351434596,90
-70.4329493800,43.3617744500,-3.2919524837,142.00,-3.29195248365033,5.8275224633841,9.3128382822336,15.1403569271627,70.4170351434596,90
-70.4329484400,43.3617771000,-3.3315314397,143.00,-3.3315314396767,5.83290629423783,9.31269500942947,15.1237724309106,70.4170351434596,90
-70.4329474900,43.3617797600,-3.3713134636,144.00,-3.37131346361122,5.83832788645597,9.31255084173839,15.1071032752637,70.4170351434596,90
-70.4329465500,43.3617824200,-3.4110122477,145.00,-3.41101224771827,5.84372244404328,9.3124072230067,15.0904683314962,70.4170351434596,90
-70.4329456000,43.3617850700,-3.4506744438,146.00,-3.45067444377554,5.84913330957388,9.31226340124216,15.0738496232802,70.4170351434596,90
-70.4329446600,43.3617877300,-3.4903732278,147.00,-3.4903732277643,5.85452786712277,9.31211978251125,15.0572146795613,70.4170351434596,90
-70.4329437100,43.3617903800,-3.5300354237,148.00,-3.53003542373644,5.85993873264576,9.31197596074696,15.0405959713812,70.4170351434596,90
-70.4329427700,43.3617930400,-3.5697342078,149.00,-3.56973420784349,5.86533329023306,9.31183234201527,15.0239610276137,70.4170351434596,90
-70.4329418200,43.3617957000,-3.6095162318,150.00,-3.60951623177801,5.8707548824512,9.31168817432419,15.0072918719668,70.4170351434596,90
-70.4329408800,43.3617983500,-3.6490951878,151.00,-3.64909518780438,5.87613871330494,9.31154490152006,14.9907073757147,70.4170351434596,90
-70.4329399300,43.3618010100,-3.6888772117,152.00,-3.6888772117389,5.88156030552308,9.31140073382899,14.9740382200678,70.4170351434596,90
-70.4329389900,43.3618036600,-3.7284561679,153.00,-3.72845616788356,5.88694413641523,9.31125746102408,14.9574537237671,70.4170351434596,90
-70.4329380400,43.3618063200,-3.7682381918,154.00,-3.76823819181808,5.89236572863337,9.311113293333,14.9407845681202,70.4170351434596,90
-70.4329371000,43.3618089800,-3.8079369758,155.00,-3.80793697580684,5.89776028618226,9.31096967460209,14.9241496244013,70.4170351434596,90
-70.4329361500,43.3618116300,-3.8475991718,156.00,-3.84759917177897,5.90317115170524,9.3108258528378,14.9075309162212,70.4170351434596,90
-70.4329352100,43.3618142900,-3.8872979559,157.00,-3.88729795588602,5.90856570929255,9.31068223410611,14.8908959724537,70.4170351434596,90
-70.4329342600,43.3618169400,-3.9269601519,158.00,-3.92696015185815,5.91397657481553,9.31053841234182,14.8742772642736,70.4170351434596,90
-70.4329333200,43.3618196000,-3.9666589358,159.00,-3.96665893584691,5.91937113236442,9.31039479361091,14.8576423205547,70.4170351434596,90
-70.4329323700,43.3618222600,-4.0064409598,160.00,-4.00644095978143,5.92479272458256,9.31025062591983,14.8409731649078,70.4170351434596,90
-70.4329314300,43.3618249100,-4.0460199160,161.00,-4.04601991601124,5.93017655548233,9.31010735311468,14.8243886685712,70.4170351434596,90
-70.4329304800,43.3618275700,-4.0858019399,162.00,-4.08580193994576,5.93559814770047,9.3099631854236,14.8077195129243,70.4170351434596,90
-70.4329295400,43.3618302300,-4.1255007239,163.00,-4.12550072393452,5.94099270524936,9.30981956669269,14.7910845692054,70.4170351434596,90
-70.4329285900,43.3618328800,-4.1651629199,164.00,-4.16516291990665,5.94640357077235,9.30967574492839,14.7744658610253,70.4170351434596,90
-70.4329276500,43.3618355400,-4.2048617040,165.00,-4.2048617040137,5.95179812835965,9.3095321261967,14.7578309172578,70.4170351434596,90
-70.4329267000,43.3618381900,-4.2445239000,166.00,-4.24452389998583,5.95720899388264,9.30938830443241,14.7412122090777,70.4170351434596,90
-70.4329257600,43.3618408500,-4.2842226840,167.00,-4.28422268397459,5.96260355143153,9.3092446857015,14.7245772653588,70.4170351434596,90
-70.4329248200,43.3618435100,-4.3239214681,168.00,-4.32392146808164,5.96799810901884,9.30910106696981,14.7079423215913,70.4170351434596,90
-70.4329238700,43.3618461600,-4.3635836641,169.00,-4.36358366405377,5.97340897454182,9.30895724520552,14.6913236134112,70.4170351434596,90
-70.4329229300,43.3618488200,-4.4032824480,170.00,-4.40328244804253,5.97880353209071,9.3088136264746,14.6746886696923,70.4170351434596,90
-70.4329219800,43.3618514700,-4.4429446440,171.00,-4.44294464401466,5.98421439761369,9.30866980471031,14.6580699615122,70.4170351434596,90
-70.4329210400,43.3618541300,-4.4826434281,172.00,-4.48264342812171,5.989608955201,9.30852618597862,14.6414350177447,70.4170351434596,90
-70.4329200900,43.3618567900,-4.5224254521,173.00,-4.52242545205623,5.99503054741914,9.30838201828755,14.6247658620978,70.4170351434596,90
-70.4329191500,43.3618594400,-4.5620044082,174.00,-4.56200440816774,6.00041437828049,9.30823874548317,14.6081813658099,70.4170351434596,90
-70.4329182000,43.3618621000,-4.5822537331,175.00,-4.58225373309393,6.00493628232068,9.30815297033583,14.5987582543459,70.4170351434596,90
-70.4329172600,43.3618647600,-4.5836710145,176.00,-4.58367101449305,6.00856757025407,9.30812379325504,14.5963245973485,70.4170351434596,90
-70.4329163100,43.3618674100,-4.5850890702,177.00,-4.58508907023295,6.01221688706183,9.30809430144742,14.5938933155831,70.4170351434596,90
-70.4329153700,43.3618700700,-4.5865063516,178.00,-4.58650635162566,6.01584817496195,9.30806512436707,14.5914596585928,70.4170351434596,90
-70.4329144200,43.3618727200,-4.5879244074,179.00,-4.58792440736556,6.01949749176971,9.30803563255945,14.5890283768274,70.4170351434596,90
-70.4329134800,43.3618753800,-4.5893416888,180.00,-4.58934168876468,6.0231287797031,9.30800645547866,14.58659471983,70.4170351434596,90
-70.4329125300,43.3618780400,-4.5907634792,181.00,-4.59076347920785,6.02678347587881,9.30797696480231,14.5841560577072,70.4170351434596,90
-70.4329115900,43.3618806900,-4.5921770259,182.00,-4.59217702589729,6.03040938441098,9.30794778659069,14.5817297810743,70.4170351434596,90
-70.4329106400,43.3618833500,-4.5935988163,183.00,-4.59359881634046,6.0340640805867,9.30791829591434,14.5792911189515,70.4170351434596,90
-70.4329097000,43.3618860000,-4.5950123630,184.00,-4.59501236303631,6.03768998915213,9.30788911770228,14.5768648423115,70.4170351434596,90
-70.4329087500,43.3618886600,-4.5964341535,185.00,-4.59643415347948,6.04134468532785,9.30785962702593,14.5744261801887,70.4170351434596,90
-70.4329078100,43.3618913200,-4.5978514349,186.00,-4.59785143487219,6.04497597322797,9.30783044994559,14.5719925231984,70.4170351434596,90
-70.4329068600,43.3618939700,-4.5992694906,187.00,-4.59926949061209,6.04862529003573,9.30780095813796,14.569561241433,70.4170351434596,90
-70.4329059200,43.3618966300,-4.6006867720,188.00,-4.60068677201121,6.05225657796912,9.30777178105717,14.5671275844356,70.4170351434596,90
-70.4329049700,43.3618992800,-4.6021048278,189.00,-4.60210482775377,6.0559058947807,9.30774228924954,14.5646963026649,70.4170351434596,90
-70.4329040300,43.3619019400,-4.6035221091,190.00,-4.60352210914648,6.05953718268082,9.3077131121692,14.5622626456746,70.4170351434596,90
-70.4329030800,43.3619046000,-4.6049438996,191.00,-4.60494389958965,6.06319187885654,9.30768362149286,14.5598239835518,70.4170351434596,90
-70.4329021400,43.3619072500,-4.6069832210,192.00,-4.60698322097759,6.06723457853301,9.30764534619335,14.5570983485034,70.4170351434596,90
-70.4329011900,43.3619099100,-4.6098895767,193.00,-4.60988957670947,6.07187805489418,9.30759427391518,14.5539494992993,70.4170351434596,90
-70.4329002500,43.3619125700,-4.6127933832,194.00,-4.61279338318641,6.07649942828239,9.30754348674283,14.5508047176999,70.4170351434596,90
-70.4328993000,43.3619152200,-4.6156897232,195.00,-4.61568972321557,6.08113334187738,9.30749250464228,14.5476662535609,70.4170351434596,90
-70.4328983600,43.3619178800,-4.6185935297,196.00,-4.61859352969614,6.085754715297,9.30744171746953,14.5445214719557,70.4170351434596,90
-70.4328974100,43.3619205300,-4.6214898697,197.00,-4.62148986972529,6.09038862889198,9.30739073536898,14.5413830078167,70.4170351434596,90
-70.4328964700,43.3619231900,-4.6243936762,198.00,-4.62439367620224,6.0950100022802,9.30733994819664,14.5382382262172,70.4170351434596,90
-70.4328955200,43.3619258500,-4.6273000319,199.00,-4.62730003193412,6.09965347864137,9.30728887591846,14.5350893770132,70.4170351434596,90
-70.4328945800,43.3619285000,-4.6301938227,200.00,-4.63019382271196,6.1042652892948,9.30723817892334,14.531954980473,70.4170351434596,90
-70.4328936400,43.3619311600,-4.6330976292,201.00,-4.63309762918891,6.10888666268301,9.30718739175099,14.5288101988735,70.4170351434596,90
-70.4328926900,43.3619338100,-4.6359939692,202.00,-4.63599396921806,6.113520576278,9.30713640965044,14.5256717347345,70.4170351434596,90
-70.4328917500,43.3619364700,-4.6388977757,203.00,-4.63889777570575,6.11814194970441,9.30708562247763,14.5225269531219,70.4170351434596,90
-70.4328908000,43.3619391300,-4.6418041314,204.00,-4.64180413143763,6.12278542606558,9.30703455019945,14.5193781039179,70.4170351434596,90
-70.4328898600,43.3619417800,-4.6446979222,205.00,-4.64469792221185,6.12739723668761,9.30698385320473,14.5162437073835,70.4170351434596,90
-70.4328889100,43.3619444400,-4.6476042779,206.00,-4.64760427794373,6.13204071304878,9.30693278092656,14.5130948581794,70.4170351434596,90
-70.4328879700,43.3619471000,-4.6505080844,207.00,-4.6505080844243,6.1366620864684,9.30688199375381,14.5099500765742,70.4170351434596,90
-70.4328870200,43.3619497500,-4.6534044245,208.00,-4.65340442445346,6.14129600006339,9.30683101165326,14.5068116124352,70.4170351434596,90
-70.4328860800,43.3619524100,-4.6563082309,209.00,-4.6563082309304,6.1459173734516,9.30678022448091,14.5036668308357,70.4170351434596,90
-70.4328851300,43.3619550600,-4.6592045710,210.00,-4.65920457095956,6.15055128704658,9.30672924238036,14.5005283666968,70.4170351434596,90
-70.4328841900,43.3619577200,-4.6621083774,211.00,-4.66210837744013,6.1551726604662,9.30667845520761,14.4973835850915,70.4170351434596,90
-70.4328832400,43.3619603800,-4.6650147332,212.00,-4.66501473317201,6.15981613682737,9.30662738292944,14.4942347358875,70.4170351434596,90
-70.4328823000,43.3619630300,-4.6679085239,213.00,-4.66790852394623,6.1644279474494,9.30657668593472,14.4911003393531,70.4170351434596,90
-70.4328813500,43.3619656900,-4.6708148797,214.00,-4.67081487967811,6.16907142381057,9.30652561365654,14.487951490149,70.4170351434596,90
-70.4328804100,43.3619683400,-4.6737086705,215.00,-4.67370867045595,6.17368323446401,9.30647491666141,14.4848170936088,70.4170351434596,90
-70.4328794600,43.3619710000,-4.6766150262,216.00,-4.67661502618783,6.17832671082518,9.30642384438324,14.4816682444048,70.4170351434596,90
-70.4328785200,43.3619736600,-4.6795188327,217.00,-4.67951883266478,6.18294808421339,9.3063730572109,14.4785234628053,70.4170351434596,90
-70.4328775700,43.3619763100,-4.6824151727,218.00,-4.68241517270105,6.18758199781517,9.30632207511028,14.475384998659,70.4170351434596,90
-70.4328766300,43.3619789700,-4.6853189792,219.00,-4.68531897918162,6.19220337123479,9.30627128793753,14.4722402170537,70.4170351434596,90
-70.4328756800,43.3619816200,-4.6882153192,220.00,-4.68821531921077,6.19683728482977,9.30622030583698,14.4691017529148,70.4170351434596,90
-70.4328747400,43.3619842800,-4.6911191257,221.00,-4.69111912568772,6.20145865821798,9.30616951866464,14.4659569713153,70.4170351434596,90
-70.4328737900,43.3619869400,-4.6940254814,222.00,-4.6940254814196,6.20610213457915,9.30611844638646,14.4628081221113,70.4170351434596,90
-70.4328728500,43.3619895900,-4.6969192722,223.00,-4.69691927219744,6.21071394523259,9.30606774939134,14.4596737255711,70.4170351434596,90
-70.4328719000,43.3619922500,-4.6998256279,224.00,-4.69982562792933,6.21535742159376,9.30601667711316,14.456524876367,70.4170351434596,90
-70.4328709600,43.3619949100,-4.7027294344,225.00,-4.70272943440627,6.21997879498197,9.30596588994082,14.4533800947676,70.4170351434596,90
-70.4328700100,43.3619975600,-4.7056257744,226.00,-4.70562577443543,6.22461270857696,9.30591490784027,14.4502416306286,70.4170351434596,90
-70.4328690700,43.3620002200,-4.7085295809,227.00,-4.708529580916,6.22923408199658,9.30586412066752,14.4470968490233,70.4170351434596,90
-70.4328681200,43.3620028700,-4.7114259209,228.00,-4.71142592094515,6.23386799559156,9.30581313856697,14.4439583848844,70.4170351434596,90
-70.4328671800,43.3620055300,-4.7143297274,229.00,-4.7143297274221,6.23848936897977,9.30576235139462,14.4408136032849,70.4170351434596,90
-70.4328662300,43.3620081900,-4.7172360832,230.00,-4.71723608315398,6.24313284534094,9.30571127911645,14.4376647540809,70.4170351434596,90
-70.4328652900,43.3620108400,-4.7201298739,231.00,-4.72012987393894,6.24774465600118,9.30566058212126,14.4345303575333,70.4170351434596,90
-70.4328643400,43.3620135000,-4.7230362297,232.00,-4.72303622967082,6.25238813236234,9.30560950984308,14.4313815083293,70.4170351434596,90
-70.4328634000,43.3620161500,-4.7259300204,233.00,-4.72593002044504,6.25699994298437,9.30555881284836,14.4282471117949,70.4170351434596,90
-70.4328624600,43.3620188100,-4.7288338269,234.00,-4.72883382692561,6.26162131640399,9.30550802567561,14.4251023301896,70.4170351434596,90
-70.4328615100,43.3620214700,-4.7317401827,235.00,-4.73174018265749,6.26626479276516,9.30545695339744,14.4219534809856,70.4170351434596,90
-70.4328605700,43.3620241200,-4.7346339734,236.00,-4.73463397343171,6.27087660338719,9.30540625640272,14.4188190844512,70.4170351434596,90
-70.4328596200,43.3620267800,-4.7375403292,237.00,-4.73754032916359,6.27552007974836,9.30535518412454,14.4156702352471,70.4170351434596,90
-70.4328586800,43.3620294400,-4.7404441356,238.00,-4.74044413564416,6.28014145316798,9.30530439695179,14.4125254536419,70.4170351434596,90
-70.4328577300,43.3620320900,-4.7433404757,239.00,-4.74334047567331,6.28477536676296,9.30525341485124,14.4093869895029,70.4170351434596,90
-70.4328567900,43.3620347500,-4.7462442822,240.00,-4.74624428215026,6.28939674015118,9.3052026276789,14.4062422079034,70.4170351434596,90
-70.4328558400,43.3620374000,-4.7491406222,241.00,-4.74914062217941,6.29403065374616,9.30515164557835,14.4031037437645,70.4170351434596,90
-70.4328549000,43.3620400600,-4.7520444287,242.00,-4.75204442865998,6.29865202716578,9.3051008584056,14.3999589621592,70.4170351434596,90
-70.4328539500,43.3620427200,-4.7549507844,243.00,-4.75495078439187,6.30329550352695,9.30504978612742,14.3968101129552,70.4170351434596,90
-70.4328530100,43.3620453700,-4.7578445752,244.00,-4.75784457516608,6.30790731414898,9.3049990891327,14.3936757164208,70.4170351434596,90
-70.4328520600,43.3620480300,-4.7607509309,245.00,-4.76075093089797,6.31255079051015,9.30494801685453,14.3905268672167,70.4170351434596,90
-70.4328511200,43.3620506800,-4.7636447217,246.00,-4.76364472168292,6.31716260117038,9.30489731985934,14.3873924706692,70.4170351434596,90
-70.4328501700,43.3620533400,-4.7665510774,247.00,-4.76655107741481,6.32180607753155,9.30484624758116,14.3842436214651,70.4170351434596,90
-70.4328492300,43.3620560000,-4.7694548839,248.00,-4.76945488389175,6.32642745091976,9.30479546040882,14.3810988398657,70.4170351434596,90
-70.4328482800,43.3620586500,-4.7723512239,249.00,-4.77235122392091,6.33106136451475,9.30474447830827,14.3779603757267,70.4170351434596,90
-70.4328473400,43.3620613100,-4.7752550304,250.00,-4.77525503040148,6.33568273793437,9.30469369113552,14.3748155941214,70.4170351434596,90
-70.4328463900,43.3620639600,-4.7781513704,251.00,-4.77815137043063,6.34031665152935,9.30464270903497,14.3716771299825,70.4170351434596,90
-70.4328454500,43.3620666200,-4.7810551769,252.00,-4.78105517690758,6.34493802491756,9.30459192186262,14.368532348383,70.4170351434596,90
-70.4328445000,43.3620692800,-4.7839615326,253.00,-4.78396153263946,6.34958150127873,9.30454084958445,14.365383499179,70.4170351434596,90
-70.4328435600,43.3620719300,-4.7868553234,254.00,-4.7868553234173,6.35419331193217,9.30449015258932,14.3622491026388,70.4170351434596,90
-70.4328426100,43.3620745900,-4.7897616791,255.00,-4.78976167914918,6.35883678829334,9.30443908031115,14.3591002534347,70.4170351434596,90
-70.4328416700,43.3620772500,-4.7926654856,256.00,-4.79266548562613,6.36345816168155,9.3043882931388,14.3559554718353,70.4170351434596,90
-70.4328407200,43.3620799000,-4.7955618257,257.00,-4.79556182565528,6.36809207527654,9.30433731103825,14.3528170076963,70.4170351434596,90
-70.4328397800,43.3620825600,-4.7984656321,258.00,-4.79846563213585,6.37271344869616,9.3042865238655,14.349672226091,70.4170351434596,90
-70.4328388300,43.3620852100,-4.8013619722,259.00,-4.80136197216501,6.37734736229114,9.30423554176495,14.3465337619521,70.4170351434596,90
-70.4328378900,43.3620878700,-4.8042657786,260.00,-4.80426577864907,6.38196873568615,9.30418475459254,14.3433889803452,70.4170351434596,90
-70.4328369400,43.3620905300,-4.8071721344,261.00,-4.80717213438095,6.38661221204732,9.30413368231437,14.3402401311412,70.4170351434596,90
-70.4328360000,43.3620931800,-4.8100659252,262.00,-4.81006592515879,6.39122402270075,9.30408298531924,14.337105734601,70.4170351434596,90
-70.4328350500,43.3620958400,-4.8129722809,263.00,-4.81297228089068,6.39586749906192,9.30403191304107,14.333956885397,70.4170351434596,90
-70.4328341100,43.3620984900,-4.8158660717,264.00,-4.81586607166489,6.40047930968395,9.30398121604635,14.3308224888625,70.4170351434596,90
-70.4328331600,43.3621011500,-4.8187724274,265.00,-4.81877242739678,6.40512278604512,9.30393014376817,14.3276736396585,70.4170351434596,90
-70.4328322200,43.3621038100,-4.8216762339,266.00,-4.82167623387735,6.40974415946474,9.30387935659542,14.3245288580533,70.4170351434596,90
-70.4328312700,43.3621064600,-4.8245725739,267.00,-4.8245725739065,6.41437807305973,9.30382837449487,14.3213903939143,70.4170351434596,90
-70.4328303300,43.3621091200,-4.8274763804,268.00,-4.82747638038345,6.41899944644794,9.30377758732253,14.3182456123148,70.4170351434596,90
-70.4328293900,43.3621117700,-4.8303701712,269.00,-4.83037017116129,6.42361125710137,9.3037268903274,14.3151112157746,70.4170351434596,90
-70.4328284400,43.3621144300,-4.8332765269,270.00,-4.83327652689317,6.42825473346254,9.30367581804923,14.3119623665706,70.4170351434596,90
-70.4328275000,43.3621170900,-4.8361803334,271.00,-4.83618033337012,6.43287610685076,9.30362503087688,14.3088175849711,70.4170351434596,90
-70.4328265500,43.3621197400,-4.8390766734,272.00,-4.83907667339927,6.43751002044574,9.30357404877633,14.3056791208321,70.4170351434596,90
-70.4328256100,43.3621224000,-4.8419804799,273.00,-4.84198047987984,6.44213139386536,9.30352326160358,14.3025343392269,70.4170351434596,90
-70.4328246600,43.3621250600,-4.8455423770,274.00,-4.84554237700748,6.44625632763053,9.30348301388193,14.2994717443052,70.4170351434596,90
