X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.40263167,43.39374818,-34.18027632,-2657,-34.18027632,18.83834018,8.821691773,13.48800639,115.4883427,135
-70.4026329,43.39375077,-34.19600569,-2656,-34.19600569,18.83434854,8.821818597,13.4870909,115.4883427,135
-70.40263414,43.39375336,-34.21185293,-2655,-34.21185293,18.83040848,8.821945541,13.48618287,115.4883427,135
-70.40263537,43.39375595,-34.22758229,-2654,-34.22758229,18.82641684,8.822072365,13.48526738,115.4883427,135
-70.40263661,43.39375854,-34.24342953,-2653,-34.24342953,18.82247678,8.822199309,13.48435935,115.4883427,135
-70.40263784,43.39376113,-34.25915889,-2652,-34.25915889,18.81848514,8.822326133,13.48344386,115.4883427,135
-70.40263908,43.39376373,-34.27501089,-2651,-34.27501089,18.81450518,8.82245351,13.48252876,115.4883427,135
-70.40264031,43.39376632,-34.29074025,-2650,-34.29074025,18.81051354,8.822580335,13.48161327,115.4883427,135
-70.40264155,43.39376891,-34.30658749,-2649,-34.30658749,18.80657348,8.822707278,13.48070524,115.4883427,135
-70.40264278,43.3937715,-34.32231685,-2648,-34.32231685,18.80258184,8.822834103,13.47978975,115.4883427,135
-70.40264402,43.39377409,-34.33816409,-2647,-34.33816409,18.79864178,8.822961046,13.47888172,115.4883427,135
-70.40264525,43.39377668,-34.35389346,-2646,-34.35389346,18.79465014,8.823087871,13.47796623,115.4883427,135
-70.40264649,43.39377928,-34.36974545,-2645,-34.36974545,18.79067017,8.823215247,13.47705113,115.4883427,135
-70.40264772,43.39378187,-34.38547481,-2644,-34.38547481,18.78667853,8.823342072,13.47613564,115.4883427,135
-70.40264896,43.39378446,-34.40132205,-2643,-34.40132205,18.78273847,8.823469015,13.47522761,115.4883427,135
-70.40265019,43.39378705,-34.41705141,-2642,-34.41705141,18.77874683,8.82359584,13.47431212,115.4883427,135
-70.40265143,43.39378964,-34.43289865,-2641,-34.43289865,18.77480678,8.823722784,13.4734041,115.4883427,135
-70.40265266,43.39379223,-34.44862802,-2640,-34.44862802,18.77081514,8.823849608,13.47248861,115.4883427,135
-70.4026539,43.39379483,-34.46448001,-2639,-34.46448001,18.76683517,8.823976985,13.4715735,115.4883427,135
-70.40265513,43.39379742,-34.48020937,-2638,-34.48020937,18.76284353,8.824103809,13.47065801,115.4883427,135
-70.40265637,43.39380001,-34.49605661,-2637,-34.49605661,18.75890347,8.824230753,13.46974998,115.4883427,135
-70.4026576,43.3938026,-34.51178597,-2636,-34.51178597,18.75491183,8.824357577,13.46883449,115.4883427,135
-70.40265883,43.39380519,-34.52751534,-2635,-34.52751534,18.75092019,8.824484402,13.46791901,115.4883427,135
-70.40266007,43.39380778,-34.54336258,-2634,-34.54336258,18.74698013,8.824611345,13.46701098,115.4883427,135
-70.4026613,43.39381037,-34.55909194,-2633,-34.55909194,18.74298849,8.82473817,13.46609549,115.4883427,135
-70.40266254,43.39381297,-34.57494393,-2632,-34.57494393,18.73900852,8.824865546,13.46518038,115.4883427,135
-70.40266377,43.39381556,-34.59067329,-2631,-34.59067329,18.73501688,8.824992371,13.46426489,115.4883427,135
-70.40266501,43.39381815,-34.60652053,-2630,-34.60652053,18.73107683,8.825119315,13.46335687,115.4883427,135
-70.40266624,43.39382074,-34.6222499,-2629,-34.6222499,18.72708519,8.825246139,13.46244138,115.4883427,135
-70.40266748,43.39382333,-34.63809714,-2628,-34.63809714,18.72314513,8.825373083,13.46153335,115.4883427,135
-70.40266871,43.39382592,-34.6538265,-2627,-34.6538265,18.71915349,8.825499907,13.46061786,115.4883427,135
-70.40266995,43.39382852,-34.66967849,-2626,-34.66967849,18.71517352,8.825627284,13.45970275,115.4883427,135
-70.40267118,43.39383111,-34.68540785,-2625,-34.68540785,18.71118188,8.825754108,13.45878727,115.4883427,135
-70.40267242,43.3938337,-34.7012551,-2624,-34.7012551,18.70724182,8.825881052,13.45787924,115.4883427,135
-70.40267365,43.39383629,-34.71698446,-2623,-34.71698446,18.70325018,8.826007876,13.45696375,115.4883427,135
-70.40267489,43.39383888,-34.7328317,-2622,-34.7328317,18.69931012,8.82613482,13.45605572,115.4883427,135
-70.40267612,43.39384147,-34.74856106,-2621,-34.74856106,18.69531848,8.826261644,13.45514023,115.4883427,135
-70.40267736,43.39384407,-34.76441305,-2620,-34.76441305,18.69133851,8.826389021,13.45422513,115.4883427,135
-70.40267859,43.39384666,-34.78014242,-2619,-34.78014242,18.68734687,8.826515846,13.45330964,115.4883427,135
-70.40267983,43.39384925,-34.79598966,-2618,-34.79598966,18.68340682,8.826642789,13.45240161,115.4883427,135
-70.40268106,43.39385184,-34.81171902,-2617,-34.81171902,18.67941518,8.826769614,13.45148612,115.4883427,135
-70.4026823,43.39385443,-34.82756626,-2616,-34.82756626,18.67547512,8.826896557,13.45057809,115.4883427,135
-70.40268353,43.39385702,-34.84329562,-2615,-34.84329562,18.67148348,8.827023382,13.4496626,115.4883427,135
-70.40268477,43.39385961,-34.85914286,-2614,-34.85914286,18.66754342,8.827150325,13.44875458,115.4883427,135
-70.402686,43.39386221,-34.87487698,-2613,-34.87487698,18.66351187,8.827277583,13.44783201,115.4883427,135
-70.40268724,43.3938648,-34.89072422,-2612,-34.89072422,18.65957181,8.827404526,13.44692398,115.4883427,135
-70.40268847,43.39386739,-34.90645358,-2611,-34.90645358,18.65558017,8.827531351,13.44600849,115.4883427,135
-70.40268971,43.39386998,-34.92230082,-2610,-34.92230082,18.65164011,8.827658294,13.44510046,115.4883427,135
-70.40269094,43.39387257,-34.93803018,-2609,-34.93803018,18.64764847,8.827785119,13.44418497,115.4883427,135
-70.40269218,43.39387516,-34.95387743,-2608,-34.95387743,18.64370841,8.827912063,13.44327695,115.4883427,135
-70.40269341,43.39387776,-34.96961154,-2607,-34.96961154,18.63967687,8.82803932,13.44235438,115.4883427,135
-70.40269465,43.39388035,-34.98545878,-2606,-34.98545878,18.63573681,8.828166264,13.44144635,115.4883427,135
-70.40269588,43.39388294,-35.00118814,-2605,-35.00118814,18.63174517,8.828293088,13.44053086,115.4883427,135
-70.40269712,43.39388553,-35.01703538,-2604,-35.01703538,18.62780511,8.828420032,13.43962283,115.4883427,135
-70.40269835,43.39388812,-35.03276475,-2603,-35.03276475,18.62381347,8.828546856,13.43870735,115.4883427,135
-70.40269959,43.39389071,-35.04861199,-2602,-35.04861199,18.61987341,8.8286738,13.43779932,115.4883427,135
-70.40270082,43.3938933,-35.06434135,-2601,-35.06434135,18.61588177,8.828800624,13.43688383,115.4883427,135
-70.40270206,43.3938959,-35.08019334,-2600,-35.08019334,18.6119018,8.828928001,13.43596872,115.4883427,135
-70.40270329,43.39389849,-35.0959227,-2599,-35.0959227,18.60791016,8.829054825,13.43505323,115.4883427,135
-70.40270453,43.39390108,-35.11176994,-2598,-35.11176994,18.6039701,8.829181769,13.43414521,115.4883427,135
-70.40270576,43.39390367,-35.12749931,-2597,-35.12749931,18.59997846,8.829308594,13.43322972,115.4883427,135
-70.402707,43.39390626,-35.14334655,-2596,-35.14334655,18.5960384,8.829435537,13.43232169,115.4883427,135
-70.40270823,43.39390885,-35.15907591,-2595,-35.15907591,18.59204676,8.829562362,13.4314062,115.4883427,135
-70.40270947,43.39391145,-35.1749279,-2594,-35.1749279,18.5880668,8.829689738,13.43049109,115.4883427,135
-70.4027107,43.39391404,-35.19065726,-2593,-35.19065726,18.58407516,8.829816563,13.42957561,115.4883427,135
-70.40271194,43.39391663,-35.20650451,-2592,-35.20650451,18.5801351,8.829943506,13.42866758,115.4883427,135
-70.40271317,43.39391922,-35.22223387,-2591,-35.22223387,18.57614346,8.830070331,13.42775209,115.4883427,135
-70.40271441,43.39392181,-35.23808111,-2590,-35.23808111,18.5722034,8.830197274,13.42684406,115.4883427,135
-70.40271564,43.3939244,-35.25381047,-2589,-35.25381047,18.56821176,8.830324099,13.42592857,115.4883427,135
-70.40271688,43.393927,-35.26966246,-2588,-35.26966246,18.56423179,8.830451476,13.42501347,115.4883427,135
-70.40271811,43.39392959,-35.28539183,-2587,-35.28539183,18.56024015,8.8305783,13.42409798,115.4883427,135
-70.40271935,43.39393218,-35.30123907,-2586,-35.30123907,18.55630009,8.830705244,13.42318995,115.4883427,135
-70.40272058,43.39393477,-35.31696843,-2585,-35.31696843,18.55230845,8.830832068,13.42227446,115.4883427,135
-70.40272182,43.39393736,-35.33281567,-2584,-35.33281567,18.5483684,8.830959012,13.42136643,115.4883427,135
-70.40272305,43.39393995,-35.34854503,-2583,-35.34854503,18.54437676,8.831085836,13.42045094,115.4883427,135
-70.40272429,43.39394254,-35.36439227,-2582,-35.36439227,18.5404367,8.83121278,13.41954292,115.4883427,135
-70.40272552,43.39394514,-35.38012639,-2581,-35.38012639,18.53640515,8.831340037,13.41862035,115.4883427,135
-70.40272676,43.39394773,-35.39597363,-2580,-35.39597363,18.53246509,8.831466981,13.41771232,115.4883427,135
-70.40272799,43.39395032,-35.41170299,-2579,-35.41170299,18.52847345,8.831593805,13.41679683,115.4883427,135
-70.40272923,43.39395291,-35.42755023,-2578,-35.42755023,18.52453339,8.831720749,13.4158888,115.4883427,135
-70.40273046,43.3939555,-35.44327959,-2577,-35.44327959,18.52054175,8.831847573,13.41497331,115.4883427,135
-70.4027317,43.39395809,-35.45912684,-2576,-35.45912684,18.51660169,8.831974517,13.41406529,115.4883427,135
-70.40273293,43.39396069,-35.47486095,-2575,-35.47486095,18.51257014,8.832101775,13.41314272,115.4883427,135
-70.40273417,43.39396328,-35.49070819,-2574,-35.49070819,18.50863008,8.832228718,13.41223469,115.4883427,135
-70.4027354,43.39396587,-35.50643755,-2573,-35.50643755,18.50463844,8.832355543,13.4113192,115.4883427,135
-70.40273664,43.39396846,-35.52228479,-2572,-35.52228479,18.50069839,8.832482486,13.41041117,115.4883427,135
-70.40273787,43.39397105,-35.53801416,-2571,-35.53801416,18.49670675,8.832609311,13.40949569,115.4883427,135
-70.40273911,43.39397364,-35.5538614,-2570,-35.5538614,18.49276669,8.832736254,13.40858766,115.4883427,135
-70.40274034,43.39397623,-35.56959076,-2569,-35.56959076,18.48877505,8.832863079,13.40767217,115.4883427,135
-70.40274158,43.39397883,-35.58544275,-2568,-35.58544275,18.48479508,8.832990456,13.40675706,115.4883427,135
-70.40274281,43.39398142,-35.60117211,-2567,-35.60117211,18.48080344,8.83311728,13.40584157,115.4883427,135
-70.40274405,43.39398401,-35.61701935,-2566,-35.61701935,18.47686338,8.833244224,13.40493355,115.4883427,135
-70.40274528,43.3939866,-35.63274872,-2565,-35.63274872,18.47287174,8.833371048,13.40401806,115.4883427,135
-70.40274652,43.39398919,-35.64859596,-2564,-35.64859596,18.46893168,8.833497992,13.40311003,115.4883427,135
-70.40274775,43.39399178,-35.66432532,-2563,-35.66432532,18.46494004,8.833624816,13.40219454,115.4883427,135
-70.40274899,43.39399438,-35.68017731,-2562,-35.68017731,18.46096008,8.833752193,13.40127943,115.4883427,135
-70.40275022,43.39399697,-35.69590667,-2561,-35.69590667,18.45696844,8.833879017,13.40036395,115.4883427,135
-70.40275146,43.39399956,-35.71175392,-2560,-35.71175392,18.45302838,8.834005961,13.39945592,115.4883427,135
-70.40275269,43.39400215,-35.72748328,-2559,-35.72748328,18.44903674,8.834132785,13.39854043,115.4883427,135
-70.40275393,43.39400474,-35.74333052,-2558,-35.74333052,18.44509668,8.834259729,13.3976324,115.4883427,135
-70.40275516,43.39400733,-35.75905988,-2557,-35.75905988,18.44110504,8.834386553,13.39671691,115.4883427,135
-70.4027564,43.39400993,-35.77491187,-2556,-35.77491187,18.43712507,8.83451393,13.39580181,115.4883427,135
-70.40275763,43.39401252,-35.79064124,-2555,-35.79064124,18.43313343,8.834640755,13.39488632,115.4883427,135
-70.40275887,43.39401511,-35.80510433,-2554,-35.80510433,18.4298378,8.834758302,13.39427399,115.4883427,135
-70.4027601,43.3940177,-35.8145596,-2553,-35.8145596,18.42876726,8.834842533,13.39469888,115.4883427,135
-70.40276133,43.39402029,-35.82401487,-2552,-35.82401487,18.42769672,8.834926764,13.39512377,115.4883427,135
-70.40276257,43.39402288,-35.83357944,-2551,-35.83357944,18.42668175,8.835011055,13.39555795,115.4883427,135
-70.4027638,43.39402547,-35.84303471,-2550,-35.84303471,18.42561121,8.835095287,13.39598283,115.4883427,135
-70.40276504,43.39402807,-35.85258388,-2549,-35.85258388,18.42456572,8.835179875,13.39641424,115.4883427,135
-70.40276627,43.39403066,-35.86203915,-2548,-35.86203915,18.42349517,8.835264106,13.39683913,115.4883427,135
-70.40276751,43.39403325,-35.87160372,-2547,-35.87160372,18.42248021,8.835348398,13.39727331,115.4883427,135
-70.40276874,43.39403584,-35.88105899,-2546,-35.88105899,18.42140966,8.835432629,13.3976982,115.4883427,135
-70.40276998,43.39403843,-35.89062355,-2545,-35.89062355,18.4203947,8.835516921,13.39813238,115.4883427,135
-70.40277121,43.39404102,-35.90007882,-2544,-35.90007882,18.41932416,8.835601152,13.39855727,115.4883427,135
-70.40277245,43.39404362,-35.90962799,-2543,-35.90962799,18.41827866,8.83568574,13.39898867,115.4883427,135
-70.40277368,43.39404621,-35.91908326,-2542,-35.91908326,18.41720812,8.835769971,13.39941356,115.4883427,135
-70.40277492,43.3940488,-35.92864783,-2541,-35.92864783,18.41619315,8.835854263,13.39984774,115.4883427,135
-70.40277615,43.39405139,-35.9381031,-2540,-35.9381031,18.41512261,8.835938494,13.40027263,115.4883427,135
-70.40277739,43.39405398,-35.94766767,-2539,-35.94766767,18.41410765,8.836022786,13.40070681,115.4883427,135
-70.40277862,43.39405657,-35.95712294,-2538,-35.95712294,18.4130371,8.836107017,13.4011317,115.4883427,135
-70.40277986,43.39405917,-35.96667211,-2537,-35.96667211,18.41199161,8.836191605,13.4015631,115.4883427,135
-70.40278109,43.39406176,-35.97612738,-2536,-35.97612738,18.41092107,8.836275836,13.40198799,115.4883427,135
-70.40278233,43.39406435,-35.98569194,-2535,-35.98569194,18.4099061,8.836360128,13.40242217,115.4883427,135
-70.40278356,43.39406694,-35.99514721,-2534,-35.99514721,18.40883556,8.836444359,13.40284706,115.4883427,135
-70.4027848,43.39406953,-36.00471178,-2533,-36.00471178,18.40782059,8.836528651,13.40328124,115.4883427,135
-70.40278603,43.39407212,-36.01416705,-2532,-36.01416705,18.40675005,8.836612882,13.40370613,115.4883427,135
-70.40278727,43.39407471,-36.02373162,-2531,-36.02373162,18.40573508,8.836697174,13.40414031,115.4883427,135
-70.4027885,43.39407731,-36.03317149,-2530,-36.03317149,18.40463401,8.836781701,13.40456242,115.4883427,135
-70.40278974,43.3940799,-36.04273606,-2529,-36.04273606,18.40361905,8.836865993,13.4049966,115.4883427,135
-70.40279097,43.39408249,-36.05219133,-2528,-36.05219133,18.40254851,8.836950224,13.40542149,115.4883427,135
-70.40279221,43.39408508,-36.06175589,-2527,-36.06175589,18.40153354,8.837034516,13.40585567,115.4883427,135
-70.40279344,43.39408767,-36.07121116,-2526,-36.07121116,18.400463,8.837118747,13.40628056,115.4883427,135
-70.40279468,43.39409026,-36.08077573,-2525,-36.08077573,18.39944803,8.837203039,13.40671474,115.4883427,135
-70.40279591,43.39409286,-36.0902156,-2524,-36.0902156,18.39834696,8.837287566,13.40713685,115.4883427,135
-70.40279715,43.39409545,-36.09978017,-2523,-36.09978017,18.397332,8.837371858,13.40757103,115.4883427,135
-70.40279838,43.39409804,-36.10923544,-2522,-36.10923544,18.39626145,8.837456089,13.40799592,115.4883427,135
-70.40279962,43.39410063,-36.11880001,-2521,-36.11880001,18.39524649,8.837540381,13.4084301,115.4883427,135
-70.40280085,43.39410322,-36.12825528,-2520,-36.12825528,18.39417594,8.837624612,13.40885499,115.4883427,135
-70.40280209,43.39410581,-36.13781137,-2519,-36.13781137,18.40363664,8.837726759,13.41149135,115.4883427,135
-70.40280332,43.3941084,-36.14725771,-2518,-36.14725771,18.41360138,8.837829799,13.41423606,115.4883427,135
-70.40280456,43.394111,-36.15679793,-2517,-36.15679793,18.42362333,8.837933251,13.41699405,115.4883427,135
-70.40280579,43.39411359,-36.16624427,-2516,-36.16624427,18.43358807,8.838036291,13.41973876,115.4883427,135
-70.40280703,43.39411618,-36.17579993,-2515,-36.17579993,18.4435885,8.838139358,13.42248858,115.4883427,135
-70.40280826,43.39411877,-36.18524627,-2514,-36.18524627,18.45355324,8.838242398,13.42523329,115.4883427,135
-70.4028095,43.39412136,-36.19480193,-2513,-36.19480193,18.46355367,8.838345465,13.42798312,115.4883427,135
-70.40281073,43.39412395,-36.20424827,-2512,-36.20424827,18.4735184,8.838448505,13.43072783,115.4883427,135
-70.40281197,43.39412655,-36.21378849,-2511,-36.21378849,18.48354036,8.838551956,13.43348582,115.4883427,135
-70.4028132,43.39412914,-36.22323483,-2510,-36.22323483,18.4935051,8.838654996,13.43623053,115.4883427,135
-70.40281444,43.39413173,-36.23279048,-2509,-36.23279048,18.50350553,8.838758063,13.43898035,115.4883427,135
-70.40281567,43.39413432,-36.24223683,-2508,-36.24223683,18.51347026,8.838861103,13.44172506,115.4883427,135
-70.40281691,43.39413691,-36.25179248,-2507,-36.25179248,18.52347069,8.83896417,13.44447488,115.4883427,135
-70.40281814,43.3941395,-36.26123883,-2506,-36.26123883,18.53343543,8.83906721,13.44721959,115.4883427,135
-70.40281938,43.3941421,-36.27077904,-2505,-36.27077904,18.54345738,8.839170662,13.44997759,115.4883427,135
-70.40282061,43.39414469,-36.28022539,-2504,-36.28022539,18.55342212,8.839273702,13.45272229,115.4883427,135
-70.40282185,43.39414728,-36.28978104,-2503,-36.28978104,18.56342255,8.839376769,13.45547212,115.4883427,135
-70.40282308,43.39414987,-36.29922739,-2502,-36.29922738,18.57338729,8.839479809,13.45821683,115.4883427,135
-70.40282432,43.39415246,-36.30878304,-2501,-36.30878304,18.58338772,8.839582876,13.46096665,115.4883427,135
-70.40282555,43.39415505,-36.31822938,-2500,-36.31822938,18.59335245,8.839685916,13.46371136,115.4883427,135
-70.40282679,43.39415764,-36.32778504,-2499,-36.32778504,18.60335288,8.839788982,13.46646118,115.4883427,135
-70.40282802,43.39416024,-36.33721594,-2498,-36.33721594,18.61333914,8.839892407,13.46921406,115.4883427,135
-70.40282926,43.39416283,-36.3467716,-2497,-36.3467716,18.62333957,8.839995474,13.47196389,115.4883427,135
-70.40283049,43.39416542,-36.35621794,-2496,-36.35621794,18.63330431,8.840098514,13.47470859,115.4883427,135
-70.40283173,43.39416801,-36.3657736,-2495,-36.3657736,18.64330474,8.840201581,13.47745842,115.4883427,135
-70.40283296,43.3941706,-36.37521994,-2494,-36.37521994,18.65326948,8.840304621,13.48020313,115.4883427,135
-70.4028342,43.39417319,-36.3847756,-2493,-36.3847756,18.66326991,8.840407688,13.48295295,115.4883427,135
-70.40283543,43.39417579,-36.3942065,-2492,-36.3942065,18.67325617,8.840511113,13.48570583,115.4883427,135
-70.40283667,43.39417838,-36.40376216,-2491,-36.40376216,18.6832566,8.84061418,13.48845565,115.4883427,135
-70.4028379,43.39418097,-36.4132085,-2490,-36.4132085,18.69322134,8.84071722,13.49120036,115.4883427,135
-70.40283914,43.39418356,-36.42276415,-2489,-36.42276415,18.70322177,8.840820287,13.49395019,115.4883427,135
-70.40284037,43.39418615,-36.4322105,-2488,-36.4322105,18.7131865,8.840923327,13.49669489,115.4883427,135
-70.40284161,43.39418874,-36.44176615,-2487,-36.44176615,18.72318693,8.841026393,13.49944472,115.4883427,135
-70.40284284,43.39419133,-36.4512125,-2486,-36.4512125,18.73315167,8.841129433,13.50218943,115.4883427,135
