X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4362272000,43.3646151300,-1.8016854017,-68.00,-1.80168540170922,4.32130631033073,9.3526975873412,13.2423219062461,140.176097278773,135
-70.4362296800,43.3646172000,-1.7755531890,-67.00,-1.77555318898837,4.32081760626671,9.352695513589,13.2473744480705,140.176097278773,135
-70.4362321600,43.3646192600,-1.7495137865,-66.00,-1.74951378646922,4.32032238562562,9.35269362296108,13.2524134370261,140.176097278773,135
-70.4362346300,43.3646213300,-1.7234094790,-65.00,-1.72340947895006,4.31984109136837,9.35269140472136,13.2574569179871,140.176097278773,135
-70.4362371100,43.3646233900,-1.6973700765,-64.00,-1.69737007647057,4.31934587073781,9.35268951409323,13.2624959069298,140.176097278773,135
-70.4362395800,43.3646254600,-1.6712657689,-63.00,-1.67126576891175,4.31886457647003,9.35268729585371,13.2675393879036,140.176097278773,135
-70.4362420600,43.3646275200,-1.6432754694,-62.00,-1.64327546944047,-328079.71917,9.35281111230898,-99999,140.176097278773,135
-70.4362445400,43.3646295900,-1.6128754478,-61.00,-1.61287544778124,-328079.71917,9.35308403708914,-99999,140.176097278773,135
-70.4362470100,43.3646316500,-1.5826157323,-60.00,-1.58261573226397,-328079.71917,9.35335573817112,-99999,140.176097278773,135
-70.4362494900,43.3646337200,-1.5522157107,-59.00,-1.55221571065176,-328079.71917,9.3536286629506,-99999,140.176097278773,135
-70.4362519700,43.3646357800,-1.5219229059,-58.00,-1.52192290590061,-328079.71917,9.35390084255363,-99999,140.176097278773,135
-70.4362544400,43.3646378500,-1.4915559735,-57.00,-1.49155597347526,-328079.71917,9.35417328881275,-99999,140.176097278773,135
-70.4362569200,43.3646399100,-1.4612631687,-56.00,-1.46126316872411,-328079.71917,9.35444546841577,-99999,140.176097278773,135
-70.4362593900,43.3646419700,-1.4310034532,-55.00,-1.43100345320684,-328079.71917,9.35471716949775,-99999,140.176097278773,135
-70.4362618700,43.3646440400,-1.4006034316,-54.00,-1.40060343159463,-328079.71917,9.35499009427723,-99999,140.176097278773,135
-70.4362643500,43.3646461000,-1.3703106268,-53.00,-1.37031062684347,-328079.71917,9.35526227388025,-99999,140.176097278773,135
-70.4362668200,43.3646481700,-1.3399436944,-52.00,-1.33994369441813,-328079.71917,9.35553472013937,-99999,140.176097278773,135
-70.4362693000,43.3646502300,-1.3096508897,-51.00,-1.30965088966698,-328079.71917,9.35580689974239,-99999,140.176097278773,135
-70.4362717700,43.3646523000,-1.2792839572,-50.00,-1.27928395724163,-328079.71917,9.35607934600151,-99999,140.176097278773,135
-70.4362742500,43.3646543600,-1.2489911525,-49.00,-1.2489911525375,-328079.71917,9.35635152560386,-99999,140.176097278773,135
-70.4362767300,43.3646564300,-1.2185911310,-48.00,-1.21859113095445,-328079.71917,9.35662445038349,-99999,140.176097278773,135
-70.4362792000,43.3646584900,-1.1883314154,-47.00,-1.18833141543718,-328079.71917,9.35689615146547,-99999,140.176097278773,135
-70.4362816800,43.3646605600,-1.1579313938,-46.00,-1.15793139382497,-328079.71917,9.35716907624495,-99999,140.176097278773,135
-70.4362841600,43.3646626200,-1.1276385891,-45.00,-1.12763858907382,-328079.71917,9.35744125584797,-99999,140.176097278773,135
-70.4362866300,43.3646646900,-1.0972716566,-44.00,-1.09727165664847,-328079.71917,9.35771370210709,-99999,140.176097278773,135
-70.4362891100,43.3646667500,-1.0669788519,-43.00,-1.06697885189732,-328079.71917,9.35798588171012,-99999,140.176097278773,135
-70.4362915800,43.3646688200,-1.0366119195,-42.00,-1.03661191947197,-328079.71917,9.35825832796924,-99999,140.176097278773,135
-70.4362940600,43.3646708800,-1.0063191148,-41.00,-1.00631911476784,-328079.71917,9.35853050757158,-99999,140.176097278773,135
-70.4362965400,43.3646729500,-0.9759190931,-40.00,-0.975919093108607,-328079.71917,9.35880343235174,-99999,140.176097278773,135
-70.4362990100,43.3646750100,-0.9456593776,-39.00,-0.945659377591341,-328079.71917,9.35907513343372,-99999,140.176097278773,135
-70.4363014900,43.3646770800,-0.9152593559,-38.00,-0.915259355932108,-328079.71917,9.35934805821388,-99999,140.176097278773,135
-70.4363039700,43.3646791400,-0.8849665512,-37.00,-0.884966551227975,-328079.71917,9.35962023781622,-99999,140.176097278773,135
-70.4363064400,43.3646812100,-0.8545996188,-36.00,-0.854599618802632,-328079.71917,9.35989268407534,-99999,140.176097278773,135
-70.4363089200,43.3646832700,-0.8243068141,-35.00,-0.824306814051476,-328079.71917,9.36016486367837,-99999,140.176097278773,135
-70.4363113900,43.3646853400,-0.7939398816,-34.00,-0.793939881626132,-328079.71917,9.36043730993748,-99999,140.176097278773,135
-70.4363138700,43.3646874000,-0.7636470769,-33.00,-0.763647076874976,-328079.71917,9.36070948954051,-99999,140.176097278773,135
-70.4363163500,43.3646894700,-0.7332470553,-32.00,-0.733247055262766,-328079.71917,9.36098241431999,-99999,140.176097278773,135
-70.4363188200,43.3646915300,-0.7029873397,-31.00,-0.7029873397455,-328079.71917,9.36125411540197,-99999,140.176097278773,135
-70.4363213000,43.3646936000,-0.6725873181,-30.00,-0.672587318086267,-328079.71917,9.36152704018213,-99999,140.176097278773,135
-70.4363237800,43.3646956600,-0.6422945134,-29.00,-0.642294513382134,-328079.71917,9.36179921978448,-99999,140.176097278773,135
-70.4363262500,43.3646977300,-0.6119275810,-28.00,-0.61192758095679,-328079.71917,9.3620716660436,-99999,140.176097278773,135
-70.4363287300,43.3646997900,-0.5816347762,-27.00,-0.581634776205635,-328079.71917,9.36234384564662,-99999,140.176097278773,135
-70.4363312000,43.3647018500,-0.5513750607,-26.00,-0.551375060688369,-328079.71917,9.3626155467286,-99999,140.176097278773,135
-70.4363336800,43.3647039200,-0.5209750391,-25.00,-0.520975039105318,-328079.71917,9.36288847150823,-99999,140.176097278773,135
-70.4363361600,43.3647059800,-0.4906822344,-24.00,-0.490682234401184,-328079.71917,9.36316065111057,-99999,140.176097278773,135
-70.4363386300,43.3647080500,-0.4603153020,-23.00,-0.460315301975841,-328079.71917,9.36343309736969,-99999,140.176097278773,135
-70.4363411100,43.3647101100,-0.4300224972,-22.00,-0.430022497224685,-328079.71917,9.36370527697272,-99999,140.176097278773,135
-70.4363435900,43.3647121800,-0.3996224756,-21.00,-0.399622475565452,-328079.71917,9.36397820175288,-99999,140.176097278773,135
-70.4363460600,43.3647142400,-0.3693627600,-20.00,-0.369362760048186,-328079.71917,9.36424990283486,-99999,140.176097278773,135
-70.4363485400,43.3647163100,-0.3389627384,-19.00,-0.338962738435976,-328079.71917,9.36452282761434,-99999,140.176097278773,135
-70.4363510100,43.3647183700,-0.3087030229,-18.00,-0.30870302291871,-328079.71917,9.36479452869632,-99999,140.176097278773,135
-70.4363534900,43.3647204400,-0.2783030013,-17.00,-0.278303001259476,-328079.71917,9.36506745347648,-99999,140.176097278773,135
-70.4363559700,43.3647225000,-0.2480101966,-16.00,-0.248010196555343,-328079.71917,9.36533963307882,-99999,140.176097278773,135
-70.4363584400,43.3647245700,-0.2176432641,-15.00,-0.217643264082977,-328079.71917,9.36561207933863,-99999,140.176097278773,135
-70.4363609200,43.3647266300,-0.1873504594,-14.00,-0.187350459378844,-328079.71917,9.36588425894097,-99999,140.176097278773,135
-70.4363634000,43.3647287000,-0.1569504377,-13.00,-0.156950437719611,-328079.71917,9.36615718372113,-99999,140.176097278773,135
-70.4363658700,43.3647307600,-0.1266907222,-12.00,-0.126690722202345,-328079.71917,9.36642888480311,-99999,140.176097278773,135
-70.4363683500,43.3647328300,-0.0962907006,-11.00,-0.0962907005901344,-328079.71917,9.36670180958259,-99999,140.176097278773,135
-70.4363708200,43.3647348900,-0.0660309851,-10.00,-0.0660309850728686,-328079.71917,9.36697351066457,-99999,140.176097278773,135
-70.4363733000,43.3647369600,-0.0356309634, -9.00,-0.0356309634136351,-328079.71917,9.36724643544473,-99999,140.176097278773,135
-70.4363757800,43.3647390200,-0.0053381587, -8.00,-0.0053381586624797,-328079.71917,9.36751861504776,-99999,140.176097278773,135
-70.4363819675,43.3647441850,-1.1056430800, -5.50,0.083525603640072,-328079.71917,9.36818807565935,-99999,140.176097278773,135
-70.4363955860,43.3647555420,0.3051181200,  0.00,0.350164284929015,-328079.71917,9.36959777518419,-99999,140.176097278773,135
-70.4364116817,43.3647689600,1.0597113200,  6.50,0.656397035856463,-328079.71917,9.37213929048452,-99999,140.176097278773,135
-70.4364339690,43.3647875450,2.3392389200, 15.50,1.23525400966742,-328079.71917,9.38100391707103,-99999,140.176097278773,135
-70.4364587312,43.3648081950,4.0452757200, 25.50,2.09631995860797,-328079.71917,9.38947377473181,-99999,140.176097278773,135
-70.4364723500,43.3648195500,4.2749345200, 31.00,2.56984097599293,-328079.71917,9.39413176969528,-99999,140.176097278773,135
-70.4364847311,43.3648298722,4.4717849200, 36.00,3.00030778406096,-328079.71917,9.39836632679349,-99999,140.176097278773,135
-70.4365070171,43.3648484571,5.3576117200, 45.00,3.77526507647855,-328079.71917,9.40598919004011,-99999,140.176097278773,135
-70.4365293033,43.3648670422,5.4560369200, 54.00,4.55023010824076,-328079.71917,9.41361212610517,-99999,140.176097278773,135
-70.4365466367,43.3648814933,5.3248033200, 61.00,5.15288200294885,-328079.71917,9.41954047631288,-99999,140.176097278773,135
-70.4365689231,43.3649000777,6.1778217200, 70.00,5.92783350659257,-328079.71917,9.42716336571103,-99999,140.176097278773,135
-70.4365899700,43.3649176300,6.2434385200, 78.50,6.61804654591866,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4365986367,43.3649248567,6.8011813200, 82.00,6.7438649286298,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4366134957,43.3649372457,6.7027561200, 88.00,6.95956639927516,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4366432107,43.3649620227,6.8667981200,100.00,7.3909434915235,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4366778782,43.3649909318,7.4573493200,114.00,7.89424742014765,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4366952100,43.3650053800,7.2604989200,121.00,8.10909045362532,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4367261637,43.3650311950,8.4776905600,133.50,8.32297225422296,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4367682600,43.3650662950,9.1666669600,150.50,8.61383143692058,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4368338805,43.3651210153,10.1148297200,177.00,8.94516471283014,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4368747392,43.3651550850,9.9835961200,193.50,8.89648928790977,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4368957867,43.3651726367,9.4914701200,202.00,8.87141153571233,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4369131200,43.3651870889,9.4258533200,209.00,8.85076484229661,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4369378822,43.3652077378,8.9665357200,219.00,8.82126242891865,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4369527400,43.3652201300,8.9337273200,225.00,8.80355407773749,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4369576900,43.3652242600,8.9665357200,227.00,8.79765069866964,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4369663583,43.3652314850,8.9337273200,230.50,8.78733175900677,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4369824540,43.3652449040,8.5072181200,237.00,8.76816261664794,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4369923600,43.3652531600,8.4744097200,241.00,8.75637188417039,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4370084550,43.3652665850,8.6712601200,247.50,8.73718662953752,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4370443607,43.3652965260,8.6384517200,262.00,8.82287342746815,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4370740757,43.3653213029,8.7696853200,274.00,8.95163915246906,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4370876950,43.3653326600,9.6259845600,279.50,9.09706264501921,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4371223621,43.3653615675,8.8681105200,293.50,9.46722437197177,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4371681709,43.3653997673,9.6227037200,312.00,9.95635916390064,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4371892175,43.3654173150,9.8195541200,320.50,10.1810781770256,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4372115025,43.3654359000,10.6069557200,329.50,10.4190378684333,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4372313100,43.3654524200,9.5242785200,337.50,10.6305471314071,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4372511208,43.3654689350,9.1305777200,345.50,10.8420623987655,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4372833108,43.3654957783,8.9665357200,358.50,11.0486529441745,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4373080717,43.3655164250,9.1305777200,368.50,11.1507104720209,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4373315955,43.3655360418,8.7040685200,378.00,11.247673392686,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4373699967,43.3655680361,9.5242785200,393.50,11.4058826742334,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4374294689,43.3656175721,10.5741473200,417.50,10.9032543652733,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4374678800,43.3656495600,11.0006565200,433.00,10.5328018076897,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4374777800,43.3656578229,8.9337273200,437.00,10.437207667111,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4375050185,43.3656805377,10.8038061200,448.00,10.1743143315888,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4375285425,43.3657001550,9.9179793200,457.50,9.94601281201695,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4375545413,43.3657218373,10.1476381200,468.00,9.64021391741689,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4375892082,43.3657507455,9.7539373200,482.00,9.23248784993409,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4376127317,43.3657703600,10.2460633200,491.50,8.95583449543118,-328079.71917,-328079.546467109,-99999,140.176097278773,135
-70.4376894927,43.3658343740,10.4068244800,522.50,8.17070185144365,-328079.71917,9.4074806058728,-99999,140.176097278773,135
-70.4377402544,43.3658767022,9.6292654000,543.00,7.69875096073233,-328079.71917,9.40752586556333,-99999,140.176097278773,135
-70.4377786345,43.3659087100,9.1338585600,558.50,7.34188462426236,-328079.71917,9.4075600906468,-99999,140.176097278773,135
-70.4378380627,43.3659582669,9.1994753600,582.50,6.78934219791856,-328079.71917,9.40761307993905,-99999,140.176097278773,135
-70.4379470183,43.3660491017,8.2185042000,626.50,6.27613695866897,-328079.71917,9.40859727578553,-99999,140.176097278773,135
-70.4379705418,43.3660687136,9.1043310000,636.00,5.53526618482121,-328079.71917,9.40877833755053,-99999,140.176097278773,135
-70.4379903533,43.3660852267,7.5590553600,644.00,4.91135841902425,-328079.71917,9.40893076124484,-99999,140.176097278773,135
-70.4380138764,43.3661048429,5.5216537200,653.50,4.17043860832902,-328079.71917,9.40911189612937,-99999,140.176097278773,135
-70.4380411133,43.3661275550,4.4061681200,664.50,3.63645826580779,-328079.71917,9.40947470831043,-99999,140.176097278773,135
-70.4380683529,43.3661502650,3.6515749200,675.50,3.30162163041809,-328079.71917,9.40993161158653,-99999,140.176097278773,135
-70.4380931150,43.3661709100,4.0780841200,685.50,2.9972275207187,-328079.71917,9.41034696494805,-99999,140.176097278773,135
-70.4381116856,43.3661863967,3.9468505200,693.00,2.76886060670393,-328079.71917,9.41065850977372,-99999,140.176097278773,135
-70.4381290200,43.3662008467,3.8484253200,700.00,2.55582367846949,-328079.71917,9.41094924481471,-99999,140.176097278773,135
-70.4381401625,43.3662101400,4.2421261200,704.50,2.4187760520914,-328079.71917,9.41113618832813,-99999,140.176097278773,135
-70.4381513033,43.3662194300,4.1437009200,709.00,2.28179100857509,-328079.71917,9.41132308023198,-99999,140.176097278773,135
-70.4381587300,43.3662256200,3.9140421200,712.00,2.19053836841151,-328079.71917,9.41144763067173,-99999,140.176097278773,135
-70.4381674000,43.3662328500,3.7828085200,715.50,2.08392646462523,-328079.71917,9.41159307785663,-99999,140.176097278773,135
-70.4381773050,43.3662411100,3.4875329200,719.50,1.96212552407951,-328079.71917,9.41175924478233,-99999,140.176097278773,135
-70.4381884480,43.3662503980,3.6187665200,724.00,1.82519833302609,-328079.71917,9.41194612655471,-99999,140.176097278773,135
-70.4381995900,43.3662596900,3.8156169200,728.50,1.68817640700868,-328079.71917,9.41213305084798,-99999,140.176097278773,135
-70.4382156856,43.3662731100,1.2893701200,735.00,1.49030507872128,-328079.71917,9.41240304127159,-99999,140.176097278773,135
-70.4382342575,43.3662885950,0.4363517200,742.50,1.26198382370182,-328079.71917,9.41271457375392,-99999,140.176097278773,135
-70.4382478760,43.3662999500,0.0098425200,748.00,1.10109401776008,-328079.71917,9.41281840669601,-99999,140.176097278773,135
-70.4382664475,43.3663154350,-0.4822834800,755.50,0.883458531378767,-328079.71917,9.41292617965386,-99999,140.176097278773,135
-70.4382850200,43.3663309200,-1.1056430800,763.00,0.665829444246814,-328079.71917,9.41303395474016,-99999,140.176097278773,135
-70.4382986375,43.3663422750,-0.7119422800,768.50,0.506234334972948,-328079.71917,9.41311298189901,-99999,140.176097278773,135
-70.4383110175,43.3663526000,-0.6463254800,773.50,0.361101395535547,-328079.71917,9.41318483575444,-99999,140.176097278773,135
-70.4383234000,43.3663629200,-1.1384514800,778.50,0.21609310208225,-328079.71917,9.41325667289509,-99999,140.176097278773,135
-70.4383345433,43.3663722133,-1.1712598800,783.00,0.0854643922078409,-328079.71917,9.41332134765765,-99999,140.176097278773,135
-70.4383419700,43.3663784100,-0.0016606310,786.00,-0.00166063103380652,-328079.71917,9.41336446469619,-99999,140.176097278773,135
-70.4383444500,43.3663804700,-0.0305529738,787.00,-0.0305529737788781,-328079.71917,9.4133788219451,-99999,140.176097278773,135
-70.4383469200,43.3663825400,-0.0597266054,788.00,-0.0597266054200154,-328079.71917,9.41339320198151,-99999,140.176097278773,135
-70.4383494000,43.3663846000,-0.0886189483,789.00,-0.0886189483194847,-328079.71917,9.41340755923046,-99999,140.176097278773,135
-70.4383518800,43.3663866600,-0.1175112912,790.00,-0.117511291155496,-328079.71917,9.41342191647934,-99999,140.176097278773,135
-70.4383543500,43.3663887300,-0.1466849228,791.00,-0.146684922796634,-328079.71917,9.41343629651575,-99999,140.176097278773,135
-70.4383568300,43.3663907900,-0.1755772655,792.00,-0.175577265541706,-328079.71917,9.41345065376467,-99999,140.176097278773,135
-70.4383593000,43.3663928600,-0.2047508973,793.00,-0.204750897337241,-328079.71917,9.4134650338011,-99999,140.176097278773,135
-70.4383617800,43.3663949200,-0.2336432402,794.00,-0.233643240173253,-328079.71917,9.41347939104999,-99999,140.176097278773,135
-70.4383642600,43.3663969900,-0.2627528781,795.00,-0.262752878113073,-328079.71917,9.41349379237063,-99999,140.176097278773,135
-70.4383667300,43.3663990500,-0.2917092147,796.00,-0.29170921471386,-328079.71917,9.41350812833535,-99999,140.176097278773,135
-70.4383692100,43.3664011200,-0.3208188527,797.00,-0.32081885265368,-328079.71917,9.41352252965598,-99999,140.176097278773,135
-70.4383716800,43.3664031800,-0.3497751893,798.00,-0.349775189254466,-328079.71917,9.4135368656207,-99999,140.176097278773,135
-70.4383741600,43.3664052500,-0.3788848273,799.00,-0.378884827285227,-328079.71917,9.4135512669413,-99999,140.176097278773,135
-70.4383766400,43.3664073100,-0.4077771700,800.00,-0.407777170030299,-328079.71917,9.41356562419022,-99999,140.176097278773,135
-70.4383791100,43.3664093800,-0.4369508018,801.00,-0.436950801825834,-328079.71917,9.41358000422666,-99999,140.176097278773,135
-70.4383815900,43.3664114400,-0.4658431446,802.00,-0.465843144570905,-328079.71917,9.41359436147558,-99999,140.176097278773,135
-70.4383840600,43.3664135100,-0.4950167764,803.00,-0.49501677636644,-328079.71917,9.41360874151201,-99999,140.176097278773,135
-70.4383865400,43.3664155700,-0.5239091192,804.00,-0.523909119202453,-328079.71917,9.4136230987609,-99999,140.176097278773,135
-70.4383890200,43.3664176400,-0.5530187571,805.00,-0.553018757142272,-328079.71917,9.41363750008153,-99999,140.176097278773,135
-70.4383914900,43.3664197000,-0.5819750937,806.00,-0.581975093743059,-328079.71917,9.41365183604626,-99999,140.176097278773,135
-70.4383939700,43.3664217700,-0.6110847317,807.00,-0.611084731682879,-328079.71917,9.41366623736689,-99999,140.176097278773,135
-70.4383964500,43.3664238300,-0.6399770745,808.00,-0.639977074518891,-328079.71917,9.41368059461578,-99999,140.176097278773,135
-70.4383989200,43.3664259000,-0.6691507063,809.00,-0.669150706314426,-328079.71917,9.41369497465221,-99999,140.176097278773,135
-70.4384014000,43.3664279600,-0.6980430491,810.00,-0.698043049059498,-328079.71917,9.41370933190113,-99999,140.176097278773,135
-70.4384038700,43.3664300300,-0.7272166807,811.00,-0.727216680700636,-328079.71917,9.41372371193754,-99999,140.176097278773,135
-70.4384063500,43.3664320900,-0.7561090237,812.00,-0.756109023691045,-328079.71917,9.41373806918645,-99999,140.176097278773,135
-70.4384088300,43.3664341500,-0.7850013664,813.00,-0.785001366436117,-328079.71917,9.41375242643537,-99999,140.176097278773,135
-70.4384113000,43.3664362200,-0.8141749981,814.00,-0.814174998077254,-328079.71917,9.41376680647178,-99999,140.176097278773,135
-70.4384137800,43.3664382800,-0.8430673408,815.00,-0.843067340822326,-328079.71917,9.4137811637207,-99999,140.176097278773,135
-70.4384162500,43.3664403500,-0.8722409726,816.00,-0.872240972617861,-328079.71917,9.41379554375713,-99999,140.176097278773,135
-70.4384187300,43.3664424100,-0.9011333155,817.00,-0.901133315453873,-328079.71917,9.41380990100602,-99999,140.176097278773,135
-70.4384212100,43.3664444800,-0.9302429534,818.00,-0.930242953393693,-328079.71917,9.41382430232665,-99999,140.176097278773,135
-70.4384236800,43.3664465400,-0.9591992900,819.00,-0.95919928999448,-328079.71917,9.41383863829137,-99999,140.176097278773,135
-70.4384261600,43.3664486100,-0.9883089279,820.00,-0.9883089279343,-328079.71917,9.41385303961201,-99999,140.176097278773,135
-70.4384286300,43.3664506700,-1.0172652645,821.00,-1.01726526453509,-328079.71917,9.41386737557673,-99999,140.176097278773,135
-70.4384311100,43.3664527400,-1.0463749026,822.00,-1.04637490256585,-328079.71917,9.41388177689733,-99999,140.176097278773,135
-70.4384335900,43.3664548000,-1.0752672453,823.00,-1.07526724531092,-328079.71917,9.41389613414625,-99999,140.176097278773,135
-70.4384360600,43.3664568700,-1.1044408771,824.00,-1.10444087710645,-328079.71917,9.41391051418269,-99999,140.176097278773,135
-70.4384385400,43.3664589300,-1.1333332199,825.00,-1.13333321985153,-328079.71917,9.4139248714316,-99999,140.176097278773,135
-70.4384410100,43.3664610000,-1.1625068516,826.00,-1.16250685164706,-328079.71917,9.41393925146804,-99999,140.176097278773,135
-70.4384434900,43.3664630600,-1.1913991945,827.00,-1.19139919448307,-328079.71917,9.41395360871693,-99999,140.176097278773,135
-70.4384459700,43.3664651300,-1.2205088324,828.00,-1.22050883242289,-328079.71917,9.41396801003756,-99999,140.176097278773,135
-70.4384484400,43.3664671900,-1.2494651690,829.00,-1.24946516902368,-328079.71917,9.41398234600228,-99999,140.176097278773,135
-70.4384509200,43.3664692600,-1.2785748071,830.00,-1.27857480705444,-328079.71917,9.41399674732288,-99999,140.176097278773,135
-70.4384533900,43.3664713200,-1.3075311436,831.00,-1.30753114356429,-328079.71917,9.41401108328764,-99999,140.176097278773,135
-70.4384558700,43.3664733900,-1.3366407816,832.00,-1.33664078159505,-328079.71917,9.41402548460824,-99999,140.176097278773,135
-70.4384583500,43.3664754500,-1.3655331243,833.00,-1.36553312434012,-328079.71917,9.41403984185716,-99999,140.176097278773,135
-70.4384608200,43.3664775200,-1.3947067560,834.00,-1.39470675598126,-328079.71917,9.41405422189356,-99999,140.176097278773,135
-70.4384633000,43.3664795800,-1.4235990990,835.00,-1.42359909881727,-328079.71917,9.41406857914245,-99999,140.176097278773,135
-70.4384657700,43.3664816500,-1.4527727306,836.00,-1.4527727306128,-328079.71917,9.41408295917889,-99999,140.176097278773,135
-70.4384682500,43.3664837100,-1.4816650734,837.00,-1.48166507335787,-328079.71917,9.4140973164278,-99999,140.176097278773,135
-70.4384707300,43.3664857700,-1.5105574161,838.00,-1.51055741610295,-328079.71917,9.41411167367672,-99999,140.176097278773,135
-70.4384732000,43.3664878400,-1.5397310479,839.00,-1.53973104789848,-328079.71917,9.41412605371316,-99999,140.176097278773,135
-70.4384756800,43.3664899000,-1.5686233907,840.00,-1.56862339073449,-328079.71917,9.41414041096205,-99999,140.176097278773,135
-70.4384781500,43.3664919700,-1.5977970225,841.00,-1.59779702253003,-328079.71917,9.41415479099848,-99999,140.176097278773,135
-70.4384806300,43.3664940300,-1.6266893653,842.00,-1.6266893652751,-328079.71917,9.4141691482474,-99999,140.176097278773,135
-70.4384831100,43.3664961000,-1.6557990032,843.00,-1.65579900321492,-328079.71917,9.41418354956803,-99999,140.176097278773,135
-70.4384855800,43.3664981600,-1.6847553398,844.00,-1.68475533981571,-328079.71917,9.41419788553275,-99999,140.176097278773,135
-70.4384880600,43.3665002300,-1.7138649778,845.00,-1.71386497784647,-328079.71917,9.41421228685336,-99999,140.176097278773,135
-70.4384905400,43.3665022900,-1.7427573206,846.00,-1.74275732059154,-328079.71917,9.41422664410227,-99999,140.176097278773,135
-70.4384930100,43.3665043600,-1.7719309524,847.00,-1.77193095238707,-328079.71917,9.41424102413871,-99999,140.176097278773,135
-70.4384954900,43.3665064200,-1.8008232952,848.00,-1.80082329522309,-328079.71917,9.4142553813876,-99999,140.176097278773,135
-70.4384979600,43.3665084900,-1.8417943483,849.00,-1.84179434829746,-328079.71917,9.41426950393872,-99999,140.176097278773,135
-70.4385004400,43.3665105500,-1.8982088640,850.00,-1.89820886398172,-328079.71917,9.41428326050073,-99999,140.176097278773,135
-70.4385029200,43.3665126200,-1.9547921487,851.00,-1.95479214869561,-328079.71917,9.41429706219359,-99999,140.176097278773,135
-70.4385053900,43.3665146800,-2.0111193736,852.00,-2.01111937361175,-328079.71917,9.4143108007733,-99999,140.176097278773,135
-70.4385078700,43.3665167500,-2.0677026582,853.00,-2.06770265820159,-328079.71917,9.41432460246613,-99999,140.176097278773,135
-70.4385103400,43.3665188100,-2.1240298831,854.00,-2.12402988311773,-328079.71917,9.41433834104584,-99999,140.176097278773,135
-70.4385128200,43.3665208800,-2.1587485543,855.00,-2.15874855429697,1.14597436746851,9.41435319793866,1.50838486289328,140.176097278773,135
-70.4385153000,43.3665229400,-2.1574405299,856.00,-2.15744052991526,1.14768598876945,9.41436974022667,1.51046468488621,140.176097278773,135
-70.4385177700,43.3665250100,-2.1561250365,857.00,-2.15612503646802,1.14938672345499,9.41438631395579,1.5125366302469,140.176097278773,135
-70.4385202500,43.3665270700,-2.1548170121,858.00,-2.15481701208559,1.15109834474355,9.41440285624377,1.51461645222825,140.176097278773,135
-70.4385227200,43.3665291400,-2.1535015186,859.00,-2.15350151863342,1.15279907942755,9.41441942997292,1.51668839758914,140.176097278773,135
-70.4385252000,43.3665312000,-2.1521934943,860.00,-2.1521934942517,1.15451070072849,9.41443597226093,1.51876821958208,140.176097278773,135
-70.4385276800,43.3665332700,-2.1508785087,861.00,-2.15087850873811,1.15622014524962,9.41445256816061,1.52084832003063,140.176097278773,135
