X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4203028200,43.3943399400,-8.8518358525,-451.50,-8.85183585252422,7.29000877703762,9.39080963963443,12.8,142.143418728369,135
-70.4203054000,43.3943419400,-8.8439514279,-450.50,-8.84395142793895,7.28875968981027,9.39085404030205,12.8,142.143418728369,135
-70.4203079700,43.3943439400,-8.8360866408,-449.50,-8.83608664079645,7.28751283610579,9.39089832156767,12.8,142.143418728369,135
-70.4203105400,43.3943459400,-8.8282218536,-448.50,-8.82822185362604,7.28626598239814,9.39094260283346,12.8,142.143418728369,135
-70.4203131200,43.3943479400,-8.8203374290,-447.50,-8.82033742903076,7.28501689516841,9.39098700350112,12.8,142.143418728369,135
-70.4203156900,43.3943499400,-8.8124726419,-446.50,-8.81247264189826,7.28377004146632,9.39103128476669,12.8,142.143418728369,135
-70.4203182700,43.3943519400,-8.8045882173,-445.50,-8.80458821730298,7.28252095423658,9.39107568543436,12.8,142.143418728369,135
-70.4203208400,43.3943539500,-8.7967093403,-444.50,-8.79670934030244,7.2812707363378,9.39112003467498,12.8,142.143418728369,135
-70.4203234200,43.3943559500,-8.7888249157,-443.50,-8.78882491571716,7.28002164911046,9.39116443534259,12.8,142.143418728369,135
-70.4203259900,43.3943579500,-8.7809601286,-442.50,-8.78096012857466,7.27877479540598,9.39120871660821,12.8,142.143418728369,135
-70.4203285600,43.3943599500,-8.7730953414,-441.50,-8.77309534140425,7.27752794169833,9.39125299787401,12.8,142.143418728369,135
-70.4203311400,43.3943619500,-8.7652109168,-440.50,-8.76521091681898,7.27627885447098,9.39129739854162,12.8,142.143418728369,135
-70.4203337100,43.3943639500,-8.7573461297,-439.50,-8.75734612967648,7.2750320007665,9.39134167980724,12.8,142.143418728369,135
-70.4203362900,43.3943659500,-8.7494617051,-438.50,-8.74946170508119,7.27378291353676,9.3913860804749,12.8,142.143418728369,135
-70.4203388600,43.3943679500,-8.7415969179,-437.50,-8.74159691791078,7.27253605982911,9.39143036174069,12.8,142.143418728369,135
-70.4203414400,43.3943699500,-8.7337124933,-436.50,-8.73371249332551,7.27128697260177,9.39147476240831,12.8,142.143418728369,135
-70.4203440100,43.3943719500,-8.7258477062,-435.50,-8.72584770618301,7.27004011889729,9.39151904367393,12.8,142.143418728369,135
-70.4203465800,43.3943739500,-8.7179829190,-434.50,-8.7179829190126,7.26879326518963,9.39156332493972,12.8,142.143418728369,135
-70.4203491600,43.3943759500,-8.7100984944,-433.50,-8.71009849442733,7.26754417796229,9.39160772560733,12.8,142.143418728369,135
-70.4203517300,43.3943779600,-8.7022196175,-432.50,-8.70221961745469,7.26629396006668,9.39165207484779,12.8,142.143418728369,135
-70.4203543100,43.3943799600,-8.6943351929,-431.50,-8.69433519285941,7.26504487283695,9.39169647551545,12.8,142.143418728369,135
-70.4203568800,43.3943819600,-8.6864704057,-430.50,-8.68647040569901,7.26379801913169,9.39174075678119,12.8,142.143418728369,135
-70.4203594600,43.3943839600,-8.6785859811,-429.50,-8.67858598110373,7.26254893190195,9.39178515744885,12.8,142.143418728369,135
-70.4203620300,43.3943859600,-8.6707211939,-428.50,-8.67072119393332,7.2613020781943,9.39182943871465,12.8,142.143418728369,135
-70.4203646000,43.3943879600,-8.6628564068,-427.50,-8.66285640679081,7.26005522448982,9.39187371998027,12.8,142.143418728369,135
-70.4203671800,43.3943899600,-8.6549719822,-426.50,-8.65497198220554,7.25880613726247,9.39191812064788,12.8,142.143418728369,135
-70.4203697500,43.3943919600,-8.6471071950,-425.50,-8.64710719503513,7.25755928355482,9.39196240191367,12.8,142.143418728369,135
-70.4203723300,43.3943939600,-8.6392227704,-424.50,-8.63922277043985,7.25631019632508,9.39200680258134,12.8,142.143418728369,135
-70.4203749000,43.3943959600,-8.6313579833,-423.50,-8.63135798330736,7.25506334262299,9.39205108384691,12.8,142.143418728369,135
-70.4203774800,43.3943979600,-8.6234735587,-422.50,-8.62347355871207,7.25381425539326,9.39209548451457,12.8,142.143418728369,135
-70.4203800500,43.3943999600,-8.6156087715,-421.50,-8.61560877154167,7.2525674016856,9.39213976578036,12.8,142.143418728369,135
-70.4203826200,43.3944019600,-8.6077439844,-420.50,-8.60774398439916,7.25132054798113,9.39218404704598,12.8,142.143418728369,135
-70.4203852000,43.3944039700,-8.5998454700,-419.50,-8.59984546998376,7.25006809656266,9.39222851568843,12.8,142.143418728369,135
-70.4203877700,43.3944059700,-8.5919806828,-418.50,-8.59198068281335,7.248821242855,9.39227279695422,12.8,142.143418728369,135
-70.4203903500,43.3944079700,-8.5840962582,-417.50,-8.58409625821806,7.24757215562527,9.39231719762188,12.8,142.143418728369,135
-70.4203929200,43.3944099700,-8.5762314711,-416.50,-8.57623147108557,7.24632530192318,9.39236147888746,12.8,142.143418728369,135
-70.4203954900,43.3944119700,-8.5683666839,-415.50,-8.56836668391516,7.24507844821553,9.39240576015325,12.8,142.143418728369,135
-70.4203980700,43.3944139700,-8.5604822593,-414.50,-8.56048225931988,7.24382936098579,9.39245016082091,12.8,142.143418728369,135
-70.4204006400,43.3944159700,-8.5526174722,-413.50,-8.55261747218739,7.2425825072837,9.39249444208648,12.8,142.143418728369,135
-70.4204032200,43.3944179700,-8.5447330476,-412.50,-8.5447330475921,7.24133342005396,9.39253884275414,12.8,142.143418728369,135
-70.4204057900,43.3944199700,-8.5368682604,-411.50,-8.53686826042169,7.24008656634631,9.39258312401993,12.8,142.143418728369,135
-70.4204083700,43.3944219700,-8.5289838358,-410.50,-8.52898383582641,7.23883747911658,9.3926275246876,12.8,142.143418728369,135
-70.4204109400,43.3944239700,-8.5211190487,-409.50,-8.52111904869392,7.23759062541449,9.39267180595317,12.8,142.143418728369,135
-70.4204135100,43.3944259700,-8.5132542615,-408.50,-8.51325426152351,7.23634377170683,9.39271608721896,12.8,142.143418728369,135
-70.4204160900,43.3944279700,-8.5036334818,-407.50,-8.50363348181523,7.23509807966493,9.39275756577603,12.8003379382484,142.143418728369,135
-70.4204186600,43.3944299800,-8.4906271758,-406.50,-8.4906271758068,7.23385788770739,9.39279328607032,12.8013358645236,142.143418728369,135
-70.4204212400,43.3944319800,-8.4776183875,-405.50,-8.47761838748423,7.23261882041956,9.39282906295048,12.802333194211,142.143418728369,135
-70.4204238100,43.3944339800,-8.4646390866,-404.50,-8.46463908657344,7.2313819673936,9.39286473700531,12.8033286068439,142.143418728369,135
-70.4204263900,43.3944359800,-8.4516302983,-403.50,-8.45163029827005,7.23014290010814,9.39290051388544,12.8043259365295,142.143418728369,135
-70.4204289600,43.3944379800,-8.4386509974,-402.50,-8.43865099740117,7.22890604708533,9.39293618794012,12.8053213491597,142.143418728369,135
-70.4204315300,43.3944399800,-8.4256716965,-401.50,-8.42567169649038,7.22766919405938,9.39297186199494,12.8063167617927,142.143418728369,135
-70.4204341100,43.3944419800,-8.4126629082,-400.50,-8.4126629081678,7.22643012677154,9.39300763887511,12.80731409148,142.143418728369,135
-70.4204366800,43.3944439800,-8.3996836073,-399.50,-8.3996836073181,7.2251932737511,9.39304331292976,12.8083095041085,142.143418728369,135
-70.4204392600,43.3944459800,-8.3866748190,-398.50,-8.38667481899553,7.22395420646327,9.39307908980992,12.8093068337958,142.143418728369,135
-70.4204418300,43.3944479800,-8.3736955181,-397.50,-8.37369551808474,7.22271735343731,9.39311476386474,12.8103022464288,142.143418728369,135
-70.4204444100,43.3944499800,-8.3606867298,-396.50,-8.36068672978135,7.22147828615185,9.39315054074487,12.8112995761144,142.143418728369,135
-70.4204469800,43.3944519800,-8.3477074289,-395.50,-8.34770742891247,7.22024143312904,9.39318621479956,12.8122949887446,142.143418728369,135
-70.4204495500,43.3944539800,-8.3347281280,-394.50,-8.33472812800168,7.21900458010309,9.39322188885438,12.8132904013775,142.143418728369,135
-70.4204521300,43.3944559900,-8.3216923345,-393.50,-8.32169233453956,7.21776217388053,9.39325771197415,12.8142902447099,142.143418728369,135
-70.4204547000,43.3944579900,-8.3087130337,-392.50,-8.30871303367067,7.21652532085772,9.39329338602883,12.8152856573401,142.143418728369,135
-70.4204572800,43.3944599900,-8.2957042453,-391.50,-8.2957042453481,7.21528625356989,9.39332916290899,12.8162829870275,142.143418728369,135
-70.4204598500,43.3944619900,-8.2827249444,-390.50,-8.28272494443731,7.21404940054393,9.39336483696382,12.8172783996604,142.143418728369,135
-70.4204624300,43.3944639900,-8.2697161561,-389.50,-8.26971615613392,7.21281033325847,9.39340061384395,12.818275729346,142.143418728369,135
-70.4204650000,43.3944659900,-8.2567368553,-388.50,-8.25673685526503,7.21157348023566,9.39343628789863,12.8192711419762,142.143418728369,135
-70.4204675700,43.3944679900,-8.2437575544,-387.50,-8.24375755435424,7.2103366272097,9.39347196195346,12.8202665546091,142.143418728369,135
-70.4204701500,43.3944699900,-8.2307487661,-386.50,-8.23074876605086,7.20909755992424,9.39350773883359,12.8212638842948,142.143418728369,135
-70.4204727200,43.3944719900,-8.2177694651,-385.50,-8.21776946514007,7.20786070689828,9.39354341288842,12.8222592969277,142.143418728369,135
-70.4204753000,43.3944739900,-8.2047606768,-384.50,-8.20476067681749,7.20662163961045,9.39357918976858,12.8232566266151,142.143418728369,135
-70.4204778700,43.3944759900,-8.1917813760,-383.50,-8.1917813759678,7.20538478659001,9.39361486382323,12.8242520392435,142.143418728369,135
-70.4204804500,43.3944779900,-8.1787725876,-382.50,-8.17877258764522,7.20414571930218,9.39365064070339,12.8252493689309,142.143418728369,135
-70.4204830200,43.3944800000,-8.1657662816,-381.50,-8.1657662815757,7.20290552733913,9.39368636099785,12.8262472952106,142.143418728369,135
-70.4204855900,43.3944820000,-8.1527869807,-380.50,-8.15278698070681,7.20166867431632,9.39372203505253,12.8272427078408,142.143418728369,135
-70.4204881700,43.3944840000,-8.1397781924,-379.50,-8.13977819240343,7.20042960703085,9.39375781193266,12.8282400375264,142.143418728369,135
-70.4204907400,43.3944860000,-8.1267988915,-378.50,-8.12679889149264,7.1991927540049,9.39379348598749,12.8292354501593,142.143418728369,135
-70.4204933200,43.3944880000,-8.1137901032,-377.50,-8.11379010317006,7.19795368671706,9.39382926286765,12.8302327798467,142.143418728369,135
-70.4204958900,43.3944900000,-8.1008108023,-376.50,-8.10081080232036,7.19671683369663,9.3938649369223,12.8312281924751,142.143418728369,135
-70.4204984700,43.3944920000,-8.0878020140,-375.50,-8.08780201399779,7.19547776640879,9.39390071380246,12.8322255221625,142.143418728369,135
-70.4205010400,43.3944940000,-8.0748227131,-374.50,-8.074822713087,7.19424091338284,9.39393638785729,12.8332209347954,142.143418728369,135
-70.4205036100,43.3944960000,-8.0618434122,-373.50,-8.0618434122373,7.1930040603624,9.39397206191194,12.8342163474239,142.143418728369,135
-70.4205061900,43.3944980000,-8.0488346239,-372.50,-8.04883462391473,7.19176499307456,9.3940078387921,12.8352136771112,142.143418728369,135
-70.4205087600,43.3945000000,-8.0358553230,-371.50,-8.03585532300394,7.19052814004861,9.39404351284693,12.8362090897442,142.143418728369,135
-70.4205113400,43.3945020000,-8.0228465347,-370.50,-8.02284653468137,7.18928907276077,9.39407928972709,12.8372064194316,142.143418728369,135
-70.4205139100,43.3945040000,-8.0098672338,-369.50,-8.00986723383167,7.18805221974034,9.39411496378174,12.83820183206,142.143418728369,135
-70.4205164800,43.3945060100,-7.9968609278,-368.50,-7.99686092776214,7.18681202777729,9.3941506840762,12.8391997583397,142.143418728369,135
-70.4205190600,43.3945080100,-7.9838521394,-367.50,-7.98385213943957,7.18557296048945,9.39418646095637,12.8401970880271,142.143418728369,135
-70.4205216300,43.3945100100,-7.9708728386,-366.50,-7.97087283858987,7.18433610746902,9.39422213501101,12.8411925006555,142.143418728369,135
-70.4205242100,43.3945120100,-7.9578640503,-365.50,-7.9578640502673,7.18309704018118,9.39425791189118,12.8421898303429,142.143418728369,135
-70.4205267800,43.3945140100,-7.9448847494,-364.50,-7.94488474935651,7.18186018715523,9.394293585946,12.8431852429758,142.143418728369,135
-70.4205293600,43.3945160100,-7.9318759611,-363.50,-7.93187596105312,7.18062111986976,9.39432936282613,12.8441825726614,142.143418728369,135
-70.4205319300,43.3945180100,-7.9188966602,-362.50,-7.91889666018423,7.17938426684695,9.39436503688082,12.8451779852916,142.143418728369,135
-70.4205345000,43.3945200100,-7.9059173593,-361.50,-7.90591735927344,7.178147413821,9.39440071093564,12.8461733979246,142.143418728369,135
-70.4205370800,43.3945220100,-7.8929085710,-360.50,-7.89290857095087,7.17690834653316,9.3944364878158,12.8471707276119,142.143418728369,135
-70.4205396500,43.3945240100,-7.8799292701,-359.50,-7.87992927010117,7.17567149351273,9.39447216187045,12.8481661402404,142.143418728369,135
-70.4205422300,43.3945260100,-7.8669204818,-358.50,-7.8669204817786,7.17443242622489,9.39450793875062,12.8491634699277,142.143418728369,135
-70.4205448000,43.3945280100,-7.8539411809,-357.50,-7.85394118086781,7.17319557319894,9.39454361280544,12.8501588825607,142.143418728369,135
-70.4205473800,43.3945300100,-7.8409323926,-356.50,-7.84093239256442,7.17195650591347,9.39457938968557,12.8511562122463,142.143418728369,135
-70.4205499500,43.3945320200,-7.8279260865,-355.50,-7.8279260865368,7.17071631395357,9.39461510997989,12.8521541385233,142.143418728369,135
-70.4205525200,43.3945340200,-7.8149467856,-354.50,-7.81494678562601,7.16947946092761,9.39465078403472,12.8531495511562,142.143418728369,135
-70.4205551000,43.3945360200,-7.8019379973,-353.50,-7.80193799732263,7.16824039364215,9.39468656091485,12.8541468808418,142.143418728369,135
-70.4205576700,43.3945380200,-7.7889586965,-352.50,-7.78895869645374,7.16700354061934,9.39472223496953,12.855142293472,142.143418728369,135
-70.4205602500,43.3945400200,-7.7759499081,-351.50,-7.77594990813117,7.16576447333151,9.39475801184969,12.8561396231594,142.143418728369,135
-70.4205628200,43.3945420200,-7.7629706072,-350.50,-7.76297060722037,7.16452762030555,9.39479368590452,12.8571350357923,142.143418728369,135
-70.4205654000,43.3945440200,-7.7499618189,-349.50,-7.74996181891699,7.16328855302009,9.39482946278465,12.8581323654779,142.143418728369,135
-70.4205679700,43.3945460200,-7.7369825180,-348.50,-7.7369825180481,7.16205169999728,9.39486513683933,12.8591277781081,142.143418728369,135
-70.4205705400,43.3945480200,-7.7240032171,-347.50,-7.72400321713731,7.16081484697132,9.39490081089416,12.8601231907411,142.143418728369,135
-70.4205731200,43.3945500200,-7.7109944288,-346.50,-7.71099442883393,7.15957577968586,9.39493658777429,12.8611205204267,142.143418728369,135
-70.4205756900,43.3945520200,-7.6980151279,-345.50,-7.69801512792314,7.15833892665991,9.39497226182911,12.8621159330596,142.143418728369,135
-70.4205782700,43.3945540200,-7.6850063396,-344.50,-7.68500633964247,7.15709985937522,9.39500803870913,12.8631132627442,142.143418728369,135
-70.4205808400,43.3945560200,-7.6720270387,-343.50,-7.67202703873168,7.15586300634926,9.39504371276396,12.8641086753772,142.143418728369,135
-70.4205834200,43.3945580300,-7.6589912453,-342.50,-7.65899124526956,7.1546206001267,9.39507953588372,12.8651085187096,142.143418728369,135
-70.4205859900,43.3945600300,-7.6460119444,-341.50,-7.64601194435877,7.15338374710075,9.39511520993855,12.8661039313425,142.143418728369,135
-70.4205885600,43.3945620300,-7.6330326435,-340.50,-7.63303264348988,7.15214689407794,9.39515088399323,12.8670993439727,142.143418728369,135
-70.4205911400,43.3945640300,-7.6200238552,-339.50,-7.6200238551865,7.15090782679248,9.39518666087336,12.8680966736583,142.143418728369,135
-70.4205937100,43.3945660300,-7.6070445543,-338.50,-7.6070445542757,7.14967097376652,9.39522233492819,12.8690920862912,142.143418728369,135
-70.4205962900,43.3945680300,-7.5940357660,-337.50,-7.59403576595313,7.14843190647869,9.39525811180835,12.8700894159786,142.143418728369,135
-70.4205988600,43.3945700300,-7.5810564651,-336.50,-7.58105646510343,7.14719505345825,9.395293785863,12.871084828607,142.143418728369,135
-70.4206014400,43.3945720300,-7.5680476768,-335.50,-7.56804767678086,7.14595598617041,9.39532956274316,12.8720821582944,142.143418728369,135
-70.4206040100,43.3945740300,-7.5550683759,-334.50,-7.55506837587007,7.14471913314446,9.39536523679799,12.8730775709274,142.143418728369,135
-70.4206065800,43.3945760300,-7.5420890750,-333.50,-7.54208907500118,7.14348228012165,9.39540091085267,12.8740729835576,142.143418728369,135
-70.4206091600,43.3945780300,-7.5290802867,-332.50,-7.5290802866978,7.14224321283619,9.3954366877328,12.8750703132432,142.143418728369,135
-70.4206117300,43.3945800300,-7.5161009858,-331.50,-7.51610098578701,7.14100635981023,9.39547236178763,12.8760657258761,142.143418728369,135
-70.4206143100,43.3945820400,-7.5030651923,-330.50,-7.5030651923057,7.1397639535853,9.39550818490743,12.8770655692103,142.143418728369,135
-70.4206168800,43.3945840400,-7.4900858915,-329.50,-7.490085891456,7.13852710056487,9.39554385896207,12.8780609818387,142.143418728369,135
-70.4206194600,43.3945860400,-7.4770771031,-328.50,-7.47707710313343,7.13728803327703,9.39557963584224,12.8790583115261,142.143418728369,135
-70.4206220300,43.3945880400,-7.4640978022,-327.50,-7.46409780222264,7.13605118025107,9.39561530989707,12.880053724159,142.143418728369,135
-70.4206246000,43.3945900400,-7.4511185014,-326.50,-7.45111850137294,7.13481432723064,9.39565098395171,12.8810491367874,142.143418728369,135
-70.4206271800,43.3945920400,-7.4381097131,-325.50,-7.43810971305036,7.1335752599428,9.39568676083188,12.8820464664748,142.143418728369,135
-70.4206297500,43.3945940400,-7.4251304121,-324.50,-7.42513041213957,7.13233840691685,9.3957224348867,12.8830418791077,142.143418728369,135
-70.4206323300,43.3945960400,-7.4121216238,-323.50,-7.412121623817,7.13109933962901,9.39575821176686,12.8840392087951,142.143418728369,135
-70.4206349000,43.3945980400,-7.3991423230,-322.50,-7.3991423229673,7.12986248660858,9.39579388582151,12.8850346214235,142.143418728369,135
-70.4206374700,43.3946000400,-7.3861630221,-321.50,-7.38616302205651,7.12862563358262,9.39582955987634,12.8860300340565,142.143418728369,135
-70.4206400500,43.3946020400,-7.3731542337,-320.50,-7.37315423373394,7.12738656629478,9.3958653367565,12.8870273637439,142.143418728369,135
-70.4206426200,43.3946040400,-7.3598895468,-319.50,-7.35988954682482,7.126078128813,9.3959010570851,12.8879904798328,142.143418728369,135
-70.4206452000,43.3946060400,-7.3456056744,-318.50,-7.34560567444515,7.12451922738337,9.39593704071387,12.8888435109419,142.143418728369,135
-70.4206477700,43.3946080500,-7.3313287133,-317.50,-7.33132871331415,7.12296031222019,9.3959729670388,12.8896976398635,142.143418728369,135
-70.4206503500,43.3946100500,-7.3170448410,-316.50,-7.31704484095387,7.12140141079298,9.39600895066754,12.8905506709708,142.143418728369,135
-70.4206529200,43.3946120500,-7.3027951741,-315.50,-7.30279517411848,7.11984590708482,9.39604483070582,12.8914023189592,142.143418728369,135
-70.4206554900,43.3946140500,-7.2885455072,-314.50,-7.28854550723449,7.11829040337184,9.39608071074424,12.8922539669494,142.143418728369,135
-70.4206580700,43.3946160500,-7.2742616349,-313.50,-7.27426163485482,7.11673150194221,9.39611669437301,12.8931069980586,142.143418728369,135
-70.4206606400,43.3946180500,-7.2600119680,-312.50,-7.26001196803882,7.11517599823647,9.39615257441125,12.8939586460451,142.143418728369,135
-70.4206632200,43.3946200500,-7.2457280957,-311.50,-7.24572809565916,7.11361709680684,9.39618855804003,12.8948116771543,142.143418728369,135
-70.4206657900,43.3946220500,-7.2314784288,-310.50,-7.23147842877516,7.11206159309386,9.39622443807845,12.8956633251445,142.143418728369,135
-70.4206683700,43.3946240500,-7.2171945564,-309.50,-7.21719455641488,7.11050269166665,9.39626042170719,12.8965163562519,142.143418728369,135
-70.4206709400,43.3946260500,-7.2029448896,-308.50,-7.20294488957949,7.10894718795849,9.39629630174546,12.8973680042402,142.143418728369,135
-70.4206735100,43.3946280500,-7.1886952227,-307.50,-7.1886952226955,7.10739168424551,9.39633218178388,12.8982196522305,142.143418728369,135
-70.4206760900,43.3946300500,-7.1744113503,-306.50,-7.17441135031583,7.10583278281587,9.39636816541266,12.8990726833396,142.143418728369,135
-70.4206786600,43.3946320500,-7.1601616835,-305.50,-7.16016168349984,7.10427727911014,9.3964040454509,12.8999243313262,142.143418728369,135
-70.4206812400,43.3946340600,-7.1499311231,-304.50,-7.14993112306361,7.10217678132118,9.39647032805102,12.9,142.143418728369,135
-70.4206838100,43.3946360600,-7.1401377870,-303.50,-7.14013778704026,7.10003353894698,9.3965392463114,12.9,142.143418728369,135
-70.4206863900,43.3946380600,-7.1303174828,-302.50,-7.13031748283516,7.09788594434285,9.39660832181776,12.9,142.143418728369,135
-70.4206889600,43.3946400600,-7.1205241468,-301.50,-7.12052414681181,7.09574270196865,9.39667724007814,12.9,142.143418728369,135
-70.4206915300,43.3946420600,-7.1107308108,-300.50,-7.11073081082679,7.09359945960064,9.3967461583383,12.9,142.143418728369,135
-70.4206941100,43.3946440600,-7.1009105066,-299.50,-7.10091050662168,7.09145186499651,9.39681523384465,12.9,142.143418728369,135
-70.4206966800,43.3946460600,-7.0911171706,-298.50,-7.09111717059833,7.08930862262231,9.39688415210504,12.9,142.143418728369,135
-70.4206992600,43.3946480600,-7.0812968664,-297.50,-7.08129686638306,7.08716102801454,9.39695322761149,12.9,142.143418728369,135
-70.4207018300,43.3946500600,-7.0715035304,-296.50,-7.07150353040821,7.08501778565016,9.39702214587155,12.9,142.143418728369,135
-70.4207044100,43.3946520600,-7.0616832262,-295.50,-7.06168322619293,7.08287019104239,9.39709122137801,12.9,142.143418728369,135
-70.4207069800,43.3946540600,-7.0518898902,-294.50,-7.05188989016959,7.0807269486682,9.39716013963839,12.9,142.143418728369,135
-70.4207095500,43.3946560600,-7.0420965542,-293.50,-7.04209655418456,7.07858370630018,9.39722905789855,12.9,142.143418728369,135
-70.4207121300,43.3946580600,-7.0322762500,-292.50,-7.03227624997946,7.07643611169605,9.3972981334049,12.9,142.143418728369,135
-70.4207147000,43.3946600700,-7.0224686014,-291.50,-7.02246860142329,7.07428774573323,9.39736719419527,12.9,142.143418728369,135
-70.4207172800,43.3946620700,-7.0126482972,-290.50,-7.01264829720802,7.07214015112546,9.39743626970172,12.9,142.143418728369,135
-70.4207198500,43.3946640700,-7.0028549612,-289.50,-7.00285496123317,7.06999690876109,9.39750518796178,12.9,142.143418728369,135
-70.4207224300,43.3946660700,-6.9930346570,-288.50,-6.99303465701789,7.06784931415332,9.39757426346824,12.9,142.143418728369,135
-70.4207250000,43.3946680700,-6.9832413210,-287.50,-6.98324132099454,7.06570607177912,9.39764318172862,12.9,142.143418728369,135
-70.4207275700,43.3946700700,-6.9734479850,-286.50,-6.97344798501969,7.06356282941475,9.39771209998868,12.9,142.143418728369,135
-70.4207301500,43.3946720700,-6.9636276808,-285.50,-6.96362768080442,7.06141523480697,9.39778117549514,12.9,142.143418728369,135
-70.4207327200,43.3946740700,-6.9538343448,-284.50,-6.95383434478107,7.05927199243278,9.39785009375552,12.9,142.143418728369,135
-70.4207353000,43.3946760700,-6.9440140406,-283.50,-6.94401404056579,7.05712439782501,9.39791916926198,12.9,142.143418728369,135
-70.4207378700,43.3946780700,-6.9342207046,-282.50,-6.93422070459094,7.05498115546063,9.39798808752203,12.9,142.143418728369,135
-70.4207404500,43.3946800700,-6.9244004004,-281.50,-6.92440040037567,7.05283356085286,9.39805716302849,12.9,142.143418728369,135
-70.4207430200,43.3946820700,-6.9146070644,-280.50,-6.91460706435232,7.05069031847866,9.39812608128887,12.9,142.143418728369,135
-70.4207455900,43.3946840800,-6.9047994158,-279.50,-6.90479941584465,7.04854195252567,9.39819514207891,12.9,142.143418728369,135
-70.4207481700,43.3946860800,-6.8949791116,-278.50,-6.89497911162937,7.0463943579179,9.39826421758537,12.9,142.143418728369,135
-70.4207507400,43.3946880800,-6.8851857756,-277.50,-6.88518577560603,7.0442511155437,9.39833313584575,12.9,142.143418728369,135
-70.4207533200,43.3946900800,-6.8753654714,-276.50,-6.87536547140092,7.04210352093957,9.39840221135211,12.9,142.143418728369,135
-70.4207558900,43.3946920800,-6.8655721354,-275.50,-6.8655721354159,7.03996027857155,9.39847112961227,12.9,142.143418728369,135
-70.4207584600,43.3946940800,-6.8557787994,-274.50,-6.85577879939255,7.03781703619736,9.39854004787265,12.9,142.143418728369,135
-70.4207610400,43.3946960800,-6.8459584952,-273.50,-6.84595849517728,7.03566944158959,9.39860912337911,12.9,142.143418728369,135
-70.4207636100,43.3946980800,-6.8361651592,-272.50,-6.83616515920242,7.03352619922521,9.39867804163916,12.9,142.143418728369,135
-70.4207661900,43.3947000800,-6.8263448550,-271.50,-6.82634485498715,7.03137860461744,9.39874711714562,12.9,142.143418728369,135
-70.4207687600,43.3947020800,-6.8165515190,-270.50,-6.8165515189638,7.02923536224325,9.398816035406,12.9,142.143418728369,135
-70.4207713400,43.3947040800,-6.8067312148,-269.50,-6.8067312147587,7.02708776763911,9.39888511091235,12.9,142.143418728369,135
-70.4207739100,43.3947060800,-6.7969378788,-268.50,-6.79693787877367,7.0249445252711,9.39895402917252,12.9,142.143418728369,135
-70.4207764800,43.3947080800,-6.7871445428,-267.50,-6.78714454275033,7.0228012828969,9.3990229474329,12.9,142.143418728369,135
-70.4207790600,43.3947100900,-6.7773099260,-266.50,-6.77730992601241,7.02064856470415,9.39909216546924,12.9,142.143418728369,135
-70.4207816300,43.3947120900,-6.7675165900,-265.50,-6.76751659002738,7.01850532233614,9.3991610837294,12.9,142.143418728369,135
-70.4207842100,43.3947140900,-6.7576962858,-264.50,-6.75769628581211,7.01635772772836,9.39923015923585,12.9,142.143418728369,135
-70.4207867800,43.3947160900,-6.7479029498,-263.50,-6.74790294978876,7.01421448535417,9.39929907749624,12.9,142.143418728369,135
-70.4207893600,43.3947180900,-6.7380826456,-262.50,-6.73808264558366,7.01206689075004,9.39936815300259,12.9,142.143418728369,135
-70.4207919300,43.3947200900,-6.7282893096,-261.50,-6.72828930959863,7.00992364838202,9.39943707126275,12.9,142.143418728369,135
-70.4207945000,43.3947220900,-6.7184959736,-260.50,-6.71849597357529,7.00778040600783,9.39950598952313,12.9,142.143418728369,135
-70.4207970800,43.3947240900,-6.7086756694,-259.50,-6.70867566937018,7.0056328114037,9.39957506502949,12.9,142.143418728369,135
-70.4207996500,43.3947260900,-6.6988823333,-258.50,-6.69888233334683,7.0034895690295,9.39964398328987,12.9,142.143418728369,135
-70.4208022300,43.3947280900,-6.6890620291,-257.50,-6.68906202913156,7.00134197442173,9.39971305879633,12.9,142.143418728369,135
-70.4208048000,43.3947300900,-6.6792686931,-256.50,-6.67926869314654,6.99919873205371,9.39978197705648,12.9,142.143418728369,135
-70.4208073800,43.3947320900,-6.6694483889,-255.50,-6.66944838894143,6.99705113744958,9.39985105256284,12.9,142.143418728369,135
-70.4208099500,43.3947340900,-6.6596550529,-254.50,-6.65965505291808,6.99490789507538,9.39991997082322,12.9,142.143418728369,135
-70.4208125200,43.3947361000,-6.6498474044,-253.50,-6.64984740440024,6.99275952911875,9.39998903161337,12.9,142.143418728369,135
-70.4208151000,43.3947381000,-6.6400271002,-252.50,-6.64002710019514,6.99061193451462,9.40005810711972,12.9,142.143418728369,135
-70.4208176700,43.3947401000,-6.6302337642,-251.50,-6.63023376417179,6.98846869214042,9.4001270253801,12.9,142.143418728369,135
-70.4208202500,43.3947421000,-6.6204134600,-250.50,-6.62041345995652,6.98632109753265,9.40019610088656,12.9,142.143418728369,135
-70.4208228200,43.3947441000,-6.6106201240,-249.50,-6.61062012398166,6.98417785516828,9.40026501914662,12.9,142.143418728369,135
-70.4208254000,43.3947461000,-6.6007998198,-248.50,-6.60079981976639,6.98203026056051,9.40033409465307,12.9,142.143418728369,135
-70.4208279700,43.3947481000,-6.5910064837,-247.50,-6.59100648374304,6.97988701818631,9.40040301291346,12.9,142.143418728369,135
