X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4143137000,43.3937868400,-13.6466339175,-1443.00,-13.6466339174614,5.80576196698493,9.35890842743322,13.2060942734005,102.483785624781,90
-70.4143143000,43.3937895500,-13.6401408622,-1442.00,-13.6401408622273,5.80436921080061,9.3589230414339,13.2061480145291,102.483785624781,90
-70.4143149000,43.3937922600,-13.6336478070,-1441.00,-13.6336478069834,5.80297645460993,9.35893765543453,13.2062017556623,102.483785624781,90
-70.4143155000,43.3937949700,-13.6271547517,-1440.00,-13.6271547517493,5.80158369842561,9.35895226943522,13.2062554967909,102.483785624781,90
-70.4143161000,43.3937976700,-13.6206903503,-1439.00,-13.6206903503258,5.80019783664025,9.35896683301306,13.2063082174495,102.483785624781,90
-70.4143167000,43.3938003800,-13.6141972951,-1438.00,-13.6141972950917,5.79880508045594,9.35898144701374,13.2063619585781,102.483785624781,90
-70.4143173000,43.3938030900,-13.6077042398,-1437.00,-13.6077042398478,5.79741232426525,9.35899606101436,13.2064156997112,102.483785624781,90
-70.4143179000,43.3938058000,-13.6012111846,-1436.00,-13.6012111846137,5.79601956808094,9.35901067501505,13.2064694408398,102.483785624781,90
-70.4143185000,43.3938085100,-13.5947181294,-1435.00,-13.5947181293698,5.79462681189025,9.35902528901568,13.2065231819729,102.483785624781,90
-70.4143191000,43.3938112100,-13.5882537280,-1434.00,-13.5882537279561,5.79324095011126,9.35903985259357,13.206575902627,102.483785624781,90
-70.4143197000,43.3938139200,-13.5817606727,-1433.00,-13.5817606727122,5.79184819392058,9.3590544665942,13.2066296437602,102.483785624781,90
-70.4143203000,43.3938166300,-13.5752676175,-1432.00,-13.5752676174781,5.79045543773626,9.35906908059488,13.2066833848887,102.483785624781,90
-70.4143209000,43.3938193400,-13.5687745623,-1431.00,-13.5687745622643,5.78906268155684,9.35908369459553,13.2067371260166,102.483785624781,90
-70.4143215000,43.3938220500,-13.5622815070,-1430.00,-13.5622815070204,5.78766992536616,9.35909830859616,13.2067908671498,102.483785624781,90
-70.4143221000,43.3938247500,-13.5558171056,-1429.00,-13.5558171056067,5.78628406358717,9.35911287217406,13.2068435878038,102.483785624781,90
-70.4143227000,43.3938274600,-13.5493240504,-1428.00,-13.5493240503629,5.78489130739649,9.35912748617468,13.206897328937,102.483785624781,90
-70.4143233000,43.3938301700,-13.5428309951,-1427.00,-13.5428309951287,5.78349855121217,9.35914210017537,13.2069510700656,102.483785624781,90
-70.4143239000,43.3938328800,-13.5363379399,-1426.00,-13.5363379398849,5.78210579502149,9.35915671417599,13.2070048111987,102.483785624781,90
-70.4143245000,43.3938355800,-13.5298735385,-1425.00,-13.5298735384712,5.7807199332425,9.35917127775389,13.2070575318528,102.483785624781,90
-70.4143251000,43.3938382900,-13.5233804832,-1424.00,-13.5233804832273,5.77932717705181,9.35918589175452,13.2071112729859,102.483785624781,90
-70.4143257000,43.3938410000,-13.5168874280,-1423.00,-13.5168874279932,5.7779344208675,9.3592005057552,13.2071650141145,102.483785624781,90
-70.4143263000,43.3938437100,-13.5103943727,-1422.00,-13.5103943727493,5.77654166467681,9.35921511975583,13.2072187552476,102.483785624781,90
-70.4143269000,43.3938464200,-13.5039013175,-1421.00,-13.5039013175152,5.77514890849249,9.35922973375651,13.2072724963762,102.483785624781,90
-70.4143275000,43.3938491300,-13.4974082623,-1420.00,-13.4974082622713,5.77375615230181,9.35924434775714,13.2073262375094,102.483785624781,90
-70.4143281000,43.3938518300,-13.4909438609,-1419.00,-13.4909438608576,5.77237029052282,9.35925891133503,13.2073789581634,102.483785624781,90
-70.4143287000,43.3938545400,-13.4844508056,-1418.00,-13.4844508056137,5.77097753433214,9.35927352533566,13.2074326992966,102.483785624781,90
-70.4143293000,43.3938572500,-13.4779577504,-1417.00,-13.4779577503796,5.76958477814782,9.35928813933635,13.2074864404252,102.483785624781,90
-70.4143299000,43.3938599600,-13.4714646951,-1416.00,-13.4714646951357,5.76819202195714,9.35930275333697,13.2075401815583,102.483785624781,90
-70.4143305000,43.3938626700,-13.4649716399,-1415.00,-13.4649716399219,5.76679926577772,9.35931736733762,13.2075939226862,102.483785624781,90
-70.4143311000,43.3938653800,-13.4584785847,-1414.00,-13.4584785846577,5.76540650958214,9.35933198133828,13.2076476638201,102.483785624781,90
-70.4143317000,43.3938680900,-13.4519855294,-1413.00,-13.4519855294439,5.76401375340272,9.35934659533893,13.2077014049479,102.483785624781,90
-70.4143323000,43.3938707900,-13.4455211280,-1412.00,-13.4455211280001,5.76262789161246,9.3593611589168,13.2077541256073,102.483785624781,90
-70.4143329000,43.3938735000,-13.4390280728,-1411.00,-13.4390280727863,5.76123513543304,9.35937577291745,13.2078078667351,102.483785624781,90
-70.4143335000,43.3938762100,-13.4325350175,-1410.00,-13.4325350175221,5.75984237923746,9.35939038691812,13.207861607869,102.483785624781,90
-70.4143341000,43.3938789200,-13.4260419623,-1409.00,-13.4260419623083,5.75844962305804,9.35940500091876,13.2079153489969,102.483785624781,90
-70.4143346900,43.3938816300,-13.4195277049,-1408.00,-13.4195277048999,5.7570489397424,9.35941959909566,13.2079728035859,102.483785624781,90
-70.4143352900,43.3938843400,-13.4130346497,-1407.00,-13.413034649656,5.75565618355172,9.35943421309629,13.208026544719,102.483785624781,90
-70.4143358900,43.3938870500,-13.4065415944,-1406.00,-13.4065415944422,5.7542634273723,9.35944882709694,13.2080802858469,102.483785624781,90
-70.4143364900,43.3938897500,-13.4000771930,-1405.00,-13.4000771929984,5.75287756558205,9.35946339067481,13.2081330065062,102.483785624781,90
-70.4143370900,43.3938924600,-13.3935841378,-1404.00,-13.3935841377643,5.75148480939773,9.3594780046755,13.2081867476348,102.483785624781,90
-70.4143376900,43.3938951700,-13.3870910825,-1403.00,-13.3870910825204,5.75009205320705,9.35949261867612,13.2082404887679,102.483785624781,90
-70.4143382900,43.3938978800,-13.3805980273,-1402.00,-13.3805980273066,5.74869929702763,9.35950723267677,13.2082942298958,102.483785624781,90
-70.4143388900,43.3939005900,-13.3741049720,-1401.00,-13.3741049720424,5.74730654083204,9.35952184667743,13.2083479710297,102.483785624781,90
-70.4143394900,43.3939033000,-13.3676119168,-1400.00,-13.3676119168286,5.74591378465263,9.35953646067808,13.2084017121575,102.483785624781,90
-70.4143400900,43.3939060000,-13.3611475154,-1399.00,-13.3611475153848,5.74452792286237,9.35955102425596,13.2084544328169,102.483785624781,90
-70.4143406900,43.3939087100,-13.3546544602,-1398.00,-13.354654460171,5.74313516668295,9.35956563825661,13.2085081739448,102.483785624781,90
-70.4143412900,43.3939114200,-13.3481614049,-1397.00,-13.3481614049068,5.74174241048737,9.35958025225727,13.2085619150786,102.483785624781,90
-70.4143418900,43.3939141300,-13.3416683497,-1396.00,-13.341668349693,5.74034965430795,9.35959486625792,13.2086156562065,102.483785624781,90
-70.4143424900,43.3939168400,-13.3351752944,-1395.00,-13.3351752944288,5.73895689811237,9.35960948025858,13.2086693973404,102.483785624781,90
-70.4143430900,43.3939195500,-13.3286822392,-1394.00,-13.328682239215,5.73756414193295,9.35962409425923,13.2087231384682,102.483785624781,90
-70.4143436900,43.3939222600,-13.3221891840,-1393.00,-13.3221891839712,5.73617138574227,9.35963870825985,13.2087768796014,102.483785624781,90
-70.4143442900,43.3939249600,-13.3157247826,-1392.00,-13.3157247825575,5.73478552396328,9.35965327183775,13.2088296002554,102.483785624781,90
-70.4143448900,43.3939276700,-13.3092317273,-1391.00,-13.3092317273136,5.73339276777259,9.35966788583838,13.2088833413886,102.483785624781,90
-70.4143454900,43.3939303800,-13.3027386721,-1390.00,-13.3027386720795,5.73200001158828,9.35968249983906,13.2089370825172,102.483785624781,90
-70.4143460900,43.3939330900,-13.2962456168,-1389.00,-13.2962456168356,5.73060725539759,9.35969711383969,13.2089908236503,102.483785624781,90
-70.4143466900,43.3939358000,-13.2897525616,-1388.00,-13.2897525616014,5.72921449921328,9.35971172784037,13.2090445647789,102.483785624781,90
-70.4143472900,43.3939385100,-13.2832595064,-1387.00,-13.2832595063576,5.72782174302259,9.359726341841,13.2090983059121,102.483785624781,90
-70.4143478900,43.3939412200,-13.2767664511,-1386.00,-13.2767664511234,5.72642898683827,9.35974095584168,13.2091520470407,102.483785624781,90
-70.4143484900,43.3939439200,-13.2703020497,-1385.00,-13.2703020497,5.72504312505292,9.35975551941952,13.2092047676993,102.483785624781,90
-70.4143490900,43.3939466300,-13.2638089945,-1384.00,-13.2638089944659,5.7236503688686,9.35977013342021,13.2092585088279,102.483785624781,90
-70.4143496900,43.3939493400,-13.2573159392,-1383.00,-13.257315939222,5.72225761267792,9.35978474742083,13.209312249961,102.483785624781,90
-70.4143502900,43.3939520500,-13.2508228840,-1382.00,-13.2508228839879,5.7208648564936,9.35979936142152,13.2093659910896,102.483785624781,90
-70.4143508900,43.3939547600,-13.2443298287,-1381.00,-13.244329828744,5.71947210030292,9.35981397542214,13.2094197322227,102.483785624781,90
-70.4143514900,43.3939574700,-13.2378367735,-1380.00,-13.2378367735302,5.7180793441235,9.35982858942279,13.2094734733506,102.483785624781,90
-70.4143520800,43.3939601800,-13.2313225161,-1379.00,-13.2313225161218,5.71667866080786,9.35984318759969,13.2095309279396,102.483785624781,90
-70.4143526800,43.3939628800,-13.2248581147,-1378.00,-13.2248581146983,5.7152927990225,9.35985775117753,13.2095836485982,102.483785624781,90
-70.4143532800,43.3939655900,-13.2183650595,-1377.00,-13.2183650594642,5.71390004283819,9.35987236517821,13.2096373897268,102.483785624781,90
-70.4143538800,43.3939683000,-13.2118720042,-1376.00,-13.2118720042203,5.7125072866475,9.35988697917884,13.2096911308599,102.483785624781,90
-70.4143544800,43.3939710100,-13.2053789490,-1375.00,-13.2053789489862,5.71111453046318,9.35990159317952,13.2097448719885,102.483785624781,90
-70.4143550800,43.3939737200,-13.1988858938,-1374.00,-13.1988858937724,5.70972177428377,9.35991620718017,13.2097986131164,102.483785624781,90
-70.4143556800,43.3939764300,-13.1923928385,-1373.00,-13.1923928385082,5.70832901808818,9.35993082118083,13.2098523542503,102.483785624781,90
-70.4143562800,43.3939791400,-13.1858997833,-1372.00,-13.1858997832944,5.70693626190877,9.35994543518148,13.2099060953781,102.483785624781,90
-70.4143568800,43.3939818400,-13.1794353819,-1371.00,-13.1794353818506,5.70555040011851,9.35995999875936,13.2099588160375,102.483785624781,90
-70.4143574800,43.3939845500,-13.1729423266,-1370.00,-13.1729423266368,5.70415764393909,9.35997461276001,13.2100125571653,102.483785624781,90
-70.4143580800,43.3939872600,-13.1664492714,-1369.00,-13.1664492713726,5.70276488774351,9.35998922676067,13.2100662982992,102.483785624781,90
-70.4143586800,43.3939899700,-13.1599562162,-1368.00,-13.1599562161588,5.70137213156409,9.36000384076132,13.2101200394271,102.483785624781,90
-70.4143592800,43.3939926800,-13.1534631609,-1367.00,-13.1534631609149,5.69997937537341,9.36001845476194,13.2101737805602,102.483785624781,90
-70.4143598800,43.3939953900,-13.1469701057,-1366.00,-13.1469701056808,5.69858661918909,9.36003306876263,13.2102275216888,102.483785624781,90
-70.4143604800,43.3939980900,-13.1405057043,-1365.00,-13.1405057042573,5.69720075740373,9.36004763234047,13.2102802423474,102.483785624781,90
-70.4143610800,43.3940008000,-13.1340126490,-1364.00,-13.1340126490232,5.69580800121942,9.36006224634115,13.210333983476,102.483785624781,90
-70.4143616800,43.3940035100,-13.1275195938,-1363.00,-13.1275195937793,5.69441524502873,9.36007686034178,13.2103877246092,102.483785624781,90
-70.4143622800,43.3940062200,-13.1210265385,-1362.00,-13.1210265385452,5.69302248884442,9.36009147434246,13.2104414657378,102.483785624781,90
-70.4143628800,43.3940089300,-13.1145334833,-1361.00,-13.1145334833013,5.69162973265373,9.36010608834309,13.2104952068709,102.483785624781,90
-70.4143634800,43.3940116400,-13.1080404281,-1360.00,-13.1080404280672,5.69023697646942,9.36012070234377,13.2105489479995,102.483785624781,90
-70.4143640800,43.3940143500,-13.1015473728,-1359.00,-13.1015473728233,5.68884422027873,9.3601353163444,13.2106026891326,102.483785624781,90
-70.4143646800,43.3940170500,-13.0950829714,-1358.00,-13.0950829714096,5.68745835849974,9.36014987992229,13.2106554097867,102.483785624781,90
-70.4143652800,43.3940197600,-13.0885899162,-1357.00,-13.0885899161657,5.68606560230906,9.36016449392292,13.2107091509199,102.483785624781,90
-70.4143658800,43.3940224700,-13.0820968609,-1356.00,-13.0820968609316,5.68467284612474,9.36017910792361,13.2107628920484,102.483785624781,90
-70.4143664800,43.3940251800,-13.0756038057,-1355.00,-13.0756038056877,5.68328008993406,9.36019372192423,13.2108166331816,102.483785624781,90
-70.4143670800,43.3940278900,-13.0691107505,-1354.00,-13.069110750474,5.68188733375464,9.36020833592488,13.2108703743095,102.483785624781,90
-70.4143676800,43.3940306000,-13.0626176952,-1353.00,-13.0626176952097,5.68049457755906,9.36022294992554,13.2109241154433,102.483785624781,90
-70.4143682800,43.3940333100,-13.0561246400,-1352.00,-13.056124639996,5.67910182137964,9.36023756392619,13.2109778565712,102.483785624781,90
-70.4143688800,43.3940360100,-13.0496602386,-1351.00,-13.0496602385522,5.67771595958938,9.36025212750407,13.2110305772305,102.483785624781,90
-70.4143694800,43.3940387200,-13.0431671833,-1350.00,-13.0431671833384,5.67632320340996,9.36026674150471,13.2110843183584,102.483785624781,90
-70.4143700700,43.3940414300,-13.0366529259,-1349.00,-13.0366529259299,5.67492252009432,9.36028133968161,13.2111417729474,102.483785624781,90
-70.4143706700,43.3940441400,-13.0301598707,-1348.00,-13.0301598706861,5.67352976390364,9.36029595368224,13.2111955140805,102.483785624781,90
-70.4143712700,43.3940468500,-13.0236668155,-1347.00,-13.0236668154519,5.67213700771932,9.36031056768292,13.2112492552091,102.483785624781,90
-70.4143718700,43.3940495600,-13.0171737602,-1346.00,-13.0171737602081,5.67074425152864,9.36032518168355,13.2113029963423,102.483785624781,90
-70.4143724700,43.3940522700,-13.0106807050,-1345.00,-13.0106807049739,5.66935149534432,9.36033979568423,13.2113567374709,102.483785624781,90
-70.4143730700,43.3940549700,-13.0042163036,-1344.00,-13.0042163035505,5.66796563355897,9.36035435926207,13.2114094581295,102.483785624781,90
-70.4143736700,43.3940576800,-12.9977232483,-1343.00,-12.9977232483164,5.66657287737465,9.36036897326276,13.2114631992581,102.483785624781,90
-70.4143742700,43.3940603900,-12.9912301931,-1342.00,-12.9912301930725,5.66518012118397,9.36038358726339,13.2115169403912,102.483785624781,90
-70.4143748700,43.3940631000,-12.9847371379,-1341.00,-12.9847371378587,5.66378736500455,9.36039820126403,13.2115706815191,102.483785624781,90
-70.4143754700,43.3940658100,-12.9782440826,-1340.00,-12.9782440825945,5.66239460880896,9.3604128152647,13.2116244226529,102.483785624781,90
-70.4143760700,43.3940685200,-12.9655194972,-1339.00,-12.9655194971529,5.66146886744835,9.36042649609872,13.2120672968745,102.483785624781,90
-70.4143766700,43.3940712300,-12.9512765806,-1338.00,-12.9512765805626,5.66065691563799,9.3604399495639,13.2126049845516,102.483785624781,90
-70.4143772700,43.3940739300,-12.9370981582,-1337.00,-12.9370981582277,5.659849172233,9.36045335797335,13.2131394136656,102.483785624781,90
-70.4143778700,43.3940766400,-12.9228552416,-1336.00,-12.9228552416374,5.65903722042263,9.36046681143853,13.2136771013428,102.483785624781,90
-70.4143784700,43.3940793500,-12.9086123252,-1335.00,-12.9086123251696,5.65822526862304,9.36048026490371,13.2142147890095,102.483785624781,90
-70.4143790700,43.3940820600,-12.8943694086,-1334.00,-12.8943694085793,5.65741331681268,9.36049371836889,13.2147524766867,102.483785624781,90
-70.4143796700,43.3940847700,-12.8801264921,-1333.00,-12.8801264921114,5.65660136501309,9.36050717183407,13.2152901643533,102.483785624781,90
-70.4143802700,43.3940874800,-12.8658835755,-1332.00,-12.8658835755211,5.65578941320273,9.36052062529925,13.2158278520305,102.483785624781,90
-70.4143808700,43.3940901800,-12.8517051532,-1331.00,-12.8517051531862,5.65498166979773,9.3605340337087,13.2163622811445,102.483785624781,90
-70.4143814700,43.3940928900,-12.8374622366,-1330.00,-12.8374622365959,5.65416971798737,9.36054748717388,13.2168999688217,102.483785624781,90
-70.4143820700,43.3940956000,-12.8232193201,-1329.00,-12.8232193201281,5.65335776618778,9.36056094063906,13.2174376564884,102.483785624781,90
-70.4143826700,43.3940983100,-12.8089764036,-1328.00,-12.8089764035836,5.65254581438041,9.36057439410421,13.2179753441632,102.483785624781,90
-70.4143832700,43.3941010200,-12.7947334871,-1327.00,-12.7947334870699,5.65173386257783,9.36058784756942,13.2185130318322,102.483785624781,90
-70.4143838700,43.3941037300,-12.7804905705,-1326.00,-12.7804905705255,5.65092191077046,9.36060130103457,13.2190507195071,102.483785624781,90
-70.4143844700,43.3941064400,-12.7662476540,-1325.00,-12.7662476540118,5.65010995896787,9.36061475449978,13.2195884071761,102.483785624781,90
-70.4143850700,43.3941091400,-12.7530099351,-1324.00,-12.7530099351429,5.64939632361225,9.36062076028379,13.2201754440338,102.483785624781,90
-70.4143856700,43.3941118500,-12.7426967406,-1323.00,-12.7426967405804,5.64897750150593,9.36060328980938,13.2209328967656,102.483785624781,90
