X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.0042991100,43.7213960800,-34.5407134013,-271.00,-34.5407134012716,7.03420442352135,8.79709439533649,9.2134920925677,8.92892716213642,0
-70.0042954100,43.7213966600,-34.3923574838,-270.00,-34.3923574838284,7.03076640601405,8.79708548270624,9.20988668317026,8.92892716213642,0
-70.0042917100,43.7213972400,-34.2440015666,-269.00,-34.2440015666142,7.02732838851498,8.79707657007602,9.20628127378453,8.92892716213642,0
-70.0042880100,43.7213978200,-34.0956456487,-268.00,-34.0956456486747,7.02389037100042,8.79706765744578,9.20267586438398,8.92892716213642,0
-70.0042843200,43.7213984000,-33.9478001763,-267.00,-33.947800176345,7.02046324730763,8.79705876735441,9.19908088646349,8.92892716213642,0
-70.0042806200,43.7213989900,-33.8001426869,-266.00,-33.8001426869201,7.01703544866028,8.79704984484054,9.19547986044311,8.92892716213642,0
-70.0042769200,43.7213995700,-33.6517867695,-265.00,-33.6517867694768,7.01359743115299,8.79704093221029,9.19187445104568,8.92892716213642,0
-70.0042732200,43.7214001500,-33.5034308523,-264.00,-33.5034308522626,7.01015941365391,8.79703201958007,9.18826904165995,8.92892716213642,0
-70.0042695200,43.7214007300,-33.3550749343,-263.00,-33.3550749343231,7.00672139613935,8.79702310694983,9.1846636322594,8.92892716213642,0
-70.0042658300,43.7214013100,-33.2072294620,-262.00,-33.2072294619935,7.00329427244656,8.79701421685846,9.1810686543389,8.92892716213642,0
-70.0042621300,43.7214018900,-33.0588735453,-261.00,-33.0588735452756,6.99985625495474,8.79700530422824,9.17746324495629,8.92892716213642,0
-70.0042584300,43.7214024700,-32.9105176273,-260.00,-32.910517627336,6.99641823744018,8.79699639159799,9.17385783555574,8.92892716213642,0
-70.0042547300,43.7214030500,-32.7621617101,-259.00,-32.7621617101219,6.99298021994111,8.79698747896778,9.17025242617001,8.92892716213642,0
-70.0042510300,43.7214036300,-32.5507929372,-258.00,-32.5507929372047,6.98957224095839,8.79698329730974,9.17187757063071,8.92892716213642,0
-70.0042473400,43.7214042100,-32.2967173332,-257.00,-32.2967173332468,6.98619575766245,8.79698238292099,9.17710051438965,8.92892716213642,0
-70.0042436400,43.7214048000,-32.0423988667,-256.00,-32.0423988666615,6.98281880477468,8.79698146845729,9.18235317343713,8.92892716213642,0
-70.0042399400,43.7214053800,-31.7875515920,-255.00,-31.7875515919871,6.9794315521925,8.79698055114237,9.18758736944874,8.92892716213642,0
-70.0042362400,43.7214059600,-31.5327043162,-254.00,-31.5327043162162,6.97604429959503,8.79697963382744,9.19282156547635,8.92892716213642,0
-70.0042325400,43.7214065400,-31.2778570415,-253.00,-31.2778570415418,6.97265704701285,8.79697871651252,9.19805576148796,8.92892716213642,0
-70.0042288500,43.7214071200,-31.0237814376,-252.00,-31.0237814375839,6.96928056371692,8.79697780212378,9.2032787052469,8.92892716213642,0
-70.0042251500,43.7214077000,-30.7689341618,-251.00,-30.7689341618129,6.96589331111944,8.79697688480885,9.20851290127451,8.92892716213642,0
-70.0042214500,43.7214082800,-30.5140868871,-250.00,-30.5140868871385,6.96250605853727,8.79697596749393,9.21374709728612,8.92892716213642,0
-70.0042177500,43.7214088600,-30.2592396114,-249.00,-30.2592396113676,6.95911880593979,8.79697505017901,9.21898129331373,8.92892716213642,0
-70.0042140500,43.7214094400,-30.0043923371,-248.00,-30.0043923370689,6.95573155336493,8.79697413286409,9.22421548933846,8.92892716213642,0
-70.0042103600,43.7214100200,-29.7503167327,-247.00,-29.7503167327353,6.95235507006168,8.79697321847534,9.22943843308428,8.92892716213642,0
-70.0042066600,43.7214106100,-29.4959982662,-246.00,-29.49599826615,6.9489781171739,8.79697230401164,9.23469109213176,8.92892716213642,0
-70.0042029600,43.7214111900,-29.2411509915,-245.00,-29.2411509914757,6.94559086459173,8.79697138669672,9.23992528814338,8.92892716213642,0
-70.0041992600,43.7214117700,-28.9863037161,-244.00,-28.9863037160804,6.94220361200157,8.7969704693818,9.2451594841841,8.92892716213642,0
-70.0041955600,43.7214123500,-28.7314564414,-243.00,-28.7314564414061,6.93881635941939,8.79696955206688,9.25039368019572,8.92892716213642,0
-70.0041918700,43.7214129300,-28.4773808371,-242.00,-28.4773808370724,6.93543987611614,8.79696863767813,9.25561662394153,8.92892716213642,0
-70.0041881700,43.7214135100,-28.2225335624,-241.00,-28.2225335623981,6.93205262353397,8.79696772036321,9.26085081995315,8.92892716213642,0
-70.0041844700,43.7214140900,-27.9676862870,-240.00,-27.9676862870028,6.92866537094381,8.79696680304829,9.26608501599387,8.92892716213642,0
-70.0041807700,43.7214146700,-27.7128390123,-239.00,-27.7128390123285,6.92527811836163,8.79696588573336,9.27131921200549,8.92892716213642,0
-70.0041770700,43.7214152500,-27.4579917366,-238.00,-27.4579917365575,6.92189086576415,8.79696496841844,9.27655340803309,8.92892716213642,0
-70.0041733800,43.7214158400,-27.2044449414,-237.00,-27.2044449414096,6.9185246821706,8.79696405688092,9.28179481479879,8.92892716213642,0
-70.0041696800,43.7214164200,-26.9495976667,-236.00,-26.9495976667352,6.91513742958843,8.796963139566,9.2870290108104,8.92892716213642,0
-70.0041659800,43.7214170000,-26.6947503913,-235.00,-26.69475039134,6.91175017699827,8.79696222225107,9.29226320685113,8.92892716213642,0
-70.0041622800,43.7214175800,-26.4399031167,-234.00,-26.4399031166656,6.9083629244161,8.79696130493615,9.29749740286274,8.92892716213642,0
-70.0041585800,43.7214181600,-26.1850558409,-233.00,-26.1850558408946,6.90497567181862,8.79696038762123,9.30273159889035,8.92892716213642,0
-70.0041548900,43.7214187400,-25.9309802366,-232.00,-25.930980236561,6.90159918851536,8.79695947323248,9.30795454263617,8.92892716213642,0
-70.0041511900,43.7214193200,-25.6761329623,-231.00,-25.6761329622623,6.89821193594051,8.79695855591756,9.3131887386609,8.92892716213642,0
-70.0041474900,43.7214199000,-25.4212856865,-230.00,-25.4212856864914,6.89482468334303,8.79695763860264,9.31842293468851,8.92892716213642,0
-70.0041437900,43.7214204800,-25.1664384118,-229.00,-25.166438411817,6.89143743076086,8.79695672128772,9.32365713070012,8.92892716213642,0
-70.0041400900,43.7214210600,-24.9115911371,-228.00,-24.9115911371426,6.88805017817868,8.79695580397279,9.32889132671174,8.92892716213642,0
-70.0041364000,43.7214216500,-24.6580443413,-227.00,-24.6580443412738,6.88468399457714,8.79695489243527,9.33413273350654,8.92892716213642,0
-70.0041327000,43.7214222300,-24.4031970666,-226.00,-24.4031970665995,6.88129674199497,8.79695397512035,9.33936692951816,8.92892716213642,0
-70.0041290000,43.7214228100,-24.1483497919,-225.00,-24.1483497919251,6.87790948941279,8.79695305780543,9.34460112552977,8.92892716213642,0
-70.0041253000,43.7214233900,-23.8935025162,-224.00,-23.8935025161541,6.87452223681532,8.7969521404905,9.34983532155738,8.92892716213642,0
-70.0041216000,43.7214239700,-23.6386552419,-223.00,-23.6386552414798,6.87113498423315,8.79695122317558,9.35506951756899,8.92892716213642,0
-70.0041179100,43.7214245500,-23.3845796375,-222.00,-23.3845796375219,6.86775850093721,8.79695030878684,9.36029246132793,8.92892716213642,0
-70.0041142100,43.7214251300,-23.1297323618,-221.00,-23.1297323617509,6.86437124833973,8.79694939147191,9.36552665735553,8.92892716213642,0
-70.0041105100,43.7214257100,-22.8748850871,-220.00,-22.8748850870765,6.86098399575756,8.79694847415699,9.37076085336715,8.92892716213642,0
-70.0041068100,43.7214262900,-22.6200378113,-219.00,-22.6200378113055,6.85759674316008,8.79694755684207,9.37599504939475,8.92892716213642,0
-70.0041031100,43.7214268700,-22.3651905370,-218.00,-22.3651905370069,6.85420949058522,8.79694663952715,9.38122924541949,8.92892716213642,0
-70.0040994200,43.7214274600,-22.1116437419,-217.00,-22.111643741859,6.85084330699167,8.79694572798963,9.38647065218519,8.92892716213642,0
-70.0040957200,43.7214280400,-21.8567964661,-216.00,-21.856796466088,6.84745605439419,8.7969448106747,9.39170484821279,8.92892716213642,0
-70.0040920200,43.7214286200,-21.6019491914,-215.00,-21.6019491914137,6.84406880181202,8.79694389335978,9.39693904422441,8.92892716213642,0
-70.0040883200,43.7214292000,-21.3471019160,-214.00,-21.3471019160184,6.84068154922186,8.79694297604486,9.40217324026513,8.92892716213642,0
-70.0040846200,43.7214297800,-21.0922546413,-213.00,-21.0922546413441,6.83729429663969,8.79694205872994,9.40740743627674,8.92892716213642,0
-70.0040809300,43.7214303600,-20.8381790370,-212.00,-20.8381790370104,6.83391781333643,8.79694114434119,9.41263038002256,8.92892716213642,0
-70.0040772300,43.7214309400,-20.5833317612,-211.00,-20.5833317612394,6.83053056073895,8.79694022702627,9.41786457605017,8.92892716213642,0
-70.0040735300,43.7214315200,-20.3284844869,-210.00,-20.3284844869408,6.8271433081641,8.79693930971135,9.4230987720749,8.92892716213642,0
-70.0040698300,43.7214321000,-20.0736372123,-209.00,-20.0736372122664,6.82375605558192,8.79693839239643,9.42833296808652,8.92892716213642,0
-70.0040661300,43.7214326900,-19.8193187457,-208.00,-19.8193187456812,6.82037910269415,8.79693747793272,9.433585627134,8.92892716213642,0
-70.0040624400,43.7214332700,-19.5652431413,-207.00,-19.5652431413475,6.81700261939089,8.79693656354398,9.43880857087982,8.92892716213642,0
-70.0040587400,43.7214338500,-19.3103958667,-206.00,-19.3103958666732,6.81361536680872,8.79693564622906,9.44404276689143,8.92892716213642,0
-70.0040550400,43.7214344300,-19.0555485913,-205.00,-19.0555485912779,6.81022811421856,8.79693472891413,9.44927696293215,8.92892716213642,0
-70.0040513400,43.7214350100,-18.8007013166,-204.00,-18.8007013166036,6.80684086163639,8.79693381159921,9.45451115894377,8.92892716213642,0
-70.0040476500,43.7214355900,-18.5466257123,-203.00,-18.5466257122699,6.80346437833313,8.79693289721047,9.45973410268959,8.92892716213642,0
-70.0040439500,43.7214361700,-18.2917784365,-202.00,-18.291778436499,6.80007712573565,8.79693197989554,9.4649682987172,8.92892716213642,0
-70.0040402500,43.7214367500,-18.0369311622,-201.00,-18.0369311622003,6.7966898731608,8.79693106258062,9.47020249474193,8.92892716213642,0
-70.0040365500,43.7214373300,-17.7820838864,-200.00,-17.7820838864294,6.79330262056332,8.7969301452657,9.47543669076953,8.92892716213642,0
-70.0040328500,43.7214379100,-17.5272366118,-199.00,-17.527236611755,6.78991536798115,8.79692922795078,9.48067088678115,8.92892716213642,0
-70.0040291600,43.7214385000,-17.2736898166,-198.00,-17.2736898166071,6.78654918438759,8.79692831641325,9.48591229354684,8.92892716213642,0
-70.0040254600,43.7214390800,-17.0188425412,-197.00,-17.0188425412118,6.78316193179743,8.79692739909833,9.49114648958757,8.92892716213642,0
-70.0040217600,43.7214396600,-16.7639952665,-196.00,-16.7639952665375,6.77977467921526,8.79692648178341,9.49638068559918,8.92892716213642,0
-70.0040180600,43.7214402400,-16.5091479919,-195.00,-16.5091479918631,6.77638742663309,8.79692556446849,9.5016148816108,8.92892716213642,0
-70.0040143600,43.7214408200,-16.2543007161,-194.00,-16.2543007160921,6.77300017403561,8.79692464715357,9.5068490776384,8.92892716213642,0
-70.0040106700,43.7214414000,-16.0002251121,-193.00,-16.0002251121342,6.76962369073967,8.79692373276482,9.51207202139734,8.92892716213642,0
-70.0040069700,43.7214419800,-15.7453778375,-192.00,-15.7453778374598,6.7662364381575,8.7969228154499,9.51730621740896,8.92892716213642,0
-70.0040032700,43.7214425600,-15.4905305617,-191.00,-15.4905305616889,6.76284918556002,8.79692189813497,9.52254041343656,8.92892716213642,0
-70.0039995700,43.7214431400,-15.2356832870,-190.00,-15.2356832870145,6.75946193297785,8.79692098082005,9.52777460944818,8.92892716213642,0
-70.0039958700,43.7214437200,-14.9808360116,-189.00,-14.9808360116193,6.75607468038769,8.79692006350513,9.5330088054889,8.92892716213642,0
-70.0039921800,43.7214443100,-14.7272892165,-188.00,-14.7272892164713,6.75270849679413,8.79691915196761,9.5382502122546,8.92892716213642,0
-70.0039884800,43.7214448900,-14.4724419418,-187.00,-14.472441941797,6.74932124421196,8.79691823465269,9.54348440826621,8.92892716213642,0
-70.0039847800,43.7214454700,-14.2175946660,-186.00,-14.217594666026,6.74593399161448,8.79691731733776,9.54871860429382,8.92892716213642,0
-70.0039810800,43.7214460500,-13.9627473914,-185.00,-13.9627473913516,6.74254673903231,8.79691640002284,9.55395280030543,8.92892716213642,0
-70.0039773800,43.7214466300,-13.7079001160,-184.00,-13.7079001159564,6.73915948644215,8.79691548270792,9.55918699634615,8.92892716213642,0
-70.0039736900,43.7214472100,-13.4538245116,-183.00,-13.4538245116228,6.73578300313889,8.79691456831917,9.56440994009198,8.92892716213642,0
-70.0039699900,43.7214477900,-13.1989772369,-182.00,-13.1989772369484,6.73239575055672,8.79691365100425,9.56964413610359,8.92892716213642,0
-70.0039662900,43.7214483700,-12.9441299612,-181.00,-12.9441299611774,6.72900849795924,8.79691273368933,9.5748783321312,8.92892716213642,0
-70.0039625900,43.7214489500,-12.6892826869,-180.00,-12.6892826868788,6.72562124538439,8.79691181637441,9.58011252815593,8.92892716213642,0
-70.0039588900,43.7214495300,-12.4344354122,-179.00,-12.4344354122044,6.72223399280221,8.79691089905949,9.58534672416754,8.92892716213642,0
-70.0039552000,43.7214501200,-12.1808886160,-178.00,-12.1808886159599,6.71886780919336,8.79690998752196,9.59058813094923,8.92892716213642,0
-70.0039515000,43.7214507000,-11.9260413413,-177.00,-11.9260413412855,6.71548055661118,8.79690907020704,9.59582232696084,8.92892716213642,0
-70.0039478000,43.7214512800,-11.6711940666,-176.00,-11.6711940666112,6.71209330402901,8.79690815289212,9.60105652297246,8.92892716213642,0
-70.0039441000,43.7214518600,-11.4163467912,-175.00,-11.4163467912159,6.70870605143885,8.7969072355772,9.60629071901318,8.92892716213642,0
-70.0039404000,43.7214524400,-11.2349769332,-174.00,-11.2349769331994,6.70230908584611,8.79691559531314,9.6095840967694,8.92892716213642,0
-70.0039367100,43.7214530200,-11.1442750082,-173.00,-11.1442750081824,6.69224064315465,8.79693530802321,9.61049171978551,8.92892716213642,0
-70.0039330100,43.7214536000,-11.0533330476,-172.00,-11.0533330476163,6.68213965479847,8.79695508492994,9.61139655255601,8.92892716213642,0
-70.0039293100,43.7214541800,-10.9623910874,-171.00,-10.9623910873652,6.67203866651231,8.79697486183653,9.6123013853542,8.92892716213642,0
-70.0039256100,43.7214547600,-10.8714491268,-170.00,-10.8714491267991,6.66193767815612,8.79699463874326,9.61320621812469,8.92892716213642,0
-70.0039219100,43.7214553500,-10.7804704618,-169.00,-10.7804704617837,6.65187015360885,8.79701434710093,9.61414445129568,8.92892716213642,0
-70.0039182200,43.7214559300,-10.6897685368,-168.00,-10.6897685367667,6.6418017109174,8.79703405981099,9.61505207431179,8.92892716213642,0
-70.0039145200,43.7214565100,-10.5988265762,-167.00,-10.5988265761745,6.63170072258499,8.79705383671768,9.61595690710602,8.92892716213642,0
-70.0039108200,43.7214570900,-10.5078846159,-166.00,-10.5078846159495,6.62159973427505,8.79707361362432,9.61686173988047,8.92892716213642,0
-70.0039071200,43.7214576700,-10.4169426554,-165.00,-10.4169426553834,6.61149874591886,8.79709339053105,9.61776657265096,8.92892716213642,0
-70.0039034200,43.7214582500,-10.3260006952,-164.00,-10.3260006951584,6.60139775760893,8.79711316743769,9.61867140542542,8.92892716213642,0
-70.0038997300,43.7214588300,-10.2352987701,-163.00,-10.2352987701153,6.59132931494125,8.7971328801477,9.61957902846527,8.92892716213642,0
-70.0038960300,43.7214594100,-10.1443568099,-162.00,-10.1443568098903,6.58122832663132,8.79715265705434,9.62048386123972,8.92892716213642,0
-70.0038923300,43.7214599900,-10.0534148493,-161.00,-10.0534148493241,6.57112733827513,8.79717243396107,9.62138869401022,8.92892716213642,0
-70.0038886300,43.7214605700,-9.9624728891,-160.00,-9.96247288909912,6.56102634996519,8.79719221086771,9.62229352678468,8.92892716213642,0
-70.0038849300,43.7214611600,-9.8714942237,-159.00,-9.87149422374263,6.55095882537167,8.79721191922547,9.6232317599517,8.92892716213642,0
-70.0038812400,43.7214617400,-9.7807922987,-158.00,-9.78079229869955,6.540890382704,8.79723163193549,9.62413938299155,8.92892716213642,0
-70.0038775400,43.7214623200,-9.6898503385,-157.00,-9.68985033847454,6.53078939439406,8.79725140884213,9.625044215766,8.92892716213642,0
-70.0038738400,43.7214629000,-9.5989083779,-156.00,-9.59890837790841,6.52068840603787,8.79727118574886,9.62594904853649,8.92892716213642,0
-70.0038701400,43.7214634800,-9.5079664177,-155.00,-9.5079664176834,6.51058741772794,8.7972909626555,9.62685388131095,8.92892716213642,0
-70.0038664400,43.7214640600,-9.4170244571,-154.00,-9.41702445709119,6.50048642939553,8.79731073956218,9.62775871410518,8.92892716213642,0
-70.0038627500,43.7214646400,-9.3263225321,-153.00,-9.32632253207419,6.49041798670407,8.79733045227225,9.62866633712129,8.92892716213642,0
-70.0038590500,43.7214652200,-9.2353805718,-152.00,-9.23538057184917,6.48031699839414,8.79735022917889,9.62957116989575,8.92892716213642,0
-70.0038553500,43.7214658000,-9.1444386113,-151.00,-9.14443861128305,6.47021601003795,8.79737000608561,9.63047600266624,8.92892716213642,0
-70.0038516500,43.7214663800,-9.0534966510,-150.00,-9.05349665103195,6.46011502175179,8.79738978299221,9.63138083546443,8.92892716213642,0
-70.0038479500,43.7214669700,-8.9625179857,-149.00,-8.96251798567547,6.45004749715827,8.79740949134996,9.63231906863146,8.92892716213642,0
-70.0038442600,43.7214675500,-8.8718160607,-148.00,-8.87181606065847,6.43997905446682,8.79742920406003,9.63322669164757,8.92892716213642,0
-70.0038405600,43.7214681300,-8.7808741004,-147.00,-8.78087410043345,6.42987806615688,8.79744898096667,9.63413152442202,8.92892716213642,0
-70.0038368600,43.7214687100,-8.6899321402,-146.00,-8.68993214018236,6.41977707787072,8.79746875787326,9.63503635722021,8.92892716213642,0
-70.0038331600,43.7214692900,-8.5989901796,-145.00,-8.59899017961623,6.40967608951454,8.79748853477999,9.63594118999071,8.92892716213642,0
-70.0038294600,43.7214698700,-8.5080482194,-144.00,-8.50804821939122,6.3995751012046,8.79750831168663,9.63684602276516,8.92892716213642,0
-70.0038257700,43.7214704500,-8.4173462944,-143.00,-8.41734629437422,6.38950665851315,8.7975280243967,9.63775364578128,8.92892716213642,0
-70.0038220700,43.7214710300,-8.3264043338,-142.00,-8.32640433380809,6.37940567015696,8.79754780130343,9.63865847855177,8.92892716213642,0
-70.0038183700,43.7214716100,-8.2354623736,-141.00,-8.235462373557,6.3693046818708,8.79756757821002,9.63956331134996,8.92892716213642,0
-70.0038146700,43.7214721900,-8.1445204130,-140.00,-8.14452041299087,6.35920369351461,8.79758735511675,9.64046814412045,8.92892716213642,0
-70.0038109700,43.7214727800,-8.0535417480,-139.00,-8.05354174797549,6.34913616896734,8.79760706347441,9.64140637729144,8.92892716213642,0
-70.0038072800,43.7214733600,-7.9628398230,-138.00,-7.96283982295849,6.33906772627589,8.79762677618448,9.64231400030755,8.92892716213642,0
-70.0038035800,43.7214739400,-7.9015349675,-137.00,-7.90153496745352,6.32849234490353,8.79765210679076,9.64045235177479,8.92892716213642,0
-70.0037998800,43.7214745200,-7.8766126253,-136.00,-7.87661262528093,6.31733459861361,8.79768425511915,9.63519457048759,8.92892716213642,0
-70.0037961800,43.7214751000,-7.8516902830,-135.00,-7.85169028300323,6.30617685227366,8.79771640344768,9.62993678917441,8.92892716213642,0
-70.0037924800,43.7214756800,-7.8267679408,-134.00,-7.82676794083063,6.29501910598374,8.79774855177607,9.62467900788722,8.92892716213642,0
-70.0037887900,43.7214762600,-7.8019195627,-133.00,-7.80191956268835,6.28389656359162,8.79778060478775,9.61943951880929,8.92892716213642,0
-70.0037850900,43.7214768400,-7.7769972204,-132.00,-7.77699722041065,6.27273881725167,8.79781275311627,9.61418173749611,8.92892716213642,0
-70.0037813900,43.7214774200,-7.7520748782,-131.00,-7.75207487823805,6.26158107096175,8.79784490144466,9.60892395620892,8.92892716213642,0
-70.0037776900,43.7214780000,-7.7271525361,-130.00,-7.72715253606546,6.25042332467183,8.79787704977305,9.60366617492172,8.92892716213642,0
-70.0037739900,43.7214785900,-7.7022723378,-129.00,-7.70227233784474,6.23929777998261,8.7979091443281,9.59843443384411,8.92892716213642,0
-70.0037703000,43.7214791700,-7.6774239597,-128.00,-7.67742395970246,6.22817523759048,8.79794119733978,9.59319494476619,8.92892716213642,0
-70.0037666000,43.7214797500,-7.6525016175,-127.00,-7.65250161752987,6.21701749130056,8.79797334566817,9.58793716347899,8.92892716213642,0
-70.0037629000,43.7214803300,-7.6275792753,-126.00,-7.62757927525217,6.20585974496062,8.79800549399669,9.58267938216581,8.92892716213642,0
-70.0037592000,43.7214809100,-7.6026569331,-125.00,-7.60265693307957,6.1947019986707,8.79803764232508,9.57742160087862,8.92892716213642,0
-70.0037555000,43.7214814900,-7.5777345908,-124.00,-7.57773459083181,6.18354425235363,8.79806979065357,9.57216381958393,8.92892716213642,0
-70.0037518100,43.7214820700,-7.5528862127,-123.00,-7.55288621265959,6.17242170993863,8.79810184366529,9.56692433048751,8.92892716213642,0
-70.0037481100,43.7214826500,-7.5279638705,-122.00,-7.52796387048699,6.16126396364871,8.79813399199368,9.56166654920031,8.92892716213642,0
-70.0037444100,43.7214832300,-7.5030415282,-121.00,-7.50304152820929,6.15010621730876,8.7981661403222,9.55640876788713,8.92892716213642,0
-70.0037407100,43.7214838200,-7.4781613301,-120.00,-7.47816133012363,6.13898067269245,8.79819823487708,9.55117702685401,8.92892716213642,0
-70.0037370100,43.7214844000,-7.4532389878,-119.00,-7.45323898784593,6.1278229263525,8.7982303832056,9.54591924554082,8.92892716213642,0
-70.0037333200,43.7214849800,-7.4283906097,-118.00,-7.4283906096737,6.11670038393749,8.79826243621732,9.5406797564444,8.92892716213642,0
-70.0037296200,43.7214855600,-7.4034682675,-117.00,-7.40346826750111,6.10554263764757,8.79829458454571,9.53542197515721,8.92892716213642,0
-70.0037259200,43.7214861400,-7.3785459253,-116.00,-7.37854592525335,6.09438489133051,8.79832673287419,9.53016419386252,8.92892716213642,0
-70.0037222200,43.7214867200,-7.3536235831,-115.00,-7.35362358308075,6.08322714504059,8.79835888120259,9.52490641257533,8.92892716213642,0
-70.0037185200,43.7214873000,-7.3287012409,-114.00,-7.32870124090816,6.07206939875067,8.79839102953097,9.51964863128814,8.92892716213642,0
-70.0037148300,43.7214878800,-7.3038528627,-113.00,-7.30385286273593,6.06094685633566,8.79842308254269,9.51440914219171,8.92892716213642,0
-70.0037111300,43.7214884600,-7.2789305205,-112.00,-7.27893052048818,6.0497891100186,8.79845523087118,9.50915136089703,8.92892716213642,0
-70.0037074300,43.7214890400,-7.2540081783,-111.00,-7.25400817831558,6.03863136372868,8.79848737919957,9.50389357960984,8.92892716213642,0
-70.0037037300,43.7214896300,-7.2291279801,-110.00,-7.22912798009487,6.02750581903946,8.79851947375462,9.49866183853223,8.92892716213642,0
-70.0037000300,43.7214902100,-7.2042056379,-109.00,-7.20420563792227,6.01634807274954,8.798551622083,9.49340405724503,8.92892716213642,0
-70.0036963400,43.7214907900,-7.1791971227,-108.00,-7.1791971227475,6.0038346511694,8.79858225667485,9.48806159388789,8.92892716213642,0
-70.0036926400,43.7214913700,-7.1539013690,-107.00,-7.15390136895602,5.98943361736764,8.79861109749572,9.48256369458769,8.92892716213642,0
-70.0036889400,43.7214919500,-7.1286056152,-106.00,-7.12860561524202,5.97503258361313,8.79863993831651,9.47706579529647,8.92892716213642,0
-70.0036852400,43.7214925300,-7.1033098614,-105.00,-7.10330986142188,5.96063154979964,8.79866877913743,9.4715678959786,8.92892716213642,0
-70.0036815400,43.7214931100,-7.0780141077,-104.00,-7.07801410770788,5.94623051604514,8.79869761995822,9.46606999668738,8.92892716213642,0
-70.0036778500,43.7214936900,-7.0527930438,-103.00,-7.05279304384538,5.93187099035027,8.79872637189129,9.46059085633642,8.92892716213642,0
-70.0036741500,43.7214942700,-7.0274972900,-102.00,-7.02749729002524,5.91746995653677,8.79875521271221,9.45509295701855,8.92892716213642,0
-70.0036704500,43.7214948500,-7.0022015363,-101.00,-7.00220153631124,5.90306892278227,8.79878405353301,9.44959505772733,8.92892716213642,0
-70.0036667500,43.7214954400,-6.9769461187,-100.00,-6.97694611866767,5.88868438816998,8.79881282456707,9.44412203610829,8.92892716213642,0
-70.0036630500,43.7214960200,-6.9516503650,-99.00,-6.95165036495367,5.87428335441548,8.79884166538787,9.43862413681707,8.92892716213642,0
-70.0036593600,43.7214966000,-6.9264293011,-98.00,-6.92642930109118,5.85992382872061,8.79887041732094,9.43314499646611,8.92892716213642,0
-70.0036556600,43.7214971800,-6.9011335474,-97.00,-6.90113354737718,5.8455227949661,8.79889925814173,9.42764709717489,8.92892716213642,0
-70.0036519600,43.7214977600,-6.8758377936,-96.00,-6.87583779355703,5.83112176115261,8.79892809896265,9.42214919785702,8.92892716213642,0
-70.0036482600,43.7214983400,-6.8505420398,-95.00,-6.85054203984303,5.81672072739811,8.79895693978344,9.4166512985658,8.92892716213642,0
-70.0036445600,43.7214989200,-6.8252462861,-94.00,-6.82524628605155,5.80231969359634,8.79898578060431,9.4111533992656,8.92892716213642,0
-70.0036408700,43.7214995000,-6.8000252222,-93.00,-6.8000252221604,5.78796016788975,8.79901453253744,9.40567425889697,8.92892716213642,0
-70.0036371700,43.7215000800,-6.7747294684,-92.00,-6.7747294684464,5.77355913413524,8.79904337335823,9.40017635960575,8.92892716213642,0
-70.0036334700,43.7215006600,-6.7494337146,-91.00,-6.74943371462625,5.75915810032175,8.79907221417915,9.39467846028787,8.92892716213642,0
-70.0036297700,43.7215012500,-6.7241782971,-90.00,-6.72417829711749,5.74477356578017,8.79910098521303,9.38920543871317,8.92892716213642,0
-70.0036260700,43.7215018300,-6.6988825433,-89.00,-6.69888254329735,5.73037253196668,8.79912982603395,9.38370753939529,8.92892716213642,0
-70.0036223800,43.7215024100,-6.6736614794,-88.00,-6.67366147940619,5.71601300626009,8.79915857796708,9.37822839902665,8.92892716213642,0
-70.0036186800,43.7215029900,-6.6483657257,-87.00,-6.64836572569219,5.70161197250558,8.79918741878787,9.37273049973544,8.92892716213642,0
-70.0036149800,43.7215035700,-6.6230699719,-86.00,-6.62306997190071,5.68721093870382,8.79921625960874,9.36723260043524,8.92892716213642,0
-70.0036112800,43.7215041500,-6.5977742182,-85.00,-6.59777421818671,5.67280990494931,8.79924510042953,9.36173470114402,8.92892716213642,0
-70.0036075800,43.7215047300,-6.5724784644,-84.00,-6.57247846436657,5.65840887113582,8.79927394125045,9.35623680182615,8.92892716213642,0
-70.0036038900,43.7215053100,-6.5472574005,-83.00,-6.54725740047541,5.64404934542923,8.79930269318358,9.35075766145751,8.92892716213642,0
-70.0036001900,43.7215058900,-6.5219616468,-82.00,-6.52196164679007,5.62964831168645,8.79933153400432,9.34525976218397,8.92892716213642,0
-70.0035964900,43.7215064700,-6.4966658931,-81.00,-6.49666589307607,5.61524727793194,8.79936037482511,9.33976186289275,8.92892716213642,0
-70.0035927900,43.7215070600,-6.4714104754,-80.00,-6.4714104754325,5.60086274331965,8.79938914585918,9.33428884127371,8.92892716213642,0
-70.0035890900,43.7215076400,-6.4461147217,-79.00,-6.4461147217185,5.58646170956515,8.79941798667997,9.32879094198249,8.92892716213642,0
-70.0035854000,43.7215082200,-6.4208936578,-78.00,-6.42089365782735,5.57210218385856,8.79944673861309,9.32331180161386,8.92892716213642,0
-70.0035817000,43.7215088000,-6.3955979040,-77.00,-6.39559790403587,5.55770115005679,8.79947557943396,9.31781390231366,8.92892716213642,0
-70.0035780000,43.7215093800,-6.3703021503,-76.00,-6.37030215032186,5.54330011630228,8.79950442025475,9.31231600302244,8.92892716213642,0
