X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9319533700,43.8000254300,-4.5452741278,2075.00,-4.54527412788942,1.87346065936061,8.90453142315924,5.53318798213965,125.205469408548,135
-69.9319550900,43.8000278700,-4.5707493190,2076.00,-4.57074931905468,1.87336618310091,8.90454377548314,5.5146382925275,125.205469408548,135
-69.9319568200,43.8000303200,-4.5963659959,2077.00,-4.59636599601376,1.87327265053166,8.9045561735219,5.49599977006245,125.205469408548,135
-69.9319585400,43.8000327600,-4.6218411871,2078.00,-4.62184118717902,1.87317817427196,8.90456852584581,5.47745008045031,125.205469408548,135
-69.9319602600,43.8000352000,-4.6473163783,2079.00,-4.64731637834427,1.87308369801226,8.90458087816971,5.45890039083816,125.205469408548,135
-69.9319619900,43.8000376500,-4.6729330554,2080.00,-4.67293305548193,1.87299016544942,8.90459327620845,5.44026186831142,125.205469408548,135
-69.9319637100,43.8000400900,-4.6984082466,2081.00,-4.69840824664718,1.87289568918973,8.90460562853235,5.42171217869927,125.205469408548,135
-69.9319654400,43.8000425300,-4.7240090955,2082.00,-4.72400909555856,1.87280572316406,8.90461796421885,5.40311907886724,125.205469408548,135
-69.9319671600,43.8000449800,-4.7495001147,2083.00,-4.74950011477152,1.87270768036078,8.90463037889502,5.38452396662207,125.205469408548,135
-69.9319688800,43.8000474200,-4.7749753059,2084.00,-4.77497530592552,1.87261320410361,8.90464273121888,5.3659742770422,125.205469408548,135
-69.9319706100,43.8000498600,-4.8005761548,2085.00,-4.80057615484815,1.87252323807542,8.90465506690542,5.34738117717789,125.205469408548,135
-69.9319723300,43.8000523100,-4.8260671740,2086.00,-4.82606717404986,1.87242519527467,8.90466748158155,5.328786064965,125.205469408548,135
-69.9319740600,43.8000547500,-4.8516680231,2087.00,-4.85166802315106,1.87233522925288,8.90467981726807,5.310192965039,125.205469408548,135
-69.9319757800,43.8000571900,-4.8771432143,2088.00,-4.87714321430507,1.87224075299572,8.90469216959193,5.29164327545913,125.205469408548,135
-69.9319775100,43.8000596400,-4.9027598912,2089.00,-4.9027598912754,1.87214722042393,8.90470456763074,5.27300475296181,125.205469408548,135
-69.9319792300,43.8000620800,-4.9282350824,2090.00,-4.92823508242941,1.87205274416677,8.90471691995459,5.25445506338193,125.205469408548,135
-69.9319809500,43.8000645300,-4.9537261016,2091.00,-4.95372610164237,1.87195470136348,8.90472933463076,5.23585995113676,125.205469408548,135
-69.9319826800,43.8000669700,-4.9793269507,2092.00,-4.97932695074357,1.87186473534169,8.90474167031729,5.21726685121077,125.205469408548,135
-69.9319844000,43.8000694100,-5.0048021419,2093.00,-5.00480214189757,1.87177025908453,8.90475402264114,5.19871716163089,125.205469408548,135
-69.9319861300,43.8000718600,-5.0304188188,2094.00,-5.03041881886791,1.87167672651275,8.90476642067995,5.18007863913357,125.205469408548,135
-69.9319878500,43.8000743000,-5.0558940100,2095.00,-5.05589401002191,1.87158225025558,8.90477877300381,5.16152894955369,125.205469408548,135
-69.9319895800,43.8000767400,-5.0814948591,2096.00,-5.08149485912311,1.8714922842338,8.90479110869033,5.1429358496277,125.205469408548,135
-69.9319913000,43.8000791900,-5.1069858781,2097.00,-5.10698587832482,1.87139424143304,8.90480352336646,5.12434073741481,125.205469408548,135
-69.9319930200,43.8000816300,-5.1324610693,2098.00,-5.1324610693115,1.87129976516694,8.90481587569038,5.10579104786435,125.205469408548,135
-69.9319947500,43.8000840700,-5.1580619184,2099.00,-5.15806191840146,1.87120979914768,8.90482821137686,5.08719794797063,125.205469408548,135
-69.9319964700,43.8000865200,-5.1835529376,2100.00,-5.18355293761441,1.8711117563444,8.90484062605303,5.06860283572546,125.205469408548,135
-69.9319982000,43.8000889600,-5.2091537865,2101.00,-5.2091537865258,1.87102179031874,8.90485296173953,5.05000973589343,125.205469408548,135
-69.9319999200,43.8000914000,-5.2346289777,2102.00,-5.23462897769105,1.87092731405904,8.90486531406343,5.03146004628128,125.205469408548,135
-69.9320016400,43.8000938500,-5.2601199969,2103.00,-5.26011999690401,1.87082927125575,8.9048777287396,5.01286493403611,125.205469408548,135
-69.9320033700,43.8000962900,-5.2857208460,2104.00,-5.28572084599396,1.8707393052365,8.90489006442607,4.99427183414239,125.205469408548,135
-69.9320050900,43.8000987300,-5.3111960371,2105.00,-5.31119603715921,1.8706448289768,8.90490241674997,4.97572214453024,125.205469408548,135
-69.9320068200,43.8001011800,-5.3368127141,2106.00,-5.3368127141183,1.87055129640755,8.90491481478874,4.95708362206519,125.205469408548,135
-69.9320085400,43.8001036200,-5.3622879053,2107.00,-5.36228790528355,1.87045682014785,8.90492716711264,4.93853393245305,125.205469408548,135
-69.9320102700,43.8001060700,-5.3879045824,2108.00,-5.38790458242121,1.87036328758501,8.90493956515138,4.91989540992631,125.205469408548,135
-69.9320119900,43.8001085100,-5.4133797736,2109.00,-5.41337977358646,1.87026881132532,8.90495191747529,4.90134572031416,125.205469408548,135
-69.9320137100,43.8001109500,-5.4388549647,2110.00,-5.43885496474047,1.87017433506815,8.90496426979915,4.88279603073428,125.205469408548,135
-69.9320154400,43.8001134000,-5.4644716417,2111.00,-5.4644716417108,1.87008080249637,8.90497666783796,4.86415750823696,125.205469408548,135
-69.9320171600,43.8001158400,-5.4899468329,2112.00,-5.48994683286481,1.8699863262392,8.90498902016181,4.84560781865709,125.205469408548,135
-69.9320188900,43.8001182800,-5.5155476818,2113.00,-5.51554768178744,1.86989636021101,8.90500135584836,4.82701471879278,125.205469408548,135
-69.9320206100,43.8001207300,-5.5410387010,2114.00,-5.54103870100039,1.86979831740772,8.90501377052453,4.80841960654761,125.205469408548,135
-69.9320223400,43.8001231700,-5.5666395501,2115.00,-5.56663955009035,1.86970835138847,8.905026106211,4.78982650665389,125.205469408548,135
-69.9320240600,43.8001256100,-5.5921147413,2116.00,-5.5921147412556,1.86961387512877,8.90503845853491,4.77127681704174,125.205469408548,135
-69.9320257800,43.8001280600,-5.6176057605,2117.00,-5.61760576045731,1.86951583232802,8.90505087321103,4.75268170482885,125.205469408548,135
-69.9320275100,43.8001305000,-5.6435138638,2118.00,-5.64351386383567,1.86943118656508,8.90506386250581,4.73512563857143,125.205469408548,135
-69.9320292300,43.8001329400,-5.6732782152,2119.00,-5.6732782151811,1.86941097927142,8.90508533896232,4.73105256008963,125.205469408548,135
-69.9320309600,43.8001353900,-5.7032047866,2120.00,-5.70320478657547,1.8693920746901,8.90510690524035,4.72696062942297,125.205469408548,135
-69.9320326800,43.8001378300,-5.7329691379,2121.00,-5.73296913792089,1.86937186739643,8.90512838169686,4.72288755094116,125.205469408548,135
-69.9320344000,43.8001402800,-5.7627593577,2122.00,-5.76275935769056,1.86934826741061,8.90514994186409,4.71880293765489,125.205469408548,135
-69.9320361300,43.8001427200,-5.7926600605,2123.00,-5.79266006046692,1.86933275551477,8.90517142443139,4.71472254180309,125.205469408548,135
-69.9320378500,43.8001451600,-5.8224244118,2124.00,-5.82242441183072,1.86931254821869,8.90519290088796,4.71064946331309,125.205469408548,135
-69.9320395800,43.8001476100,-5.8523509830,2125.00,-5.85235098303133,1.8692936436307,8.90521446716598,4.70655753265683,125.205469408548,135
-69.9320413000,43.8001500500,-5.8821153344,2126.00,-5.88211533437675,1.86927343633704,8.9052359436225,4.70248445417502,125.205469408548,135
-69.9320430300,43.8001524900,-5.9120160374,2127.00,-5.91201603736526,1.86925792444546,8.90525742618987,4.69840405830463,125.205469408548,135
-69.9320447500,43.8001549400,-5.9418062571,2128.00,-5.94180625711655,1.86923432446205,8.90527898635704,4.69431944502655,125.205469408548,135
-69.9320464700,43.8001573800,-5.9715706085,2129.00,-5.97157060848035,1.86921411716597,8.9053004628136,4.69024636653655,125.205469408548,135
-69.9320482000,43.8001598200,-6.0014713113,2130.00,-6.00147131125671,1.86919860527014,8.90532194538091,4.68616597068476,125.205469408548,135
-69.9320499200,43.8001622700,-6.0312615310,2131.00,-6.03126153102638,1.86917500528432,8.90534350554814,4.68208135739848,125.205469408548,135
-69.9320516500,43.8001647100,-6.0611622340,2132.00,-6.06116223399651,1.86915949339515,8.90536498811545,4.67800096153629,125.205469408548,135
-69.9320533700,43.8001671500,-6.0909265854,2133.00,-6.09092658536031,1.86913928609908,8.90538646457203,4.67392788304629,125.205469408548,135
-69.9320551000,43.8001696000,-6.1208531565,2134.00,-6.12085315654253,1.86912038151349,8.90540803084999,4.66983595239822,125.205469408548,135
-69.9320568200,43.8001720400,-6.1506175079,2135.00,-6.15061750790634,1.86910017421742,8.90542950730656,4.66576287390822,125.205469408548,135
-69.9320585400,43.8001744900,-6.1804077277,2136.00,-6.180407727676,1.8690765742316,8.90545106747378,4.66167826062195,125.205469408548,135
-69.9320602700,43.8001769300,-6.2103084305,2137.00,-6.21030843045236,1.86906106233576,8.90547255004109,4.65759786477015,125.205469408548,135
-69.9320619900,43.8001793700,-6.2400727818,2138.00,-6.24007278181617,1.86904085503968,8.90549402649766,4.65352478628015,125.205469408548,135
-69.9320637200,43.8001818200,-6.2699993532,2139.00,-6.26999935319216,1.86902195046077,8.90551559277563,4.64943285562168,125.205469408548,135
-69.9320654400,43.8001842600,-6.2997637046,2140.00,-6.29976370455596,1.8690017431647,8.9055370692322,4.64535977713168,125.205469408548,135
-69.9320671600,43.8001867000,-6.3295280559,2141.00,-6.32952805590139,1.86898153587103,8.90555854568871,4.64128669864988,125.205469408548,135
-69.9320688900,43.8001891500,-6.3594546271,2142.00,-6.35945462710199,1.86896263128304,8.90558011196674,4.63719476799361,125.205469408548,135
-69.9320706100,43.8001915900,-6.3892189784,2143.00,-6.38921897844742,1.86894242398937,8.90560158842325,4.63312168951181,125.205469408548,135
-69.9320723400,43.8001940300,-6.4191196814,2144.00,-6.41911968143592,1.8689269120978,8.90562307099062,4.62904129364142,125.205469408548,135
-69.9320740600,43.8001964800,-6.4489099012,2145.00,-6.44890990118721,1.86890331211439,8.90564463115779,4.62495668036334,125.205469408548,135
-69.9320757900,43.8001989200,-6.4788106040,2146.00,-6.47881060398195,1.86888780021614,8.90566611372516,4.62087628450334,125.205469408548,135
-69.9320775100,43.8002013600,-6.4922832890,2147.00,-6.4922832890317,1.86914863600007,8.9056802226128,4.61857085145166,125.205469408548,135
-69.9320792300,43.8002038100,-6.4863146201,2148.00,-6.48631462006748,1.86974190282628,8.90568561156261,4.61836607681614,125.205469408548,135
-69.9320809600,43.8002062500,-6.4805904272,2149.00,-6.48059042719966,1.87034094626013,8.90569098350819,4.6181509813554,125.205469408548,135
-69.9320826800,43.8002086900,-6.4747369107,2150.00,-6.47473691072455,1.87093517306319,8.90569635252112,4.61794244075214,125.205469408548,135
-69.9320844100,43.8002111400,-6.4688975656,2151.00,-6.4688975655514,1.87153325652703,8.90570174440359,4.61773111124983,125.205469408548,135
-69.9320861300,43.8002135800,-6.4630440491,2152.00,-6.46304404907629,1.87212748333009,8.90570711341652,4.61752257064657,125.205469408548,135
-69.9320878600,43.8002160300,-6.4572047037,2153.00,-6.45720470371936,1.87272556678709,8.90571250529898,4.61731124115358,125.205469408548,135
-69.9320895800,43.8002184700,-6.4513511872,2154.00,-6.45135118724425,1.87331979359015,8.90571787431191,4.61710270055032,125.205469408548,135
-69.9320913000,43.8002209100,-6.4454976707,2155.00,-6.44549767068732,1.87391402039252,8.90572324332485,4.61689415994974,125.205469408548,135
-69.9320930300,43.8002233600,-6.4396583256,2156.00,-6.43965832559599,1.87451210385705,8.9057286352073,4.61668283044475,125.205469408548,135
-69.9320947500,43.8002258000,-6.4338048090,2157.00,-6.43380480903905,1.87510633065942,8.90573400422024,4.61647428984417,125.205469408548,135
-69.9320964800,43.8002282400,-6.4280806162,2158.00,-6.42808061617124,1.87570537409328,8.90573937616583,4.61625919438342,125.205469408548,135
-69.9320982000,43.8002306900,-6.4221119472,2159.00,-6.42211194720701,1.87629864091948,8.90574476511564,4.61605441974791,125.205469408548,135
-69.9320999300,43.8002331300,-6.4163877545,2160.00,-6.41638775452298,1.87689768436018,8.90575013706123,4.61583932427786,125.205469408548,135
-69.9321016500,43.8002355700,-6.4105342380,2161.00,-6.41053423804787,1.87749191116323,8.90575550607416,4.6156307836746,125.205469408548,135
-69.9321033700,43.8002380200,-6.4045655688,2162.00,-6.40456556881804,1.87808517798191,8.90576089502397,4.61542600905107,125.205469408548,135
-69.9321051000,43.8002404600,-6.3988413762,2163.00,-6.39884137621583,1.87868422142329,8.90576626696955,4.61521091357834,125.205469408548,135
-69.9321068200,43.8002429000,-6.3929878597,2164.00,-6.39298785965889,1.87927844822566,8.90577163598249,4.61500237297776,125.205469408548,135
-69.9321085500,43.8002453500,-6.3871485144,2165.00,-6.38714851438379,1.87987653168335,8.90577702786494,4.61479104348209,125.205469408548,135
-69.9321102700,43.8002477900,-6.3812949978,2166.00,-6.38129499782685,1.88047075848572,8.90578239687788,4.61458250288151,125.205469408548,135
-69.9321119900,43.8002502400,-6.3753263289,2167.00,-6.37532632886262,1.88106402531192,8.90578778582768,4.61437772824599,125.205469408548,135
-69.9321137200,43.8002526800,-6.3696021362,2168.00,-6.36960213617859,1.88166306875262,8.90579315777328,4.61416263277594,125.205469408548,135
-69.9321154400,43.8002551200,-6.3637486196,2169.00,-6.36374861962166,1.882257295555,8.90579852678622,4.61395409217535,125.205469408548,135
-69.9321171700,43.8002575700,-6.3579092743,2170.00,-6.35790927434655,1.88285537901268,8.90580391866867,4.61374276267968,125.205469408548,135
-69.9321188900,43.8002600100,-6.3520557578,2171.00,-6.35205575778962,1.88344960581505,8.90580928768161,4.6135342220791,125.205469408548,135
-69.9321206200,43.8002624500,-6.3463315652,2172.00,-6.3463315651874,1.88404864925644,8.90581465962719,4.61331912660637,125.205469408548,135
-69.9321223400,43.8002649000,-6.3403628961,2173.00,-6.34036289614136,1.88464191608196,8.905820048577,4.61311435197353,125.205469408548,135
-69.9321240600,43.8002673400,-6.3345093797,2174.00,-6.33450937966624,1.88523614288501,8.90582541758993,4.61290581137027,125.205469408548,135
-69.9321257900,43.8002697800,-6.3287851868,2175.00,-6.32878518679843,1.88583518631887,8.90583078953552,4.61269071590953,125.205469408548,135
-69.9321275100,43.8002722300,-6.3228165178,2176.00,-6.3228165178342,1.88642845314507,8.90583617848532,4.61248594127402,125.205469408548,135
-69.9321292400,43.8002746700,-6.3170923250,2177.00,-6.31709232496639,1.88702749657892,8.90584155043091,4.61227084581328,125.205469408548,135
-69.9321309600,43.8002771100,-6.3112388084,2178.00,-6.31123880840946,1.8876217233813,8.90584691944385,4.61206230521269,125.205469408548,135
-69.9321326900,43.8002795600,-6.3053994633,2179.00,-6.30539946331813,1.88821980684583,8.90585231132631,4.61185097570771,125.205469408548,135
-69.9321344100,43.8002820000,-6.2995459468,2180.00,-6.2995459467612,1.8888140336482,8.90585768033925,4.61164243510712,125.205469408548,135
-69.9321361300,43.8002844400,-6.2936924303,2181.00,-6.29369243028608,1.88940826045125,8.90586304935218,4.61143389450387,125.205469408548,135
-69.9321378600,43.8002868900,-6.2878530849,2182.00,-6.28785308492916,1.89000634390826,8.90586844123464,4.61122256501087,125.205469408548,135
-69.9321395800,43.8002893300,-6.2819995685,2183.00,-6.28199956845404,1.89060057071131,8.90587381024757,4.61101402440761,125.205469408548,135
-69.9321413100,43.8002917800,-6.2761602233,2184.00,-6.2761602232809,1.89119865417516,8.90587920213003,4.6108026949053,125.205469408548,135
-69.9321430300,43.8002942200,-6.2703067068,2185.00,-6.27030670680578,1.89179288097821,8.90588457114296,4.61059415430204,125.205469408548,135
-69.9321447600,43.8002966600,-6.2645825139,2186.00,-6.26458251393797,1.89239192441207,8.90588994308855,4.6103790588413,125.205469408548,135
-69.9321464800,43.8002991100,-6.2586138450,2187.00,-6.25861384497374,1.89298519123827,8.90589533203835,4.61017428420579,125.205469408548,135
-69.9321482000,43.8003015500,-6.2527603284,2188.00,-6.25276032841681,1.89357941804064,8.90590070105129,4.6099657436052,125.205469408548,135
-69.9321499300,43.8003039900,-6.2470361355,2189.00,-6.24703613554899,1.8941784614745,8.90590607299688,4.60975064814446,125.205469408548,135
-69.9321516500,43.8003064400,-6.2410674666,2190.00,-6.24106746658477,1.8947717283007,8.90591146194669,4.60954587350895,125.205469408548,135
-69.9321533800,43.8003088800,-6.2353432739,2191.00,-6.23534327390073,1.8953707717414,8.90591683389228,4.60933077803889,125.205469408548,135
-69.9321551000,43.8003113200,-6.2294897574,2192.00,-6.22948975742562,1.89596499854446,8.9059222029052,4.60912223743564,125.205469408548,135
-69.9321568200,43.8003137700,-6.2235210884,2193.00,-6.22352108837957,1.89655826536998,8.90592759185502,4.6089174628028,125.205469408548,135
-69.9321585500,43.8003162100,-6.2177968956,2194.00,-6.21779689559358,1.89715730880451,8.90593296380059,4.60870236733938,125.205469408548,135
-69.9321602700,43.8003186500,-6.2119433790,2195.00,-6.21194337903665,1.89775153560689,8.90593833281354,4.6084938267388,125.205469408548,135
-69.9321620000,43.8003211000,-6.2061040339,2196.00,-6.20610403394532,1.89834961907142,8.90594372469599,4.60828249723381,125.205469408548,135
-69.9321637200,43.8003235400,-6.2002505174,2197.00,-6.20025051738839,1.89894384587379,8.90594909370893,4.60807395663323,125.205469408548,135
-69.9321654500,43.8003259900,-6.1944111721,2198.00,-6.19441117211328,1.89954192933147,8.90595448559138,4.60786262713756,125.205469408548,135
-69.9321671700,43.8003284300,-6.1885576556,2199.00,-6.18855765555635,1.90013615613385,8.90595985460432,4.60765408653698,125.205469408548,135
-69.9321688900,43.8003308700,-6.1827041390,2200.00,-6.18270413899941,1.90073038293622,8.90596522361727,4.60744554593639,125.205469408548,135
-69.9321706200,43.8003333200,-6.1768647937,2201.00,-6.17686479372431,1.9013284663939,8.90597061549972,4.60723421644072,125.205469408548,135
-69.9321723400,43.8003357600,-6.1710112772,2202.00,-6.17101127716737,1.90192269319628,8.90597598451266,4.60702567584014,125.205469408548,135
-69.9321740700,43.8003382000,-6.1652870846,2203.00,-6.16528708456516,1.90252173663766,8.90598135645824,4.60681058036741,125.205469408548,135
-69.9321757900,43.8003406500,-6.1593184155,2204.00,-6.15931841551911,1.90311500346318,8.90598674540805,4.60660580573457,125.205469408548,135
-69.9321775200,43.8003430900,-6.1535942227,2205.00,-6.15359422273312,1.90371404689772,8.90599211735363,4.60639071027115,125.205469408548,135
-69.9321792400,43.8003455300,-6.1477407062,2206.00,-6.14774070617618,1.90430827370009,8.90599748636657,4.60618216967057,125.205469408548,135
-69.9321809600,43.8003479800,-6.1417720372,2207.00,-6.14177203721196,1.90490154052629,8.90600287531637,4.60597739503506,125.205469408548,135
-69.9321826900,43.8003504200,-6.1360478445,2208.00,-6.13604784452792,1.90550058396699,8.90600824726196,4.605762299565,125.205469408548,135
-69.9321844100,43.8003528600,-6.1301943281,2209.00,-6.13019432805281,1.90609481077005,8.90601361627489,4.60555375896174,125.205469408548,135
-69.9321861400,43.8003553100,-6.1243549827,2210.00,-6.12435498269588,1.90669289422705,8.90601900815735,4.60534242946874,125.205469408548,135
-69.9321878600,43.8003577500,-6.1185014661,2211.00,-6.11850146613895,1.90728712102942,8.9060243771703,4.60513388886816,125.205469408548,135
-69.9321895900,43.8003601900,-6.1127772734,2212.00,-6.11277727335296,1.90788616446396,8.90602974911587,4.60491879340475,125.205469408548,135
-69.9321913100,43.8003626400,-6.1068086043,2213.00,-6.10680860430691,1.90847943128948,8.90603513806569,4.60471401877191,125.205469408548,135
-69.9321930300,43.8003650800,-6.1009550878,2214.00,-6.1009550878318,1.90907365809253,8.90604050707861,4.60450547816865,125.205469408548,135
-69.9321947600,43.8003675300,-6.0951157427,2215.00,-6.09511574265865,1.90967174155638,8.90604589896108,4.60429414866634,125.205469408548,135
-69.9321964800,43.8003699700,-6.0892622262,2216.00,-6.08926222618354,1.91026596835944,8.90605126797401,4.60408560806308,125.205469408548,135
-69.9321982100,43.8003724100,-6.0835380333,2217.00,-6.08353803331572,1.91086501179329,8.9060566399196,4.60387051260234,125.205469408548,135
-69.9321999300,43.8003748600,-6.0775693644,2218.00,-6.0775693643515,1.91145827861949,8.9060620288694,4.60366573796683,125.205469408548,135
-69.9322016500,43.8003773000,-6.0717158478,2219.00,-6.07171584779456,1.91205250542187,8.90606739788234,4.60345719736624,125.205469408548,135
-69.9322033800,43.8003797400,-6.0659916552,2220.00,-6.06599165519235,1.91265154886325,8.90607276982792,4.60324210189351,125.205469408548,135
-69.9322051000,43.8003821900,-6.0600229861,2221.00,-6.0600229861463,1.91324481568877,8.90607815877774,4.60303732726068,125.205469408548,135
-69.9322068300,43.8003846300,-6.0542987933,2222.00,-6.05429879327849,1.91384385912262,8.90608353072333,4.60282223179993,125.205469408548,135
-69.9322085500,43.8003870700,-6.0484452768,2223.00,-6.04844527680337,1.91443808592568,8.90608889973625,4.60261369119667,125.205469408548,135
-69.9322102800,43.8003895200,-6.0426059316,2224.00,-6.04260593163023,1.91503616938953,8.90609429161872,4.60240236169436,125.205469408548,135
-69.9322120000,43.8003919600,-6.0367524152,2225.00,-6.03675241515511,1.91563039619258,8.90609966063165,4.60219382109111,125.205469408548,135
-69.9322137200,43.8003944000,-6.0308988984,2226.00,-6.0308988984144,1.91622462298811,8.90610502964459,4.60198528049984,125.205469408548,135
-69.9322154500,43.8003968500,-6.0250595533,2227.00,-6.02505955332307,1.91682270645264,8.90611042152704,4.60177395099485,125.205469408548,135
-69.9322171700,43.8003992900,-6.0192060368,2228.00,-6.01920603676614,1.91741693325501,8.90611579053998,4.60156541039427,125.205469408548,135
-69.9322189000,43.8004017400,-6.0133666915,2229.00,-6.01336669149103,1.9180150167127,8.90612118242243,4.6013540808986,125.205469408548,135
-69.9322206200,43.8004041800,-6.0075131749,2230.00,-6.0075131749341,1.91860924351507,8.90612655143537,4.60114554029801,125.205469408548,135
-69.9322223500,43.8004066200,-6.0017889823,2231.00,-6.00178898233189,1.91920828695645,8.90613192338095,4.60093044482528,125.205469408548,135
-69.9322240700,43.8004090700,-5.9958203133,2232.00,-5.99582031328584,1.91980155378197,8.90613731233077,4.60072567019244,125.205469408548,135
-69.9322257900,43.8004115100,-5.9899667967,2233.00,-5.98996679672891,1.92039578058434,8.90614268134371,4.60051712959186,125.205469408548,135
-69.9322275200,43.8004139500,-5.9842426039,2234.00,-5.98424260394291,1.92099482401888,8.90614805328928,4.60030203412845,125.205469408548,135
-69.9322292400,43.8004164000,-5.9782739349,2235.00,-5.97827393489687,1.9215880908444,8.9061534422391,4.60009725949561,125.205469408548,135
-69.9322309700,43.8004188400,-5.9725497423,2236.00,-5.97254974229465,1.92218713428578,8.90615881418468,4.59988216402288,125.205469408548,135
-69.9322326900,43.8004212800,-5.9666962257,2237.00,-5.96669622573772,1.92278136108816,8.90616418319762,4.59967362342229,125.205469408548,135
-69.9322344200,43.8004237300,-5.9608568805,2238.00,-5.96085688046261,1.92337944454584,8.90616957508007,4.59946229392662,125.205469408548,135
-69.9322361400,43.8004261700,-5.9550033639,2239.00,-5.95500336390568,1.92397367134821,8.90617494409301,4.59925375332604,125.205469408548,135
-69.9322378600,43.8004286100,-5.9491498474,2240.00,-5.94914984743057,1.92456789815127,8.90618031310594,4.59904521272278,125.205469408548,135
-69.9322395900,43.8004310600,-5.9433105021,2241.00,-5.94331050207364,1.92516598160827,8.9061857049884,4.59883388322978,125.205469408548,135
-69.9322413100,43.8004335000,-5.9374569856,2242.00,-5.93745698559852,1.92576020841133,8.90619107400133,4.59862534262653,125.205469408548,135
-69.9322430400,43.8004359500,-5.9316176404,2243.00,-5.93161764042538,1.92635829187517,8.9061964658838,4.59841401312421,125.205469408548,135
-69.9322447600,43.8004383900,-5.9257641240,2244.00,-5.92576412395026,1.92695251867823,8.90620183489673,4.59820547252096,125.205469408548,135
-69.9322464800,43.8004408300,-5.9199106074,2245.00,-5.91991060739333,1.9275467454806,8.90620720390967,4.59799693192037,125.205469408548,135
-69.9322482100,43.8004432800,-5.9140712620,2246.00,-5.9140712620364,1.9281448289376,8.90621259579213,4.59778560242738,125.205469408548,135
-69.9322499300,43.8004457200,-5.9082177456,2247.00,-5.90821774556129,1.92873905574066,8.90621796480506,4.59757706182412,125.205469408548,135
-69.9322516600,43.8004481600,-5.9024935529,2248.00,-5.90249355287726,1.92933809918136,8.90622333675065,4.59736196635406,125.205469408548,135
-69.9322533800,43.8004506100,-5.8965248839,2249.00,-5.89652488391303,1.92993136600756,8.90622872570045,4.59715719171855,125.205469408548,135
-69.9322551100,43.8004530500,-5.8908006910,2250.00,-5.89080069104522,1.93053040944142,8.90623409764604,4.59694209625781,125.205469408548,135
-69.9322568300,43.8004554900,-5.8849471746,2251.00,-5.8849471745701,1.93112463624447,8.90623946665897,4.59673355565455,125.205469408548,135
-69.9322585500,43.8004579400,-5.8789785055,2252.00,-5.87897850552406,1.93171790306999,8.90624485560879,4.59652878102171,125.205469408548,135
-69.9322602800,43.8004603800,-5.8732543127,2253.00,-5.87325431273806,1.93231694650453,8.90625022755436,4.5963136855583,125.205469408548,135
-69.9322620000,43.8004628200,-5.8674007962,2254.00,-5.86740079618113,1.9329111733069,8.9062555965673,4.59610514495771,125.205469408548,135
-69.9322637300,43.8004652700,-5.8615614511,2255.00,-5.8615614510898,1.93350925677143,8.90626098844976,4.59589381545273,125.205469408548,135
-69.9322654500,43.8004677100,-5.8557079345,2256.00,-5.85570793453287,1.9341034835738,8.9062663574627,4.59568527485214,125.205469408548,135
-69.9322671800,43.8004701500,-5.8463845671,2257.00,-5.84638456708269,1.93442740623914,8.90627271629358,4.59556575915308,125.205469408548,135
-69.9322689000,43.8004726000,-5.8353745220,2258.00,-5.83537452197816,1.93463531046446,8.90627948757698,4.59549486341647,125.205469408548,135
-69.9322706200,43.8004750400,-5.8244781265,2259.00,-5.82447812645874,1.93484405979027,8.90628623933559,4.59542024162377,125.205469408548,135
-69.9322723500,43.8004774900,-5.8125290181,2260.00,-5.81252901806567,1.93504097494197,8.90629281783783,4.59539392320983,125.205469408548,135
-69.9322740700,43.8004799300,-5.7859690164,2261.00,-5.7859690164171,1.93504728426164,8.90629648294178,4.59607907052626,125.205469408548,135
-69.9322758000,43.8004823700,-5.7774465546,2262.00,-5.77744655463419,1.93513692190269,8.90630086934204,4.59712847572083,125.205469408548,135
-69.9322775200,43.8004848200,-5.7862620975,2263.00,-5.786262097518,1.93530257302889,8.90630596016854,4.59854831317421,125.205469408548,135
-69.9322792500,43.8004872600,-5.7951578253,2264.00,-5.7951578253298,1.93547101112767,8.90631104010941,4.59995499605911,125.205469408548,135
-69.9322809700,43.8004897000,-5.8039853017,2265.00,-5.80398530171692,1.93563741455195,8.9063161142377,4.60136600276238,125.205469408548,135
-69.9322826900,43.8004921500,-5.8128008446,2266.00,-5.8128008446092,1.93580306567868,8.90632120506419,4.60278584020948,125.205469408548,135
-69.9322844200,43.8004945900,-5.8216965725,2267.00,-5.82169657250952,1.93597150377982,8.90632628500508,4.60419252309452,125.205469408548,135
-69.9322861400,43.8004970300,-5.8305240489,2268.00,-5.83052404889663,1.9361379072041,8.90633135913338,4.60560352979779,125.205469408548,135
-69.9322878700,43.8004994800,-5.8394078432,2269.00,-5.83940784320512,1.9363055930048,8.90633645577246,4.6070190434328,125.205469408548,135
-69.9322895900,43.8005019200,-5.8482353196,2270.00,-5.84823531959224,1.93647199642908,8.90634152990075,4.60843005013607,125.205469408548,135
-69.9322913100,43.8005043600,-5.8542075718,2271.00,-5.85420757182441,1.93655023160404,8.90634648748589,4.61253515511944,125.205469408548,135
-69.9322930400,43.8005068100,-5.8563695542,2272.00,-5.85636955417124,1.93651035037544,8.90635130975735,4.62029315582009,125.205469408548,135
-69.9322947600,43.8005092500,-5.8584811312,2273.00,-5.85848113117325,1.93646936934922,8.90635610975933,4.62804107058879,125.205469408548,135
