X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9826238041,   43.7806818063, -26.1956, -2630.00,-27.0654532436401,5.42865163778455,8.86682229970379,8.69628884675585,83.6831980210751,90
 -69.9826231966,   43.7806872753, -26.2068, -2628.00,-27.0784220592865,5.42821001327642,8.86682861227115,8.69403494302998,83.6831980210751,90
 -69.9826225929,   43.7806927446, -26.2179, -2626.00,-27.0913901613483,5.42776776848995,8.86683492538136,8.69177983260403,83.6831980210751,90
 -69.9826219855,   43.7806982136, -26.2290, -2624.00,-27.1043589398197,5.42732612843231,8.86684123795385,8.68952590062389,83.6831980210751,90
 -69.9826213818,   43.7807036830, -26.2402, -2622.00,-27.117327274873,5.42688387384409,8.86684755118004,8.68727074584949,83.6831980210751,90
 -69.9826207743,   43.7807091520, -26.2513, -2620.00,-27.130296090536,5.42644224933526,8.86685386374741,8.68501684212048,83.6831980210751,90
 -69.9826201707,   43.7807146210, -26.2624, -2618.00,-27.1432634563987,5.42600001840662,8.86686017651476,8.68276183649503,83.6831980210751,90
 -69.9826195632,   43.7807200904, -26.2736, -2616.00,-27.1562332040772,5.42555835468871,8.86686648954611,8.68050775536279,83.6831980210751,90
 -69.9826189595,   43.7807255594, -26.2847, -2614.00,-27.1692006070984,5.42511613931027,8.86687280230831,8.67825277799477,83.6831980210751,90
 -69.9826183521,   43.7807310287, -26.2958, -2612.00,-27.1821700846105,5.4246744698446,8.8668791152288,8.67599871295671,83.6831980210751,90
 -69.9826177484,   43.7807364977, -26.3070, -2610.00,-27.1951374876316,5.42423225446616,8.86688542799101,8.67374373558868,83.6831980210751,90
 -69.9826171409,   43.7807419671, -26.3181, -2608.00,-27.2081072353102,5.42379059074825,8.86689174102236,8.67148965445644,83.6831980210751,90
 -69.9826165373,   43.7807474361, -26.3369, -2606.00,-27.2210746011728,5.4233483598196,8.8668980537897,8.669234648831,83.6831980210751,90
 -69.9826159298,   43.7807529054, -26.3617, -2604.00,-27.2340441158434,5.42290670590414,8.86690436670506,8.66698061205036,83.6831980210751,90
 -69.9826153261,   43.7807583744, -26.3865, -2602.00,-27.2470115188811,5.422464490525,8.86691067946727,8.66472563467918,83.6831980210751,90
 -69.9826147225,   43.7807638438, -26.4112, -2600.00,-27.2599798167593,5.42202222038728,8.86691699269859,8.66247045165052,83.6831980210751,90
 -69.9826141150,   43.7807693128, -26.4360, -2598.00,-27.2729486324058,5.42158059587914,8.86692330526596,8.66021654792465,83.6831980210751,90
 -69.9826135113,   43.7807747821, -26.4608, -2596.00,-27.2859167344676,5.42113835109268,8.86692961837616,8.6579614374987,83.6831980210751,90
 -69.9826129039,   43.7807802511, -26.4856, -2594.00,-27.298885512939,5.42069671103503,8.86693593094865,8.65570750551856,83.6831980210751,90
 -69.9826123002,   43.7807857205, -26.5104, -2592.00,-27.3118538479922,5.42025445644682,8.86694224417485,8.65345235074417,83.6831980210751,90
 -69.9826116927,   43.7807911895, -26.5351, -2590.00,-27.3248226636553,5.41981283193799,8.86694855674222,8.65119844701515,83.6831980210751,90
 -69.9826110891,   43.7807966588, -26.5599, -2588.00,-27.3377907285254,5.41937057160271,8.86695486985754,8.64894330833808,83.6831980210751,90
 -69.9826104816,   43.7808021279, -26.5847, -2586.00,-27.3507597771965,5.41892893729143,8.86696118254091,8.64668936025747,83.6831980210751,90
 -69.9826098779,   43.7808075972, -26.6095, -2584.00,-27.3637278792417,5.41848669250566,8.86696749565111,8.64443424983467,83.6831980210751,90
 -69.9826092705,   43.7808130662, -26.6343, -2582.00,-27.3766966577131,5.41804505244802,8.8669738082236,8.64218031785453,83.6831980210751,90
 -69.9826086668,   43.7808185352, -26.6590, -2580.00,-27.3896640607509,5.41760283706888,8.86698012098582,8.63992534048336,83.6831980210751,90
 -69.9826080593,   43.7808240046, -26.6838, -2578.00,-27.4026338084294,5.41716117335097,8.86698643401716,8.63767125935112,83.6831980210751,90
 -69.9826074557,   43.7808294736, -26.7086, -2576.00,-27.4156011742921,5.41671894242233,8.86699274678451,8.63541625372568,83.6831980210751,90
 -69.9826068482,   43.7808349429, -26.7334, -2574.00,-27.4285706889626,5.41627728850686,8.86699905969986,8.63316221694503,83.6831980210751,90
 -69.9826062445,   43.7808404119, -26.7582, -2572.00,-27.4415380920003,5.41583507312773,8.86700537246207,8.63090723957386,83.6831980210751,90
 -69.9826056371,   43.7808458813, -26.7829, -2570.00,-27.4545078025092,5.41539339386251,8.86701168549855,8.62865313019137,83.6831980210751,90
 -69.9826050334,   43.7808513503, -26.8077, -2568.00,-27.467475205525,5.41495117848187,8.86701799826076,8.62639815281933,83.6831980210751,90
 -69.9826044259,   43.7808568196, -26.8325, -2566.00,-27.4804447201956,5.4145095245664,8.86702431117611,8.62414411603868,83.6831980210751,90
 -69.9826038222,   43.7808622886, -26.8573, -2564.00,-27.4934121232333,5.41406730918727,8.86703062393833,8.62188913866751,83.6831980210751,90
 -69.9826032148,   43.7808677580, -26.8820, -2562.00,-27.5063818337421,5.41362562992205,8.86703693697481,8.61963502928501,83.6831980210751,90
 -69.9826026111,   43.7808732270, -26.9068, -2560.00,-27.5193492367745,5.41318341454071,8.86704324973702,8.61738005190982,83.6831980210751,90
 -69.9826020036,   43.7808786963, -26.9316, -2558.00,-27.5323187514503,5.41274176062745,8.86704956265237,8.61512601513319,83.6831980210751,90
 -69.9826014000,   43.7808841653, -26.9564, -2556.00,-27.545286117313,5.41229952969881,8.86705587541972,8.61287100950775,83.6831980210751,90
 -69.9826007963,   43.7808896347, -26.9812, -2554.00,-27.558254452361,5.41185727510839,8.86706218864591,8.61061585472934,83.6831980210751,90
 -69.9826001888,   43.7808951037, -27.0059, -2552.00,-27.5712232680074,5.41141565060025,8.86706850121327,8.60836195100348,83.6831980210751,90
 -69.9825995852,   43.7809005730, -27.0307, -2550.00,-27.5841913328776,5.41097339026497,8.8670748143286,8.60610681232641,83.6831980210751,90
 -69.9825989777,   43.7809060420, -27.0555, -2548.00,-27.5971601485459,5.41053176575835,8.86708112689597,8.6038529086014,83.6831980210751,90
 -69.9825983740,   43.7809115114, -27.0803, -2546.00,-27.6101284835939,5.41008951116793,8.86708744012216,8.60159775382299,83.6831980210751,90
 -69.9825977666,   43.7809169804, -27.1051, -2544.00,-27.6230972620872,5.40964787111179,8.86709375269466,8.59934382184372,83.6831980210751,90
 -69.9825971629,   43.7809224497, -27.1298, -2542.00,-27.6360653641271,5.40920562632381,8.86710006580486,8.5970887114169,83.6831980210751,90
 -69.9825965554,   43.7809279187, -27.1546, -2540.00,-27.6490341797954,5.40876400181719,8.86710637837223,8.5948348076919,83.6831980210751,90
 -69.9825959517,   43.7809333878, -27.1794, -2538.00,-27.6620018158193,5.4083217766341,8.86711269125044,8.59257978596827,83.6831980210751,90
 -69.9825953443,   43.7809388571, -27.2042, -2536.00,-27.6749712933201,5.40788010717133,8.86711900417091,8.59032572093737,83.6831980210751,90
 -69.9825947406,   43.7809443261, -27.2197, -2534.00,-27.6879386963525,5.40743789178999,8.86712531693313,8.58807074356218,83.6831980210751,90
 -69.9825941331,   43.7809497955, -27.2252, -2532.00,-27.7009084440364,5.40699622807429,8.86713162996448,8.58581666243396,83.6831980210751,90
 -69.9825935295,   43.7809552645, -27.2308, -2530.00,-27.713875809899,5.40655399714564,8.86713794273182,8.58356165680852,83.6831980210751,90
 -69.9825929220,   43.7809607338, -27.2363, -2528.00,-27.7268453245696,5.40611234323018,8.86714425564718,8.58130762002787,83.6831980210751,90
 -69.9825923183,   43.7809662028, -27.2419, -2526.00,-27.7398127276073,5.40567012785104,8.86715056840939,8.5790526426567,83.6831980210751,90
 -69.9825917109,   43.7809716722, -27.2474, -2524.00,-27.7527824381108,5.40522844858362,8.86715688144587,8.57679853327019,83.6831980210751,90
 -69.9825911072,   43.7809771412, -27.2529, -2522.00,-27.765749841132,5.40478623320518,8.86716319420808,8.57454355590217,83.6831980210751,90
 -69.9825904997,   43.7809826105, -27.2585, -2520.00,-27.7787193558025,5.40434457928971,8.86716950712343,8.57228951912152,83.6831980210751,90
 -69.9825898960,   43.7809880795, -27.2640, -2518.00,-27.7916867588402,5.40390236391058,8.86717581988565,8.57003454175035,83.6831980210751,90
 -69.9825892886,   43.7809935489, -27.2695, -2516.00,-27.8046564693437,5.40346068464316,8.86718213292212,8.56778043236384,83.6831980210751,90
 -69.9825886849,   43.7809990179, -27.2751, -2514.00,-27.8176238723815,5.40301846926403,8.86718844568434,8.56552545499266,83.6831980210751,90
 -69.9825880774,   43.7810044872, -27.2806, -2512.00,-27.830593387052,5.40257681534856,8.86719475859969,8.56327141821202,83.6831980210751,90
 -69.9825874738,   43.7810099562, -27.2861, -2510.00,-27.8435607529147,5.40213458441992,8.86720107136703,8.56101641258658,83.6831980210751,90
 -69.9825868701,   43.7810154256, -27.2917, -2508.00,-27.8565290879679,5.4016923298317,8.86720738459323,8.55876125781218,83.6831980210751,90
 -69.9825862626,   43.7810208946, -27.2972, -2506.00,-27.8694979036144,5.40125070532357,8.86721369716059,8.55650735408631,83.6831980210751,90
 -69.9825856589,   43.7810263639, -27.3027, -2504.00,-27.8824660056543,5.40080846053559,8.86722001027079,8.5542522436595,83.6831980210751,90
 -69.9825850515,   43.7810318329, -27.3083, -2502.00,-27.8954347841476,5.40036682047946,8.86722632284329,8.55199831168023,83.6831980210751,90
 -69.9825844478,   43.7810373020, -27.3138, -2500.00,-27.9084024201933,5.39992459529788,8.8672326357215,8.54974328995746,83.6831980210751,90
 -69.9825838403,   43.7810427713, -27.3193, -2498.00,-27.9213719348639,5.39948294138241,8.86723894863685,8.54748925317681,83.6831980210751,90
 -69.9825832366,   43.7810482403, -27.3249, -2496.00,-27.9343393379016,5.39904072600328,8.86724526139907,8.54523427580564,83.6831980210751,90
 -69.9825826292,   43.7810537096, -27.3304, -2494.00,-27.9473088153971,5.3985990565383,8.86725157431955,8.54298021077073,83.6831980210751,90
 -69.9825820255,   43.7810591787, -27.3359, -2492.00,-27.9602764514263,5.39815683135742,8.86725788719775,8.54072518905111,83.6831980210751,90
 -69.9825814180,   43.7810646480, -27.3415, -2490.00,-27.9732459660968,5.39771517744195,8.86726420011311,8.53847115227046,83.6831980210751,90
 -69.9825808143,   43.7810701170, -27.3470, -2488.00,-27.9862133691345,5.39727296206282,8.86727051287532,8.53621617489929,83.6831980210751,90
 -69.9825802069,   43.7810755863, -27.3525, -2486.00,-27.99918284663,5.39683129259784,8.8672768257958,8.53396210986438,83.6831980210751,90
 -69.9825796032,   43.7810810554, -27.3581, -2484.00,-28.0121504826757,5.39638906741626,8.86728313867401,8.53170708814161,83.6831980210751,90
 -69.9825789957,   43.7810865247, -27.3636, -2482.00,-28.0251199973463,5.39594741350079,8.86728945158937,8.52945305136096,83.6831980210751,90
 -69.9825783921,   43.7810919937, -27.3691, -2480.00,-28.038087363209,5.39550518257215,8.86729576435671,8.52719804573552,83.6831980210751,90
 -69.9825777846,   43.7810974630, -27.3747, -2478.00,-28.0510568778795,5.39506352865668,8.86730207727206,8.52494400895488,83.6831980210751,90
 -69.9825771809,   43.7811029321, -27.3802, -2476.00,-28.0640245139087,5.3946213034758,8.86730839015027,8.52268898723526,83.6831980210751,90
 -69.9825765734,   43.7811084014, -27.3857, -2474.00,-28.0769940285792,5.39417964956033,8.86731470306562,8.52043495045461,83.6831980210751,90
 -69.9825759698,   43.7811138704, -27.3913, -2472.00,-28.0899613944419,5.39373741863169,8.86732101583296,8.51817994482917,83.6831980210751,90
 -69.9825753623,   43.7811193397, -27.3968, -2470.00,-28.1029309091124,5.39329576471622,8.86732732874832,8.51592590804852,83.6831980210751,90
 -69.9825747586,   43.7811248088, -27.4023, -2468.00,-28.1158985451582,5.39285353953464,8.86733364162653,8.51367088632576,83.6831980210751,90
 -69.9825741511,   43.7811302781, -27.4079, -2466.00,-28.1288680598287,5.39241188561918,8.86733995454188,8.51141684954511,83.6831980210751,90
 -69.9825735475,   43.7811357471, -27.4134, -2464.00,-28.1418354256914,5.39196965469053,8.86734626730922,8.50916184391967,83.6831980210751,90
 -69.9825729438,   43.7811412162, -27.4189, -2462.00,-28.1548030617206,5.39152742950965,8.86735258018743,8.50690682220005,83.6831980210751,90
 -69.9825723363,   43.7811466855, -27.4245, -2460.00,-28.1677725763911,5.39108577559418,8.86735889310278,8.50465278541941,83.6831980210751,90
 -69.9825717326,   43.7811521545, -27.4300, -2458.00,-28.1807399794288,5.39064356021505,8.867365205865,8.50239780804823,83.6831980210751,90
 -69.9825711252,   43.7811576238, -27.4357, -2456.00,-28.1937094569243,5.39020189075007,8.86737151878548,8.50014374301332,83.6831980210751,90
 -69.9825705215,   43.7811630929, -27.4432, -2454.00,-28.20667709297,5.38975966556849,8.86737783166369,8.49788872129055,83.6831980210751,90
 -69.9825699140,   43.7811685622, -27.4506, -2452.00,-28.2196466076406,5.38931801165302,8.86738414457904,8.49563468450991,83.6831980210751,90
 -69.9825693103,   43.7811740312, -27.4580, -2450.00,-28.2326140106783,5.38887579627389,8.86739045734126,8.49337970713873,83.6831980210751,90
 -69.9825687029,   43.7811795005, -27.4654, -2448.00,-28.2455834881738,5.38843412680891,8.86739677026174,8.49112564210382,83.6831980210751,90
 -69.9825680992,   43.7811849696, -27.4728, -2446.00,-28.258551124203,5.38799190162803,8.86740308313994,8.4888706203842,83.6831980210751,90
 -69.9825674917,   43.7811904389, -27.4803, -2444.00,-28.2715206388735,5.38755024771257,8.8674093960553,8.48661658360356,83.6831980210751,90
 -69.9825668880,   43.7811959079, -27.4877, -2442.00,-28.2844880419112,5.38710803233343,8.86741570881751,8.48436160623239,83.6831980210751,90
 -69.9825662806,   43.7812013772, -27.4951, -2440.00,-28.2974575194067,5.38666636286845,8.86742202173799,8.48210754119747,83.6831980210751,90
 -69.9825656769,   43.7812068463, -27.5025, -2438.00,-28.3104251554525,5.38622413768688,8.86742833461621,8.4798525194747,83.6831980210751,90
 -69.9825650694,   43.7812123156, -27.5099, -2436.00,-28.3227254231465,5.38578579093197,8.86743513659531,8.47763548213105,83.6831980210751,90
 -69.9825644657,   43.7812177846, -27.5174, -2434.00,-28.3213811049331,5.38541429856203,8.86745190789424,8.47617173079033,83.6831980210751,90
 -69.9825638583,   43.7812232539, -27.5248, -2432.00,-28.3200388130184,5.38504335234423,8.86746867938664,8.47470889444836,83.6831980210751,90
 -69.9825632546,   43.7812287230, -27.5322, -2430.00,-28.3186944639041,5.3846718514766,8.86748545099441,8.47324511334853,83.6831980210751,90
 -69.9825626471,   43.7812341923, -27.5396, -2428.00,-28.3173522292609,5.384300920709,8.86750222246699,8.4717823041498,83.6831980210751,90
 -69.9825620434,   43.7812396613, -27.5470, -2426.00,-28.3160079110475,5.38392942833906,8.86751899376592,8.47031855280908,83.6831980210751,90
 -69.9825614360,   43.7812451304, -27.5545, -2424.00,-28.3146656809368,5.38355849911725,8.86753576464063,8.46885577598744,83.6831980210751,90
 -69.9825608323,   43.7812505997, -27.5619, -2422.00,-28.3133212700163,5.38318698125302,8.86755253686611,8.46739193536517,83.6831980210751,90
 -69.9825602248,   43.7812560687, -27.5705, -2420.00,-28.3119791280802,5.38281607597971,8.86756930741215,8.46592921544798,83.6831980210751,90
 -69.9825596211,   43.7812615380, -27.5949, -2418.00,-28.3106347171598,5.38244455811549,8.86758607963762,8.46446537482572,83.6831980210751,90
 -69.9825590137,   43.7812670071, -27.6193, -2416.00,-28.3092924870512,5.38207362889428,8.86760285051231,8.46300259800619,83.6831980210751,90
 -69.9825584100,   43.7812724764, -27.6437, -2414.00,-28.3079480761308,5.38170211103006,8.86761962273778,8.46153875738393,83.6831980210751,90
 -69.9825578063,   43.7812779454, -27.6681, -2412.00,-28.3066037579174,5.38133061866012,8.86763639403672,8.46007500604321,83.6831980210751,90
 -69.9825571988,   43.7812834147, -27.6924, -2410.00,-28.3052615232742,5.38095968789252,8.8676531655093,8.45861219684447,83.6831980210751,90
 -69.9825565951,   43.7812888838, -27.7168, -2408.00,-28.3039171741578,5.38058818702428,8.86766993711709,8.45714841574253,83.6831980210751,90
 -69.9825559877,   43.7812943531, -27.7412, -2406.00,-28.302574882243,5.38021724080648,8.86768670860948,8.45568557940056,83.6831980210751,90
 -69.9825553840,   43.7812998221, -27.7656, -2404.00,-28.3012305640297,5.37984574843654,8.86770347990842,8.45422182805984,83.6831980210751,90
 -69.9825547765,   43.7813052914, -27.7900, -2402.00,-28.2998883293864,5.37947481766895,8.867720251381,8.45275901886111,83.6831980210751,90
 -69.9825541728,   43.7813107605, -27.8143, -2400.00,-28.2985439802722,5.37910331680131,8.86773702298876,8.45129523776128,83.6831980210751,90
 -69.9825535654,   43.7813162298, -27.8387, -2398.00,-28.2972016883574,5.37873237058351,8.86775379448116,8.44983240141931,83.6831980210751,90
 -69.9825529617,   43.7813216988, -27.8631, -2396.00,-28.2958573701441,5.37836087821357,8.86777056578009,8.4483686500786,83.6831980210751,90
 -69.9825523542,   43.7813271681, -27.8875, -2394.00,-28.2945151355009,5.37798994744598,8.86778733725267,8.44690584087986,83.6831980210751,90
 -69.9825517505,   43.7813326372, -27.9119, -2392.00,-28.2931707863844,5.37761844657774,8.86780410886046,8.44544205977792,83.6831980210751,90
 -69.9825511430,   43.7813381065, -27.9362, -2390.00,-28.2918285517412,5.37724751581014,8.86782088033304,8.44397925057918,83.6831980210751,90
 -69.9825505394,   43.7813435755, -27.9576, -2388.00,-28.2904841762563,5.37687600799,8.86783765165179,8.44251547209523,83.6831980210751,90
 -69.9825499319,   43.7813490445, -27.9784, -2386.00,-28.2891420343224,5.37650510271729,8.86785442219781,8.44105275218016,83.6831980210751,90
 -69.9825493282,   43.7813545139, -27.9992, -2384.00,-28.2877975924988,5.37613357635477,8.86787119473214,8.43958888179667,83.6831980210751,90
 -69.9825487207,   43.7813599829, -28.0201, -2382.00,-28.2864554505627,5.37576267108146,8.86788796527818,8.43812616187948,83.6831980210751,90
 -69.9825481170,   43.7813654522, -28.0409, -2380.00,-28.2851110396423,5.37539115321723,8.86790473750366,8.43666232125722,83.6831980210751,90
 -69.9825475096,   43.7813709212, -28.0617, -2378.00,-28.2837688404346,5.37502023249372,8.86792150806951,8.43519957419679,83.6831980210751,90
 -69.9825469059,   43.7813763906, -28.0825, -2376.00,-28.2824243986111,5.3746487061312,8.86793828060384,8.43373570381331,83.6831980210751,90
 -69.9825462984,   43.7813818596, -28.1033, -2374.00,-28.2810822566749,5.37427780085789,8.86795505114988,8.43227298389612,83.6831980210751,90
 -69.9825456947,   43.7813873289, -28.1242, -2372.00,-28.2797378457545,5.37390628299366,8.86797182337536,8.43080914327385,83.6831980210751,90
 -69.9825450873,   43.7813927979, -28.1450, -2370.00,-28.278395646549,5.37353536227075,8.86798859394119,8.42934639621555,83.6831980210751,90
 -69.9825444836,   43.7813982673, -28.1658, -2368.00,-28.2770512047255,5.37316383590823,8.86800536647552,8.42788252583206,83.6831980210751,90
 -69.9825438799,   43.7814037363, -28.1866, -2366.00,-28.275706886504,5.37279234353609,8.86802213777446,8.42641877448749,83.6831980210751,90
 -69.9825432724,   43.7814092056, -28.2074, -2364.00,-28.2743646518689,5.37242141277069,8.86803890924703,8.42495596529261,83.6831980210751,90
 -69.9825426687,   43.7814146746, -28.2283, -2362.00,-28.2730203336475,5.37204992039855,8.86805568054597,8.42349221394803,83.6831980210751,90
 -69.9825420612,   43.7814201440, -28.2491, -2360.00,-28.2716780681092,5.37167898113486,8.8680724523274,8.42202937499193,83.6831980210751,90
 -69.9825414576,   43.7814256130, -28.2699, -2358.00,-28.2703336926244,5.37130747331472,8.86808922364615,8.42056559650798,83.6831980210751,90
 -69.9825408501,   43.7814310823, -28.2907, -2356.00,-28.2689914579811,5.37093654254712,8.86810599511873,8.41910278730924,83.6831980210751,90
 -69.9825402464,   43.7814365513, -28.3116, -2354.00,-28.2676471397619,5.37056505017559,8.86812276641765,8.41763903596678,83.6831980210751,90
 -69.9825396389,   43.7814420206, -28.3324, -2352.00,-28.2663049051268,5.37019411941018,8.86813953789023,8.4161762267719,83.6831980210751,90
 -69.9825390352,   43.7814474897, -28.3532, -2350.00,-28.2649605560022,5.36982261853975,8.86815630949802,8.41471244566611,83.6831980210751,90
 -69.9825384278,   43.7814529590, -28.3740, -2348.00,-28.2636182640956,5.36945167232415,8.86817308099041,8.413249609328,83.6831980210751,90
 -69.9825378241,   43.7814584280, -28.3948, -2346.00,-28.2622739458741,5.36908017995201,8.86818985228935,8.41178585798342,83.6831980210751,90
 -69.9825372166,   43.7814638971, -28.4157, -2344.00,-28.2609317730452,5.3687092661832,8.86820662314422,8.41032310831098,83.6831980210751,90
 -69.9825366129,   43.7814693664, -28.4365, -2342.00,-28.2595873621144,5.36833774831618,8.86822339536972,8.40885926768275,83.6831980210751,90
 -69.9825360054,   43.7814748354, -28.4573, -2340.00,-28.2582452201886,5.36796684304567,8.86824016591573,8.40739654777153,83.6831980210751,90
 -69.9825354018,   43.7814803047, -28.4781, -2338.00,-28.2569007519885,5.36759530972904,8.86825693816103,8.40593268000217,83.6831980210751,90
 -69.9825347943,   43.7814857738, -28.4989, -2336.00,-28.2555585791574,5.36722439595963,8.86827370901592,8.40446993032762,83.6831980210751,90
 -69.9825341906,   43.7814912431, -28.5198, -2334.00,-28.2542141682289,5.36685287809321,8.8682904812414,8.4030060897015,83.6831980210751,90
 -69.9825335831,   43.7814967121, -28.5406, -2332.00,-28.2528720263008,5.36648197282209,8.86830725178743,8.40154336978816,83.6831980210751,90
 -69.9825329794,   43.7815021814, -28.5614, -2330.00,-28.2515276153723,5.36611045495567,8.86832402401291,8.40007952916204,83.6831980210751,90
 -69.9825323720,   43.7815076505, -28.5822, -2328.00,-28.2501853852718,5.36573952573666,8.86834079488759,8.39861675234637,83.6831980210751,90
 -69.9825317683,   43.7815131198, -28.6030, -2326.00,-28.2488409743411,5.36536800786964,8.8683575671131,8.39715291171813,83.6831980210751,90
 -69.9825311608,   43.7815185888, -28.6239, -2324.00,-28.2474988324153,5.36499710259912,8.86837433765911,8.39569019180692,83.6831980210751,90
 -69.9825305571,   43.7815240581, -28.6447, -2322.00,-28.2461544214867,5.3646255847327,8.86839110988459,8.39422635118079,83.6831980210751,90
 -69.9825299534,   43.7815295272, -28.6655, -2320.00,-28.2448100723703,5.36425408386446,8.86840788149238,8.39276257007886,83.6831980210751,90
 -69.9825293459,   43.7815349965, -28.6863, -2318.00,-28.243467837727,5.36388315309687,8.86842465296496,8.39129976088012,83.6831980210751,90
 -69.9825287423,   43.7815404655, -28.7071, -2316.00,-28.2421234622422,5.36351164527673,8.86844142428371,8.38983598239617,83.6831980210751,90
 -69.9825281348,   43.7815459348, -28.7280, -2314.00,-28.2407812275989,5.36314071450913,8.86845819575629,8.38837317319743,83.6831980210751,90
 -69.9825275311,   43.7815514039, -28.7488, -2312.00,-28.2394368784825,5.36276921364089,8.86847496736408,8.38690939209549,83.6831980210751,90
 -69.9825269236,   43.7815568732, -28.7696, -2310.00,-28.2380946438393,5.36239828287329,8.86849173883666,8.38544658289676,83.6831980210751,90
 -69.9825263199,   43.7815623422, -28.7904, -2308.00,-28.2367503256281,5.36202679050396,8.86850851013557,8.38398283155815,83.6831980210751,90
 -69.9825257124,   43.7815678113, -28.8112, -2306.00,-28.2354081527889,5.36165587673235,8.86852528099046,8.38252008187974,83.6831980210751,90
 -69.9825251088,   43.7815732806, -28.8321, -2304.00,-28.2340636845969,5.36128434341792,8.86854205323576,8.38105621411425,83.6831980210751,90
 -69.9825245013,   43.7815787496, -28.8529, -2302.00,-28.2327215426608,5.36091343814461,8.86855882378179,8.37959349419705,83.6831980210751,90
 -69.9825238976,   43.7815842189, -28.8737, -2300.00,-28.2313771317403,5.36054192028038,8.86857559600727,8.37812965357479,83.6831980210751,90
 -69.9825232901,   43.7815896879, -28.8945, -2298.00,-28.2300349898042,5.36017101500707,8.86859236655331,8.3766669336576,83.6831980210751,90
 -69.9825226864,   43.7815951573, -28.9153, -2296.00,-28.2286905479807,5.35979948864455,8.86860913908764,8.37520306327412,83.6831980210751,90
 -69.9825220789,   43.7816006263, -28.9362, -2294.00,-28.2273484060467,5.35942858337184,8.86862590963366,8.37374034335904,83.6831980210751,90
 -69.9825214753,   43.7816060956, -28.9570, -2292.00,-28.2260039378548,5.35905705005742,8.86864268187895,8.37227647559354,83.6831980210751,90
 -69.9825208678,   43.7816115646, -28.9778, -2290.00,-28.2337420048393,5.35864398776669,8.86865955571554,8.369705581847,83.6831980210751,90
 -69.9825202641,   43.7816170340, -28.9986, -2288.00,-28.2419224895642,5.35822823968,8.86867643659924,8.36707926306397,83.6831980210751,90
 -69.9825196566,   43.7816225030, -29.0195, -2286.00,-28.250109479603,5.35781309315782,8.86869331554249,8.36445358150533,83.6831980210751,90
 -69.9825190529,   43.7816279723, -29.0416, -2284.00,-28.2582898351539,5.35739735431262,8.86871019611552,8.36182731201975,83.6831980210751,90
 -69.9825184454,   43.7816334413, -29.0640, -2282.00,-28.2664768251927,5.35698220779045,8.86872707505877,8.35920163046111,83.6831980210751,90
 -69.9825178417,   43.7816389107, -29.0863, -2280.00,-28.2746573099176,5.35656645970375,8.86874395594247,8.35657531167808,83.6831980210751,90
 -69.9825172343,   43.7816443797, -29.1086, -2278.00,-28.2828441151543,5.35615129832408,8.86876083490406,8.35394961854278,83.6831980210751,90
 -69.9825166306,   43.7816498490, -29.1386, -2276.00,-28.2910244707052,5.35573555947888,8.86877771547709,8.35132334905721,83.6831980210751,90
 -69.9825160231,   43.7816553180, -29.1709, -2274.00,-28.2992114607441,5.35532041295671,8.86879459442034,8.34869766749856,83.6831980210751,90
 -69.9825154194,   43.7816607874, -29.2032, -2272.00,-28.3073919454689,5.35490466487001,8.86881147530404,8.34607134871553,83.6831980210751,90
 -69.9825148157,   43.7816662564, -29.2355, -2270.00,-28.3155719135074,5.35448895374862,8.86882835494507,8.34344522711883,83.6831980210751,90
 -69.9825142082,   43.7816717254, -29.2585, -2268.00,-28.3237589035462,5.35407380722645,8.86884523388832,8.34081954556019,83.6831980210751,90
 -69.9825136045,   43.7816771947, -29.2537, -2266.00,-28.3319392590972,5.35365806838125,8.86886211446134,8.33819327607461,83.6831980210751,90
 -69.9825129971,   43.7816826638, -29.2488, -2264.00,-28.3401261935077,5.35324289776009,8.86887899373361,8.33556753364186,83.6831980210751,90
 -69.9825123934,   43.7816881331, -29.2439, -2262.00,-28.3483065490587,5.35282715891488,8.86889587430663,8.33294126415628,83.6831980210751,90
 -69.9825117859,   43.7816936021, -29.2391, -2260.00,-28.3564935390975,5.35241201239271,8.86891275324989,8.33031558259764,83.6831980210751,90
 -69.9825111822,   43.7816990714, -29.2342, -2258.00,-28.3646738946485,5.3519962735475,8.86892963382291,8.32768931311207,83.6831980210751,90
 -69.9825105747,   43.7817045405, -29.2294, -2256.00,-28.3728610138612,5.35158111778384,8.86894651307684,8.32506358225597,83.6831980210751,90
 -69.9825099710,   43.7817100098, -29.2245, -2254.00,-28.3810413694121,5.35116537893863,8.86896339364987,8.3224373127704,83.6831980210751,90
 -69.9825093636,   43.7817154788, -29.2197, -2252.00,-28.389228174658,5.35075021755831,8.86898027261148,8.31981161963159,83.6831980210751,90
 -69.9825087599,   43.7817209481, -29.2148, -2250.00,-28.397408530209,5.3503344787131,8.86899715318451,8.31718535014602,83.6831980210751,90
 -69.9825081524,   43.7817264172, -29.2100, -2248.00,-28.4055956494125,5.3499193229501,8.86901403243841,8.31455961929342,83.6831980210751,90
 -69.9825075487,   43.7817318865, -29.2051, -2246.00,-28.4137760049634,5.34950358410489,8.86903091301143,8.31193334980785,83.6831980210751,90
 -69.9825069412,   43.7817373555, -29.2002, -2244.00,-28.4219629950023,5.34908843758272,8.86904779195469,8.30930766824921,83.6831980210751,90
