X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.8909733016,   43.7953259418, -3.8073, -176.00,-9.66380345595511,6.33923579526455,8.82180218530121,15.142220895355,109.747774676267,90
 -69.8909752088,   43.7953312518, -3.9002, -174.00,-9.66229093342235,6.33203440845294,8.82184918952691,15.1445038199786,109.747774676267,90
 -69.8909771159,   43.7953365618, -3.9932, -172.00,-9.66077842987306,6.32483316579185,8.82189619276157,15.1467866303602,109.747774676267,90
 -69.8909790230,   43.7953418721, -4.0527, -170.00,-9.65926586132395,6.31763167158973,8.82194319758402,15.1490694466253,109.747774676267,90
 -69.8909809302,   43.7953471821, -3.9762, -168.00,-9.65775333879119,6.31043028477812,8.82199020180973,15.151352371249,109.747774676267,90
 -69.8909828335,   43.7953524921, -3.8681, -166.00,-9.65624155660037,6.30323451973495,8.82203716738549,15.1536308405117,109.747774676267,90
 -69.8909847406,   43.7953578021, -3.7779, -164.00,-9.65472905305107,6.29603327707386,8.82208417062015,15.1559136508933,109.747774676267,90
 -69.8909866478,   43.7953631123, -3.7675, -162.00,-9.6532164871851,6.28883172256822,8.82213117590438,15.1581965794393,109.747774676267,90
 -69.8909885549,   43.7953684223, -3.8056, -160.00,-9.65170398363581,6.28163047990714,8.82217817913904,15.1604793898209,109.747774676267,90
 -69.8909904620,   43.7953737323, -3.9524, -158.00,-9.65019148008652,6.27442923724606,8.8222251823737,15.1627622002024,109.747774676267,90
 -69.8909923692,   43.7953790426, -3.9619, -156.00,-9.64867889255548,6.26722759889936,8.82227218818715,15.1650451307095,109.747774676267,90
 -69.8909942725,   43.7953843526, -3.9713, -154.00,-9.64716711036581,6.26003183387072,8.82231915376281,15.1673235999562,109.747774676267,90
 -69.8909961797,   43.7953896626, -3.9807, -152.00,-9.64565458783305,6.2528304470591,8.82236615798851,15.1696065245799,109.747774676267,90
 -69.8909980868,   43.7953949729, -3.9607, -150.00,-9.64414201928548,6.24562895286294,8.82241316281093,15.1718893408449,109.747774676267,90
 -69.8909999939,   43.7954002829, -3.9158, -148.00,-9.64262951573619,6.23842771020186,8.82246016604559,15.1741721512264,109.747774676267,90
 -69.8910019011,   43.7954055929, -3.8709, -146.00,-9.64111699320189,6.23122632338428,8.82250717027133,15.1764550758502,109.747774676267,90
 -69.8910038044,   43.7954109031, -3.8982, -144.00,-9.6396051676794,6.22403039065305,8.82255413690558,15.1787335490352,109.747774676267,90
 -69.8910057115,   43.7954162131, -3.9336, -142.00,-9.6380926641301,6.21682914799196,8.82260114014024,15.1810163594168,109.747774676267,90
 -69.8910076187,   43.7954215231, -3.9486, -140.00,-9.6365801415958,6.20962776117439,8.82264814436598,15.1832992840406,109.747774676267,90
 -69.8910095258,   43.7954268331, -3.9628, -138.00,-9.63506763804651,6.20242651851331,8.82269514760064,15.1855820944221,109.747774676267,90
 -69.8910114330,   43.7954321434, -3.9509, -136.00,-9.63355505051547,6.19522488016661,8.82274215341409,15.1878650249292,109.747774676267,90
 -69.8910133363,   43.7954374534, -3.9391, -134.00,-9.63204326832465,6.18802911512344,8.82278911898986,15.190143494192,109.747774676267,90
 -69.8910152435,   43.7954427634, -3.9273, -132.00,-9.63053074579458,6.18082772833231,8.82283612321542,15.1924264187994,109.747774676267,90
 -69.8910171506,   43.7954480736, -3.9154, -130.00,-9.62890911271515,6.17333029504026,8.82288666915697,15.1953857878022,109.747774676267,90
 -69.8910190577,   43.7954533836, -3.9036, -128.00,-9.55612673469705,-328079.71917,8.8230338330971,-99999,109.747774676267,90
 -69.8910209649,   43.7954586936, -3.8917, -126.00,-9.2713295730417,-328079.71917,8.82338722134528,-99999,109.747774676267,90
 -69.8910228720,   43.7954640039, -3.8799, -124.00,-8.98652379473675,-328079.71917,8.82374062077207,-99999,109.747774676267,90
 -69.8910247754,   43.7954693139, -3.8689, -122.00,-8.70186334465154,-328079.71917,8.82409384828556,-99999,109.747774676267,90
 -69.8910266825,   43.7954746239, -3.8671, -120.00,-8.41706978023855,-328079.71917,8.82444723230439,-99999,109.747774676267,90
 -69.8910285896,   43.7954799341, -3.8652, -118.00,-8.13226807323092,-328079.71917,8.82480062659518,-99999,109.747774676267,90
 -69.8910304968,   43.7954852441, -3.8624, -116.00,-7.84747091106431,-328079.71917,8.82515401484397,-99999,109.747774676267,90
 -69.8910324039,   43.7954905541, -3.8566, -114.00,-7.56267734665132,-328079.71917,8.8255073988628,-99999,109.747774676267,90
 -69.8910343073,   43.7954958641, -3.8508, -112.00,-7.27801689656611,-328079.71917,8.82586062637629,-99999,109.747774676267,90
 -69.8910362144,   43.7955011744, -3.8450, -110.00,-6.99321111826116,-328079.71917,8.82621402580307,-99999,109.747774676267,90
 -69.8910381216,   43.7955064844, -3.8392, -108.00,-6.70841395609455,-328079.71917,8.82656741405185,-99999,109.747774676267,90
 -69.8910400287,   43.7955117944, -3.8334, -106.00,-6.42362039168156,-328079.71917,8.82692079807068,-99999,109.747774676267,90
 -69.8910419359,   43.7955171046, -3.8276, -104.00,-6.13881508692031,-328079.71917,8.82727419659144,-99999,109.747774676267,90
 -69.8910438430,   43.7955224146, -3.8680, -102.00,-5.85402152250733,-328079.71917,8.82762758061026,-99999,109.747774676267,90
 -69.8910457464,   43.7955277246, -3.9219, -100.00,-5.56936107293337,-328079.71917,8.82798080812315,-99999,109.747774676267,90
 -69.8910476535,   43.7955330349, -3.9759, -98.00,-5.2845552949177,-328079.71917,8.82833420754958,-99999,109.747774676267,90
 -69.8910495606,   43.7955383449, -4.0298, -96.00,-4.99976173021544,-328079.71917,8.82868759156877,-99999,109.747774676267,90
 -69.8910514678,   43.7955436549, -4.0837, -94.00,-4.71496456804883,-328079.71917,8.82904097981755,-99999,109.747774676267,90
 -69.8910533749,   43.7955489649, -4.1039, -92.00,-4.43017100363584,-328079.71917,8.82939436383638,-99999,109.747774676267,90
 -69.8910552783,   43.7955542751, -4.1094, -90.00,-4.14550241095598,-328079.71917,8.82974760162184,-99999,109.747774676267,90
 -69.8910571854,   43.7955595851, -4.0764, -88.00,-3.860708846543,-328079.71917,8.83010098564067,-99999,109.747774676267,90
 -69.8910590926,   43.7955648951, -4.0434, -86.00,-3.57591168437639,-328079.71917,8.83045437388945,-99999,109.747774676267,90
 -69.8910609997,   43.7955702054, -4.0104, -84.00,-3.29110590636072,-328079.71917,8.83080777331587,-99999,109.747774676267,90
 -69.8910629069,   43.7955755154, -3.9774, -82.00,-3.00630874390483,-328079.71917,8.83116116156502,-99999,109.747774676267,90
 -69.8910648140,   43.7955808254, -3.9444, -80.00,-2.72151517949184,-328079.71917,8.83151454558385,-99999,109.747774676267,90
 -69.8910667174,   43.7955861356, -3.9114, -78.00,-2.43684658761253,-328079.71917,8.83186778336834,-99999,109.747774676267,90
 -69.8910686245,   43.7955914456, -3.8784, -76.00,-2.15205302291026,-328079.71917,8.83222116738754,-99999,109.747774676267,90
 -69.8910705317,   43.7955967556, -3.8617, -74.00,-1.86725586074365,-328079.71917,8.83257455563632,-99999,109.747774676267,90
 -69.8910724388,   43.7956020659, -3.8483, -72.00,-1.58245008272798,-328079.71917,8.83292795506274,-99999,109.747774676267,90
 -69.8910743460,   43.7956073759, -3.8350, -70.00,-1.29765292056137,-328079.71917,8.83328134331152,-99999,109.747774676267,90
 -69.8910762494,   43.7956126859, -3.8217, -68.00,-1.01299247047616,-328079.71917,8.83363457082501,-99999,109.747774676267,90
 -69.8910781565,   43.7956179959, -3.8410, -66.00,-0.728198905773889,-328079.71917,8.83398795484421,-99999,109.747774676267,90
 -69.8910800637,   43.7956233061, -3.9358, -64.00,-0.44339360130192,-328079.71917,8.83434135336459,-99999,109.747774676267,90
 -69.8910819708,   43.7956286161, -4.0230, -62.00,-0.158600036888931,-328079.71917,8.83469473738342,-99999,109.747774676267,90
 -69.8910838780,   43.7956339261, -3.9615, -60.00,0.12619712556696,-328079.71917,8.83504812563257,-99999,109.747774676267,90
 -69.8910857851,   43.7956392364, -3.8999, -58.00,0.411002903582625,-328079.71917,8.83540152505899,-99999,109.747774676267,90
 -69.8910876885,   43.7956445464, -3.8383, -56.00,0.695663353156579,-328079.71917,8.83575475257188,-99999,109.747774676267,90
 -69.8910895956,   43.7956498564, -3.7767, -54.00,0.980456917569568,-328079.71917,8.83610813659071,-99999,109.747774676267,90
 -69.8910915028,   43.7956551667, -3.7152, -52.00,1.26526629362814,-328079.71917,8.83646154024745,-99999,109.747774676267,90
 -69.8910934099,   43.7956604766, -3.6536, -50.00,1.5500557867438,-328079.71917,8.83681491913029,-99999,109.747774676267,90
 -69.8910953171,   43.7956657866, -3.5920, -48.00,1.85729912592755,-328079.71917,8.83722097253087,-99999,109.747774676267,90
 -69.8910972204,   43.7956710969, -3.5305, -46.00,2.22392228398436,-328079.71917,8.83776649896398,-99999,109.747774676267,90
 -69.8910991276,   43.7956764069, -3.5115, -44.00,2.59065778157225,-328079.71917,8.83831213798533,-99999,109.747774676267,90
 -69.8911010348,   43.7956817169, -3.6837, -42.00,2.95739327916015,-328079.71917,8.83885777700669,-99999,109.747774676267,90
 -69.8911029419,   43.7956870269, -3.8663, -40.00,3.32412545663745,-328079.71917,8.83940341244951,-99999,109.747774676267,90
 -69.8911048491,   43.7956923372, -3.6263, -38.00,3.69087809664868,-328079.71917,8.83994907844257,-99999,109.747774676267,90
 -69.8911067524,   43.7956976471, -3.3393, -36.00,4.05747839814104,-328079.71917,8.84049456891341,-99999,109.747774676267,90
 -69.8911086596,   43.7957029571, -3.0946, -34.00,4.39009932204543,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911105667,   43.7957082674, -2.8368, -32.00,4.71668120506363,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911124739,   43.7957135774, -2.5615, -30.00,5.0432508684837,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911143811,   43.7957188874, -2.3259, -28.00,5.36982053190376,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911162882,   43.7957241977, -2.1418, -26.00,5.69640241456151,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911181916,   43.7957295076, -1.9217, -24.00,6.02285303583238,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911200987,   43.7957348176, -1.6655, -22.00,6.34941969999746,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911220059,   43.7957401279, -1.6173, -20.00,6.6760045819102,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911239131,   43.7957454379, -1.5691, -18.00,7.00257424569072,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911258202,   43.7957507479, -1.4711, -16.00,7.32914090985579,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911277236,   43.7957560579, -1.3575, -14.00,7.65559660329104,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911296307,   43.7957613681, -1.2319, -12.00,7.9821734133582,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911315379,   43.7957666781, -1.0331, -10.00,8.30874307677827,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911334451,   43.7957719881, -0.7816,  -8.00,8.63531274019833,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911353522,   43.7957772984, -0.5889,  -6.00,8.96189462285608,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911372594,   43.7957826084, -0.4613,  -4.00,9.2884642866366,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911391628,   43.7957879184, -0.2584,  -2.00,9.61491998049806,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911410699,   43.7957932286, 0.0129,   0.00,9.94149679020477,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911429771,   43.7957985386, 0.2506,   2.00,10.2680664539853,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911448842,   43.7958038486, 0.5300,   4.00,10.5946331181504,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911467914,   43.7958091586, 0.9767,   6.00,10.9212027815704,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911486948,   43.7958144689, 1.4165,   8.00,11.2476736934984,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911506019,   43.7958197789, 1.8141,  10.00,11.5742403576634,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911525091,   43.7958250889, 1.9822,  12.00,11.9008100214439,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911544163,   43.7958303991, 2.1484,  14.00,12.2273898304056,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911563234,   43.7958357091, 2.3838,  16.00,12.5539564945707,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911582306,   43.7958410191, 2.6536,  18.00,12.8805261583512,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911601340,   43.7958463294, 2.8025,  20.00,13.2069970707054,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911620411,   43.7958516394, 3.0012,  22.00,13.5335637348705,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911639483,   43.7958569494, 3.2690,  24.00,13.8601333982905,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911658555,   43.7958622596, 3.4601,  26.00,14.1867132076127,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911677626,   43.7958675696, 3.7345,  28.00,14.5132798717777,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911696660,   43.7958728796, 4.0290,  30.00,14.839735565213,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911715732,   43.7958781896, 4.2975,  32.00,15.1663052289935,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911734803,   43.7958834999, 4.5375,  34.00,15.4928871116513,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911753875,   43.7958888099, 5.4288,  36.00,15.8194567750713,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911772947,   43.7958941199, 6.9648,  38.00,16.1460264384914,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911791981,   43.7958994301, 8.6261,  40.00,16.4724922782549,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911811052,   43.7959047401, 10.3325,  42.00,16.79905894242,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911830124,   43.7959100501, 11.9711,  44.00,17.1256286058401,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911849196,   43.7959153604, 13.4344,  46.00,17.4522134876871,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911868267,   43.7959206704, 14.1977,  48.00,17.7787801518521,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911887339,   43.7959259803, 14.8889,  50.00,18.1053447423212,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911906373,   43.7959312906, 15.3630,  52.00,18.4318156550357,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911925445,   43.7959366006, 15.6519,  54.00,18.7583853184558,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911944516,   43.7959419106, 15.9606,  56.00,19.0849519826209,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911963588,   43.7959472206, 16.6390,  58.00,19.411521646041,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8911982660,   43.7959525308, 17.2429,  60.00,19.7381014553631,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912001694,   43.7959578408, 17.9301,  62.00,20.0645571487984,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912020765,   43.7959631508, 18.3371,  64.00,20.3911238129634,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912039837,   43.7959684611, 18.7072,  66.00,20.7117167235206,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912058909,   43.7959737711, 19.1469,  68.00,21.0226351909444,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912077980,   43.7959790811, 19.6547,  70.00,21.3335521817636,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912097052,   43.7959843913, 19.9867,  72.00,21.6444812993649,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912116086,   43.7959897013, 20.3846,  74.00,21.9553436568628,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912135158,   43.7959950113, 20.7610,  76.00,22.2662621242866,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912154230,   43.7960003213, 21.0507,  78.00,22.5771805917104,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912173301,   43.7960056316, 21.3634,  80.00,22.8881135577958,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912192373,   43.7960109416, 21.7552,  82.00,23.1990320252196,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912211407,   43.7960162515, 22.1566,  84.00,23.5098890574189,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912230479,   43.7960215618, 22.4280,  86.00,23.820823500109,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912249550,   43.7960268718, 22.6859,  88.00,24.1317404909282,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912268622,   43.7960321818, 22.9437,  90.00,24.442658958352,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912287694,   43.7960374921, 23.2220,  92.00,24.7535934006637,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912306766,   43.7960428021, 23.7658,  94.00,24.9867965227598,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912325800,   43.7960481120, 24.3449,  96.00,25.1048497363018,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912344871,   43.7960534223, 24.8972,  98.00,25.2228894926585,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912363943,   43.7960587323, 25.3142, 100.00,25.3583386191623,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912383015,   43.7960640423, 25.6297, 102.00,25.534150946573,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912402087,   43.7960693523, 25.7798, 104.00,25.7099632737202,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912421121,   43.7960746625, 25.7971, 106.00,25.8858250361626,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912440192,   43.7960799725, 25.8851, 108.00,26.0616384693616,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912459264,   43.7960852825, 25.9770, 110.00,26.2374507965088,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912478336,   43.7960905928, 26.0375, 112.00,26.4132742479722,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912497408,   43.7960959028, 26.1586, 114.00,26.5890865751194,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912516480,   43.7961012128, 26.0653, 116.00,26.7648989024237,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912535514,   43.7961065230, 26.1201, 118.00,26.9407606651297,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912554585,   43.7961118330, 26.1871, 120.00,27.1165740980652,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912573657,   43.7961171430, 26.5910, 122.00,27.2923864252124,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912592729,   43.7961224533, 27.1465, 124.00,27.4682098769393,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912611801,   43.7961277633, 27.4778, 126.00,27.6440222040865,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912630835,   43.7961330732, 27.7737, 128.00,27.8198728423699,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912649907,   43.7961383832, 27.9657, 130.00,27.9956851697805,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912668978,   43.7961436935, 28.1959, 132.00,28.1715097270323,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912688050,   43.7961490035, 28.2720, 134.00,28.3473220541795,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912707122,   43.7961543135, 28.4112, 136.00,28.5231343813267,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912726156,   43.7961596237, 28.6514, 138.00,28.6989961440326,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912745228,   43.7961649337, 28.8572, 140.00,28.8748084711798,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912764300,   43.7961702437, 28.9815, 142.00,29.050620798327,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912783372,   43.7961755540, 29.1136, 144.00,29.2264442500538,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912802444,   43.7961808640, 29.3255, 146.00,29.4022565773582,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912821515,   43.7961861740, 29.4376, 148.00,29.5780700102937,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912840549,   43.7961914842, 29.5885, 150.00,29.7539317729997,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912859621,   43.7961967942, 29.7913, 152.00,29.9297441001468,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912878693,   43.7962021042, 29.9953, 154.00,30.105556427294,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912897765,   43.7962074142, 30.2006, 156.00,30.2813687544412,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912916837,   43.7962127245, 30.3524, 158.00,30.4571922061681,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912935871,   43.7962180344, 30.4412, 160.00,30.6330428444515,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912954943,   43.7962233444, 30.6029, 162.00,30.8088551715987,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912974015,   43.7962286547, 30.6953, 164.00,30.9846786233255,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8912993087,   43.7962339647, 30.7990, 166.00,31.1604909504727,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913012158,   43.7962392747, 30.9101, 168.00,31.3363043834083,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913031230,   43.7962445849, 31.0810, 170.00,31.5121241269419,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913050264,   43.7962498949, 31.3299, 172.00,31.6879784732614,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913069336,   43.7962552049, 31.3124, 174.00,31.8637908004086,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913088408,   43.7962605149, 31.3871, 176.00,32.0396031277129,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913107480,   43.7962658252, 31.8790, 178.00,32.2154265794398,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913126552,   43.7962711352, 32.3059, 180.00,32.391238906587,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913145586,   43.7962764451, 32.3848, 182.00,32.5670895447132,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913164658,   43.7962817554, 32.6197, 184.00,32.7429129964401,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913183730,   43.7962870654, 32.8033, 186.00,32.9187253235873,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913202802,   43.7962923754, 32.8983, 188.00,33.0945376507345,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913221874,   43.7962976856, 32.9813, 190.00,33.2703573944252,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913240946,   43.7963029956, 33.0800, 192.00,33.4461697215724,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913259980,   43.7963083056, 33.2644, 194.00,33.6220240678919,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913279052,   43.7963136159, 33.5447, 196.00,33.7978475193553,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913298124,   43.7963189259, 33.8237, 198.00,33.973659846766,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913317196,   43.7963242359, 34.0465, 200.00,34.1494721739132,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913336267,   43.7963295458, 34.1844, 202.00,34.3252818986555,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913355302,   43.7963348561, 34.5068, 204.00,34.5011462639234,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913374374,   43.7963401661, 34.8348, 206.00,34.6769585910706,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913393445,   43.7963454761, 34.9950, 208.00,34.8527720240061,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913412517,   43.7963507863, 35.1847, 210.00,35.0285917675398,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913431589,   43.7963560963, 35.4413, 212.00,35.204404094687,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913450623,   43.7963614063, 35.5238, 214.00,35.3802584410065,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913469695,   43.7963667166, 35.6403, 216.00,35.5560818924699,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913488767,   43.7963720266, 35.9134, 218.00,35.7318942197742,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913507839,   43.7963773366, 36.1865, 220.00,35.9077065471848,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913526911,   43.7963826468, 36.4981, 222.00,36.083526290455,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913545983,   43.7963879568, 36.7609, 224.00,36.2593386176022,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913565018,   43.7963932668, 36.9142, 226.00,36.4351918583968,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913584090,   43.7963985768, 36.9899, 228.00,36.611004185544,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913603162,   43.7964038870, 37.1069, 230.00,36.7868239289713,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913622234,   43.7964091970, 37.1593, 232.00,36.9626362563819,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913641306,   43.7964145070, 37.2255, 234.00,37.1384485835291,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913660340,   43.7964198173, 37.5071, 236.00,37.3143140541648,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913679412,   43.7964251273, 37.7688, 238.00,37.490126381312,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913698484,   43.7964304373, 38.0442, 240.00,37.6659387087227,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913717556,   43.7964357475, 38.3118, 242.00,37.8417584519928,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913736628,   43.7964410575, 38.5882, 244.00,38.01757077914,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913755700,   43.7964463675, 38.7901, 246.00,38.1933831067078,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913774734,   43.7964516775, 39.0243, 248.00,38.3692374530273,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913793806,   43.7964569877, 39.1891, 250.00,38.5450571962975,-328079.71917,-328079.546467109,-99999,109.747774676267,90
 -69.8913812878,   43.7964622977, 39.5718, 252.00,38.7208695237081,-328079.71917,-328079.546467109,-99999,109.747774676267,90
