X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9981692192,   43.7187310066, -27.7806, -321.00,-30.2254246871155,22.8898351716102,8.7464390580621,14.5738328489361,141.986842917712,135
 -69.9981743635,   43.7187350286, -27.8411, -319.00,-30.2380375226767,22.8859432109136,8.7467796245209,14.5719689165573,141.986842917712,135
 -69.9981795078,   43.7187390506, -27.9017, -317.00,-30.2506503582378,22.8820512502169,8.7471201909797,14.5701049841784,141.986842917712,135
 -69.9981846559,   43.7187430729, -27.9622, -315.00,-30.2632697336233,22.8781608417677,8.74746090456734,14.5682390462384,141.986842917712,135
 -69.9981898002,   43.7187470949, -28.0228, -313.00,-30.2758825691686,22.8742688810516,8.74780147102591,14.566375113869,141.986842917712,135
 -69.9981949445,   43.7187511169, -28.0833, -311.00,-30.2884954047298,22.870376920355,8.74814203748471,14.5645111814902,141.986842917712,135
 -69.9982000926,   43.7187551389, -28.1439, -309.00,-30.3011144682045,22.8664870091552,8.74848273934175,14.5626451729349,141.986842917712,135
 -69.9982052369,   43.7187591609, -28.2044, -307.00,-30.3137273037656,22.8625950484586,8.74882330580055,14.560781240556,141.986842917712,135
 -69.9982103812,   43.7187631829, -28.2650, -305.00,-30.3263401393035,22.8587030877543,8.74916387225884,14.5589173081849,141.986842917712,135
 -69.9982155293,   43.7187672052, -28.3255, -303.00,-30.3389595146964,22.8548126792933,8.74950458584675,14.5570513702466,141.986842917712,135
 -69.9982206736,   43.7187712272, -28.3861, -301.00,-30.3515723502576,22.8509207185967,8.74984515230555,14.5551874378678,141.986842917712,135
 -69.9982258217,   43.7187752492, -28.3679, -299.00,-30.3641914137323,22.8470308073969,8.75018585416259,14.5533214293125,141.986842917712,135
 -69.9982309660,   43.7187792712, -28.2709, -297.00,-30.3768042492702,22.8431388466926,8.75052642062088,14.5514574969414,141.986842917712,135
 -69.9982361103,   43.7187832932, -28.1739, -295.00,-30.3894170848314,22.8392468859959,8.75086698707968,14.5495935645625,141.986842917712,135
 -69.9982412584,   43.7187873155, -28.0769, -293.00,-30.4020364602242,22.835356477535,8.7512077006676,14.5477276266242,141.986842917712,135
 -69.9982464027,   43.7187913375, -27.9799, -291.00,-30.4146492957854,22.8314645168383,8.7515482671264,14.5458636942453,141.986842917712,135
 -69.9982515470,   43.7187953595, -27.9290, -289.00,-30.4272621313233,22.827572556134,8.75188883358469,14.5439997618743,141.986842917712,135
 -69.9982566951,   43.7187993815, -27.8910, -287.00,-30.439881194798,22.8236826449343,8.75222953544173,14.542133753319,141.986842917712,135
 -69.9982618394,   43.7188034035, -27.8532, -285.00,-30.4524940303592,22.8197906842376,8.75257010190053,14.5402698209401,141.986842917712,135
 -69.9982669837,   43.7188074258, -27.8155, -283.00,-30.4651071778385,22.8158982262797,8.75291068009021,14.5384059591782,141.986842917712,135
 -69.9982721318,   43.7188114478, -27.7778, -281.00,-30.4777262412899,22.8120083150723,8.75325138194674,14.5365399506307,141.986842917712,135
 -69.9982772761,   43.7188154698, -27.7401, -279.00,-30.4903390768511,22.8081163543757,8.75359194840554,14.5346760182518,141.986842917712,135
 -69.9982824204,   43.7188194918, -27.7024, -277.00,-30.5029519124123,22.804224393679,8.75393251486433,14.532812085873,141.986842917712,135
 -69.9982875685,   43.7188235138, -27.6646, -275.00,-30.515570975887,22.8003344824793,8.75427321672138,14.5309460773177,141.986842917712,135
 -69.9982927128,   43.7188275358, -27.6269, -273.00,-30.5281838114323,22.7964425217632,8.75461378317994,14.5290821449483,141.986842917712,135
 -69.9982978571,   43.7188315581, -27.5892, -271.00,-30.5407969589042,22.7925500638171,8.75495436136934,14.5272182831847,141.986842917712,135
 -69.9983030052,   43.7188355801, -27.5515, -269.00,-30.5534160223789,22.7886601526173,8.75529506322638,14.5253522746294,141.986842917712,135
 -69.9983081496,   43.7188396021, -27.5138, -267.00,-30.4055362755206,22.745399666046,8.75585966188952,14.5293804681901,141.986842917712,135
 -69.9983132939,   43.7188436241, -27.4897, -265.00,-30.197926226694,22.6874874309038,8.75650763310421,14.5356015928196,141.986842917712,135
 -69.9983184420,   43.7188476461, -27.5438, -263.00,-29.9902725814802,22.6295650234634,8.75715580926613,14.5418224704666,141.986842917712,135
 -69.9983235863,   43.7188516684, -27.5978, -261.00,-29.7826514494751,22.5716494958926,8.75780380811785,14.5480440840511,141.986842917712,135
 -69.9983287306,   43.7188556904, -27.6519, -259.00,-29.575041400911,22.5137372608284,8.75845177933187,14.554265208669,141.986842917712,135
 -69.9983338787,   43.7188597124, -27.7060, -257.00,-29.3710654744416,22.4570191092763,8.75908750912022,14.5599997683997,141.986842917712,135
 -69.9983390230,   43.7188637344, -27.7600, -255.00,-29.238124018961,22.4235568387766,8.75948278205333,14.5563471975853,141.986842917712,135
 -69.9983441674,   43.7188677564, -27.8141, -253.00,-29.1051826042838,22.3900946896103,8.75987805635927,14.5526944631879,141.986842917712,135
 -69.9983493155,   43.7188717787, -27.8681, -251.00,-28.9722326188071,22.3566340658577,8.76027340569341,14.5490360318676,141.986842917712,135
 -69.9983544598,   43.7188758007, -27.9222, -249.00,-28.8392911635651,22.3231717954282,8.76066867862594,14.5453834610448,141.986842917712,135
 -69.9983596041,   43.7188798227, -27.9763, -247.00,-28.7063497080845,22.2897095249286,8.76106395155905,14.5417308902304,141.986842917712,135
 -69.9983647522,   43.7188838447, -28.0303, -245.00,-28.5734097942747,22.2562518624115,8.76145927668006,14.538072103689,141.986842917712,135
 -69.9983698965,   43.7188878667, -28.0844, -243.00,-28.4404683390269,22.2227895919648,8.7618545496124,14.5344195328895,141.986842917712,135
 -69.9983750409,   43.7188918889, -28.1385, -241.00,-28.3075202097499,22.1893254686062,8.76224984006094,14.5307670352963,141.986842917712,135
 -69.9983801890,   43.7188959109, -28.1925, -239.00,-28.17458029594,22.1558678060891,8.76264516518195,14.5271082487549,141.986842917712,135
 -69.9983853333,   43.7188999329, -28.2466, -237.00,-28.041638840698,22.1224055356596,8.76304043811448,14.5234556779321,141.986842917712,135
 -69.9983904776,   43.7189039549, -28.3007, -235.00,-27.8881636589208,22.0789946542372,8.76350208360888,14.5222030417953,141.986842917712,135
 -69.9983956257,   43.7189079769, -28.3547, -233.00,-27.7202595419432,22.0285968004258,8.76401042590392,14.5226307907893,141.986842917712,135
 -69.9984007701,   43.7189119989, -28.4088, -231.00,-27.5523981728059,21.9782158985082,8.76451857435578,14.5230594202403,141.986842917712,135
 -69.9984059144,   43.7189160212, -28.4628, -229.00,-27.3845298716175,21.927833454938,8.76502673536766,14.5234881967754,141.986842917712,135
 -69.9984110625,   43.7189200432, -28.5169, -227.00,-27.2166257546398,21.8774356011267,8.7655350776627,14.5239159457695,141.986842917712,135
 -69.9984162068,   43.7189240652, -28.5710, -225.00,-27.0487655408718,21.8270551573772,8.76604322087545,14.5243445990171,141.986842917712,135
 -69.9984213512,   43.7189280872, -28.6250, -223.00,-26.8809041718987,21.7766742555247,8.76655136932657,14.5247732284715,141.986842917712,135
 -69.9984264993,   43.7189321092, -28.6791, -221.00,-26.713000054921,21.7262764017133,8.76705971162161,14.5252009774655,141.986842917712,135
 -69.9984316436,   43.7189361315, -28.7332, -219.00,-26.5451317535684,21.675893958078,8.76756787263424,14.5256297539972,141.986842917712,135
 -69.9984367879,   43.7189401534, -28.7872, -217.00,-26.3772742356619,21.6255141809571,8.7680760099137,14.5260583661502,141.986842917712,135
 -69.9984419361,   43.7189441754, -28.8413, -215.00,-26.2093689634792,21.5751158690428,8.7685843574471,14.526486091351,141.986842917712,135
 -69.9984470804,   43.7189481974, -28.8954, -213.00,-26.0415087495196,21.5247354252459,8.76909250066027,14.5269147446015,141.986842917712,135
 -69.9984522247,   43.7189522194, -28.9494, -211.00,-25.8736485357515,21.4743549814964,8.76960064387303,14.5273433978491,141.986842917712,135
 -69.9984573728,   43.7189562417, -29.0035, -209.00,-25.7057363313809,21.4239551278466,8.77010900396752,14.5277712701244,141.986842917712,135
 -69.9984625172,   43.7189602637, -29.0575, -207.00,-25.5378749624078,21.3735742259941,8.77061715241864,14.5281998995788,141.986842917712,135
 -69.9984676653,   43.7189642857, -29.1116, -205.00,-25.3699708454301,21.3231763721828,8.77112549471367,14.5286276485728,141.986842917712,135
 -69.9984728096,   43.7189683077, -29.1657, -203.00,-25.2021106314705,21.2727959283859,8.77163363792685,14.5290563018233,141.986842917712,135
 -69.9984779540,   43.7189723297, -29.2197, -201.00,-25.0342492624974,21.2224150265334,8.77214178637797,14.5294849312777,141.986842917712,135
 -69.9984831021,   43.7189763517, -29.2738, -199.00,-24.8663451455198,21.172017172722,8.772650128673,14.5299126802718,141.986842917712,135
 -69.9984882464,   43.7189803739, -29.2512, -197.00,-24.6984795400287,21.1216353957153,8.77315828375234,14.5303414157088,141.986842917712,135
 -69.9984933908,   43.7189843959, -29.0173, -195.00,-24.5306181710556,21.0712544938628,8.77366643220346,14.5307700451632,141.986842917712,135
 -69.9984985389,   43.7189884179, -28.7834, -193.00,-24.3627140540779,21.0208566400515,8.77417477449849,14.5311977941572,141.986842917712,135
 -69.9985036832,   43.7189924399, -28.5494, -191.00,-24.1948538403099,20.970476196302,8.77468291771125,14.5316264474048,141.986842917712,135
 -69.9985088276,   43.7189964619, -28.3155, -189.00,-24.0269924711726,20.9200952943844,8.77519106616311,14.5320550768558,141.986842917712,135
 -69.9985139757,   43.7190004842, -28.0816, -187.00,-23.8590802666104,20.8696954406872,8.77569942625802,14.532482949134,141.986842917712,135
 -69.9985191201,   43.7190045062, -27.8477, -185.00,-23.6912188976373,20.8193145388347,8.77620757470914,14.5329115785884,141.986842917712,135
 -69.9985242644,   43.7190085282, -27.6137, -183.00,-23.5233586838692,20.7689340950852,8.77671571792189,14.533340231836,141.986842917712,135
 -69.9985294125,   43.7190125502, -27.3798, -181.00,-23.3554545668916,20.7185362412739,8.77722406021693,14.53376798083,141.986842917712,135
 -69.9985345569,   43.7190165722, -27.1459, -179.00,-23.1875931979185,20.6681553394214,8.77773220866804,14.5341966102844,141.986842917712,135
 -69.9985397012,   43.7190205944, -26.9119, -177.00,-23.0197275924274,20.6177735624147,8.77824036374738,14.5346253457215,141.986842917712,135
 -69.9985448494,   43.7190246164, -26.6780, -175.00,-22.8518223200805,20.5673752504352,8.77874871128152,14.5350530709189,141.986842917712,135
 -69.9985499937,   43.7190286384, -26.4441, -173.00,-22.6839621064767,20.5169948067508,8.77925685449354,14.5354817241699,141.986842917712,135
 -69.9985551381,   43.7190326604, -26.2102, -171.00,-22.5161007371478,20.4666139047859,8.77976500294582,14.5359103536238,141.986842917712,135
 -69.9985602862,   43.7190366824, -25.9762, -169.00,-22.3481966201702,20.4162160509745,8.78027334524085,14.5363381026179,141.986842917712,135
 -69.9985654305,   43.7190407047, -25.7423, -167.00,-22.1803283191733,20.3658336074517,8.78078150625232,14.5367668791501,141.986842917712,135
 -69.9985705749,   43.7190447266, -25.5084, -165.00,-22.012469645706,20.3154533721153,8.78128964877131,14.5371954675093,141.986842917712,135
 -69.9985757230,   43.7190487486, -25.2745, -163.00,-21.8445655287284,20.265055518304,8.78179799106634,14.5376232165033,141.986842917712,135
 -69.9985808674,   43.7190527706, -25.0405, -161.00,-21.6767041597553,20.2146746164515,8.78230613951746,14.5380518459577,141.986842917712,135
 -69.9985860117,   43.7190567926, -24.8066, -159.00,-21.5088439459872,20.164294172702,8.78281428273022,14.5384804992053,141.986842917712,135
 -69.9985911599,   43.7190608146, -24.5727, -157.00,-21.3409386736403,20.1138958607225,8.78332263026436,14.5389082244028,141.986842917712,135
 -69.9985963042,   43.7190648369, -24.3388, -155.00,-21.1730703722877,20.0635134170872,8.78383079127699,14.5393370009345,141.986842917712,135
 -69.9986014486,   43.7190688589, -24.1048, -153.00,-21.062431538547,20.0336306870696,8.78415035524103,14.5377146461889,141.986842917712,135
 -69.9986065967,   43.7190728808, -23.8687, -151.00,-21.0366538004324,20.0341448351525,8.78419030407414,14.5330483220414,141.986842917712,135
 -69.9986117411,   43.7190769028, -23.6125, -149.00,-21.0108438419205,20.034649379197,8.7842303031806,14.5283855098498,141.986842917712,135
 -69.9986168854,   43.7190809248, -23.3564, -147.00,-20.9850330583168,20.0351536719782,8.78427030357463,14.5237227924483,141.986842917712,135
 -69.9986220336,   43.7190849471, -23.1002, -145.00,-20.9592493574683,20.0356668361217,8.78431026168503,14.5190563946868,141.986842917712,135
 -69.9986271779,   43.7190889691, -22.8440, -143.00,-20.9334385739819,20.0361711289385,8.78435026207888,14.5143936772717,141.986842917712,135
 -69.9986323223,   43.7190929911, -22.5878, -141.00,-20.9076286153527,20.0366756729473,8.78439026118553,14.5097308650936,141.986842917712,135
 -69.9986374704,   43.7190970130, -22.3317, -139.00,-20.8818508771175,20.0371898210083,8.78443021001882,14.5050645409465,141.986842917712,135
 -69.9986426148,   43.7191010350, -22.0755, -137.00,-20.8560409186056,20.0376943650528,8.78447020912529,14.5004017287549,141.986842917712,135
 -69.9986477591,   43.7191050573, -21.8193, -135.00,-20.8302250443412,20.0381977314805,8.78451021744264,14.4957390272249,141.986842917712,135
 -69.9986529073,   43.7191090793, -21.5631, -133.00,-20.804446434274,20.0387118219994,8.78455016762953,14.4910726135915,141.986842917712,135
 -69.9986580517,   43.7191131013, -21.3070, -131.00,-20.7786364756415,20.039216366022,8.78459016673618,14.4864098014003,141.986842917712,135
 -69.9986631960,   43.7191171232, -21.0508, -129.00,-20.7528273889649,20.0397209675949,8.78463016448904,14.4817470787081,141.986842917712,135
 -69.9986683442,   43.7191211452, -20.7946, -127.00,-20.6971052488503,20.0265302919861,8.78542759214555,14.4807585569685,141.986842917712,135
 -69.9986734885,   43.7191251675, -20.5384, -125.00,-20.4788444344533,19.9389541002475,8.7903358543414,14.4997334053134,141.986842917712,135
 -69.9986786329,   43.7191291895, -20.2823, -123.00,-20.2605969911256,19.8513824983305,8.79524391872751,14.5187072272906,141.986842917712,135
 -69.9986837810,   43.7191332115, -20.0261, -121.00,-20.042327302146,19.763796039898,8.80015327037762,14.5376840241079,141.986842917712,135
 -69.9986889254,   43.7191372335, -19.7699, -119.00,-19.8240798587329,19.6762244379239,8.80506133476867,14.5566578460965,141.986842917712,135
 -69.9986940736,   43.7191412554, -19.5137, -117.00,-19.6058142259193,19.5886392417238,8.80997064367816,14.5756343543966,141.986842917712,135
 -69.9986992179,   43.7191452774, -19.2576, -115.00,-19.3875673835037,19.5010680412221,8.81487867327832,14.5946080959977,141.986842917712,135
 -69.9987043623,   43.7191492997, -19.0014, -113.00,-19.1693059681945,19.4134914480682,8.81978697026011,14.6135830247187,141.986842917712,135
 -69.9987095104,   43.7191533217, -18.7452, -111.00,-18.9510362792149,19.3259049896357,8.82469632191023,14.6325598215361,141.986842917712,135
 -69.9987146548,   43.7191573436, -18.4890, -109.00,-18.7327934929653,19.2383350513664,8.82960430876976,14.6515332746199,141.986842917712,135
 -69.9987197992,   43.7191613656, -18.2328, -107.00,-18.5145460495522,19.1507634493923,8.83451237316081,14.6705070966085,141.986842917712,135
 -69.9987249473,   43.7191653876, -17.9767, -105.00,-18.2962763605726,19.0631769909598,8.83942172481093,14.6894838934259,141.986842917712,135
 -69.9987300917,   43.7191694099, -17.7205, -103.00,-18.0780149453488,18.9756003978629,8.84433002178778,14.7084588221355,141.986842917712,135
 -69.9987352361,   43.7191734319, -17.4643, -101.00,-17.8597675016048,18.8880287957706,8.84923808618434,14.7274326441503,141.986842917712,135
 -69.9987403842,   43.7191774538, -17.1655, -99.00,-17.6415024700342,18.8004440011042,8.85414736030237,14.7464090720481,141.986842917712,135
 -69.9987455286,   43.7191814758, -16.7497, -97.00,-17.4232550267065,18.7128723991871,8.85905542468847,14.7653828940253,141.986842917712,135
 -69.9987506730,   43.7191854978, -16.3340, -95.00,-17.2050075832934,18.625300797213,8.86396348907953,14.7843567160139,141.986842917712,135
 -69.9987558212,   43.7191895201, -15.9183, -93.00,-16.9867233208438,18.5377089459488,8.86887310811735,14.8033346999922,141.986842917712,135
 -69.9987609655,   43.7191935420, -15.5025, -91.00,-16.7684811361681,18.4501394093314,8.87378106017992,14.8223080726475,141.986842917712,135
 -69.9987661099,   43.7191975640, -15.0868, -89.00,-16.550233692755,18.3625678073573,8.87868912457097,14.8412818946361,141.986842917712,135
 -69.9987712581,   43.7192015860, -14.7056, -87.00,-16.3319634025324,18.2749809473912,8.88359851101253,14.8602587718558,141.986842917712,135
 -69.9987764024,   43.7192056080, -14.3342, -85.00,-16.1137165601168,18.1874097468896,8.8885065406127,14.8792325134568,141.986842917712,135
 -69.9987815468,   43.7192096300, -13.9628, -83.00,-15.8954691167036,18.0998381449155,8.89341460500375,14.8982063354455,141.986842917712,135
 -69.9987866950,   43.7192136522, -13.5913, -81.00,-15.677189511994,18.0122479575355,8.89832414650398,14.917183950478,141.986842917712,135
 -69.9987918394,   43.7192176742, -13.2199, -79.00,-15.4589420683353,17.9246763555003,8.90323221089559,14.9361577724814,141.986842917712,135
 -69.9987969837,   43.7192216962, -4.1460, -77.00,-15.2406952261653,17.8371051550598,8.90814024049519,14.9551315140677,141.986842917712,135
 -69.9988021319,   43.7192257182, -4.3152, -75.00,-15.0224249359426,17.7495182950937,8.91304962693676,14.9741083912873,141.986842917712,135
 -69.9988072763,   43.7192297401, -4.3549, -73.00,-14.8041821500239,17.6619483569427,8.91795761379078,14.993081844345,141.986842917712,135
 -69.9988124207,   43.7192337624, -4.3010, -71.00,-14.5859207343838,17.5743717636705,8.92286591077809,15.0120567730922,141.986842917712,135
 -69.9988175688,   43.7192377844, -4.2472, -69.00,-14.3676510454043,17.486785305238,8.9277752624282,15.0310335699095,141.986842917712,135
 -69.9988227132,   43.7192418063, -4.1934, -67.00,-14.1494082594855,17.399215367087,8.93268324928223,15.0500070229672,141.986842917712,135
 -69.9988278576,   43.7192458283, -4.1569, -65.00,-13.9311608160724,17.3116437651129,8.93759131367328,15.0689808449558,141.986842917712,135
 -69.9988330058,   43.7192498503, -4.1309, -63.00,-13.7128905256043,17.2240569050856,8.94250070011541,15.0879577221902,141.986842917712,135
 -69.9988381502,   43.7192538726, -4.1050, -61.00,-13.4946291102951,17.1364803119317,8.9474089970972,15.1069326509112,141.986842917712,135
 -69.9988432946,   43.7192578945, -4.0791, -59.00,-13.2763863243764,17.0489103737807,8.95231698395123,15.1259061039689,141.986842917712,135
 -69.9988484427,   43.7192619165, -4.0531, -57.00,-13.0581166350659,16.9613239152299,8.95722633560685,15.1448829008125,141.986842917712,135
 -69.9988535871,   43.7192659385, -4.0272, -55.00,-12.8398691916528,16.8737523132558,8.9621343999979,15.1638567228011,141.986842917712,135
 -69.9988587315,   43.7192699605, -3.9074, -53.00,-12.621621748325,16.7861807113388,8.96704246438401,15.1828305447783,141.986842917712,135
 -69.9988638797,   43.7192739827, -3.7531, -51.00,-12.3280611279239,16.6903062135117,8.97216598498792,15.2033079784864,141.986842917712,135
 -69.9988690241,   43.7192780047, -3.5703, -49.00,-12.0165076765647,16.5924667382672,8.97733926279751,15.2241407298499,141.986842917712,135
 -69.9988741685,   43.7192820267, -3.3774, -47.00,-11.7049542254965,16.4946272631025,8.98251254060157,15.2449734811979,141.986842917712,135
 -69.9988793166,   43.7192860486, -3.1899, -45.00,-11.3933301142707,16.3967687548817,8.9876871789894,15.2658098958147,141.986842917712,135
 -69.9988844610,   43.7192900706, -3.0024, -43.00,-11.0817766625472,16.2989292795154,8.99286045680459,15.2866426472051,141.986842917712,135
 -69.9988896054,   43.7192940926, -2.6470, -41.00,-10.770223211479,16.2010898043506,8.99803373460865,15.3074753985531,141.986842917712,135
 -69.9988947536,   43.7192981149, -2.4648, -39.00,-10.4585765465464,16.1032238739529,9.00320872735653,15.3283134354312,141.986842917712,135
 -69.9988998980,   43.7193021368, -2.4640, -37.00,-10.1470282212612,16.005386113967,9.00838192630646,15.3491458085576,141.986842917712,135
 -69.9989050424,   43.7193061588, -2.4632, -35.00,-9.83547477019301,15.9075466388022,9.01355520411052,15.3699785599056,141.986842917712,135
 -69.9989101906,   43.7193101808, -2.4219, -33.00,-9.52384348421098,15.8096858544238,9.01872996026823,15.3908154620187,141.986842917712,135
 -69.9989153350,   43.7193142027, -2.3128, -31.00,-9.21229515929004,15.7118480945598,9.02390315921257,15.4116478351182,141.986842917712,135
 -69.9989204794,   43.7193182250, -2.2037, -29.00,-8.87586254559469,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9989256275,   43.7193222470, -2.0946, -27.00,-8.34917766788367,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9989307719,   43.7193262689, -1.9855, -25.00,-7.82263689899297,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9989359201,   43.7193302909, -1.8764, -23.00,-7.29594835394092,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9989410645,   43.7193343129, -1.7673, -21.00,-6.76939918392969,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9989462089,   43.7193383351, -1.6582, -19.00,-6.24283321458614,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9989513571,   43.7193423571, -1.5491, -17.00,-5.71614466901287,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9989565015,   43.7193463791, -1.4400, -15.00,-5.18959549900164,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9989616459,   43.7193504011, -1.3309, -13.00,-4.66304633010851,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9989667941,   43.7193544230, -1.2386, -11.00,-4.1363661850589,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9989719385,   43.7193584450, -1.5163,  -9.00,-3.60981701564454,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9989770829,   43.7193624672, -1.5474,  -7.00,-3.08325104570412,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9989822311,   43.7193664892, -1.3664,  -5.00,-2.55656250013085,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9989873755,   43.7193705112, -0.8406,  -3.00,-2.03001333123772,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9989925199,   43.7193745332, -0.2619,  -1.00,-1.50346416122649,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9989976681,   43.7193785551, 1.2016,   1.00,-0.97678401617687,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9990028125,   43.7193825774, 2.1731,   3.00,-0.450209646309672,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9990079569,   43.7193865993, 3.0017,   5.00,0.0763311231779094,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9990131051,   43.7193906213, 3.6081,   7.00,0.60301966875118,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9990182495,   43.7193946433, 4.2149,   9.00,1.1295688376443,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9990233939,   43.7193986653, 4.6718,  11.00,1.65611800705866,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9990285421,   43.7194026875, 5.0368,  13.00,2.18282335367923,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9990336866,   43.7194067095, 5.2179,  15.00,2.70937619043459,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9990388310,   43.7194107314, 4.6318,  17.00,3.23591695880407,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9990439792,   43.7194147534, 4.0389,  19.00,3.76260550497422,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9990491236,   43.7194187754, 3.7426,  21.00,4.28915467438857,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9990542680,   43.7194227976, 3.4751,  23.00,4.81572064373211,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9990594162,   43.7194268196, 3.5553,  25.00,5.34240918990227,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9990645606,   43.7194308416, 4.1104,  27.00,5.86895835931662,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9990697050,   43.7194348635, 4.6657,  29.00,6.39794517324142,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9990748532,   43.7194388855, 5.4997,  31.00,7.04536764006586,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9990799976,   43.7194429075, 6.4167,  33.00,7.69256726785967,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9990851421,   43.7194469297, 7.6333,  35.00,8.33978993978848,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9990902903,   43.7194509517, 8.8670,  37.00,8.98721240661292,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9990954347,   43.7194549736, 10.1007,  39.00,9.63440344263415,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9991005791,   43.7194589956, 10.8596,  41.00,10.2816030698175,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9991057273,   43.7194630176, 11.4961,  43.00,10.929025536642,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9991108717,   43.7194670398, 12.0755,  45.00,11.5762423448705,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9991160162,   43.7194710618, 12.4377,  47.00,12.2234478363646,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9991211644,   43.7194750837, 12.9093,  49.00,12.8708617114165,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9991263088,   43.7194791057, 13.4976,  51.00,13.4597815361006,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9991314532,   43.7194831277, 13.8567,  53.00,13.9766184323901,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9991366014,   43.7194871499, 14.2157,  55.00,14.4936541856188,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9991417459,   43.7194911719, 15.0658,  57.00,15.0104959687968,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9991468903,   43.7194951938, 15.8666,  59.00,15.5273262637717,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9991520385,   43.7194992158, 16.5266,  61.00,16.0443488148401,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9991571829,   43.7195032378, 16.9973,  63.00,16.5611857118239,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9991623311,   43.7195072600, 17.6139,  65.00,17.0782214648273,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9991674756,   43.7195112820, 17.8561,  67.00,17.5950632475363,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9991726200,   43.7195153039, 17.7368,  69.00,18.1118935429802,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9991777682,   43.7195193259, 17.6910,  71.00,18.6289160940486,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9991829127,   43.7195233479, 17.9398,  73.00,19.1457578760633,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9991880571,   43.7195273698, 18.2999,  75.00,19.6625881717324,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9991932053,   43.7195313921, 18.7264,  77.00,20.1796305267448,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9991983497,   43.7195354140, 19.2821,  79.00,20.6964608217197,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9992034942,   43.7195394360, 20.2113,  81.00,21.2133026044286,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9992086424,   43.7195434579, 21.1404,  83.00,21.7303185546514,-328079.71917,-328079.546467109,-99999,141.986842917712,135
 -69.9992137868,   43.7195474799, 22.2006,  85.00,22.2471554509409,-328079.71917,-328079.546467109,-99999,141.986842917712,135
