X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9999788800,43.7592866400,-14.4069973383,-347.00,-14.4069973382545,3.07832361644936,8.84751562099312,3.42497293643682,246.979420034903,225
-69.9999800000,43.7592840200,-14.3580853890,-346.00,-14.3580853889887,3.07612570855658,8.84752938259334,3.42447547041576,246.979420034903,225
-69.9999811100,43.7592813900,-14.3089332553,-345.00,-14.3089332552948,3.07392291438685,8.84754314532274,3.42398049967757,246.979420034903,225
-69.9999822300,43.7592787700,-14.2600213061,-344.00,-14.2600213060822,3.07172500649058,8.84755690692301,3.42348303365214,246.979420034903,225
-69.9999833400,43.7592761500,-14.2110718799,-343.00,-14.2110718798646,3.06952955234843,8.84757063251854,3.42298864578586,246.979420034903,225
-69.9999844600,43.7592735300,-14.1621599306,-342.00,-14.1621599305987,3.06733164445565,8.84758439411876,3.4224911797648,246.979420034903,225
-69.9999855700,43.7592709000,-14.1130077970,-341.00,-14.1130077969581,3.06512885028243,8.84759815684821,3.42199620902223,246.979420034903,225
-69.9999866800,43.7592682800,-14.0640583709,-340.00,-14.0640583708846,3.0629333961455,8.84761188244372,3.42150182115636,246.979420034903,225
-69.9999878000,43.7592656600,-14.0151464215,-339.00,-14.0151464214747,3.0607354882475,8.84762564404396,3.42100435513489,246.979420034903,225
-69.9999889100,43.7592630300,-13.9659942879,-338.00,-13.9659942879248,3.05853269408299,8.84763940677333,3.42050938439712,246.979420034903,225
-69.9999900300,43.7592604100,-13.9170823387,-337.00,-13.9170823387122,3.05633478618671,8.8476531683736,3.42001191837169,246.979420034903,225
-69.9999911400,43.7592577900,-13.8681329125,-336.00,-13.8681329124946,3.05413933204457,8.84766689396913,3.4195175305054,246.979420034903,225
-69.9999922600,43.7592551700,-13.8192209632,-335.00,-13.8192209632288,3.05194142415179,8.84768065556935,3.41902006448435,246.979420034903,225
-69.9999933700,43.7592525400,-13.7700688295,-334.00,-13.7700688295349,3.04973862998205,8.84769441829875,3.41852509374616,246.979420034903,225
-69.9999944800,43.7592499200,-13.7211194035,-333.00,-13.7211194034614,3.04754317584513,8.84770814389426,3.41803070588028,246.979420034903,225
-69.9999956000,43.7592473000,-13.6722074541,-332.00,-13.6722074541047,3.04534526794364,8.84772190549455,3.41753323985444,246.979420034903,225
-69.9999967100,43.7592446800,-13.6232580280,-331.00,-13.6232580280312,3.04314981380671,8.84773563109006,3.41703885198857,246.979420034903,225
-69.9999978300,43.7592420500,-13.5741433711,-330.00,-13.5741433711449,3.04094456588112,8.84774942982416,3.41654080309519,246.979420034903,225
-69.9999989400,43.7592394300,-13.5251939451,-329.00,-13.5251939450714,3.0387491117442,8.84776315541967,3.41604641522932,246.979420034903,225
-70.0000000600,43.7592368100,-13.4762819957,-328.00,-13.4762819957148,3.03655120384271,8.84777691701997,3.41554894920348,246.979420034903,225
-70.0000011700,43.7592341900,-13.4273325696,-327.00,-13.4273325696412,3.03435574970578,8.84779064261548,3.41505456133761,246.979420034903,225
-70.0000022800,43.7592315600,-13.3781804361,-326.00,-13.3781804360914,3.03215295554126,8.84780440534485,3.41455959059983,246.979420034903,225
-70.0000034000,43.7592289400,-13.3292684867,-325.00,-13.3292684866815,3.02995504764327,8.84781816694509,3.41406212457836,246.979420034903,225
-70.0000045100,43.7592263200,-13.2803190606,-324.00,-13.2803190606079,3.02775959350634,8.8478318925406,3.41356773671249,246.979420034903,225
-70.0000056300,43.7592236900,-13.2312044038,-323.00,-13.231204403775,3.02555434557726,8.84784569127475,3.41306968781474,246.979420034903,225
-70.0000067400,43.7592210700,-13.1822549777,-322.00,-13.1822549777014,3.02335889144033,8.84785941687026,3.41257529994887,246.979420034903,225
-70.0000078600,43.7592184500,-13.1333430283,-321.00,-13.1333430282915,3.02116098354234,8.84787317847051,3.4120778339274,246.979420034903,225
-70.0000089700,43.7592158300,-13.0843936022,-320.00,-13.084393602218,3.01896552940541,8.84788690406602,3.41158344606153,246.979420034903,225
-70.0000100800,43.7592132000,-13.0352414685,-319.00,-13.0352414685241,3.01676273523568,8.84790066679541,3.41108847532334,246.979420034903,225
-70.0000112000,43.7592105800,-12.9863295193,-318.00,-12.9863295193115,3.0145648273394,8.84791442839568,3.41059100929791,246.979420034903,225
-70.0000123100,43.7592079600,-12.9373800931,-317.00,-12.9373800930939,3.01236937319726,8.84792815399122,3.41009662143162,246.979420034903,225
-70.0000134300,43.7592053400,-12.8884681438,-316.00,-12.8884681438281,3.01017146530448,8.84794191559143,3.40959915541057,246.979420034903,225
-70.0000145400,43.7592027100,-12.8393160101,-315.00,-12.8393160101342,3.00796867113474,8.84795567832083,3.40910418467237,246.979420034903,225
-70.0000156600,43.7592000900,-12.7904040609,-314.00,-12.7904040609216,3.00577076323847,8.8479694399211,3.40860671864695,246.979420034903,225
-70.0000167700,43.7591974700,-12.7414546347,-313.00,-12.741454634704,3.00357530909633,8.84798316551664,3.40811233078066,246.979420034903,225
-70.0000178800,43.7591948500,-12.6925052086,-312.00,-12.6925052086305,3.0013798549594,8.84799689111215,3.40761794291479,246.979420034903,225
-70.0000190000,43.7591922200,-12.6433905519,-311.00,-12.6433905518883,2.99917460703903,8.84801068984622,3.40711989402183,246.979420034903,225
-70.0000201100,43.7591896000,-12.5944411257,-310.00,-12.5944411256707,2.99697915289689,8.84802441544176,3.40662550615554,246.979420034903,225
-70.0000212300,43.7591869800,-12.5455291765,-309.00,-12.5455291764581,2.99478124500061,8.84803817704203,3.40612804013011,246.979420034903,225
-70.0000223400,43.7591843600,-12.4965797502,-308.00,-12.4965797502405,2.99258579085847,8.84805190263756,3.40563365226383,246.979420034903,225
-70.0000234600,43.7591817300,-12.4474650935,-307.00,-12.4474650934983,2.9903805429381,8.84806570137164,3.40513560337087,246.979420034903,225
-70.0000245700,43.7591791100,-12.3985156673,-306.00,-12.3985156672808,2.98818508879596,8.84807942696718,3.40464121550458,246.979420034903,225
-70.0000256900,43.7591764900,-12.3496037181,-305.00,-12.3496037180682,2.98598718089968,8.84809318856744,3.40414374947915,246.979420034903,225
-70.0000268000,43.7591738600,-12.3004515844,-304.00,-12.3004515843743,2.98378438672995,8.84810695129684,3.40364877874096,246.979420034903,225
-70.0000279100,43.7591712400,-12.2515021583,-303.00,-12.2515021583008,2.98158893259302,8.84812067689235,3.40315439087509,246.979420034903,225
-70.0000290300,43.7591686200,-12.2025902089,-302.00,-12.2025902088908,2.97939102469502,8.84813443849259,3.40265692485362,246.979420034903,225
-70.0000301400,43.7591660000,-12.1536407829,-301.00,-12.1536407828706,2.97719557055461,8.84814816408815,3.40216253698337,246.979420034903,225
-70.0000312600,43.7591633700,-12.1045261261,-300.00,-12.1045261261284,2.97499032263424,8.84816196282223,3.40166448809041,246.979420034903,225
-70.0000323700,43.7591607500,-12.0555766999,-299.00,-12.0555766999108,2.97279486849209,8.84817568841777,3.40117010022413,246.979420034903,225
-70.0000334900,43.7591581300,-12.0066647507,-298.00,-12.0066647506982,2.97059696059582,8.84818945001803,3.4006726341987,246.979420034903,225
-70.0000346000,43.7591555100,-11.9577153245,-297.00,-11.9577153244806,2.96840150645368,8.84820317561357,3.40017824633241,246.979420034903,225
-70.0000357100,43.7591528800,-11.9085631909,-296.00,-11.9085631909308,2.96619871228916,8.84821693834294,3.39968327559463,246.979420034903,225
-70.0000368300,43.7591502600,-11.8596512415,-295.00,-11.8596512415209,2.96400080439116,8.84823069994318,3.39918580957316,246.979420034903,225
-70.0000379400,43.7591476400,-11.8107018154,-294.00,-11.8107018154474,2.96180535025423,8.8482444255387,3.39869142170729,246.979420034903,225
-70.0000390600,43.7591450200,-11.7617898661,-293.00,-11.7617898660907,2.95960744235275,8.84825818713899,3.39819395568145,246.979420034903,225
-70.0000401700,43.7591423900,-11.7126377325,-292.00,-11.7126377325409,2.95740464818823,8.84827194986836,3.39769898494367,246.979420034903,225
-70.0000412900,43.7591397700,-11.6637257831,-291.00,-11.6637257831309,2.95520674029023,8.8482857114686,3.3972015189222,246.979420034903,225
-70.0000424000,43.7591371500,-11.6147763571,-290.00,-11.6147763570574,2.9530112861533,8.84829943706411,3.39670713105633,246.979420034903,225
-70.0000435100,43.7591345300,-11.5658269308,-289.00,-11.5658269308399,2.95081583201116,8.84831316265965,3.39621274319004,246.979420034903,225
-70.0000446300,43.7591319000,-11.5167122742,-288.00,-11.5167122741509,2.9486105840873,8.84832696139378,3.39571469429271,246.979420034903,225
-70.0000457400,43.7591292800,-11.4677628481,-287.00,-11.4677628480774,2.94641512995037,8.84834068698929,3.39522030642684,246.979420034903,225
-70.0000468600,43.7591266600,-11.4188508987,-286.00,-11.4188508986675,2.94421722205237,8.84835444858953,3.39472284040537,246.979420034903,225
-70.0000479700,43.7591240300,-11.3696987651,-285.00,-11.3696987651176,2.94201442788786,8.8483682113189,3.39422786966759,246.979420034903,225
-70.0000490900,43.7591214100,-11.3207868158,-284.00,-11.320786815761,2.93981651998637,8.84838197291919,3.39373040364175,246.979420034903,225
-70.0000502000,43.7591187900,-11.2718373897,-283.00,-11.2718373896875,2.93762106584944,8.8483956985147,3.39323601577588,246.979420034903,225
-70.0000513100,43.7591161700,-11.2228879635,-282.00,-11.2228879634699,2.9354256117073,8.84840942411024,3.39274162790959,246.979420034903,225
-70.0000524300,43.7591135400,-11.1737733067,-281.00,-11.1737733067277,2.93322036378693,8.84842322284431,3.39224357901663,246.979420034903,225
-70.0000535400,43.7591109200,-11.1248238805,-280.00,-11.1248238805101,2.93102490964478,8.84843694843985,3.39174919115034,246.979420034903,225
-70.0000546600,43.7591083000,-11.0759119313,-279.00,-11.0759119312975,2.92882700174851,8.84845071004012,3.39125172512492,246.979420034903,225
-70.0000557700,43.7591056800,-11.0269625051,-278.00,-11.02696250508,2.92663154760637,8.84846443563566,3.39075733725863,246.979420034903,225
-70.0000568900,43.7591030500,-10.9778478483,-277.00,-10.9778478483378,2.924426299686,8.84847823436973,3.39025928836567,246.979420034903,225
-70.0000580000,43.7591004300,-10.9288984221,-276.00,-10.9288984221202,2.92223084554385,8.84849195996527,3.38976490049938,246.979420034903,225
-70.0000591100,43.7590978100,-10.8799489960,-275.00,-10.8799489960467,2.92003539140692,8.84850568556078,3.38927051263351,246.979420034903,225
-70.0000602300,43.7590951900,-10.8310370467,-274.00,-10.83103704669,2.91783748350544,8.84851944716107,3.38877304660767,246.979420034903,225
-70.0000613400,43.7590925600,-10.7818849131,-273.00,-10.7818849131402,2.91563468934092,8.84853320989044,3.38827807586989,246.979420034903,225
-70.0000624600,43.7590899400,-10.7329729639,-272.00,-10.7329729638743,2.91343678144814,8.84854697149066,3.38778060984884,246.979420034903,225
-70.0000635700,43.7590873200,-10.6840235377,-271.00,-10.6840235376567,2.91124132730599,8.8485606970862,3.38728622198255,246.979420034903,225
-70.0000646900,43.7590847000,-10.6351115884,-270.00,-10.6351115884441,2.90904341940972,8.84857445868646,3.38678875595712,246.979420034903,225
-70.0000658000,43.7590820700,-10.5859594548,-269.00,-10.5859594547502,2.90684062523999,8.84858822141586,3.38629378521893,246.979420034903,225
-70.0000669100,43.7590794500,-10.5370100287,-268.00,-10.5370100286767,2.90464517110306,8.84860194701137,3.38579939735306,246.979420034903,225
-70.0000680300,43.7590768300,-10.4880980793,-267.00,-10.4880980792668,2.90244726320506,8.84861570861161,3.38530193133159,246.979420034903,225
-70.0000691400,43.7590742000,-10.4389459457,-266.00,-10.4389459457169,2.90024446904055,8.84862947134098,3.38480696059381,246.979420034903,225
-70.0000702600,43.7590715800,-10.3900339964,-265.00,-10.3900339963603,2.89804656113906,8.84864323294128,3.38430949456797,246.979420034903,225
-70.0000713700,43.7590689600,-10.3410845703,-264.00,-10.3410845702868,2.89585110700213,8.84865695853679,3.3838151067021,246.979420034903,225
-70.0000724900,43.7590663400,-10.2921726209,-263.00,-10.2921726208769,2.89365319910413,8.84867072013703,3.38331764068063,246.979420034903,225
-70.0000736000,43.7590637100,-10.2452581672,-262.00,-10.2452581671909,2.8913764184571,8.84868023085618,3.38266830802679,246.979420034903,225
-70.0000747100,43.7590610900,-10.2043462147,-261.00,-10.2043462146811,2.88891521388343,8.84867868374893,3.38161947095612,246.979420034903,225
-70.0000758300,43.7590584700,-10.1634676809,-260.00,-10.1634676808518,2.88645168972326,8.8486771803572,3.38056783566247,246.979420034903,225
-70.0000769400,43.7590558500,-10.1225557283,-259.00,-10.1225557282945,2.88399048515287,8.84867563324989,3.37951899859578,246.979420034903,225
-70.0000780600,43.7590532200,-10.0815068836,-258.00,-10.0815068836315,2.88151854980318,8.84867410543249,3.37846454561127,246.979420034903,225
-70.0000791700,43.7590506000,-10.0405949311,-257.00,-10.0405949310741,2.8790573452328,8.84867255832518,3.37741570854457,246.979420034903,225
-70.0000802900,43.7590479800,-9.9997163972,-256.00,-9.99971639724487,2.87659382107263,8.84867105493344,3.37636407325093,246.979420034903,225
-70.0000814000,43.7590453600,-9.9588044447,-255.00,-9.95880444468755,2.87413261650225,8.84866950782614,3.37531523618423,246.979420034903,225
-70.0000825100,43.7590427300,-9.9177221811,-254.00,-9.91772218112801,2.87166300073967,8.84866793629308,3.37426358142864,246.979420034903,225
-70.0000836300,43.7590401100,-9.8768436475,-253.00,-9.87684364746723,2.86919947658218,8.84866643290143,3.37321194613302,246.979420034903,225
-70.0000847400,43.7590374900,-9.8359316948,-252.00,-9.8359316947889,2.86673827200582,8.8486648857941,3.37216310906432,246.979420034903,225
-70.0000858600,43.7590348700,-9.7950531611,-251.00,-9.79505316108063,2.86427474785163,8.84866338240238,3.37111147377268,246.979420034903,225
-70.0000869700,43.7590322400,-9.7539708976,-250.00,-9.7539708976421,2.86180513209502,8.84866181086935,3.37005981901909,246.979420034903,225
-70.0000880900,43.7590296200,-9.7130923639,-249.00,-9.71309236386031,2.85934160793155,8.84866030747767,3.36900818372147,246.979420034903,225
-70.0000892000,43.7590270000,-9.6721804113,-248.00,-9.67218041130299,2.85688040336117,8.84865876037037,3.36795934665478,246.979420034903,225
-70.0000903100,43.7590243700,-9.6310981477,-247.00,-9.63109814774344,2.85441078759858,8.84865718883731,3.36690769189918,246.979420034903,225
-70.0000914300,43.7590217500,-9.5902196140,-246.00,-9.59021961403517,2.85194726344439,8.8486556854456,3.36585605660755,246.979420034903,225
-70.0000925400,43.7590191300,-9.5493076614,-245.00,-9.54930766135685,2.84948605886803,8.84865413833827,3.36480721953885,246.979420034903,225
-70.0000936600,43.7590165100,-9.5084291277,-244.00,-9.50842912769607,2.84702253471054,8.84865263494661,3.36375558424323,246.979420034903,225
-70.0000947700,43.7590138800,-9.4673468641,-243.00,-9.46734686413652,2.84455291894796,8.84865106341356,3.36270392948764,246.979420034903,225
-70.0000958900,43.7590112600,-9.4264683304,-242.00,-9.42646833042825,2.84208939479377,8.84864956002184,3.361652294196,246.979420034903,225
-70.0000970000,43.7590086400,-9.3855563777,-241.00,-9.38555637774992,2.83962819021741,8.84864801291452,3.3606034571273,246.979420034903,225
-70.0000981200,43.7590060200,-9.3446778441,-240.00,-9.34467784408915,2.83716466605992,8.84864650952286,3.35955182183168,246.979420034903,225
-70.0000992300,43.7590033900,-9.3035955805,-239.00,-9.3035955805296,2.83469505029734,8.84864493798981,3.35850016707609,246.979420034903,225
-70.0001003400,43.7590007700,-9.2626836280,-238.00,-9.26268362797228,2.83223384572695,8.8486433908825,3.35745133000939,246.979420034903,225
-70.0001014600,43.7589981500,-9.2218050941,-237.00,-9.221805094143,2.82977032156678,8.84864188749077,3.35639969471575,246.979420034903,225
-70.0001025700,43.7589955300,-9.1808931416,-236.00,-9.18089314158569,2.8273091169964,8.84864034038346,3.35535085764905,246.979420034903,225
-70.0001036900,43.7589929000,-9.1398442970,-235.00,-9.13984429704369,2.82483718165269,8.84863881256607,3.35429640466655,246.979420034903,225
-70.0001048000,43.7589902800,-9.0989323444,-234.00,-9.09893234436536,2.82237597707633,8.84863726545875,3.35324756759784,246.979420034903,225
-70.0001059200,43.7589876600,-9.0580538107,-233.00,-9.05805381065709,2.81991245292214,8.84863576206703,3.35219593230621,246.979420034903,225
-70.0001070300,43.7589850400,-9.0171418580,-232.00,-9.01714185797876,2.81745124834578,8.8486342149597,3.35114709523751,246.979420034903,225
-70.0001081400,43.7589824100,-8.9760595945,-231.00,-8.97605959454023,2.81498163258917,8.84863264342667,3.35009544048392,246.979420034903,225
-70.0001092600,43.7589797900,-8.9351810608,-230.00,-8.93518106075844,2.8125181084257,8.84863114003499,3.3490438051863,246.979420034903,225
-70.0001103700,43.7589771700,-8.8942691082,-229.00,-8.89426910820113,2.81005690385532,8.84862959292769,3.3479949681196,246.979420034903,225
-70.0001114900,43.7589745400,-8.8532202635,-228.00,-8.85322026349062,2.80758496850893,8.84862806511022,3.34694051513907,246.979420034903,225
-70.0001126000,43.7589719200,-8.8123083109,-227.00,-8.81230831093331,2.80512376393854,8.84862651800292,3.34589167807237,246.979420034903,225
-70.0001137200,43.7589693000,-8.7714297772,-226.00,-8.77142977715152,2.80266023977508,8.84862501461124,3.34484004277475,246.979420034903,225
-70.0001148300,43.7589666800,-8.7305178246,-225.00,-8.7305178245942,2.8001990352047,8.84862346750393,3.34379120570805,246.979420034903,225
-70.0001159400,43.7589640500,-8.6894355612,-224.00,-8.68943556115567,2.79772941944809,8.8486218959709,3.34273955095446,246.979420034903,225
-70.0001170600,43.7589614300,-8.6491650317,-223.00,-8.64916503174061,2.7953644895091,8.84862525509941,3.34179644641088,246.979420034903,225
-70.0001181700,43.7589588100,-8.6102153618,-222.00,-8.61021536176772,2.79322148940997,8.84863940136304,3.34109788311807,246.979420034903,225
-70.0001192900,43.7589561900,-8.5713011912,-221.00,-8.57130119124118,2.7910765071201,8.84865360798248,3.3403968930008,246.979420034903,225
-70.0001204000,43.7589535600,-8.5321878185,-220.00,-8.53218781851292,2.78892616741088,8.84866778266891,3.33969669159289,246.979420034903,225
-70.0001215200,43.7589509400,-8.4932736479,-219.00,-8.49327364793593,2.78678118512383,8.84868198928826,3.33899570147907,246.979420034903,225
-70.0001226300,43.7589483200,-8.4543239780,-218.00,-8.45432397801348,2.78463818502188,8.84869613555198,3.33829713818282,246.979420034903,225
-70.0001237400,43.7589457000,-8.4153743079,-217.00,-8.41537430792427,2.78249518491754,8.84871028181562,3.33759857488884,246.979420034903,225
-70.0001248600,43.7589430700,-8.3762964347,-216.00,-8.37629643470823,2.78034286302562,8.84872451685777,3.33689594666109,246.979420034903,225
-70.0001259700,43.7589404500,-8.3373467646,-215.00,-8.33734676461902,2.77819986292127,8.84873866312141,3.33619738336711,246.979420034903,225
-70.0001270900,43.7589378300,-8.2984325942,-214.00,-8.2984325942088,2.77605488063662,8.84875286974083,3.33549639325101,246.979420034903,225
-70.0001282000,43.7589352100,-8.2594829241,-213.00,-8.25948292411959,2.77391188053227,8.84876701600448,3.33479782995704,246.979420034903,225
-70.0001293200,43.7589325800,-8.2204050509,-212.00,-8.22040505090354,2.77175955864035,8.84878125104662,3.33409520172928,246.979420034903,225
-70.0001304300,43.7589299600,-8.1814553809,-211.00,-8.18145538093065,2.76961655854122,8.84879539731025,3.33339663843647,246.979420034903,225
-70.0001315400,43.7589273400,-8.1425057108,-210.00,-8.14250571084144,2.76747355843687,8.84880954357389,3.3326980751425,246.979420034903,225
-70.0001326600,43.7589247100,-8.1034278377,-209.00,-8.10342783767585,2.76532123654213,8.84882377861612,3.33199544691129,246.979420034903,225
-70.0001337700,43.7589220900,-8.0644781676,-208.00,-8.06447816758664,2.76317823643778,8.84883792487977,3.33129688361732,246.979420034903,225
-70.0001348900,43.7589194700,-8.0255639971,-207.00,-8.02556399712597,2.76103325415595,8.8488521314991,3.33059589350466,246.979420034903,225
-70.0001360000,43.7589168500,-7.9866143270,-206.00,-7.98661432703676,2.7588902540516,8.84886627776275,3.32989733021069,246.979420034903,225
-70.0001371200,43.7589142200,-7.9475364539,-205.00,-7.94753645387116,2.75673793215687,8.84888051280498,3.32919470197948,246.979420034903,225
-70.0001382300,43.7589116000,-7.9085867838,-204.00,-7.90858678378195,2.75459493205252,8.84889465906862,3.32849613868551,246.979420034903,225
-70.0001393400,43.7589089800,-7.8696371138,-203.00,-7.86963711380906,2.75245193195339,8.84890880533225,3.3277975753927,246.979420034903,225
-70.0001404600,43.7589063600,-7.8307229432,-202.00,-7.83072294323207,2.75030694966634,8.8489230119516,3.32709658527888,246.979420034903,225
-70.0001415700,43.7589037300,-7.7916095705,-201.00,-7.79160957050381,2.74815660995712,8.84893718663804,3.32639638387097,246.979420034903,225
-70.0001426900,43.7589011100,-7.7526954000,-200.00,-7.75269539997727,2.74601162766725,8.84895139325748,3.3256953937537,246.979420034903,225
-70.0001438000,43.7588984900,-7.7137457300,-199.00,-7.71374573000437,2.74386862756812,8.8489655395211,3.32499683046089,246.979420034903,225
-70.0001449200,43.7588958700,-7.6748315595,-198.00,-7.6748315595437,2.74172364528629,8.84897974614044,3.32429584034824,246.979420034903,225
-70.0001460300,43.7588932400,-7.6357181867,-197.00,-7.63571818669912,2.73957330557185,8.84899392082689,3.32359563893916,246.979420034903,225
-70.0001471400,43.7588906200,-7.5967685167,-196.00,-7.59676851672623,2.73743030547272,8.84900806709052,3.32289707564636,246.979420034903,225
-70.0001482600,43.7588880000,-7.5578543462,-195.00,-7.55785434619969,2.73528532318286,8.84902227370996,3.32219608552909,246.979420034903,225
-70.0001493700,43.7588853800,-7.5189046762,-194.00,-7.5189046762268,2.73314232308372,8.84903641997358,3.32149752223628,246.979420034903,225
-70.0001504900,43.7588827500,-7.4798268029,-193.00,-7.47982680289443,2.73099000118659,8.84905065501575,3.32079489400736,246.979420034903,225
-70.0001516000,43.7588801300,-7.4408771329,-192.00,-7.44087713292154,2.72884700108745,8.84906480127937,3.32009633071455,246.979420034903,225
-70.0001527200,43.7588775100,-7.4019629624,-191.00,-7.401962962395,2.72670201879759,8.84907900789881,3.31939534059728,246.979420034903,225
-70.0001538300,43.7588748800,-7.3628495897,-190.00,-7.36284958966674,2.72455167908837,8.84909318258525,3.31869513918937,246.979420034903,225
-70.0001549400,43.7588722600,-7.3238999196,-189.00,-7.32389991957753,2.72240867898402,8.84910732884889,3.3179965758954,246.979420034903,225
-70.0001560600,43.7588696400,-7.2849857491,-188.00,-7.28498574911686,2.72026369670219,8.84912153546823,3.31729558578274,246.979420034903,225
-70.0001571700,43.7588670200,-7.2460360790,-187.00,-7.24603607902765,2.71812069659784,8.84913568173187,3.31659702248877,246.979420034903,225
-70.0001582900,43.7588643900,-7.2069582059,-186.00,-7.20695820586205,2.7159683747031,8.8491499167741,3.31589439425756,246.979420034903,225
-70.0001594000,43.7588617700,-7.1680085359,-185.00,-7.16800853588916,2.71382537460397,8.84916406303773,3.31519583096475,246.979420034903,225
-70.0001605200,43.7588591500,-7.1290943653,-184.00,-7.12909436531217,2.71168039231692,8.84917826965708,3.31449484085093,246.979420034903,225
-70.0001616300,43.7588565300,-7.0901446953,-183.00,-7.09014469533928,2.70953739221779,8.84919241592071,3.31379627755812,246.979420034903,225
-70.0001627400,43.7588539000,-7.0510313225,-182.00,-7.0510313224947,2.70738705250335,8.84920659060717,3.31309607614905,246.979420034903,225
-70.0001638600,43.7588512800,-7.0121171521,-181.00,-7.01211715208447,2.70524207021871,8.84922079722658,3.31239508603295,246.979420034903,225
-70.0001649700,43.7588486600,-6.9731674820,-180.00,-6.97316748199527,2.70309907011436,8.84923494349023,3.31169652273897,246.979420034903,225
-70.0001660900,43.7588460400,-6.9342533115,-179.00,-6.93425331153459,2.70095408783253,8.84924915010956,3.31099553262632,246.979420034903,225
-70.0001672000,43.7588434100,-6.8951399387,-178.00,-6.89513993874046,2.69880374811527,8.84926332479611,3.3102953312138,246.979420034903,225
-70.0001683200,43.7588407900,-6.8562257683,-177.00,-6.85622576827979,2.69665876583344,8.84927753141544,3.30959434110114,246.979420034903,225
-70.0001694300,43.7588381700,-6.8172760982,-176.00,-6.81727609819058,2.69451576572909,8.84929167767909,3.30889577780717,246.979420034903,225
-70.0001705400,43.7588355500,-6.7783264282,-175.00,-6.77832642821769,2.69237276562996,8.84930582394271,3.30819721451436,246.979420034903,225
-70.0001716600,43.7588329200,-6.7392485551,-174.00,-6.73924855505209,2.69022044373522,8.84932005898494,3.30749458628315,246.979420034903,225
-70.0001727700,43.7588303000,-6.7002988850,-173.00,-6.70029888496288,2.68807744363087,8.84933420524859,3.30679602298918,246.979420034903,225
-70.0001738900,43.7588276800,-6.6613847145,-172.00,-6.66138471450221,2.68593246134904,8.84934841186792,3.30609503287652,246.979420034903,225
-70.0001750000,43.7588250500,-6.6222713417,-171.00,-6.62227134165763,2.68378212163461,8.84936258655438,3.30539483146745,246.979420034903,225
-70.0001761200,43.7588224300,-6.5833571712,-170.00,-6.5833571712474,2.68163713934996,8.8493767931738,3.30469384135134,246.979420034903,225
-70.0001772300,43.7588198100,-6.5444075012,-169.00,-6.5444075011582,2.67949413924561,8.84939093943744,3.30399527805737,246.979420034903,225
-70.0001783400,43.7588171900,-6.5054578312,-168.00,-6.50545783118531,2.67735113914648,8.84940508570107,3.30329671476456,246.979420034903,225
-70.0001794600,43.7588145600,-6.4663799579,-167.00,-6.46637995785294,2.67519881724934,8.84941932074323,3.30259408653564,246.979420034903,225
-70.0001805700,43.7588119400,-6.4274302879,-166.00,-6.42743028788005,2.67305581715021,8.84943346700685,3.30189552324283,246.979420034903,225
-70.0001816900,43.7588093200,-6.3885161174,-165.00,-6.38851611735351,2.67091083486034,8.84944767362629,3.30119453312556,246.979420034903,225
-70.0001828000,43.7588067000,-6.3495664474,-164.00,-6.34956644738062,2.66876783476121,8.84946181988992,3.30049596983276,246.979420034903,225
-70.0001839200,43.7588040700,-6.3148037742,-163.00,-6.31480377421489,2.66677597524826,8.84947182886332,3.3,246.979420034903,225
-70.0001850300,43.7588014500,-6.2904406901,-162.00,-6.29044069009303,2.6651753829755,8.84947168983024,3.3,246.979420034903,225
-70.0001861400,43.7587988300,-6.2660776060,-161.00,-6.26607760597117,2.66357479070274,8.84947155079715,3.3,246.979420034903,225
-70.0001872600,43.7587962100,-6.2418006954,-160.00,-6.2418006954203,2.66197410057613,8.84947142249243,3.3,246.979420034903,225
-70.0001883700,43.7587935800,-6.2173081138,-159.00,-6.21730811375655,2.66036744062735,8.84947127838346,3.3,246.979420034903,225
-70.0001894900,43.7587909600,-6.1930312031,-158.00,-6.19303120308322,2.65876675050089,8.84947115007873,3.3,246.979420034903,225
-70.0001906000,43.7587883400,-6.1686681190,-157.00,-6.16866811896136,2.65716615822813,8.84947101104564,3.3,246.979420034903,225
-70.0001917200,43.7587857100,-6.1442617109,-156.00,-6.1442617108686,2.6555594004255,8.84947087766504,3.3,246.979420034903,225
-70.0001928300,43.7587830900,-6.1198986267,-155.00,-6.11989862674674,2.65395880815274,8.84947073863195,3.3,246.979420034903,225
-70.0001939400,43.7587804700,-6.0955355425,-154.00,-6.09553554253287,2.65235821587567,8.84947059959885,3.3,246.979420034903,225
-70.0001950600,43.7587778500,-6.0712586320,-153.00,-6.07125863195155,2.65075752575352,8.84947047129413,3.3,246.979420034903,225
-70.0001961700,43.7587752200,-6.0467660502,-152.00,-6.04676605019579,2.64915086580042,8.84947032718515,3.3,246.979420034903,225
-70.0001972900,43.7587726000,-6.0143815759,-151.00,-6.01438157590999,-328079.71917,8.84945528298047,-99999,246.979420034903,225
-70.0001984000,43.7587699800,-5.9802995965,-150.00,-5.98029959653352,-328079.71917,8.84943726359871,-99999,246.979420034903,225
-70.0001995200,43.7587673600,-5.9463136985,-149.00,-5.94631369850639,-328079.71917,8.84941927317305,-99999,246.979420034903,225
-70.0002006300,43.7587647300,-5.9120609292,-148.00,-5.91206092915198,-328079.71917,8.84940117274743,-99999,246.979420034903,225
