X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.0162169900,43.7397348300,-2.2551221189,-69.00,-2.25512211888056,-328079.71917,8.8153479922252,-99999,93.8357188305981,90
-70.0162171800,43.7397375700,-2.2223254629,-68.00,-2.22232546291508,-328079.71917,8.8154297237584,-99999,93.8357188305981,90
-70.0162173600,43.7397403100,-2.1895390674,-67.00,-2.18953906735336,-328079.71917,8.8155113642687,-99999,93.8357188305981,90
-70.0162175400,43.7397430600,-2.1566336874,-66.00,-2.15663368744535,-328079.71917,8.81559329675747,-99999,93.8357188305981,90
-70.0162177300,43.7397458000,-2.1238370315,-65.00,-2.12383703147987,-328079.71917,8.81567502829068,-99999,93.8357188305981,90
-70.0162179100,43.7397485400,-2.0910506359,-64.00,-2.09105063591815,-328079.71917,8.81575666880097,-99999,93.8357188305981,90
-70.0162180900,43.7397512800,-2.0582642404,-63.00,-2.05826424035643,-328079.71917,8.81583830931127,-99999,93.8357188305981,90
-70.0162182800,43.7397540200,-2.0254675844,-62.00,-2.02546758437636,-328079.71917,8.8159200408446,-99999,93.8357188305981,90
-70.0162184600,43.7397567600,-1.9926811888,-61.00,-1.99268118881465,-328079.71917,8.8160016813549,-99999,93.8357188305981,90
-70.0162186500,43.7397595000,-1.9598845328,-60.00,-1.95988453284916,-328079.71917,8.8160834128881,-99999,93.8357188305981,90
-70.0162188300,43.7397622400,-1.9270981373,-59.00,-1.92709813728744,-328079.71917,8.81616505339839,-99999,93.8357188305981,90
-70.0162190100,43.7397649800,-1.8943117417,-58.00,-1.89431174172572,-328079.71917,8.81624669390869,-99999,93.8357188305981,90
-70.0162192000,43.7397677200,-1.8615150857,-57.00,-1.8615150856757,-328079.71917,8.8163284254421,-99999,93.8357188305981,90
-70.0162193800,43.7397704700,-1.8286097058,-56.00,-1.82860970576769,-328079.71917,8.81641035793088,-99999,93.8357188305981,90
-70.0162195600,43.7397732100,-1.7958233102,-55.00,-1.79582331020597,-328079.71917,8.81649199844117,-99999,93.8357188305981,90
-70.0162197500,43.7397759500,-1.7630266542,-54.00,-1.7630266542259,-328079.71917,8.8165737299745,-99999,93.8357188305981,90
-70.0162199300,43.7397786900,-1.7302402587,-53.00,-1.73024025866419,-328079.71917,8.8166553704848,-99999,93.8357188305981,90
-70.0162201200,43.7397814300,-1.6974436027,-52.00,-1.6974436026987,-328079.71917,8.816737102018,-99999,93.8357188305981,90
-70.0162203000,43.7397841700,-1.6646572071,-51.00,-1.66465720713698,-328079.71917,8.8168187425283,-99999,93.8357188305981,90
-70.0162204800,43.7397869100,-1.6318708116,-50.00,-1.63187081157526,-328079.71917,8.81690038303859,-99999,93.8357188305981,90
-70.0162206700,43.7397896500,-1.5990741556,-49.00,-1.59907415560978,-328079.71917,8.8169821145718,-99999,93.8357188305981,90
-70.0162208500,43.7397923900,-1.5662877600,-48.00,-1.56628776004806,-328079.71917,8.81706375508209,-99999,93.8357188305981,90
-70.0162210400,43.7397951300,-1.5334911041,-47.00,-1.533491104068,-328079.71917,8.81714548661542,-99999,93.8357188305981,90
-70.0162212200,43.7397978700,-1.5007047085,-46.00,-1.50070470850628,-328079.71917,8.81722712712572,-99999,93.8357188305981,90
-70.0162214000,43.7398006200,-1.4677993286,-45.00,-1.46779932859827,-328079.71917,8.81730905961449,-99999,93.8357188305981,90
-70.0162215900,43.7398033600,-1.4350026725,-44.00,-1.43500267254824,-328079.71917,8.8173907911479,-99999,93.8357188305981,90
-70.0162217700,43.7398061000,-1.4022162770,-43.00,-1.40221627698652,-328079.71917,8.8174724316582,-99999,93.8357188305981,90
-70.0162219500,43.7398088400,-1.3694298814,-42.00,-1.3694298814248,-328079.71917,8.81755407216849,-99999,93.8357188305981,90
-70.0162221400,43.7398115800,-1.3366332255,-41.00,-1.33663322545932,-328079.71917,8.8176358037017,-99999,93.8357188305981,90
-70.0162223200,43.7398143200,-1.3038468299,-40.00,-1.3038468298976,-328079.71917,8.81771744421199,-99999,93.8357188305981,90
-70.0162225100,43.7398170600,-1.2710501739,-39.00,-1.27105017391754,-328079.71917,8.81779917574532,-99999,93.8357188305981,90
-70.0162226900,43.7398198000,-1.2382637784,-38.00,-1.23826377835582,-328079.71917,8.81788081625562,-99999,93.8357188305981,90
-70.0162228700,43.7398225400,-1.2054773828,-37.00,-1.20547738280868,-328079.71917,8.81796245676579,-99999,93.8357188305981,90
-70.0162230600,43.7398252800,-1.1726807268,-36.00,-1.17268072682861,-328079.71917,8.81804418829912,-99999,93.8357188305981,90
-70.0162232400,43.7398280300,-1.1397753469,-35.00,-1.13977534692061,-328079.71917,8.81812612078789,-99999,93.8357188305981,90
-70.0162234200,43.7398307700,-1.1069889514,-34.00,-1.10698895135889,-328079.71917,8.81820776129819,-99999,93.8357188305981,90
-70.0162236100,43.7398335100,-1.0741922954,-33.00,-1.0741922953934,-328079.71917,8.81828949283139,-99999,93.8357188305981,90
-70.0162237900,43.7398362500,-1.0414058997,-32.00,-1.04140589974714,-328079.71917,8.81837113334189,-99999,93.8357188305981,90
-70.0162239800,43.7398389900,-1.0086092438,-31.00,-1.00860924376708,-328079.71917,8.81845286487523,-99999,93.8357188305981,90
-70.0162241600,43.7398417300,-0.9758228482,-30.00,-0.975822848219937,-328079.71917,8.81853450538539,-99999,93.8357188305981,90
-70.0162243400,43.7398444700,-0.9430364527,-29.00,-0.943036452658217,-328079.71917,8.81861614589569,-99999,93.8357188305981,90
-70.0162245300,43.7398472100,-0.9102397967,-28.00,-0.910239796678152,-328079.71917,8.81869787742902,-99999,93.8357188305981,90
-70.0162247100,43.7398499500,-0.8774534011,-27.00,-0.877453401116433,-328079.71917,8.81877951793931,-99999,93.8357188305981,90
-70.0162248900,43.7398526900,-0.8446670056,-26.00,-0.844667005554714,-328079.71917,8.81886115844961,-99999,93.8357188305981,90
-70.0162250800,43.7398554300,-0.8118703496,-25.00,-0.81187034958923,-328079.71917,8.81894288998281,-99999,93.8357188305981,90
-70.0162252600,43.7398581800,-0.7789649697,-24.00,-0.778964969681223,-328079.71917,8.81902482247159,-99999,93.8357188305981,90
-70.0162254500,43.7398609200,-0.7461683137,-23.00,-0.746168313715739,-328079.71917,8.81910655400479,-99999,93.8357188305981,90
-70.0162256300,43.7398636600,-0.7133819182,-22.00,-0.71338191815402,-328079.71917,8.81918819451509,-99999,93.8357188305981,90
-70.0162258100,43.7398664000,-0.6805955226,-21.00,-0.680595522592301,-328079.71917,8.81926983502538,-99999,93.8357188305981,90
-70.0162260000,43.7398691400,-0.6477988665,-20.00,-0.647798866527692,-328079.71917,8.81935156655892,-99999,93.8357188305981,90
-70.0162261800,43.7398718800,-0.6150124710,-19.00,-0.615012470965973,-328079.71917,8.81943320706922,-99999,93.8357188305981,90
-70.0162263600,43.7398746200,-0.5822260754,-18.00,-0.582226075404254,-328079.71917,8.81951484757951,-99999,93.8357188305981,90
-70.0162265500,43.7398773600,-0.5494294194,-17.00,-0.54942941943877,-328079.71917,8.81959657911271,-99999,93.8357188305981,90
-70.0162267300,43.7398801000,-0.5166430239,-16.00,-0.516643023877051,-328079.71917,8.81967821962301,-99999,93.8357188305981,90
-70.0162269200,43.7398828400,-0.4838463679,-15.00,-0.483846367911567,-328079.71917,8.81975995115621,-99999,93.8357188305981,90
-70.0162271000,43.7398855800,-0.4510599723,-14.00,-0.451059972349847,-328079.71917,8.81984159166651,-99999,93.8357188305981,90
-70.0162272800,43.7398883300,-0.4181545924,-13.00,-0.418154592441841,-328079.71917,8.81992352415528,-99999,93.8357188305981,90
-70.0162274700,43.7398910700,-0.3853579365,-12.00,-0.385357936461776,-328079.71917,8.82000525568862,-99999,93.8357188305981,90
-70.0162276500,43.7398938100,-0.3525715409,-11.00,-0.352571540900057,-328079.71917,8.82008689619891,-99999,93.8357188305981,90
-70.0162278300,43.7398965500,-0.3197851453,-10.00,-0.319785145338337,-328079.71917,8.8201685367092,-99999,93.8357188305981,90
-70.0162280200,43.7398992900,-0.2869884894, -9.00,-0.286988489372853,-328079.71917,8.82025026824241,-99999,93.8357188305981,90
-70.0162282000,43.7399020300,-0.2542020937, -8.00,-0.254202093726591,-328079.71917,8.82033190875291,-99999,93.8357188305981,90
-70.0162283900,43.7399047700,-0.2214054378, -7.00,-0.221405437761107,-328079.71917,8.82041364028611,-99999,93.8357188305981,90
-70.0162285700,43.7399075100,-0.1886190422, -6.00,-0.188619042199387,-328079.71917,8.82049528079641,-99999,93.8357188305981,90
-70.0162287500,43.7399102500,-0.1558326466, -5.00,-0.155832646637668,-328079.71917,8.8205769213067,-99999,93.8357188305981,90
-70.0162289400,43.7399129900,-0.1227864494, -4.00,-0.122786449437751,-328079.71917,8.8206505327478,-99999,93.8357188305981,90
-70.0162291200,43.7399157400,-0.0893670616, -3.00,-0.0893670615830405,-328079.71917,8.82071573937486,-99999,93.8357188305981,90
-70.0162293000,43.7399184800,-0.0560684076, -2.00,-0.0560684075929053,-328079.71917,8.82078071095291,-99999,93.8357188305981,90
-70.0162294900,43.7399212200,-0.0227576660, -1.00,-0.0227576659525301,-328079.71917,8.82084571409511,-99999,93.8357188305981,90
-70.0162296700,43.7399239600,0.0105409880,  0.00,0.0105409880376059,-328079.71917,8.82091068567316,-99999,93.8357188305981,90
-70.0162298600,43.7399267000,0.0438517297,  1.00,0.0438517296779814,-328079.71917,8.82097568881536,-99999,93.8357188305981,90
-70.0162300400,43.7399294400,0.0771503837,  2.00,0.0771503836681163,-328079.71917,8.82104066039341,-99999,93.8357188305981,90
-70.0162302200,43.7399321800,0.1104490377,  3.00,0.110449037658252,-328079.71917,8.82110563197146,-99999,93.8357188305981,90
-70.0162304100,43.7399349200,0.1437597794,  4.00,0.143759779401591,-328079.71917,8.82117063511388,-99999,93.8357188305981,90
-70.0162305900,43.7399376600,0.1753699595,  5.00,0.175369959458117,-328079.71917,8.82129686078853,-99999,93.8357188305981,90
-70.0162307700,43.7399404000,0.2049799010,  6.00,0.20497990096086,-328079.71917,8.82149565069005,-99999,93.8357188305981,90
-70.0162309600,43.7399431400,0.2345994884,  7.00,0.234599488389242,-328079.71917,8.8216945607361,-99999,93.8357188305981,90
-70.0162311400,43.7399458900,0.2643168617,  8.00,0.26431686170649,-328079.71917,8.82189406825557,-99999,93.8357188305981,90
-70.0162313300,43.7399486300,0.2939364491,  9.00,0.293936449134872,-328079.71917,8.82209297830161,-99999,93.8357188305981,90
-70.0162315100,43.7399513700,0.3235463906, 10.00,0.323546390637615,-328079.71917,8.82229176820314,-99999,93.8357188305981,90
-70.0162316900,43.7399541100,0.3531563321, 11.00,0.353156332140358,-328079.71917,8.82249055810467,-99999,93.8357188305981,90
-70.0162318800,43.7399568500,0.3827759196, 12.00,0.382775919582447,-328079.71917,8.82268946815089,-99999,93.8357188305981,90
-70.0162320600,43.7399595900,0.4123858611, 13.00,0.412385861071483,-328079.71917,8.82288825805224,-99999,93.8357188305981,90
-70.0162322500,43.7399623300,0.4420054485, 14.00,0.442005448513573,-328079.71917,8.82308716809846,-99999,93.8357188305981,90
-70.0162324300,43.7399650700,0.4716153900, 15.00,0.471615390016316,-328079.71917,8.82328595799999,-99999,93.8357188305981,90
-70.0162326100,43.7399678100,0.5012253316, 16.00,0.501225331595394,-328079.71917,8.82348474790202,-99999,93.8357188305981,90
-70.0162328000,43.7399705500,0.5308449190, 17.00,0.530844919023776,-328079.71917,8.82368365794807,-99999,93.8357188305981,90
-70.0162329800,43.7399732900,0.5652713409, 18.00,0.565271340920313,-328079.71917,8.82389827868867,-99999,93.8357188305981,90
-70.0162331600,43.7399760400,0.6019255894, 19.00,0.601925589354018,-328079.71917,8.82412058637437,-99999,93.8357188305981,90
-70.0162333500,43.7399787800,0.6384315520, 20.00,0.63843155195312,-328079.71917,8.8243421306031,-99999,93.8357188305981,90
-70.0162335300,43.7399815200,0.6749515908, 21.00,0.674951590841882,-328079.71917,8.82456363265764,-99999,93.8357188305981,90
-70.0162337200,43.7399842600,0.7114575534, 22.00,0.711457553420981,-328079.71917,8.82478517688643,-99999,93.8357188305981,90
-70.0162339000,43.7399870000,0.7479775923, 23.00,0.747977592309743,-328079.71917,8.82500667894098,-99999,93.8357188305981,90
-70.0162340800,43.7399897400,0.7844976312, 24.00,0.784497631198505,-328079.71917,8.82522818099552,-99999,93.8357188305981,90
-70.0162342700,43.7399924800,0.8210035938, 25.00,0.821003593797608,-328079.71917,8.82544972522425,-99999,93.8357188305981,90
-70.0162344500,43.7399952200,0.8575236327, 26.00,0.85752363268637,-328079.71917,8.82567122727879,-99999,93.8357188305981,90
-70.0162346300,43.7399979600,0.8940436716, 27.00,0.894043671575132,-328079.71917,8.82589272933334,-99999,93.8357188305981,90
-70.0162348200,43.7400007000,0.9305496343, 28.00,0.930549634269596,-328079.71917,8.82611427356264,-99999,93.8357188305981,90
-70.0162350000,43.7400034500,0.9672038827, 29.00,0.9672038827033,-328079.71917,8.82633658124834,-99999,93.8357188305981,90
-70.0162351900,43.7400061900,1.0037098453, 30.00,1.0037098452824,-328079.71917,8.82655812547713,-99999,93.8357188305981,90
-70.0162353700,43.7400089300,1.0402298842, 31.00,1.04022988417116,-328079.71917,8.82677962753167,-99999,93.8357188305981,90
-70.0162355500,43.7400116700,1.0767499231, 32.00,1.07674992305992,-328079.71917,8.82700112958622,-99999,93.8357188305981,90
-70.0162357400,43.7400144100,1.1132558857, 33.00,1.11325588565903,-328079.71917,8.82722267381495,-99999,93.8357188305981,90
-70.0162359200,43.7400171500,1.1497759245, 34.00,1.14977592454779,-328079.71917,8.82744417586949,-99999,93.8357188305981,90
-70.0162361000,43.7400198900,1.1862959634, 35.00,1.18629596343655,-328079.71917,8.82766567792403,-99999,93.8357188305981,90
-70.0162362900,43.7400226300,1.2228019260, 36.00,1.22280192603565,-328079.71917,8.82788722215276,-99999,93.8357188305981,90
-70.0162364700,43.7400253700,1.2593219649, 37.00,1.25932196492441,-328079.71917,8.8281087242073,-99999,93.8357188305981,90
-70.0162366600,43.7400281100,1.2958279275, 38.00,1.29582792750351,-328079.71917,8.8283302684361,-99999,93.8357188305981,90
-70.0162368400,43.7400308500,1.3323479664, 39.00,1.33234796639228,-328079.71917,8.82855177049064,-99999,93.8357188305981,90
-70.0162370200,43.7400336000,1.3690022148, 40.00,1.36900221482598,-328079.71917,8.82877407817634,-99999,93.8357188305981,90
-70.0162372100,43.7400363400,1.4055081775, 41.00,1.40550817752044,-328079.71917,8.82899562240564,-99999,93.8357188305981,90
-70.0162373900,43.7400390800,1.4420282164, 42.00,1.44202821640921,-328079.71917,8.82921712446018,-99999,93.8357188305981,90
-70.0162375700,43.7400418200,1.4785482553, 43.00,1.47854825529797,-328079.71917,8.82943862651473,-99999,93.8357188305981,90
-70.0162377600,43.7400445600,1.5150542179, 44.00,1.51505421789707,-328079.71917,8.82966017074346,-99999,93.8357188305981,90
-70.0162379400,43.7400473000,1.5515742568, 45.00,1.55157425678583,-328079.71917,8.829881672798,-99999,93.8357188305981,90
-70.0162381300,43.7400500400,1.5880802194, 46.00,1.58808021936493,-328079.71917,8.83010321702679,-99999,93.8357188305981,90
-70.0162383100,43.7400527800,1.6246002583, 47.00,1.62460025825369,-328079.71917,8.83032471908134,-99999,93.8357188305981,90
-70.0162384900,43.7400555200,1.6611202971, 48.00,1.66112029714246,-328079.71917,8.83054622113588,-99999,93.8357188305981,90
-70.0162386800,43.7400582600,1.6976262597, 49.00,1.69762625974156,-328079.71917,8.83076776536461,-99999,93.8357188305981,90
-70.0162388600,43.7400610000,1.7341462986, 50.00,1.73414629863032,-328079.71917,8.83098926741915,-99999,93.8357188305981,90
-70.0162390400,43.7400637500,1.7708005471, 51.00,1.77080054706402,-328079.71917,8.83121157510485,-99999,93.8357188305981,90
-70.0162392300,43.7400664900,1.8073065097, 52.00,1.80730650966313,-328079.71917,8.83143311933358,-99999,93.8357188305981,90
-70.0162394100,43.7400692300,1.8438265486, 53.00,1.84382654864725,-328079.71917,8.8316546213887,-99999,93.8357188305981,90
-70.0162396000,43.7400719700,1.8803325112, 54.00,1.88033251122635,-328079.71917,8.83187616561749,-99999,93.8357188305981,90
-70.0162397800,43.7400747100,1.9168525501, 55.00,1.91685255011511,-328079.71917,8.83209766767203,-99999,93.8357188305981,90
-70.0162399600,43.7400774500,1.9533725890, 56.00,1.95337258902388,-328079.71917,8.83231916972651,-99999,93.8357188305981,90
-70.0162401500,43.7400801900,1.9898785516, 57.00,1.98987855160298,-328079.71917,8.8325407139553,-99999,93.8357188305981,90
-70.0162403300,43.7400829300,2.0263985905, 58.00,2.02639859049174,-328079.71917,8.83276221600985,-99999,93.8357188305981,90
-70.0162405100,43.7400856700,2.0629186294, 59.00,2.0629186293805,-328079.71917,8.83298371806439,-99999,93.8357188305981,90
-70.0162407000,43.7400884100,2.0994245920, 60.00,2.0994245919796,-328079.71917,8.83320526229312,-99999,93.8357188305981,90
-70.0162408800,43.7400911600,2.1360788404, 61.00,2.13607884041331,-328079.71917,8.83342756997882,-99999,93.8357188305981,90
-70.0162410700,43.7400939000,2.1725848030, 62.00,2.17258480299241,-328079.71917,8.83364911420761,-99999,93.8357188305981,90
-70.0162412500,43.7400966400,2.2091048419, 63.00,2.20910484190117,-328079.71917,8.83387061626209,-99999,93.8357188305981,90
-70.0162414300,43.7400993800,2.2456248808, 64.00,2.24562488078993,-328079.71917,8.83409211831663,-99999,93.8357188305981,90
-70.0162416200,43.7401021200,2.2821308435, 65.00,2.28213084346439,-328079.71917,8.834313662546,-99999,93.8357188305981,90
-70.0162418000,43.7401048600,2.3186508824, 66.00,2.31865088235316,-328079.71917,8.83453516460054,-99999,93.8357188305981,90
-70.0162419800,43.7401076000,2.3551709212, 67.00,2.35517092124192,-328079.71917,8.83475666665508,-99999,93.8357188305981,90
-70.0162421700,43.7401103400,2.3916768838, 68.00,2.39167688384102,-328079.71917,8.83497821088381,-99999,93.8357188305981,90
-70.0162423500,43.7401130800,2.4281969227, 69.00,2.42819692272978,-328079.71917,8.83519971293836,-99999,93.8357188305981,90
-70.0162425400,43.7401158200,2.4647028853, 70.00,2.46470288532889,-328079.71917,8.83542125716709,-99999,93.8357188305981,90
-70.0162427200,43.7401185600,2.5012229242, 71.00,2.50122292421765,-328079.71917,8.83564275922163,-99999,93.8357188305981,90
-70.0162429000,43.7401213100,2.5378771727, 72.00,2.53787717265135,-328079.71917,8.83586506690733,-99999,93.8357188305981,90
-70.0162430900,43.7401240500,2.5743831352, 73.00,2.57438313523045,-328079.71917,8.83608661113612,-99999,93.8357188305981,90
-70.0162432700,43.7401267900,2.6109031741, 74.00,2.61090317411921,-328079.71917,8.83630811319066,-99999,93.8357188305981,90
-70.0162434600,43.7401295300,2.6474091367, 75.00,2.64740913671832,-328079.71917,8.83652965741939,-99999,93.8357188305981,90
-70.0162436400,43.7401322700,2.6839291756, 76.00,2.68392917560708,-328079.71917,8.83675115947394,-99999,93.8357188305981,90
-70.0162438200,43.7401350100,2.7204492146, 77.00,2.7204492145912,-328079.71917,8.83697266152905,-99999,93.8357188305981,90
-70.0162440100,43.7401377500,2.7569551772, 78.00,2.7569551771903,-328079.71917,8.83719420575778,-99999,93.8357188305981,90
-70.0162441900,43.7401404900,2.7934752161, 79.00,2.79347521607906,-328079.71917,8.83741570781233,-99999,93.8357188305981,90
-70.0162443700,43.7401432300,2.8299952550, 80.00,2.82999525496783,-328079.71917,8.83763720986687,-99999,93.8357188305981,90
-70.0162445600,43.7401459700,2.8665012175, 81.00,2.86650121754693,-328079.71917,8.83785875409566,-99999,93.8357188305981,90
-70.0162447400,43.7401487200,2.9031554660, 82.00,2.90315546598063,-328079.71917,8.83808106178136,-99999,93.8357188305981,90
-70.0162449300,43.7401514600,2.9396614286, 83.00,2.93966142857973,-328079.71917,8.83830260601009,-99999,93.8357188305981,90
-70.0162451100,43.7401542000,2.9761814675, 84.00,2.97618146746849,-328079.71917,8.83852410806463,-99999,93.8357188305981,90
-70.0162817717,43.7407010150,4.4914699600,283.50,6.86392454961361,-328079.71917,-328079.546467109,-99999,93.8357188305981,90
-70.0162848042,43.7407462400,6.1614175200,300.00,7.15209646994422,-328079.71917,-328079.546467109,-99999,93.8357188305981,90
-70.0162872850,43.7407832417,8.3267719200,313.50,7.38786773201816,-328079.71917,-328079.546467109,-99999,93.8357188305981,90
-70.0162881100,43.7407955800,10.9875331600,318.00,7.46647037715073,-328079.71917,-328079.546467109,-99999,93.8357188305981,90
-70.0162912364,43.7408421730,9.4783467600,335.00,7.80226331357699,-328079.71917,-328079.546467109,-99999,93.8357188305981,90
-70.0162947267,43.7408942500,8.0971131200,354.00,8.29298478733991,-328079.71917,-328079.546467109,-99999,93.8357188305981,90
-70.0162975762,43.7409367358,8.4251971200,369.50,8.6933404155089,-328079.71917,-328079.546467109,-99999,93.8357188305981,90
-70.0163013446,43.7409929246,7.9658795200,390.00,8.9444294313285,-328079.71917,-328079.546467109,-99999,93.8357188305981,90
-70.0163037327,43.7410285573,8.9173231200,403.00,8.92427459174493,-328079.71917,-328079.546467109,-99999,93.8357188305981,90
-70.0163070409,43.7410778935,8.6220475200,421.00,8.89637276017916,-328079.71917,-328079.546467109,-99999,93.8357188305981,90
-70.0163104408,43.7411286017,9.0813651200,439.50,8.86769428086356,-328079.71917,-328079.546467109,-99999,93.8357188305981,90
-70.0163148515,43.7411943838,9.1174543600,463.50,9.09847832350682,-328079.71917,-328079.546467109,-99999,93.8357188305981,90
-70.0163204568,43.7412779824,9.4160108000,494.00,9.87990157645677,-328079.71917,-328079.546467109,-99999,93.8357188305981,90
-70.0163240400,43.7413314317,9.2486879600,513.50,9.95031225665279,-328079.71917,-328079.546467109,-99999,93.8357188305981,90
-70.0163273486,43.7413807677,9.5439635600,531.50,9.73692471558114,-328079.71917,-328079.546467109,-99999,93.8357188305981,90
-70.0163311165,43.7414369565,11.0498691200,552.00,9.49389889620958,-328079.71917,-328079.546467109,-99999,93.8357188305981,90
-70.0163340569,43.7414808123,9.5734911200,568.00,9.30421779501299,-328079.71917,-328079.546467109,-99999,93.8357188305981,90
-70.0163377320,43.7415356308,9.0157483200,588.00,9.06712346112822,-328079.71917,-328079.546467109,-99999,93.8357188305981,90
-70.0163428783,43.7416123772,8.5301840000,616.00,8.57945579725439,-328079.71917,-328079.546467109,-99999,93.8357188305981,90
-70.0163474732,43.7416809011,8.6253283600,641.00,7.25066553774139,-328079.71917,-328079.546467109,-99999,93.8357188305981,90
-70.0163515157,43.7417412013,5.4133860000,663.00,6.08135195547826,-328079.71917,-328079.546467109,-99999,93.8357188305981,90
-70.0163541825,43.7417809450,3.8024935600,677.50,5.31064617930636,-328079.71917,-328079.546467109,-99999,93.8357188305981,90
