X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.0153194600,43.7817873500,-2.9615810492,-163.50,-2.96158104918324,-328079.71917,8.97657833965119,-99999,335.111328401199,315
-70.0153162700,43.7817858700,-2.8885722518,-162.50,-2.88857225177147,-328079.71917,8.97658661494224,-99999,335.111328401199,315
-70.0153130800,43.7817843900,-2.8155634544,-161.50,-2.8155634543597,-328079.71917,8.97659489023329,-99999,335.111328401199,315
-70.0153098900,43.7817829100,-2.7425546569,-160.50,-2.74255465694793,-328079.71917,8.97660316552433,-99999,335.111328401199,315
-70.0153067000,43.7817814300,-2.6695458597,-159.50,-2.66954585965773,-328079.71917,8.97661144081534,-99999,335.111328401199,315
-70.0153035100,43.7817799500,-2.5965370622,-158.50,-2.59653706224595,-328079.71917,8.97661971610639,-99999,335.111328401199,315
-70.0153003200,43.7817784700,-2.5235282648,-157.50,-2.52352826483419,-328079.71917,8.97662799139744,-99999,335.111328401199,315
-70.0152971300,43.7817769900,-2.4505194674,-156.50,-2.45051946742241,-328079.71917,8.97663626668848,-99999,335.111328401199,315
-70.0152939400,43.7817755100,-2.3775106703,-155.50,-2.37751067034465,-328079.71917,8.97664454197949,-99999,335.111328401199,315
-70.0152907500,43.7817740300,-2.3045018729,-154.50,-2.30450187293288,-328079.71917,8.97665281727054,-99999,335.111328401199,315
-70.0152875600,43.7817725500,-2.2314930755,-153.50,-2.23149307552111,-328079.71917,8.97666109256158,-99999,335.111328401199,315
-70.0152843700,43.7817710700,-2.1584842781,-152.50,-2.15848427810934,-328079.71917,8.97666936785263,-99999,335.111328401199,315
-70.0152811800,43.7817695900,-2.0854754808,-151.50,-2.08547548081914,-328079.71917,8.97667764314364,-99999,335.111328401199,315
-70.0152779900,43.7817681100,-2.0124666834,-150.50,-2.01246668340737,-328079.71917,8.97668591843468,-99999,335.111328401199,315
-70.0152508850,43.7817555363,-5.2132547600,-142.00,-1.39214918208756,-328079.71917,8.97675622474832,-99999,335.111328401199,315
-70.0152189850,43.7817407400,-5.3444883600,-132.00,-0.662124509925226,-328079.71917,8.97683896045922,-99999,335.111328401199,315
-70.0151870900,43.7817259400,-5.1804463600,-122.00,0.0678887173551626,-328079.71917,8.97692171118227,-99999,335.111328401199,315
-70.0151456250,43.7817067000,-4.6194227200,-109.00,1.01692833665842,-328079.71917,8.97702928777846,-99999,335.111328401199,315
-70.0150914008,43.7816815413,-4.0288715200,-92.00,2.25796894497286,-328079.71917,8.97716995914575,-99999,335.111328401199,315
-70.0150244175,43.7816504700,-3.5400263600,-71.00,3.79090468555272,-328079.71917,8.97734369688454,-99999,335.111328401199,315
-70.0149606250,43.7816208700,-2.9790027200,-51.00,5.32252404181643,-328079.71917,8.97743312876463,-99999,335.111328401199,315
-70.0149000250,43.7815927500,-1.5026247200,-32.00,6.74063575071343,-328079.71917,-328079.546467109,-99999,335.111328401199,315
-70.0148537715,43.7815712962,-0.9120735200,-17.50,8.16567954971601,-328079.71917,-328079.546467109,-99999,335.111328401199,315
-70.0147979550,43.7815454000,0.3510498800,  0.00,9.88540872869877,-328079.71917,-328079.546467109,-99999,335.111328401199,315
-70.0147612700,43.7815283800,0.7808399200, 11.50,11.0156878108872,-328079.71917,-328079.546467109,-99999,335.111328401199,315
-70.0147469250,43.7815217200,1.8602362800, 16.00,11.4577003190001,-328079.71917,-328079.546467109,-99999,335.111328401199,315
-70.0146990755,43.7814995200,3.8681103600, 31.00,12.9319638515751,-328079.71917,-328079.546467109,-99999,335.111328401199,315
-70.0146608050,43.7814817600,5.4068243200, 43.00,14.1111284219524,-328079.71917,-328079.546467109,-99999,335.111328401199,315
-70.0146241200,43.7814647489,6.8536747600, 54.50,15.2413355806633,-328079.71917,-328079.546467109,-99999,335.111328401199,315
-70.0145507600,43.7814307100,16.2992131200, 77.50,17.5016142438368,-328079.71917,-328079.546467109,-99999,335.111328401199,315
-70.0144821850,43.7813988900,16.4993443600, 99.00,19.6144740904923,-328079.71917,-328079.546467109,-99999,335.111328401199,315
-70.0143992535,43.7813604188,19.4849087600,125.00,21.4058414156107,-328079.71917,-328079.546467109,-99999,335.111328401199,315
-70.0143211090,43.7813241600,20.3313654800,149.50,22.9923332188639,-328079.71917,-328079.546467109,-99999,335.111328401199,315
-70.0142525325,43.7812923400,21.8733602800,171.00,24.3845756595609,-328079.71917,-328079.546467109,-99999,335.111328401199,315
-70.0142014960,43.7812686650,21.9685046400,187.00,25.4207165863478,-328079.71917,-328079.546467109,-99999,335.111328401199,315
-70.0141472750,43.7812435100,24.2027566800,204.00,26.5215107803948,-328079.71917,-328079.546467109,-99999,335.111328401199,315
-70.0140787000,43.7812116900,25.3182422800,225.50,27.9137231911213,-328079.71917,-328079.546467109,-99999,335.111328401199,315
-70.0140388275,43.7811931900,26.5682423200,238.00,28.7232153566071,-328079.71917,-328079.546467109,-99999,335.111328401199,315
-70.0140085300,43.7811791300,26.6338591200,247.50,29.3383172904791,-328079.71917,-328079.546467109,-99999,335.111328401199,315
-70.0139590900,43.7811561950,28.6351715200,263.00,30.0535065412025,-328079.71917,-328079.546467109,-99999,335.111328401199,315
-70.0139128400,43.7811347400,29.8786098800,277.50,30.7223961160122,-328079.71917,-328079.546467109,-99999,335.111328401199,315
-70.0138841340,43.7811214200,30.4035442800,286.50,31.0519152041555,-328079.71917,-328079.546467109,-99999,335.111328401199,315
-70.0138458600,43.7811036600,30.6692923200,298.50,31.3540736712563,-328079.71917,-328079.546467109,-99999,335.111328401199,315
-70.0137342247,43.7810518600,33.2217858400,333.50,32.3886583878401,-328079.71917,-328079.546467109,-99999,335.111328401199,315
-70.0136831900,43.7810281900,33.4514446400,349.50,32.9342291420584,-328079.71917,-328079.546467109,-99999,335.111328401199,315
-70.0136433242,43.7810096900,33.4842530400,362.00,33.3604732407608,-328079.71917,-328079.546467109,-99999,335.111328401199,315
-70.0136146150,43.7809963700,34.1108934800,371.00,33.667412364763,-328079.71917,-328079.546467109,-99999,335.111328401199,315
-70.0135524200,43.7809675100,35.2198174000,390.50,34.332385569216,-328079.71917,-328079.546467109,-99999,335.111328401199,315
-70.0135093613,43.7809475300,34.7965890400,404.00,34.7927562741344,-328079.71917,-328079.546467109,-99999,335.111328401199,315
-70.0134774650,43.7809327300,35.6167990400,414.00,35.1337788100727,-328079.71917,-328079.546467109,-99999,335.111328401199,315
