X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9563156400,43.8082476300,-6.9516356426,-358.00,-6.95163564260003,1.73045474242084,8.90598583403821,2.66920323650693,79.9458637459687,90
-69.9563151600,43.8082503500,-6.9414017059,-357.00,-6.94140170589515,1.73024749220565,8.90598796535142,2.66894848186684,79.9458637459687,90
-69.9563146800,43.8082530700,-6.9311677692,-356.00,-6.93116776922214,1.73004024199128,8.90599009666462,2.66869372722767,79.9458637459687,90
-69.9563142000,43.8082558000,-6.9208889809,-355.00,-6.92088898089268,1.72983186478605,8.90599223686973,2.6684376851684,79.9458637459687,90
-69.9563137100,43.8082585200,-6.9106959968,-354.00,-6.91069599684342,1.72962668315438,8.90599436219778,2.66818491853473,79.9458637459687,90
-69.9563132300,43.8082612400,-6.9004620602,-353.00,-6.90046206017041,1.72941943294,8.90599649351098,2.66793016389556,79.9458637459687,90
-69.9563127500,43.8082639600,-6.8902281236,-352.00,-6.8902281235556,1.72921218272856,8.90599862482418,2.66767540925921,79.9458637459687,90
-69.9563122700,43.8082666800,-6.8798979870,-351.00,-6.87989798695742,1.72900759167747,8.90600072545016,2.66758712168313,79.9458637459687,90
-69.9563117800,43.8082694100,-6.8690001790,-350.00,-6.86900017903249,1.72881952605429,8.90600264914263,2.66847510260758,79.9458637459687,90
-69.9563113000,43.8082721300,-6.8581083972,-349.00,-6.85810839724209,1.72863046004006,8.90600457060689,2.66935870209235,79.9458637459687,90
-69.9563108200,43.8082748500,-6.8472166155,-348.00,-6.84721661545168,1.72844139402584,8.90600649207115,2.67024230157713,79.9458637459687,90
-69.9563103400,43.8082775700,-6.8363248336,-347.00,-6.83632483362765,1.72825232801087,8.90600841353542,2.67112590106404,79.9458637459687,90
-69.9563098500,43.8082802900,-6.8254743584,-346.00,-6.82547435841176,1.72806532080165,8.9060103291274,2.67201087622732,79.9458637459687,90
-69.9563093700,43.8082830100,-6.8145825766,-345.00,-6.81458257662135,1.72787625478743,8.90601225059167,2.6728944757121,79.9458637459687,90
-69.9563088900,43.8082857400,-6.8036434621,-344.00,-6.80364346208828,1.72768613035848,8.90601418015643,2.67378108096018,79.9458637459687,90
-69.9563084100,43.8082884600,-6.7927516803,-343.00,-6.79275168029788,1.72749706434426,8.90601610162069,2.67466468044495,79.9458637459687,90
-69.9563079200,43.8082911800,-6.7819012051,-342.00,-6.78190120508198,1.72731005713505,8.90601801721267,2.67554965560823,79.9458637459687,90
-69.9563074400,43.8082939000,-6.7710094233,-341.00,-6.77100942325795,1.72712099112007,8.90601993867694,2.67643325509514,79.9458637459687,90
-69.9563069600,43.8082966200,-6.7601176415,-340.00,-6.76011764146755,1.72693192510585,8.9060218601412,2.67731685457992,79.9458637459687,90
-69.9563064800,43.8082993500,-6.7491785270,-339.00,-6.74917852702681,1.72674180068058,8.90602378970595,2.67820345982782,79.9458637459687,90
-69.9563059900,43.8083020700,-6.7383280517,-338.00,-6.73832805171858,1.72655479346769,8.90602570529794,2.67908843499128,79.9458637459687,90
-69.9563055100,43.8083047900,-6.7274362700,-337.00,-6.72743626992818,1.72636572745346,8.90602762676221,2.67997203447605,79.9458637459687,90
-69.9563050300,43.8083075100,-6.7165444882,-336.00,-6.71654448819647,1.72617666144217,8.90602954822646,2.68085563396278,79.9458637459687,90
-69.9563045500,43.8083102300,-6.7056527064,-335.00,-6.70565270640607,1.72598759542794,8.90603146969072,2.68173923344756,79.9458637459687,90
-69.9563040600,43.8083129600,-6.6947548984,-334.00,-6.69475489844751,1.72579952980401,8.9060333933832,2.68262721437414,79.9458637459687,90
-69.9563035800,43.8083156800,-6.6838631167,-333.00,-6.6838631166571,1.72561046378979,8.90603531484746,2.68351081385892,79.9458637459687,90
-69.9563031000,43.8083184000,-6.6729713349,-332.00,-6.6729713348667,1.72542139777556,8.90603723631173,2.6843944133437,79.9458637459687,90
-69.9563026200,43.8083211200,-6.6620795530,-331.00,-6.66207955304267,1.72523233176059,8.90603915777599,2.68527801283061,79.9458637459687,90
-69.9563021300,43.8083238400,-6.6512290778,-330.00,-6.65122907782677,1.72504532455137,8.90604107336798,2.68616298799389,79.9458637459687,90
-69.9563016500,43.8083265600,-6.6403372960,-329.00,-6.64033729603637,1.72485625853715,8.90604299483224,2.68704658747866,79.9458637459687,90
-69.9563011700,43.8083292900,-6.6293981815,-328.00,-6.6293981815033,1.7246661341082,8.906044924397,2.68793319272674,79.9458637459687,90
-69.9563006800,43.8083320100,-6.6185477063,-327.00,-6.6185477062874,1.72447912689899,8.90604683998898,2.68881816789002,79.9458637459687,90
-69.9563002000,43.8083347300,-6.6076559245,-326.00,-6.607655924497,1.72429006088477,8.90604876145324,2.6897017673748,79.9458637459687,90
-69.9562997200,43.8083374500,-6.5967641427,-325.00,-6.59676414267297,1.72410099486979,8.90605068291751,2.69058536686171,79.9458637459687,90
-69.9562992400,43.8083401700,-6.5858723609,-324.00,-6.58587236088256,1.72391192885557,8.90605260438177,2.69146896634649,79.9458637459687,90
-69.9562987500,43.8083429000,-6.5749745530,-323.00,-6.57497455295763,1.72372386323239,8.90605452807425,2.69235694727093,79.9458637459687,90
-69.9562982700,43.8083456200,-6.5640827712,-322.00,-6.56408277116723,1.72353479721816,8.90605644953851,2.69324054675571,79.9458637459687,90
-69.9562977900,43.8083483400,-6.5531909894,-321.00,-6.55319098940189,1.72334573120611,8.90605837100277,2.69412414624458,79.9458637459687,90
-69.9562973100,43.8083510600,-6.5422992076,-320.00,-6.54229920761149,1.72315666519189,8.90606029246703,2.69500774572935,79.9458637459687,90
-69.9562968200,43.8083537800,-6.5314487323,-319.00,-6.5314487323369,1.72296965797975,8.90606220805902,2.69589272089068,79.9458637459687,90
-69.9562963400,43.8083565000,-6.5205569506,-318.00,-6.52055695057156,1.7227805919677,8.90606412952328,2.69677632037954,79.9458637459687,90
-69.9562958600,43.8083592300,-6.5096178361,-317.00,-6.50961783607212,1.72259046753951,8.90606605908804,2.69766292562549,79.9458637459687,90
-69.9562953800,43.8083619500,-6.4987260543,-316.00,-6.49872605428172,1.72240140152528,8.9060679805523,2.69854652511026,79.9458637459687,90
-69.9562948900,43.8083646700,-6.4878755790,-315.00,-6.48787557903219,1.72221439431532,8.90606989614428,2.69943150027568,79.9458637459687,90
-69.9562944100,43.8083673900,-6.4805364614,-314.00,-6.48053646135529,1.72204142537269,8.90607195949286,2.7,79.9458637459687,90
-69.9562939300,43.8083701100,-6.4796070235,-313.00,-6.47960702347706,1.7218974985999,8.90607427882765,2.7,79.9458637459687,90
-69.9562934500,43.8083728400,-6.4786641420,-312.00,-6.47866414202959,1.72175266696437,8.90607660761638,2.7,79.9458637459687,90
-69.9562929600,43.8083755600,-6.4777915211,-311.00,-6.47779152111734,1.72161086927336,8.90607892169834,2.7,79.9458637459687,90
-69.9562924800,43.8083782800,-6.4768620832,-310.00,-6.4768620832391,1.72146694250057,8.90608124103313,2.7,79.9458637459687,90
-69.9562920000,43.8083810000,-6.4759326454,-309.00,-6.47593264536086,1.72132301572779,8.90608356036792,2.7,79.9458637459687,90
-69.9562915200,43.8083837200,-6.4750032076,-308.00,-6.47500320755381,1.72117908895738,8.90608587970271,2.7,79.9458637459687,90
-69.9562910300,43.8083864400,-6.4741305866,-307.00,-6.47413058657037,1.72103729126399,8.90608819378467,2.7,79.9458637459687,90
-69.9562905500,43.8083891700,-6.4731877051,-306.00,-6.4731877051229,1.72089245962846,8.9060905225734,2.7,79.9458637459687,90
-69.9562900700,43.8083918900,-6.4722582673,-305.00,-6.47225826731585,1.72074853285805,8.90609284190819,2.7,79.9458637459687,90
-69.9562895900,43.8083946100,-6.4713288294,-304.00,-6.47132882943761,1.72060460608527,8.90609516124298,2.7,79.9458637459687,90
-69.9562891000,43.8083973300,-6.4704562085,-303.00,-6.47045620845417,1.72046280839188,8.90609747532494,2.7,79.9458637459687,90
-69.9562886200,43.8084000500,-6.4695267706,-302.00,-6.46952677064712,1.72031888162147,8.90609979465973,2.7,79.9458637459687,90
-69.9562881400,43.8084027800,-6.4685838892,-301.00,-6.46858388919965,1.72017404998594,8.90610212344846,2.7,79.9458637459687,90
-69.9562876500,43.8084055000,-6.4677112683,-300.00,-6.46771126829695,1.72003225229557,8.90610443753041,2.7,79.9458637459687,90
-69.9562871700,43.8084082200,-6.4667818304,-299.00,-6.46678183041871,1.71988832552279,8.9061067568652,2.7,79.9458637459687,90
-69.9562866900,43.8084109400,-6.4658523925,-298.00,-6.46585239253092,1.71974439874936,8.9061090762,2.7,79.9458637459687,90
-69.9562862100,43.8084136600,-6.4649229547,-297.00,-6.46492295465268,1.71960047197657,8.90611139553479,2.7,79.9458637459687,90
-69.9562857200,43.8084163800,-6.4640503337,-296.00,-6.46405033374998,1.71945867428621,8.90611370961674,2.7,79.9458637459687,90
-69.9562852400,43.8084191100,-6.4631074523,-295.00,-6.46310745229296,1.71931384265003,8.90611603840548,2.7,79.9458637459687,90
-69.9562847600,43.8084218300,-6.4621780144,-294.00,-6.46217801441473,1.71916991587725,8.90611835774027,2.7,79.9458637459687,90
-69.9562842800,43.8084245500,-6.4612485765,-293.00,-6.46124857653649,1.71902598910446,8.90612067707506,2.7,79.9458637459687,90
-69.9562837900,43.8084272700,-6.4603759556,-292.00,-6.46037595562423,1.71888419141345,8.90612299115702,2.7,79.9458637459687,90
-69.9562833100,43.8084299900,-6.4594465177,-291.00,-6.45944651774599,1.71874026464067,8.90612531049181,2.7,79.9458637459687,90
-69.9562828300,43.8084327200,-6.4585036363,-290.00,-6.45850363629853,1.71859543300513,8.90612763928054,2.7,79.9458637459687,90
-69.9562823500,43.8084354400,-6.4575741985,-289.00,-6.45757419850103,1.71845150623537,8.90612995861532,2.7,79.9458637459687,90
-69.9562818600,43.8084381600,-6.4567015775,-288.00,-6.45670157750803,1.71830970854134,8.90613227269729,2.7,79.9458637459687,90
-69.9562813800,43.8084408800,-6.4557721397,-287.00,-6.45577213971054,1.71816578177158,8.90613459203207,2.7,79.9458637459687,90
-69.9562809000,43.8084436000,-6.4548427018,-286.00,-6.4548427018323,1.71802185499879,8.90613691136686,2.7,79.9458637459687,90
-69.9562804200,43.8084463200,-6.4539132639,-285.00,-6.45391326394451,1.71787792822536,8.90613923070166,2.7,79.9458637459687,90
-69.9562799300,43.8084490500,-6.4530271995,-284.00,-6.45302719947258,1.71773522567225,8.90614155423755,2.7,79.9458637459687,90
-69.9562794500,43.8084517700,-6.4520977616,-283.00,-6.45209776159434,1.71759129889946,8.90614387357234,2.7,79.9458637459687,90
-69.9562789700,43.8084544900,-6.4511683237,-282.00,-6.45116832370655,1.71744737212604,8.90614619290713,2.7,79.9458637459687,90
-69.9562784900,43.8084572100,-6.4502388858,-281.00,-6.45023888582831,1.71730344535325,8.90614851224192,2.7,79.9458637459687,90
-69.9562780000,43.8084599300,-6.4493662649,-280.00,-6.44936626492561,1.71716164766289,8.90615082632388,2.7,79.9458637459687,90
-69.9562775200,43.8084626600,-6.4484233835,-279.00,-6.44842338346859,1.71701681602671,8.90615315511261,2.7,79.9458637459687,90
-69.9562770400,43.8084653800,-6.4474939456,-278.00,-6.44749394559035,1.71687288925392,8.9061554744474,2.7,79.9458637459687,90
-69.9562765600,43.8084681000,-6.4465645077,-277.00,-6.44656450771211,1.71672896248114,8.90615779378219,2.7,79.9458637459687,90
-69.9562760700,43.8084708200,-6.4456918868,-276.00,-6.44569188680941,1.71658716479077,8.90616010786415,2.7,79.9458637459687,90
-69.9562755900,43.8084735400,-6.4447624489,-275.00,-6.44476244892162,1.71644323801734,8.90616242719894,2.7,79.9458637459687,90
-69.9562751100,43.8084762600,-6.4438330110,-274.00,-6.44383301104338,1.71629931124456,8.90616474653373,2.7,79.9458637459687,90
-69.9562746200,43.8084789900,-6.4429469466,-273.00,-6.44294694657145,1.71615660869144,8.90616707006963,2.7,79.9458637459687,90
-69.9562741400,43.8084817100,-6.4420175087,-272.00,-6.44201750868366,1.71601268191801,8.90616938940442,2.7,79.9458637459687,90
-69.9562736600,43.8084844300,-6.4410880709,-271.00,-6.44108807088617,1.71586875514825,8.9061717087392,2.7,79.9458637459687,90
-69.9562731800,43.8084871500,-6.4401586330,-270.00,-6.44015863300793,1.71572482837547,8.90617402807399,2.7,79.9458637459687,90
-69.9562726900,43.8084898700,-6.4392860120,-269.00,-6.43928601201493,1.71558303068143,8.90617634215596,2.7,79.9458637459687,90
-69.9562722100,43.8084926000,-6.4383431306,-268.00,-6.43834313064821,1.71543819904892,8.90617867094468,2.7,79.9458637459687,90
-69.9562717300,43.8084953200,-6.4374136928,-267.00,-6.43741369276997,1.71529427227614,8.90618099027947,2.7,79.9458637459687,90
-69.9562712500,43.8084980400,-6.4364842549,-266.00,-6.43648425488218,1.71515034550271,8.90618330961427,2.7,79.9458637459687,90
-69.9562707600,43.8085007600,-6.4356116340,-265.00,-6.43561163397947,1.71500854781235,8.90618562369622,2.7,79.9458637459687,90
-69.9562702800,43.8085034800,-6.4346821961,-264.00,-6.43468219610124,1.71486462103956,8.90618794303101,2.7,79.9458637459687,90
-69.9562698000,43.8085062000,-6.4337527582,-263.00,-6.433752758223,1.71472069426677,8.9061902623658,2.7,79.9458637459687,90
-69.9562693200,43.8085089300,-6.4328098768,-262.00,-6.43280987676598,1.7145758626306,8.90619259115454,2.7,79.9458637459687,90
-69.9562688300,43.8085116500,-6.4319372559,-261.00,-6.43193725586328,1.71443406494023,8.90619490523649,2.7,79.9458637459687,90
-69.9562683500,43.8085143700,-6.4310078180,-260.00,-6.43100781798504,1.71429013816745,8.90619722457128,2.7,79.9458637459687,90
-69.9562678700,43.8085170900,-6.4300783801,-259.00,-6.43007838009725,1.71414621139402,8.90619954390608,2.7,79.9458637459687,90
-69.9562673900,43.8085198100,-6.4291489423,-258.00,-6.42914894229975,1.71400228462426,8.90620186324086,2.7,79.9458637459687,90
-69.9562669000,43.8085225400,-6.4282628777,-257.00,-6.42826287774708,1.71385958206812,8.90620418677676,2.7,79.9458637459687,90
-69.9562664200,43.8085252600,-6.4273334399,-256.00,-6.42733343985929,1.71371565529469,8.90620650611156,2.7,79.9458637459687,90
-69.9562659400,43.8085279800,-6.4264040021,-255.00,-6.42640400206179,1.71357172852493,8.90620882544634,2.7,79.9458637459687,90
-69.9562654600,43.8085307000,-6.4254745642,-254.00,-6.42547456418356,1.71342780175214,8.90621114478113,2.7,79.9458637459687,90
-69.9562649700,43.8085334200,-6.4246019432,-253.00,-6.42460194319056,1.71328600405811,8.9062134588631,2.7,79.9458637459687,90
-69.9562644900,43.8085361400,-6.4236725054,-252.00,-6.42367250539306,1.71314207728835,8.90621577819788,2.7,79.9458637459687,90
-69.9562640100,43.8085388700,-6.4227296239,-251.00,-6.4227296239456,1.71299724565281,8.90621810698661,2.7,79.9458637459687,90
-69.9562635300,43.8085415900,-6.4218001861,-250.00,-6.42180018606736,1.71285331888003,8.9062204263214,2.7,79.9458637459687,90
-69.9562630400,43.8085443100,-6.4209275652,-249.00,-6.4209275651551,1.71271152118902,8.90622274040336,2.7,79.9458637459687,90
-69.9562625600,43.8085470300,-6.4199981273,-248.00,-6.41999812727687,1.71256759441623,8.90622505973815,2.7,79.9458637459687,90
-69.9562620800,43.8085497500,-6.4190686894,-247.00,-6.41906868939863,1.71242366764345,8.90622737907294,2.7,79.9458637459687,90
-69.9562615900,43.8085524800,-6.4181826249,-246.00,-6.41818262491715,1.71228096508969,8.90622970260884,2.7,79.9458637459687,90
-69.9562611100,43.8085552000,-6.4172531870,-245.00,-6.41725318703891,1.71213703831691,8.90623202194363,2.7,79.9458637459687,90
-69.9562606300,43.8085579200,-6.4163237492,-244.00,-6.41632374916067,1.71199311154412,8.90623434127842,2.7,79.9458637459687,90
-69.9562601500,43.8085606400,-6.4153943113,-243.00,-6.41539431127288,1.71184918477069,8.90623666061322,2.7,79.9458637459687,90
-69.9562596600,43.8085633600,-6.4145216904,-242.00,-6.41452169037017,1.71170738708033,8.90623897469517,2.7,79.9458637459687,90
-69.9562591800,43.8085660800,-6.4135922525,-241.00,-6.41359225249194,1.71156346030754,8.90624129402996,2.7,79.9458637459687,90
-69.9562587000,43.8085688100,-6.4126493710,-240.00,-6.41264937104447,1.71141862867201,8.90624362281869,2.7,79.9458637459687,90
-69.9562582200,43.8085715300,-6.4117199332,-239.00,-6.41171993323742,1.7112747019016,8.90624594215348,2.7,79.9458637459687,90
-69.9562577300,43.8085742500,-6.4108473123,-238.00,-6.41084731225398,1.71113290420821,8.90624825623544,2.7,79.9458637459687,90
-69.9562572500,43.8085769700,-6.4099178745,-237.00,-6.40991787445648,1.71098897743845,8.90625057557022,2.7,79.9458637459687,90
-69.9562567700,43.8085796900,-6.4083246614,-236.00,-6.4083246613595,1.7108335824841,8.90625303407691,2.7,79.9458637459687,90
-69.9562562900,43.8085824200,-6.4064733905,-235.00,-6.40647339049927,1.71067305641769,8.9062555533251,2.7,79.9458637459687,90
-69.9562558000,43.8085851400,-6.4046893336,-234.00,-6.40468933362096,1.71051551166036,8.90625805850529,2.7,79.9458637459687,90
-69.9562553200,43.8085878600,-6.4028538806,-233.00,-6.4028538806323,1.71035593147754,8.90626056780174,2.7,79.9458637459687,90
-69.9562548400,43.8085905800,-6.4010184277,-232.00,-6.40101842765487,1.71019635129538,8.90626307709818,2.7,79.9458637459687,90
-69.9562543600,43.8085933000,-6.3991829747,-231.00,-6.39918297467745,1.71003677111323,8.90626558639462,2.7,79.9458637459687,90
-69.9562538700,43.8085960200,-6.3973989178,-230.00,-6.3973989177879,1.70987922635523,8.90626809157481,2.7,79.9458637459687,90
-69.9562533900,43.8085987500,-6.3955476469,-229.00,-6.39554764692767,1.70971870028882,8.90627061082301,2.7,79.9458637459687,90
-69.9562529100,43.8086014700,-6.3937121940,-228.00,-6.39371219395025,1.70955912010667,8.90627312011945,2.7,79.9458637459687,90
-69.9562524300,43.8086041900,-6.3918767410,-227.00,-6.39187674097282,1.70939953992452,8.90627562941589,2.7,79.9458637459687,90
-69.9562519400,43.8086069100,-6.3900926841,-226.00,-6.39009268408327,1.70924199516651,8.90627813459608,2.7,79.9458637459687,90
-69.9562514600,43.8086096300,-6.3882572311,-225.00,-6.38825723110585,1.70908241498436,8.90628064389252,2.7,79.9458637459687,90
-69.9562509800,43.8086123600,-6.3864059603,-224.00,-6.38640596031866,1.70892188892085,8.90628316314071,2.7,79.9458637459687,90
-69.9562504900,43.8086150800,-6.3846219034,-223.00,-6.38462190335607,1.70876434415995,8.90628566832091,2.7,79.9458637459687,90
-69.9562500100,43.8086178000,-6.3827864504,-222.00,-6.38278645037865,1.7086047639778,8.90628817761735,2.7,79.9458637459687,90
-69.9562495300,43.8086205200,-6.3809509975,-221.00,-6.38095099747426,1.70844518379854,8.90629068691379,2.7,79.9458637459687,90
-69.9562490500,43.8086232400,-6.3791155445,-220.00,-6.37911554448559,1.70828560361571,8.90629319621023,2.7,79.9458637459687,90
-69.9562485600,43.8086259600,-6.3773314875,-219.00,-6.37733148753425,1.70812805885549,8.90629570139043,2.7,79.9458637459687,90
-69.9562480800,43.8086286900,-6.3754802167,-218.00,-6.37548021674706,1.70796753279198,8.90629822063862,2.7,79.9458637459687,90
-69.9562476000,43.8086314100,-6.3736447638,-217.00,-6.37364476376963,1.70780795260982,8.90630072993506,2.7,79.9458637459687,90
-69.9562471200,43.8086341300,-6.3718093108,-216.00,-6.37180931078097,1.707648372427,8.90630323923151,2.7,79.9458637459687,90
-69.9562466300,43.8086368500,-6.3700252539,-215.00,-6.37002525390266,1.70749082766967,8.90630574441169,2.7,79.9458637459687,90
-69.9562461500,43.8086395700,-6.3681898009,-214.00,-6.36818980092523,1.70733124748752,8.90630825370813,2.7,79.9458637459687,90
-69.9562456700,43.8086423000,-6.3663385301,-213.00,-6.36633853005376,1.70717072142044,8.90631077295633,2.7,79.9458637459687,90
-69.9562451900,43.8086450200,-6.3645030771,-212.00,-6.36450307707634,1.70701114123828,8.90631328225277,2.7,79.9458637459687,90
-69.9562447000,43.8086477400,-6.3627190202,-211.00,-6.36271902019803,1.70685359648095,8.90631578743296,2.7,79.9458637459687,90
-69.9562442200,43.8086504600,-6.3608835672,-210.00,-6.36088356720937,1.70669401629813,8.90631829672941,2.7,79.9458637459687,90
-69.9562437400,43.8086531800,-6.3590481142,-209.00,-6.35904811423194,1.70653443611598,8.90632080602585,2.7,79.9458637459687,90
-69.9562432600,43.8086559000,-6.3563118260,-208.00,-6.35631182600741,1.70636504426818,8.9063230997343,2.7,79.9458637459687,90
-69.9562427700,43.8086586300,-6.3477740168,-207.00,-6.34777401677052,1.7061331657608,8.90632400234322,2.7,79.9458637459687,90
-69.9562422900,43.8086613500,-6.3392307645,-206.00,-6.33923076454554,1.70590052593963,8.90632490632859,2.7,79.9458637459687,90
-69.9562418100,43.8086640700,-6.3306875124,-205.00,-6.33068751241209,1.70566788612209,8.90632581031394,2.7,79.9458637459687,90
-69.9562413300,43.8086667900,-6.3221442602,-204.00,-6.32214426021504,1.70543524630176,8.90632671429931,2.7,79.9458637459687,90
-69.9562408400,43.8086695100,-6.3136457568,-203.00,-6.31364575682752,1.70520456950303,8.90632761257762,2.7,79.9458637459687,90
-69.9562403600,43.8086722400,-6.3050631988,-202.00,-6.30506319881677,1.704970727976,8.90632852089359,2.7,79.9458637459687,90
-69.9562398800,43.8086749600,-6.2965199466,-201.00,-6.29651994661973,1.70473808815567,8.90632942487895,2.7,79.9458637459687,90
-69.9562394000,43.8086776800,-6.2879766944,-200.00,-6.28797669439475,1.7045054483345,8.90633032886432,2.7,79.9458637459687,90
-69.9562389100,43.8086804000,-6.2794781911,-199.00,-6.27947819109875,1.70427477153941,8.90633122714262,2.7,79.9458637459687,90
-69.9562384300,43.8086831200,-6.2709349389,-198.00,-6.2709349389017,1.70404213171908,8.90633213112799,2.7,79.9458637459687,90
-69.9562379500,43.8086858500,-6.2623523808,-197.00,-6.26235238079943,1.7038082901884,8.90633303944397,2.7,79.9458637459687,90
-69.9562374600,43.8086885700,-6.2538538775,-196.00,-6.25385387750343,1.70357761339332,8.90633393772227,2.7,79.9458637459687,90
-69.9562369800,43.8086912900,-6.2453106253,-195.00,-6.24531062530638,1.70334497357299,8.90633484170764,2.7,79.9458637459687,90
-69.9562365000,43.8086940100,-6.1855733826,-194.00,-6.18557338246546,-328079.71917,8.90635103802731,-99999,79.9458637459687,90
-69.9562360200,43.8086967300,-6.1244789915,-193.00,-6.12447899151275,-328079.71917,8.90636763974539,-99999,79.9458637459687,90
-69.9562355300,43.8086994500,-6.0634978259,-192.00,-6.06349782592156,-328079.71917,8.90638421530158,-99999,79.9458637459687,90
-69.9562350500,43.8087021800,-6.0021588423,-191.00,-6.00215884228678,-328079.71917,8.90640088267221,-99999,79.9458637459687,90
-69.9562345700,43.8087049000,-5.9410644512,-190.00,-5.94106445116028,-328079.71917,8.90641748439034,-99999,79.9458637459687,90
-69.9562340900,43.8087076200,-5.8799700604,-189.00,-5.87997006036848,-328079.71917,8.90643408610839,-99999,79.9458637459687,90
-69.9562336000,43.8087103400,-5.8189888946,-188.00,-5.81898889461638,-328079.71917,8.90645066166462,-99999,79.9458637459687,90
-69.9562331200,43.8087130600,-5.7578945037,-187.00,-5.75789450365078,-328079.71917,8.90646726338271,-99999,79.9458637459687,90
-69.9562326400,43.8087157900,-5.6965555200,-186.00,-5.69655552001601,-328079.71917,8.90648393075334,-99999,79.9458637459687,90
-69.9562321600,43.8087185100,-5.6354611291,-185.00,-5.6354611290633,-328079.71917,8.90650053247143,-99999,79.9458637459687,90
-69.9562316700,43.8087212300,-5.5744799633,-184.00,-5.57447996329832,-328079.71917,8.90651710802766,-99999,79.9458637459687,90
-69.9562311900,43.8087239500,-5.5133855723,-183.00,-5.51338557234561,-328079.71917,8.90653370974575,-99999,79.9458637459687,90
-69.9562307100,43.8087266700,-5.4522911814,-182.00,-5.4522911813929,-328079.71917,8.90655031146384,-99999,79.9458637459687,90
-69.9562302300,43.8087293900,-5.3911967903,-181.00,-5.3911967902664,-328079.71917,8.90656691318198,-99999,79.9458637459687,90
-69.9562297400,43.8087321200,-5.3299710320,-180.00,-5.32997103199314,-328079.71917,8.9065835543907,-99999,79.9458637459687,90
-69.9562292600,43.8087348400,-5.2688766410,-179.00,-5.26887664104043,-328079.71917,8.90660015610879,-99999,79.9458637459687,90
-69.9562287800,43.8087375600,-5.2077822501,-178.00,-5.20778225008772,-328079.71917,8.90661675782688,-99999,79.9458637459687,90
-69.9562283000,43.8087402800,-5.1466878590,-177.00,-5.14668785896122,-328079.71917,8.90663335954501,-99999,79.9458637459687,90
-69.9562278100,43.8087430000,-5.0857066934,-176.00,-5.08570669337003,-328079.71917,8.9066499351012,-99999,79.9458637459687,90
-69.9562273300,43.8087457300,-5.0243677097,-175.00,-5.02436770973525,-328079.71917,8.90666660247182,-99999,79.9458637459687,90
-69.9562268500,43.8087484500,-4.9632733188,-174.00,-4.96327331876965,-328079.71917,8.90668320418992,-99999,79.9458637459687,90
-69.9562263700,43.8087511700,-4.9021789278,-173.00,-4.90217892781694,-328079.71917,8.90669980590801,-99999,79.9458637459687,90
-69.9562258800,43.8087538900,-4.8411977621,-172.00,-4.84119776206485,-328079.71917,8.90671638146423,-99999,79.9458637459687,90
-69.9562254000,43.8087566100,-4.7801033711,-171.00,-4.78010337109925,-328079.71917,8.90673298318233,-99999,79.9458637459687,90
-69.9562249200,43.8087593300,-4.7190089801,-170.00,-4.71900898014654,-328079.71917,8.90674958490042,-99999,79.9458637459687,90
-69.9562244300,43.8087620600,-4.6577832217,-169.00,-4.65778322171238,-328079.71917,8.90676622610918,-99999,79.9458637459687,90
-69.9562239500,43.8087647800,-4.5966888309,-168.00,-4.59668883092057,-328079.71917,8.90678282782723,-99999,79.9458637459687,90
-69.9562234700,43.8087675000,-4.5355944398,-167.00,-4.53559443979407,-328079.71917,8.90679942954537,-99999,79.9458637459687,90
-69.9562229900,43.8087702200,-4.4745000488,-166.00,-4.47450004884136,-328079.71917,8.90681603126346,-99999,79.9458637459687,90
-69.9562225000,43.8087729400,-4.4135188833,-165.00,-4.41351888325017,-328079.71917,8.90683260681964,-99999,79.9458637459687,90
-69.9562220200,43.8087756700,-4.3521798994,-164.00,-4.3521798994416,-328079.71917,8.90684927419032,-99999,79.9458637459687,90
-69.9562215400,43.8087783900,-4.2910855085,-163.00,-4.29108550848889,-328079.71917,8.90686587590841,-99999,79.9458637459687,90
-69.9562210600,43.8087811100,-4.2299911175,-162.00,-4.22999111753618,-328079.71917,8.90688247762649,-99999,79.9458637459687,90
-69.9562205700,43.8087838300,-4.1690099518,-161.00,-4.1690099517712,-328079.71917,8.90689905318273,-99999,79.9458637459687,90
-69.9562200900,43.8087865500,-4.1079155608,-160.00,-4.10791556081849,-328079.71917,8.90691565490081,-99999,79.9458637459687,90
-69.9562196100,43.8087892700,-4.0468211699,-159.00,-4.04682116986578,-328079.71917,8.90693225661891,-99999,79.9458637459687,90
-69.9562191300,43.8087920000,-3.9854821864,-158.00,-3.98548218639191,-328079.71917,8.90694892398949,-99999,79.9458637459687,90
-69.9562186400,43.8087947200,-3.9245010205,-157.00,-3.92450102046602,-328079.71917,8.90696549954576,-99999,79.9458637459687,90
-69.9562181600,43.8087974400,-3.8634066295,-156.00,-3.86340662951331,-328079.71917,8.90698210126385,-99999,79.9458637459687,90
-69.9562176800,43.8088001600,-3.8023122387,-155.00,-3.80231223872151,-328079.71917,8.9069987029819,-99999,79.9458637459687,90
-69.9562172000,43.8088028800,-3.7412178476,-154.00,-3.74121784759501,-328079.71917,8.90701530470004,-99999,79.9458637459687,90
-69.9562167100,43.8088056100,-3.6799920892,-153.00,-3.67999208916084,-328079.71917,8.9070319459088,-99999,79.9458637459687,90
