X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.0329343582,   43.7422125578, -28.8623, -552.00,-29.3442759460663,5.81344703068783,8.86517066193072,9.7510457382131,54.5573253047548,45
 -70.0329308850,   43.7422174336, -28.8629, -550.00,-29.3317176957173,5.81260360781063,8.86517221520847,9.75159819158585,54.5573253047548,45
 -70.0329274156,   43.7422223092, -28.8634, -548.00,-29.3146551680362,5.81170546696628,8.86517349988871,9.75292904847061,54.5573253047548,45
 -70.0329239423,   43.7422271851, -28.8639, -546.00,-29.2885033200677,5.81069621075812,8.86517424036921,9.75583072084818,54.5573253047548,45
 -70.0329204729,   43.7422320607, -28.8644, -544.00,-29.2623515652355,5.80968719757302,8.86517498155323,9.75873238192134,54.5573253047548,45
 -70.0329170035,   43.7422369364, -28.8649, -542.00,-29.2361992447508,5.80867816718497,8.86517572276692,9.76163410573759,54.5573253047548,45
 -70.0329135303,   43.7422418122, -28.8654, -540.00,-29.2100479212771,5.80766893308602,8.86517646323808,9.76453571991239,54.5573253047548,45
 -70.0329100609,   43.7422466879, -28.8646, -538.00,-29.1838956007924,5.80665990269797,8.86517720445176,9.76743744372864,54.5573253047548,45
 -70.0329065914,   43.7422515637, -28.8636, -536.00,-29.1577427557726,5.8056508501995,8.8651779456748,9.77033922575213,54.5573253047548,45
 -70.0329031182,   43.7422564394, -28.8626, -534.00,-29.1315919979515,5.80464163330349,8.86517868611629,9.77324077718384,54.5573253047548,45
 -70.0328996488,   43.7422613150, -28.8616, -532.00,-29.1054402431193,5.8036326201184,8.86517942730031,9.776142438257,54.5573253047548,45
 -70.0328961756,   43.7422661908, -28.8606, -530.00,-29.0792889196398,5.80262338602014,8.86518016777147,9.77904405243244,54.5573253047548,45
 -70.0328927061,   43.7422710665, -28.8596, -528.00,-29.0531366402784,5.80161435072392,8.86518090896484,9.78194577171219,54.5573253047548,45
 -70.0328892367,   43.7422759423, -28.8586, -526.00,-29.0269837541813,5.80060530313415,8.86518165020819,9.78484755826708,54.5573253047548,45
 -70.0328857635,   43.7422808180, -28.8576, -524.00,-29.0008329963543,5.79959608623883,8.86518239064968,9.78774910969943,54.5573253047548,45
 -70.0328822941,   43.7422856938, -28.8566, -522.00,-28.9746801102171,5.79858703864784,8.86518313189303,9.79065089625878,54.5573253047548,45
 -70.0328788246,   43.7422905695, -28.8556, -520.00,-28.9485278308557,5.79757800335162,8.8651838730864,9.79355261553852,54.5573253047548,45
 -70.0328753514,   43.7422954451, -28.8546, -518.00,-28.9223776386871,5.79656880365856,8.86518461349823,9.79645410422713,54.5573253047548,45
 -70.0328718820,   43.7423003209, -28.8536, -516.00,-28.8962247525498,5.79555975606757,8.86518535474158,9.79935589078648,54.5573253047548,45
 -70.0328684088,   43.7423051966, -28.8526, -514.00,-28.8700739947228,5.79455053917225,8.86518609518307,9.80225744221883,54.5573253047548,45
 -70.0328649393,   43.7423100724, -28.8516, -512.00,-28.8439211497089,5.79354148667309,8.8651868364061,9.80515922424167,54.5573253047548,45
 -70.0328614699,   43.7423149480, -28.8506, -510.00,-28.8177693948767,5.79253247348799,8.86518757759013,9.80806088531483,54.5573253047548,45
 -70.0328579967,   43.7423198237, -28.8496, -508.00,-28.7916186370497,5.79152325659268,8.86518831803162,9.81096243674718,54.5573253047548,45
 -70.0328545272,   43.7423246995, -28.8486, -506.00,-28.7654657920358,5.79051420409351,8.86518905925465,9.81386421877002,54.5573253047548,45
 -70.0328510578,   43.7423295752, -28.8476, -504.00,-28.7393134715511,5.78950517370547,8.86518980046834,9.81676594258628,54.5573253047548,45
 -70.0328475846,   43.7423344510, -28.8466, -502.00,-28.7131621481118,5.78849593960843,8.86519054093949,9.81966755675726,54.5573253047548,45
 -70.0328441151,   43.7423393266, -28.8456, -500.00,-28.6870104343627,5.78748692151393,8.8651912821032,9.82256921329837,54.5573253047548,45
 -70.0328406419,   43.7423442025, -28.8447, -498.00,-28.6608585452767,5.78647767021325,8.86519202260402,9.82547089021181,54.5573253047548,45
 -70.0328371725,   43.7423490781, -28.8437, -496.00,-28.6347067904445,5.78546865702815,8.86519276378804,9.82837255128497,54.5573253047548,45
 -70.0328337030,   43.7423539537, -28.8427, -494.00,-28.6085550767357,5.78445963893488,8.86519350495175,9.83127420782162,54.5573253047548,45
 -70.0328302298,   43.7423588296, -28.8417, -492.00,-28.5824031876036,5.78345038763367,8.86519424545256,9.83417588474016,54.5573253047548,45
 -70.0328267604,   43.7423637052, -28.8407, -490.00,-28.5562514327714,5.78244137444857,8.86519498663659,9.83707754581332,54.5573253047548,45
 -70.0328232909,   43.7423685811, -28.8397, -488.00,-28.530098022105,5.78143230474646,8.86519572788928,9.83997939057926,54.5573253047548,45
 -70.0328198177,   43.7423734567, -28.8387, -486.00,-28.5039478299305,5.78042310505409,8.86519646830111,9.84288087926851,54.5573253047548,45
 -70.0328163483,   43.7423783323, -28.8377, -484.00,-28.4777960750983,5.779414091869,8.86519720948514,9.84578254034167,54.5573253047548,45
 -70.0328128788,   43.7423832082, -28.8367, -482.00,-28.4516426644319,5.77840502216688,8.86519795073783,9.84868438510761,54.5573253047548,45
 -70.0328094056,   43.7423880838, -28.8357, -480.00,-28.4254924722574,5.77739582247452,8.86519869114966,9.85158587379686,54.5573253047548,45
 -70.0328059362,   43.7423929597, -28.8347, -478.00,-28.3993390205078,5.7763867576818,8.86519943242268,9.85448772309485,54.5573253047548,45
 -70.0328024629,   43.7423978353, -28.8337, -476.00,-28.3731888694625,5.77537755308056,8.86520017281418,9.85738920724695,54.5573253047548,45
 -70.0327989935,   43.7424027112, -28.8327, -474.00,-28.3470354176727,5.77436848828662,8.8652009140872,9.86029105654939,54.5573253047548,45
 -70.0327955240,   43.7424075868, -28.8317, -472.00,-28.3208837039639,5.77335947019335,8.8652016552509,9.86319271308605,54.5573253047548,45
 -70.0327920508,   43.7424124624, -28.8307, -470.00,-28.2947335117894,5.77235027050098,8.86520239566273,9.8660942017753,54.5573253047548,45
 -70.0327885814,   43.7424173383, -28.8297, -468.00,-28.2685800599996,5.77134120570704,8.86520313693575,9.86899605107775,54.5573253047548,45
 -70.0327851119,   43.7424222139, -28.8287, -466.00,-28.2424283462908,5.77033218761377,8.86520387809945,9.8718977076144,54.5573253047548,45
 -70.0327816387,   43.7424270898, -28.8277, -464.00,-28.2162764571587,5.76932293631256,8.86520461860027,9.87479938453294,54.5573253047548,45
 -70.0327781692,   43.7424319654, -28.8267, -462.00,-28.1901247434499,5.76831391821929,8.86520535976397,9.87770104106959,54.5573253047548,45
 -70.0327746960,   43.7424368410, -28.8257, -460.00,-28.1639745512754,5.76730471852692,8.8652061001758,9.88060252975885,54.5573253047548,45
 -70.0327712265,   43.7424417169, -28.8247, -458.00,-28.1378211406492,5.76629564882603,8.8652068414285,9.88350437452033,54.5573253047548,45
 -70.0327677571,   43.7424465925, -28.8237, -456.00,-28.1116693857768,5.76528663563971,8.86520758261253,9.88640603559795,54.5573253047548,45
 -70.0327642839,   43.7424514684, -28.8227, -454.00,-28.0855174966908,5.76427738433903,8.86520832311334,9.88930771251138,54.5573253047548,45
 -70.0327608144,   43.7424563440, -28.8232, -452.00,-28.0593657829761,5.76326836624645,8.86520906427704,9.89220936904868,54.5573253047548,45
 -70.0327573450,   43.7424612199, -28.8255, -450.00,-28.0332123311921,5.76225930145182,8.86520980555006,9.89511121835048,54.5573253047548,45
 -70.0327538717,   43.7424660955, -28.8277, -448.00,-28.007062180141,5.76125009685127,8.86521054594157,9.89801270250323,54.5573253047548,45
 -70.0327504023,   43.7424709711, -28.8299, -446.00,-27.9809104253088,5.76024108366618,8.86521128712559,9.90091436357639,54.5573253047548,45
 -70.0327469290,   43.7424758469, -28.8322, -444.00,-27.9547591429526,5.75923184465974,8.86521202757643,9.90381597321533,54.5573253047548,45
 -70.0327434596,   43.7424807226, -28.8344, -442.00,-27.9286068224679,5.7582228142717,8.86521276879012,9.90671769703158,54.5573253047548,45
 -70.0327399901,   43.7424855984, -28.8366, -440.00,-27.902453977454,5.75721376177253,8.86521351001315,9.90961947905442,54.5573253047548,45
 -70.0327365169,   43.7424904740, -28.8388, -438.00,-27.8763037852795,5.75620456208016,8.86521425042498,9.91252096774368,54.5573253047548,45
 -70.0327330474,   43.7424953496, -28.8411, -436.00,-27.8501520715707,5.75519554398689,8.86521499158868,9.91542262428033,54.5573253047548,45
 -70.0327295780,   43.7425002255, -28.8433, -434.00,-27.8239986197809,5.75418647919295,8.8652157328617,9.91832447358277,54.5573253047548,45
 -70.0327261047,   43.7425051011, -28.8455, -432.00,-27.7978484687298,5.7531772745924,8.86521647325321,9.92122595773552,54.5573253047548,45
 -70.0327226353,   43.7425099770, -28.8478, -430.00,-27.7716950169802,5.75216820979969,8.86521721452622,9.92412780703351,54.5573253047548,45
 -70.0327191620,   43.7425148526, -28.8500, -428.00,-27.7455448658889,5.75115900519792,8.86521795491773,9.92702929119072,54.5573253047548,45
 -70.0327156926,   43.7425197282, -28.8364, -426.00,-27.7193931110625,5.75014999201213,8.86521869610175,9.92993095226323,54.5573253047548,45
 -70.0327122231,   43.7425246041, -28.7385, -424.00,-27.6932397004304,5.74914092231193,8.86521943735444,9.93283279702536,54.5573253047548,45
 -70.0327087499,   43.7425294797, -28.6405, -422.00,-27.6670895082216,5.74813172261765,8.86522017776627,9.93573428571842,54.5573253047548,45
 -70.0327052804,   43.7425343556, -28.5426, -420.00,-27.6409360975954,5.74712265291676,8.86522091901897,9.9386361304799,54.5573253047548,45
 -70.0327018109,   43.7425392312, -28.4446, -418.00,-27.6147843838865,5.74611363482348,8.86522166018267,9.94153778701656,54.5573253047548,45
 -70.0326983377,   43.7425441071, -28.3467, -416.00,-27.5886324947545,5.74510438352227,8.86522240068349,9.9444394639351,54.5573253047548,45
 -70.0326948682,   43.7425489827, -28.2488, -414.00,-27.5624807810456,5.744095365429,8.8652231418472,9.94734112047175,54.5573253047548,45
 -70.0326913950,   43.7425538583, -28.1508, -412.00,-27.5363305888711,5.74308616573663,8.86522388225903,9.95024260916101,54.5573253047548,45
 -70.0326879255,   43.7425587342, -28.0529, -410.00,-27.5101771782047,5.74207709603452,8.86522462351172,9.95314445392694,54.5573253047548,45
 -70.0326844561,   43.7425636098, -27.9549, -408.00,-27.4840254233725,5.74106808284942,8.86522536469574,9.9560461150001,54.5573253047548,45
 -70.0326809828,   43.7425684856, -27.8570, -406.00,-27.4578741410163,5.74005884384299,8.86522610514658,9.95894772463904,54.5573253047548,45
 -70.0326775133,   43.7425733612, -27.7590, -404.00,-27.4317224273075,5.73904982574971,8.86522684631028,9.9618493811757,54.5573253047548,45
 -70.0326740439,   43.7425782368, -27.6611, -402.00,-27.4055706724753,5.73804081256461,8.86522758749431,9.96475104224885,54.5573253047548,45
 -70.0326705706,   43.7425831127, -27.5631, -400.00,-27.3794188245067,5.73703155635645,8.8652283279748,9.96765271462643,54.5573253047548,45
 -70.0326671012,   43.7425879883, -27.4652, -398.00,-27.3532670696344,5.73602254317013,8.86522906915883,9.97055437570405,54.5573253047548,45
 -70.0326636279,   43.7425928642, -27.3672, -396.00,-27.3271152216658,5.73501328696197,8.86522980963933,9.97345604808162,54.5573253047548,45
 -70.0326601584,   43.7425977398, -27.2693, -394.00,-27.300963507957,5.73400426886869,8.86523055080303,9.97635770461828,54.5573253047548,45
 -70.0326566890,   43.7426026157, -27.1714, -392.00,-27.2748100561672,5.73299520407476,8.86523129207605,9.97925955392072,54.5573253047548,45
 -70.0326532157,   43.7426074913, -27.0734, -390.00,-27.2486599051219,5.73198599947352,8.86523203246755,9.98216103807283,54.5573253047548,45
 -70.0326497463,   43.7426123669, -26.9755, -388.00,-27.2225081502897,5.73097698628842,8.86523277365158,9.98506269914599,54.5573253047548,45
 -70.0326462768,   43.7426172428, -26.8775, -386.00,-27.1963547396233,5.72996791658631,8.86523351490427,9.98796454391192,54.5573253047548,45
 -70.0326428035,   43.7426221184, -26.7796, -384.00,-27.1702045885722,5.72895871198576,8.86523425529578,9.99086602806467,54.5573253047548,45
 -70.0326393341,   43.7426269943, -26.6816, -382.00,-27.1540310931607,5.72772027488387,8.86523527848091,9.99236466576002,54.5573253047548,45
 -70.0326358608,   43.7426318699, -26.5837, -380.00,-27.1442905965731,5.72633392230481,8.86523648240958,9.99295890359119,54.5573253047548,45
 -70.0326323913,   43.7426367455, -26.4857, -378.00,-27.0416098392992,5.72577838809151,8.86522956743899,10.0051311941849,54.5573253047548,45
 -70.0326289219,   43.7426416213, -26.3878, -376.00,-26.9203101135088,5.72538919112503,8.86522102586892,10.0196229029365,54.5573253047548,45
 -70.0326254486,   43.7426464969, -26.2898, -374.00,-26.7990067588056,5.72499975698321,8.86521248231421,10.0341149457015,54.5573253047548,45
 -70.0326219791,   43.7426513728, -26.1919, -372.00,-26.6777044839452,5.72461055022827,8.86520394055231,10.0486069582807,54.5573253047548,45
 -70.0326185096,   43.7426562484, -26.1559, -370.00,-26.5564092178606,5.72422135405184,8.86519539919263,10.0630981282637,54.5573253047548,45
 -70.0326150364,   43.7426611243, -26.1334, -368.00,-26.4350990670824,5.72383191559363,8.86518685529345,10.077590990676,54.5573253047548,45
 -70.0326115669,   43.7426659999, -26.1109, -366.00,-26.3138038011637,5.72344271941745,8.86517831393378,10.092082160639,54.5573253047548,45
 -70.0326080937,   43.7426708755, -26.0884, -364.00,-26.1940243736484,5.72313398420216,8.86516854704172,10.1062863130723,54.5573253047548,45
 -70.0326046242,   43.7426757514, -26.0659, -362.00,-26.0778267132759,5.72301510692644,8.86515590676893,10.1198139376216,54.5573253047548,45
 -70.0326011547,   43.7426806270, -26.0434, -360.00,-25.9616352831666,5.72289619899234,8.86514326752359,10.1333408666663,54.5573253047548,45
 -70.0325976814,   43.7426855028, -26.0209, -358.00,-25.8454233400242,5.7227766355365,8.86513063203874,10.1468706947224,54.5573253047548,45
 -70.0325942120,   43.7426903784, -25.9984, -356.00,-25.7292323404342,5.72265774539118,8.86511799267641,10.1603975596783,54.5573253047548,45
 -70.0325907425,   43.7426952541, -25.9760, -354.00,-25.6130388335213,5.72253884767678,8.86510535308858,10.1739247205634,54.5573253047548,45
 -70.0325872692,   43.7427001299, -25.9535, -352.00,-25.4968268903177,5.72241928421841,8.86509271760375,10.1874545486286,54.5573253047548,45
 -70.0325837997,   43.7427050055, -25.9310, -350.00,-25.3806354602696,5.72230037628684,8.86508007835839,10.2009814776642,54.5573253047548,45
 -70.0325803303,   43.7427098814, -25.9085, -348.00,-25.2644382302076,5.72218151679811,8.86506743796861,10.2145090381502,54.5573253047548,45
 -70.0325768570,   43.7427147570, -25.8860, -346.00,-25.1482304406724,5.72206193290286,8.86505480316874,10.2280384025257,54.5573253047548,45
 -70.0325733875,   43.7427196329, -25.8635, -344.00,-25.0320327802998,5.72194305562714,8.86504216289595,10.241566027075,54.5573253047548,45
 -70.0325699142,   43.7427245085, -25.7906, -342.00,-24.9158249907646,5.72182347173189,8.86502952809608,10.2550953914505,54.5573253047548,45
 -70.0325664448,   43.7427293841, -25.6846, -340.00,-24.799633991027,5.7217045815873,8.86501688873373,10.2686222564228,54.5573253047548,45
 -70.0325629753,   43.7427342600, -25.5785, -338.00,-24.6834363306545,5.72158570431158,8.86500424846094,10.2821498809721,54.5573253047548,45
 -70.0325595020,   43.7427391356, -25.4724, -336.00,-24.5672285411193,5.72146612041633,8.86499161366108,10.2956792453475,54.5573253047548,45
 -70.0325560325,   43.7427440114, -25.3664, -334.00,-24.4510329574028,5.72134723292164,8.86497897373075,10.309206638073,54.5573253047548,45
 -70.0325525630,   43.7427488870, -25.2603, -332.00,-24.3348415272935,5.72122832498754,8.86496633448541,10.3227335671177,54.5573253047548,45
 -70.0325490898,   43.7427537626, -25.1543, -330.00,-24.21863416813,5.7211087588818,8.86495369956853,10.3362628674208,54.5573253047548,45
 -70.0325456203,   43.7427586385, -25.0482, -328.00,-24.1024365077574,5.72098988160608,8.86494105929575,10.34979049197,54.5573253047548,45
 -70.0325421470,   43.7427635141, -24.9422, -326.00,-23.9862287182222,5.72087029771083,8.86492842449588,10.3633198563455,54.5573253047548,45
 -70.0325386775,   43.7427683900, -24.8361, -324.00,-23.8700310577021,5.72075142043584,8.86491578422307,10.3768474809113,54.5573253047548,45
 -70.0325352080,   43.7427732656, -24.7300, -322.00,-23.7538396275929,5.72063251250174,8.86490314497772,10.390374409956,54.5573253047548,45
 -70.0325317348,   43.7427781414, -24.6240, -320.00,-23.6376281149697,5.72051296683468,8.86489050937589,10.4039041739233,54.5573253047548,45
 -70.0325282653,   43.7427830170, -24.4833, -318.00,-23.5214366848604,5.72039405890058,8.86487787013055,10.417431102968,54.5573253047548,45
 -70.0325247958,   43.7427878926, -24.3089, -316.00,-23.4052452547512,5.72027515096648,8.8648652308852,10.4309580320127,54.5573253047548,45
 -70.0325213225,   43.7427927685, -24.1346, -314.00,-23.2890312348051,5.72015559773034,8.86485259505787,10.4444880919092,54.5573253047548,45
 -70.0325178530,   43.7427976441, -23.9603, -312.00,-23.1728398046959,5.72003668979624,8.86483995581252,10.4580150209539,54.5573253047548,45
 -70.0325143797,   43.7428025200, -23.7859, -310.00,-23.0566257848973,5.71991713655937,8.86482731998522,10.471545080834,54.5573253047548,45
 -70.0325109102,   43.7428073956, -23.6116, -308.00,-22.9404343546405,5.719798228626,8.86481468073985,10.4850720098952,54.5573253047548,45
 -70.0325074408,   43.7428122712, -23.4372, -306.00,-22.8242433550505,5.71967933848068,8.86480204137752,10.498598874851,54.5573253047548,45
 -70.0325039675,   43.7428171471, -23.2629, -304.00,-22.708029335252,5.71955978524381,8.86478940555021,10.5121289347311,54.5573253047548,45
 -70.0325004980,   43.7428220227, -23.0885, -302.00,-22.5918379051428,5.71944087730971,8.86477676630486,10.5256558637758,54.5573253047548,45
 -70.0324970285,   43.7428268985, -22.9142, -300.00,-22.4756423214263,5.71932198981502,8.86476412637454,10.5391832565012,54.5573253047548,45
 -70.0324935552,   43.7428317741, -22.7398, -298.00,-22.3594345318911,5.71920240591977,8.86475149157467,10.5527126208767,54.5573253047548,45
 -70.0324900857,   43.7428366500, -22.5655, -296.00,-22.2432368713709,5.71908352864478,8.86473885130186,10.5662402454424,54.5573253047548,45
 -70.0324866124,   43.7428415256, -22.3911, -294.00,-22.1270290818357,5.71896394474953,8.864726216502,10.5797696098179,54.5573253047548,45
 -70.0324831429,   43.7428464012, -22.2168, -292.00,-22.0108376517265,5.71884503681543,8.86471357725665,10.5932965388626,54.5573253047548,45
 -70.0324796734,   43.7428512771, -22.0425, -290.00,-21.8946399912064,5.71872615954044,8.86470093698384,10.6068241634283,54.5573253047548,45
 -70.0324762002,   43.7428561527, -21.8681, -288.00,-21.7784326321292,5.71860659343144,8.864688302067,10.6203534637241,54.5573253047548,45
 -70.0324727307,   43.7428610285, -21.6938, -286.00,-21.6622370484127,5.71848770593675,8.86467566213668,10.6338808564495,54.5573253047548,45
 -70.0324692612,   43.7428659041, -21.5194, -284.00,-21.5460456183647,5.71836879800518,8.86466302289132,10.6474077854851,54.5573253047548,45
 -70.0324657879,   43.7428707797, -21.3451, -282.00,-21.4298378287683,5.7182492141074,8.86465038809147,10.6609371498697,54.5573253047548,45
 -70.0324623184,   43.7428756556, -21.1707, -280.00,-21.3136401682481,5.71813033683241,8.86463774781866,10.6744647744354,54.5573253047548,45
 -70.0324588451,   43.7428805312, -20.9964, -278.00,-21.1974323787129,5.71801075293716,8.86462511301879,10.6879941388109,54.5573253047548,45
 -70.0324553756,   43.7428854071, -20.8200, -276.00,-21.0812347183404,5.71789187566144,8.86461247274601,10.7015217633602,54.5573253047548,45
 -70.0324519061,   43.7428902827, -20.6424, -274.00,-20.9650432880836,5.71777296772807,8.86459983350064,10.7150486924213,54.5573253047548,45
 -70.0324484328,   43.7428951585, -20.4648, -272.00,-20.8488313450887,5.71765340427149,8.86458719801582,10.728578520461,54.5573253047548,45
 -70.0324449633,   43.7429000341, -20.2871, -270.00,-20.7326399148319,5.71753449633812,8.86457455877045,10.7421054495222,54.5573253047548,45
 -70.0324414938,   43.7429049097, -20.1095, -268.00,-20.6164484847226,5.71741558840402,8.86456191952511,10.7556323785669,54.5573253047548,45
 -70.0324380205,   43.7429097856, -19.9319, -266.00,-20.5002344649241,5.71729603516715,8.8645492836978,10.769162438447,54.5573253047548,45
 -70.0324345510,   43.7429146612, -19.7543, -264.00,-20.3840430348149,5.71717712723306,8.86453664445246,10.7826893674917,54.5573253047548,45
 -70.0324310777,   43.7429195371, -19.5767, -262.00,-20.2678290148687,5.71705757399691,8.86452400862512,10.7962194273882,54.5573253047548,45
 -70.0324276082,   43.7429244127, -19.3991, -260.00,-20.1516375847595,5.71693866606281,8.86451136937978,10.8097463564329,54.5573253047548,45
 -70.0324241387,   43.7429292883, -19.2215, -258.00,-20.0354461546503,5.71681975812872,8.86449873013443,10.8232732854776,54.5573253047548,45
 -70.0324206654,   43.7429341641, -19.0439, -256.00,-19.9192342115078,5.71670019467287,8.86448609464959,10.8368031135338,54.5573253047548,45
 -70.0324171959,   43.7429390397, -18.8663, -254.00,-19.8030427813986,5.71658128673877,8.86447345540425,10.8503300425785,54.5573253047548,45
 -70.0324137264,   43.7429439156, -18.6887, -252.00,-19.6868451208784,5.71646240946378,8.86446081513144,10.8638576671442,54.5573253047548,45
 -70.0324102531,   43.7429487912, -18.5110, -250.00,-19.5706373313432,5.71634282556853,8.86444818033157,10.8773870315197,54.5573253047548,45
 -70.0324067836,   43.7429536671, -18.3334, -248.00,-19.4544396709707,5.71622394829281,8.86443554005878,10.890914656069,54.5573253047548,45
 -70.0324033103,   43.7429585427, -18.1558, -246.00,-19.3382318812879,5.71610436439829,8.86442290525889,10.9044440204609,54.5573253047548,45
 -70.0323998408,   43.7429634183, -17.9782, -244.00,-19.2220404511787,5.71598545646419,8.86441026601355,10.9179709495057,54.5573253047548,45
 -70.0323963713,   43.7429682941, -17.8744, -242.00,-19.1058448674622,5.71586656896949,8.86439762608323,10.9314983422311,54.5573253047548,45
 -70.0323928980,   43.7429731697, -17.7770, -240.00,-18.9896370779269,5.71574698507424,8.86438499128336,10.9450277066065,54.5573253047548,45
 -70.0323894285,   43.7429780456, -17.6796, -238.00,-18.850465673415,5.71688290297082,8.86433021846136,10.9755877944958,54.5573253047548,45
 -70.0323859590,   43.7429829212, -17.5823, -236.00,-18.703641826801,5.71843709664106,8.86426140109448,11.0118252362821,54.5573253047548,45
 -70.0323824857,   43.7429877968, -17.4849, -234.00,-18.55679275688,5.71999109849082,8.86419257191697,11.0480716850691,54.5573253047548,45
 -70.0323790162,   43.7429926726, -17.3875, -232.00,-18.4099638322477,5.72154536309789,8.86412375216955,11.0843102759764,54.5573253047548,45
 -70.0323755429,   43.7429975482, -17.2901, -230.00,-18.2631147623266,5.72309936494765,8.86405492299205,11.1205567247634,54.5573253047548,45
 -70.0323720733,   43.7430024241, -17.1927, -228.00,-18.116282634987,5.72465365997394,8.86398610174358,11.1567961272427,54.5573253047548,45
 -70.0323686038,   43.7430072997, -17.0953, -226.00,-17.9694587885534,5.72620785364167,8.86391728437679,11.1930335689881,54.5573253047548,45
 -70.0323651305,   43.7430121756, -16.9979, -224.00,-17.8226021013342,5.72776196190045,8.86384845162835,11.229281741518,54.5573253047548,45
 -70.0323616610,   43.7430170512, -16.9005, -222.00,-17.6757782549007,5.72931615556818,8.86377963426155,11.2655191832634,54.5573253047548,45
 -70.0323581915,   43.7430219268, -16.8031, -220.00,-17.5289544084671,5.7308703492359,8.86371081689476,11.3017566250089,54.5573253047548,45
 -70.0323547182,   43.7430268026, -16.7057, -218.00,-17.3821002603473,5.73242442202501,8.86364198533663,11.3380042229578,54.5573253047548,45
 -70.0323512487,   43.7430316782, -16.6083, -216.00,-17.2352764139137,5.73397861569273,8.86357316796983,11.3742416647032,54.5573253047548,45
 -70.0323477792,   43.7430365541, -16.5109, -214.00,-17.0929305610447,5.73518071264732,8.86349798691672,11.407383376964,54.5573253047548,45
 -70.0323443059,   43.7430414297, -16.4135, -212.00,-16.9572490463357,5.73585785559578,8.86341332334301,11.4359182829994,54.5573253047548,45
 -70.0323408363,   43.7430463053, -16.3161, -210.00,-16.8215848468221,5.73653575414134,8.86332868154112,11.4644494215791,54.5573253047548,45
 -70.0323373630,   43.7430511811, -16.2187, -208.00,-16.6858984330511,5.73721295396362,8.86324401533278,11.4929853530769,54.5573253047548,45
 -70.0323338935,   43.7430560567, -16.1213, -206.00,-16.5502347015247,5.73789087293111,8.86315937411933,11.5215163898316,54.5573253047548,45
 -70.0323304240,   43.7430609326, -16.0239, -204.00,-16.4145636214052,5.73856887720934,8.86307472895394,11.5500489647801,54.5573253047548,45
 -70.0323269507,   43.7430658082, -15.9266, -202.00,-16.2788821066963,5.7392460201578,8.86299006538023,11.5785838708154,54.5573253047548,45
 -70.0323234812,   43.7430706838, -15.8292, -200.00,-16.1432183751699,5.73992393912529,8.86290542416678,11.6071149075701,54.5573253047548,45
 -70.0323200116,   43.7430755597, -15.7318, -198.00,-16.0075468271297,5.74060192298448,8.86282077841303,11.6356475843291,54.5573253047548,45
 -70.0323165383,   43.7430804352, -15.6344, -196.00,-15.8718677618853,5.74127903749313,8.86273611615655,11.6641819776476,54.5573253047548,45
 -70.0323130688,   43.7430853111, -15.5370, -194.00,-15.7361966817658,5.74195704177135,8.86265147099116,11.6927145525961,54.5573253047548,45
 -70.0323095955,   43.7430901867, -15.4396, -192.00,-15.6005151670569,5.74263418471981,8.86256680741745,11.7212494586314,54.5573253047548,45
 -70.0323061260,   43.7430950626, -15.3422, -190.00,-15.4648440871114,5.74331218899602,8.86248216225216,11.7497820335434,54.5573253047548,45
 -70.0323026564,   43.7430999382, -15.2448, -188.00,-15.3291798876643,5.74399008754447,8.86239752045035,11.7783131721087,54.5573253047548,45
 -70.0322991831,   43.7431048138, -15.1474, -186.00,-15.1934983727148,5.74466723049205,8.86231285687646,11.8068480781949,54.5573253047548,45
 -70.0322957136,   43.7431096896, -15.0500, -184.00,-15.0578297423669,5.74534520633425,8.86222821302856,11.8353801403612,54.5573253047548,45
 -70.0322922441,   43.7431145652, -14.9526, -182.00,-14.9221660106665,5.74602312530376,8.86214357181502,11.8639111771523,54.5573253047548,45
 -70.0322887708,   43.7431194411, -14.8552, -180.00,-14.786477147472,5.74670035355803,8.86205890428938,11.8924476213594,54.5573253047548,45
 -70.0322853012,   43.7431243167, -14.7578, -178.00,-14.6508129480249,5.74737825210649,8.86197426248757,11.9209787599247,54.5573253047548,45
 -70.0322818279,   43.7431291923, -14.6604, -176.00,-14.5151314330754,5.74805539505407,8.86188959891368,11.9495136660109,54.5573253047548,45
 -70.0322783584,   43.7431340681, -14.5630, -174.00,-14.3794628027275,5.74873337089626,8.86180495506578,11.9780457281772,54.5573253047548,45
 -70.0322748889,   43.7431389437, -14.4656, -172.00,-14.2437990710271,5.74941128986577,8.86172031385224,12.0065767649683,54.5573253047548,45
 -70.0322714156,   43.7431438196, -14.3682, -170.00,-14.1081102078326,5.75008851812005,8.8616356463266,12.0351132091754,54.5573253047548,45
 -70.0322679460,   43.7431486952, -14.2445, -168.00,-13.9724460083855,5.7507664166685,8.86155100452479,12.0636443477407,54.5573253047548,45
 -70.0322644765,   43.7431535710, -14.0586, -166.00,-13.8367773777971,5.75144439250982,8.86146636067672,12.0921764099579,54.5573253047548,45
 -70.0322610032,   43.7431584466, -13.8726, -164.00,-13.7010958630881,5.75212153545828,8.861381697103,12.1207113159932,54.5573253047548,45
 -70.0322575336,   43.7431633222, -13.6867, -162.00,-13.5654316635745,5.75279943400383,8.86129705530111,12.149242454573,54.5573253047548,45
