X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.8772028600,43.8287066900,-22.4429784607,-230.50,-22.4429784607181,1.55185517635437,8.87538726364574,2.36930188976117,160.128691015373,180
-69.8772062500,43.8287079100,-22.3079795570,-229.50,-22.3079795569942,1.55208853479756,8.87538985770111,2.36987834419883,160.128691015373,180
-69.8772096400,43.8287091400,-22.1728732516,-228.50,-22.172873251638,1.55232021448693,8.87539246711179,2.37045288132626,160.128691015373,180
-69.8772130300,43.8287103600,-22.0378743484,-227.50,-22.037874348425,1.55255357292828,8.87539506116715,2.37102933576053,160.128691015373,180
-69.8772164200,43.8287115900,-21.9027680431,-226.50,-21.9027680431451,1.55278525261885,8.87539767057782,2.37160387288932,160.128691015373,180
-69.8772198100,43.8287128200,-21.7676617378,-225.50,-21.7676617377888,1.55301693230822,8.87540027998851,2.37217841001676,160.128691015373,180
-69.8772232100,43.8287140400,-21.6323032593,-224.50,-21.6323032593481,1.55325158327683,8.87540287616985,2.37275725491388,160.128691015373,180
-69.8772266000,43.8287152700,-21.4971969540,-223.50,-21.4971969540682,1.55348326296739,8.87540548558052,2.37333179204267,160.128691015373,180
-69.8772299900,43.8287164900,-21.3621980503,-222.50,-21.3621980503442,1.55371662141058,8.87540807963589,2.37390824648033,160.128691015373,180
-69.8772333800,43.8287177200,-21.2270917450,-221.50,-21.227091744988,1.55394830109995,8.87541068904657,2.37448278360777,160.128691015373,180
-69.8772367700,43.8287189400,-21.0920928418,-220.50,-21.092092841775,1.5541816595413,8.87541328310194,2.37505923804203,160.128691015373,180
-69.8772401600,43.8287201700,-20.9569865365,-219.50,-20.9569865364951,1.55441333923187,8.87541589251261,2.37563377517083,160.128691015373,180
-69.8772435500,43.8287214000,-20.8218802311,-218.50,-20.8218802311389,1.55464501892124,8.87541850192329,2.37620831229826,160.128691015373,180
-69.8772469500,43.8287226200,-20.6865217527,-217.50,-20.6865217526981,1.55487966988984,8.87542109810463,2.37678715719538,160.128691015373,180
-69.8772503400,43.8287238500,-20.5514154473,-216.50,-20.5514154473419,1.55511134957921,8.87542370751532,2.37736169432281,160.128691015373,180
-69.8772537300,43.8287250700,-20.4164165437,-215.50,-20.4164165436942,1.55534470802359,8.87542630157067,2.37793814876183,160.128691015373,180
-69.8772571200,43.8287263000,-20.2813102388,-214.50,-20.281310238849,1.55557638771113,8.87542891098135,2.37851268588587,160.128691015373,180
-69.8772605100,43.8287275200,-20.1316405560,-213.50,-20.1316405560154,-328079.71917,8.87542884338869,-99999,160.128691015373,180
-69.8772639000,43.8287287500,-19.9787850732,-212.50,-19.9787850732221,-328079.71917,8.87542823265253,-99999,160.128691015373,180
-69.8772672900,43.8287299800,-19.8259295905,-211.50,-19.8259295905096,-328079.71917,8.87542762191635,-99999,160.128691015373,180
-69.8772706900,43.8287312000,-19.6727783996,-210.50,-19.6727783995548,-328079.71917,8.87542699005249,-99999,160.128691015373,180
-69.8772740800,43.8287324300,-19.5199229168,-209.50,-19.5199229167615,-328079.71917,8.87542637931633,-99999,160.128691015373,180
-69.8772774700,43.8287336500,-19.3671813098,-208.50,-19.367181309804,-328079.71917,8.87542575439931,-99999,160.128691015373,180
-69.8772808600,43.8287348800,-19.2143258270,-207.50,-19.2143258270106,-328079.71917,8.87542514366315,-99999,160.128691015373,180
-69.8772842500,43.8287361100,-19.0614703442,-206.50,-19.0614703442173,-328079.71917,8.87542453292698,-99999,160.128691015373,180
-69.8772876400,43.8287373300,-18.9087287366,-205.50,-18.9087287365968,-328079.71917,8.87542390800997,-99999,160.128691015373,180
-69.8772910300,43.8287385600,-18.7558732545,-204.50,-18.7558732544665,-328079.71917,8.8754232972738,-99999,160.128691015373,180
-69.8772944300,43.8287397800,-18.6027220629,-203.50,-18.6027220629296,-328079.71917,8.87542266540993,-99999,160.128691015373,180
-69.8772978200,43.8287410100,-18.4498665807,-202.50,-18.4498665807183,-328079.71917,8.87542205467378,-99999,160.128691015373,180
-69.8773012100,43.8287422300,-18.2971249731,-201.50,-18.2971249730979,-328079.71917,8.87542142975676,-99999,160.128691015373,180
-69.8773046000,43.8287434600,-18.1442694904,-200.50,-18.1442694903854,-328079.71917,8.87542081902059,-99999,160.128691015373,180
-69.8773079900,43.8287446900,-17.9914140076,-199.50,-17.9914140075921,-328079.71917,8.87542020828442,-99999,160.128691015373,180
-69.8773113800,43.8287459100,-17.8386724006,-198.50,-17.8386724005537,-328079.71917,8.87541958336742,-99999,160.128691015373,180
-69.8773147700,43.8287471400,-17.6858169178,-197.50,-17.6858169178412,-328079.71917,8.87541897263124,-99999,160.128691015373,180
-69.8773181700,43.8287483600,-17.5326657269,-196.50,-17.5326657268864,-328079.71917,8.87541834076738,-99999,160.128691015373,180
-69.8773215600,43.8287495900,-17.3798102441,-195.50,-17.3798102440931,-328079.71917,8.87541773003122,-99999,160.128691015373,180
-69.8773249500,43.8287508100,-17.2270686365,-194.50,-17.2270686364726,-328079.71917,8.8754171051142,-99999,160.128691015373,180
-69.8773283400,43.8287520400,-17.0742131538,-193.50,-17.0742131537602,-328079.71917,8.87541649437803,-99999,160.128691015373,180
-69.8773317300,43.8287532700,-16.9213576715,-192.50,-16.9213576715489,-328079.71917,8.87541588364187,-99999,160.128691015373,180
-69.8773351200,43.8287544900,-16.7686160639,-191.50,-16.7686160639285,-328079.71917,8.87541525872485,-99999,160.128691015373,180
-69.8773385100,43.8287557200,-16.6157605812,-190.50,-16.615760581216,-328079.71917,8.87541464798868,-99999,160.128691015373,180
-69.8773419100,43.8287569400,-16.4626093903,-189.50,-16.4626093902612,-328079.71917,8.87541401612482,-99999,160.128691015373,180
-69.8773453000,43.8287581700,-16.3097539075,-188.50,-16.3097539074679,-328079.71917,8.87541340538866,-99999,160.128691015373,180
-69.8773486900,43.8287594000,-16.1568984247,-187.50,-16.1568984246745,-328079.71917,8.87541279465249,-99999,160.128691015373,180
-69.8773520800,43.8287606200,-16.0041568177,-186.50,-16.004156817717,-328079.71917,8.87541216973547,-99999,160.128691015373,180
-69.8773554700,43.8287618500,-15.8513013349,-185.50,-15.8513013349237,-328079.71917,8.87541155899931,-99999,160.128691015373,180
-69.8773588600,43.8287630700,-15.6985597273,-184.50,-15.6985597273032,-328079.71917,8.87541093408229,-99999,160.128691015373,180
-69.8773622500,43.8287643000,-15.5457042445,-183.50,-15.5457042445099,-328079.71917,8.87541032334613,-99999,160.128691015373,180
-69.8773656500,43.8287655200,-15.3925530536,-182.50,-15.392553053636,-328079.71917,8.87540969148226,-99999,160.128691015373,180
-69.8773690400,43.8287667500,-15.2396975708,-181.50,-15.2396975708426,-328079.71917,8.8754090807461,-99999,160.128691015373,180
-69.8773724300,43.8287679800,-15.0868420886,-180.50,-15.0868420886313,-328079.71917,8.87540847000994,-99999,160.128691015373,180
-69.8773758200,43.8287692000,-14.9341004811,-179.50,-14.9341004810109,-328079.71917,8.87540784509292,-99999,160.128691015373,180
-69.8773792100,43.8287704300,-14.7812449983,-178.50,-14.7812449982985,-328079.71917,8.87540723435675,-99999,160.128691015373,180
-69.8773826000,43.8287716500,-14.6285033907,-177.50,-14.628503390678,-328079.71917,8.87540660943973,-99999,160.128691015373,180
-69.8773859900,43.8287728800,-14.4756479085,-176.50,-14.4756479084667,-328079.71917,8.87540599870358,-99999,160.128691015373,180
-69.8773893900,43.8287741000,-14.3224967170,-175.50,-14.3224967170107,-328079.71917,8.8754053668397,-99999,160.128691015373,180
-69.8773927800,43.8287753300,-14.1696412348,-174.50,-14.1696412347995,-328079.71917,8.87540475610354,-99999,160.128691015373,180
-69.8773961700,43.8287765600,-14.0167857520,-173.50,-14.0167857520061,-328079.71917,8.87540414536738,-99999,160.128691015373,180
-69.8773995600,43.8287777800,-13.8640441444,-172.50,-13.8640441443857,-328079.71917,8.87540352045036,-99999,160.128691015373,180
-69.8774029500,43.8287790100,-13.7111886617,-171.50,-13.7111886616732,-328079.71917,8.87540290971419,-99999,160.128691015373,180
-69.8774063400,43.8287802300,-13.5584470546,-170.50,-13.5584470546348,-328079.71917,8.87540228479718,-99999,160.128691015373,180
-69.8774097300,43.8287814600,-13.4055915718,-169.50,-13.4055915718415,-328079.71917,8.87540167406102,-99999,160.128691015373,180
-69.8774131300,43.8287826800,-13.2524403809,-168.50,-13.2524403808867,-328079.71917,8.87540104219716,-99999,160.128691015373,180
-69.8774165200,43.8287839100,-13.0995848982,-167.50,-13.0995848981742,-328079.71917,8.87540043146098,-99999,160.128691015373,180
-69.8774199100,43.8287851400,-12.9467294154,-166.50,-12.9467294153809,-328079.71917,8.87539982072482,-99999,160.128691015373,180
-69.8774233000,43.8287863600,-12.7939878078,-165.50,-12.7939878077604,-328079.71917,8.8753991958078,-99999,160.128691015373,180
-69.8774266900,43.8287875900,-12.6411323256,-164.50,-12.6411323256301,-328079.71917,8.87539858507164,-99999,160.128691015373,180
-69.8774300800,43.8287888100,-12.4883907180,-163.50,-12.4883907180096,-328079.71917,8.87539796015462,-99999,160.128691015373,180
-69.8774334800,43.8287900400,-12.3351256519,-162.50,-12.3351256518819,-328079.71917,8.87539734247161,-99999,160.128691015373,180
-69.8774368700,43.8287912700,-12.1822701692,-161.50,-12.1822701690885,-328079.71917,8.87539673173545,-99999,160.128691015373,180
-69.8774402600,43.8287924900,-12.0295285615,-160.50,-12.029528561549,-328079.71917,8.87539610681842,-99999,160.128691015373,180
-69.8774436500,43.8287937200,-11.8766730788,-159.50,-11.8766730787557,-328079.71917,8.87539549608226,-99999,160.128691015373,180
-69.8774470400,43.8287949400,-11.7239314711,-158.50,-11.7239314711352,-328079.71917,8.87539487116524,-99999,160.128691015373,180
-69.8774504300,43.8287961700,-11.5710759890,-157.50,-11.5710759890048,-328079.71917,8.87539426042908,-99999,160.128691015373,180
-69.8774538200,43.8287973900,-11.4183343814,-156.50,-11.4183343813844,-328079.71917,8.87539363551206,-99999,160.128691015373,180
-69.8774572200,43.8287986200,-11.2650693153,-155.50,-11.2650693152567,-328079.71917,8.87539301782905,-99999,160.128691015373,180
-69.8774606100,43.8287998500,-11.1122138325,-154.50,-11.1122138324633,-328079.71917,8.87539240709289,-99999,160.128691015373,180
-69.8774640000,43.8288010700,-10.9594722249,-153.50,-10.9594722249238,-328079.71917,8.87539178217586,-99999,160.128691015373,180
-69.8774673900,43.8288023000,-10.8066167421,-152.50,-10.8066167421304,-328079.71917,8.8753911714397,-99999,160.128691015373,180
-69.8774707800,43.8288035200,-10.6538751351,-151.50,-10.653875135092,-328079.71917,8.87539054652269,-99999,160.128691015373,180
-69.8774741700,43.8288047500,-10.5010196523,-150.50,-10.5010196522987,-328079.71917,8.87538993578652,-99999,160.128691015373,180
-69.8774775600,43.8288059700,-10.3482780448,-149.50,-10.3482780447592,-328079.71917,8.8753893108695,-99999,160.128691015373,180
-69.8774809600,43.8288072000,-10.1950129786,-148.50,-10.1950129786314,-328079.71917,8.87538869318649,-99999,160.128691015373,180
-69.8774843500,43.8288084300,-10.0421574958,-147.50,-10.0421574958381,-328079.71917,8.87538808245033,-99999,160.128691015373,180
-69.8774877400,43.8288096500,-9.8894158883,-146.50,-9.88941588829855,-328079.71917,8.8753874575333,-99999,160.128691015373,180
-69.8774911300,43.8288108800,-9.7365604061,-145.50,-9.73656040608727,-328079.71917,8.87538684679715,-99999,160.128691015373,180
-69.8774945200,43.8288121000,-9.5838187985,-144.50,-9.58381879846681,-328079.71917,8.87538622188013,-99999,160.128691015373,180
-69.8774979100,43.8288133300,-9.4309633157,-143.50,-9.43096331567347,-328079.71917,8.87538561114396,-99999,160.128691015373,180
-69.8775013000,43.8288145500,-9.2782217081,-142.50,-9.27822170813393,-328079.71917,8.87538498622694,-99999,160.128691015373,180
-69.8775047000,43.8288157800,-9.1249566420,-141.50,-9.12495664200621,-328079.71917,8.87538436854393,-99999,160.128691015373,180
-69.8775080900,43.8288170100,-8.9721011592,-140.50,-8.97210115921287,-328079.71917,8.87538375780776,-99999,160.128691015373,180
-69.8775114800,43.8288182300,-8.8193595522,-139.50,-8.81935955217447,-328079.71917,8.87538313289076,-99999,160.128691015373,180
-69.8775148700,43.8288194600,-8.6665040695,-138.50,-8.66650406946204,-328079.71917,8.87538252215458,-99999,160.128691015373,180
-69.8775182600,43.8288206800,-8.5137624618,-137.50,-8.51376246184159,-328079.71917,8.87538189723757,-99999,160.128691015373,180
-69.8775216500,43.8288219100,-8.3609069790,-136.50,-8.36090697904824,-328079.71917,8.8753812865014,-99999,160.128691015373,180
-69.8775250400,43.8288231400,-8.2080514969,-135.50,-8.20805149691787,-328079.71917,8.87538067576524,-99999,160.128691015373,180
-69.8775284400,43.8288243600,-8.0549003054,-134.50,-8.05490030538099,-328079.71917,8.87538004390137,-99999,160.128691015373,180
-69.8775318300,43.8288255900,-7.9020448232,-133.50,-7.9020448231697,-328079.71917,8.87537943316521,-99999,160.128691015373,180
-69.8775352200,43.8288268100,-7.7493032155,-132.50,-7.74930321554925,-328079.71917,8.8753788082482,-99999,160.128691015373,180
-69.8775386100,43.8288280400,-7.5964477328,-131.50,-7.59644773283682,-328079.71917,8.87537819751202,-99999,160.128691015373,180
-69.8775420000,43.8288292600,-7.4437061252,-130.50,-7.44370612521636,-328079.71917,8.875377572595,-99999,160.128691015373,180
-69.8775453900,43.8288304900,-7.2908506430,-129.50,-7.29085064300508,-328079.71917,8.87537696185885,-99999,160.128691015373,180
-69.8775487800,43.8288317200,-7.1379951603,-128.50,-7.13799516029264,-328079.71917,8.87537635112268,-99999,160.128691015373,180
-69.8775521800,43.8288329400,-6.9848439693,-127.50,-6.98484396933782,-328079.71917,8.87537571925882,-99999,160.128691015373,180
-69.8775555700,43.8288341700,-6.8319884865,-126.50,-6.83198848654447,-328079.71917,8.87537510852265,-99999,160.128691015373,180
-69.8775589600,43.8288353900,-6.6792468789,-125.50,-6.67924687892402,-328079.71917,8.87537448360563,-99999,160.128691015373,180
-69.8775623500,43.8288366200,-6.5263913962,-124.50,-6.52639139621159,-328079.71917,8.87537387286946,-99999,160.128691015373,180
-69.8775657400,43.8288378400,-6.3736497892,-123.50,-6.37364978917319,-328079.71917,8.87537324795245,-99999,160.128691015373,180
-69.8775691300,43.8288390700,-6.2207943064,-122.50,-6.22079430637985,-328079.71917,8.87537263721629,-99999,160.128691015373,180
-69.8775725200,43.8288403000,-6.0679388236,-121.50,-6.06793882358651,-328079.71917,8.87537202648013,-99999,160.128691015373,180
-69.8775759200,43.8288415200,-5.9147876327,-120.50,-5.91478763271259,-328079.71917,8.87537139461626,-99999,160.128691015373,180
-69.8775793100,43.8288427500,-5.7619321499,-119.50,-5.76193214991925,-328079.71917,8.87537078388009,-99999,160.128691015373,180
-69.8775827000,43.8288439700,-5.6091905423,-118.50,-5.6091905422988,-328079.71917,8.87537015896308,-99999,160.128691015373,180
-69.8775860900,43.8288452000,-5.4563350601,-117.50,-5.45633506008751,-328079.71917,8.87536954822692,-99999,160.128691015373,180
-69.8775894800,43.8288464200,-5.3035934525,-116.50,-5.30359345254796,-328079.71917,8.87536892330989,-99999,160.128691015373,180
-69.8775928700,43.8288476500,-5.1507379698,-115.50,-5.15073796975462,-328079.71917,8.87536831257373,-99999,160.128691015373,180
-69.8775962600,43.8288488800,-4.9978824870,-114.50,-4.99788248696128,-328079.71917,8.87536770183756,-99999,160.128691015373,180
-69.8775996600,43.8288501000,-4.8447312961,-113.50,-4.84473129608736,-328079.71917,8.8753670699737,-99999,160.128691015373,180
-69.8776030500,43.8288513300,-4.6918758133,-112.50,-4.69187581329403,-328079.71917,8.87536645923753,-99999,160.128691015373,180
-69.8776064400,43.8288525500,-4.5391342063,-111.50,-4.53913420625562,-328079.71917,8.87536583432052,-99999,160.128691015373,180
-69.8776098300,43.8288537800,-4.3862787235,-110.50,-4.38627872346228,-328079.71917,8.87536522358436,-99999,160.128691015373,180
-69.8776132200,43.8288550100,-4.2334232407,-109.50,-4.23342324074985,-328079.71917,8.87536461284818,-99999,160.128691015373,180
-69.8776166100,43.8288562300,-4.0806816331,-108.50,-4.0806816331294,-328079.71917,8.87536398793117,-99999,160.128691015373,180
-69.8776200000,43.8288574600,-3.9278261509,-107.50,-3.92782615091811,-328079.71917,8.87536337719501,-99999,160.128691015373,180
-69.8776234000,43.8288586800,-3.7746749594,-106.50,-3.77467495938123,-328079.71917,8.87536274533114,-99999,160.128691015373,180
-69.8776267900,43.8288599100,-3.6218194773,-105.50,-3.62181947725085,-328079.71917,8.87536213459498,-99999,160.128691015373,180
-69.8776301800,43.8288611300,-3.4690778696,-104.50,-3.4690778696304,-328079.71917,8.87536150967796,-99999,160.128691015373,180
-69.8776335700,43.8288623600,-3.3162223868,-103.50,-3.31622238683705,-328079.71917,8.8753608989418,-99999,160.128691015373,180
-69.8776369600,43.8288635900,-3.1633669041,-102.50,-3.16336690412463,-328079.71917,8.87536028820562,-99999,160.128691015373,180
-69.8776403500,43.8288648100,-3.0106252971,-101.50,-3.01062529708623,-328079.71917,8.87535966328862,-99999,160.128691015373,180
-69.8776437400,43.8288660400,-2.8577698143,-100.50,-2.85776981429289,-328079.71917,8.87535905255245,-99999,160.128691015373,180
-69.8776471400,43.8288672600,-2.7046186233,-99.50,-2.70461862333806,-328079.71917,8.87535842068859,-99999,160.128691015373,180
-69.8776505300,43.8288684900,-2.5517631406,-98.50,-2.55176314062563,-328079.71917,8.87535780995242,-99999,160.128691015373,180
-69.8776539200,43.8288697100,-2.3990215330,-97.50,-2.39902153300517,-328079.71917,8.8753571850354,-99999,160.128691015373,180
-69.8776573100,43.8288709400,-2.2461660502,-96.50,-2.24616605021183,-328079.71917,8.87535657429924,-99999,160.128691015373,180
-69.8776607000,43.8288721700,-2.0933105675,-95.50,-2.0933105674994,-328079.71917,8.87535596356306,-99999,160.128691015373,180
-69.8778709729,43.8289481643,-5.0557744400,-33.50,7.4554590966278,-328079.71917,-328079.546467109,-99999,160.128691015373,180
-69.8779184526,43.8289653242,-5.2526248400,-19.50,9.20168870764254,-328079.71917,-328079.546467109,-99999,160.128691015373,180
-69.8779845867,43.8289892267,0.5807086800,  0.00,11.5731298841049,-328079.71917,-328079.546467109,-99999,160.128691015373,180
-69.8780235900,43.8290033233,2.4212599200, 11.50,13.0061266684386,-328079.71917,-328079.546467109,-99999,160.128691015373,180
-69.8780558071,43.8290149671,3.1725722800, 21.00,14.1897950757066,-328079.71917,-328079.546467109,-99999,160.128691015373,180
-69.8781049846,43.8290327415,15.6102367200, 35.50,15.9965994422612,-328079.71917,-328079.546467109,-99999,160.128691015373,180
-69.8781372050,43.8290443850,16.2992131200, 45.00,17.1803810347971,-328079.71917,-328079.546467109,-99999,160.128691015373,180
-69.8781575517,43.8290517400,16.5616803200, 51.00,17.9279338182558,-328079.71917,-328079.546467109,-99999,160.128691015373,180
-69.8781948586,43.8290652236,19.6095806800, 62.00,19.2986048062544,-328079.71917,-328079.546467109,-99999,160.128691015373,180
-69.8783729110,43.8291295757,26.3976386400,114.50,25.8403224284543,-328079.71917,-328079.546467109,-99999,160.128691015373,180
-69.8784407407,43.8291540900,31.2893710800,134.50,28.332408545392,-328079.71917,-328079.546467109,-99999,160.128691015373,180
-69.8784882218,43.8291712500,31.3877962800,148.50,30.0768795578324,-328079.71917,-328079.546467109,-99999,160.128691015373,180
-69.8785831832,43.8292055716,33.0282162800,176.50,32.0755810094464,-328079.71917,-328079.546467109,-99999,160.128691015373,180
-69.8786476212,43.8292288600,33.4580063200,195.50,33.1073817334171,-328079.71917,-328079.546467109,-99999,160.128691015373,180
-69.8787001900,43.8292478592,34.4783475600,211.00,33.9491294118625,-328079.71917,-328079.546467109,-99999,160.128691015373,180
-69.8787544539,43.8292674711,35.0360903600,227.00,34.8180195749204,-328079.71917,-328079.546467109,-99999,160.128691015373,180
-69.8788833307,43.8293140486,35.5610247600,265.00,36.1150588247268,-328079.71917,-328079.546467109,-99999,160.128691015373,180
-69.8789511608,43.8293385637,35.9842531200,285.00,36.7717905064987,-328079.71917,-328079.546467109,-99999,160.128691015373,180
-69.8791088667,43.8293955600,34.1141743200,331.50,38.2987130196584,-328079.71917,-328079.546467109,-99999,160.128691015373,180
-69.8791563464,43.8294127200,35.1640431200,345.50,38.7584125021051,-328079.71917,-328079.546467109,-99999,160.128691015373,180
-69.8791800900,43.8294213000,34.9967202800,352.50,38.9883088617777,-328079.71917,-328079.546467109,-99999,160.128691015373,180
-69.8792140029,43.8294335571,35.5216546800,362.50,38.7766796042917,-328079.71917,-328079.546467109,-99999,160.128691015373,180
-69.8792496150,43.8294464250,35.2919958800,373.00,38.523062377916,-328079.71917,-328079.546467109,-99999,160.128691015373,180
-69.8792716589,43.8294543944,35.0360903600,379.50,38.366067871885,-328079.71917,-328079.546467109,-99999,160.128691015373,180
-69.8793123569,43.8294691031,36.0826783200,391.50,38.0762266223701,-328079.71917,-328079.546467109,-99999,160.128691015373,180
-69.8793598385,43.8294862631,36.3123371200,405.50,37.7380746979197,-328079.71917,-328079.546467109,-99999,160.128691015373,180
-69.8794022320,43.8295015840,37.2998699600,418.00,37.4361592477003,-328079.71917,-328079.546467109,-99999,160.128691015373,180
-69.8794463229,43.8295175186,39.4980327600,431.00,37.1221550170647,-328079.71917,-328079.546467109,-99999,160.128691015373,180
-69.8794938033,43.8295346783,37.5328096000,445.00,37.0460842023974,-328079.71917,-328079.546467109,-99999,160.128691015373,180
-69.8795514595,43.8295555155,39.0059067600,462.00,37.1547159013846,-328079.71917,-328079.546467109,-99999,160.128691015373,180
-69.8796125071,43.8295775786,39.2060380000,480.00,37.2697383402564,-328079.71917,-328079.546467109,-99999,160.128691015373,180
-69.8796549022,43.8295929000,38.1233608000,492.50,37.349614717491,-328079.71917,-328079.546467109,-99999,160.128691015373,180
