X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9909143300,43.7477453000,-7.2837591396,-96.00,-7.28375913958988,2.39468742944029,8.84266609475173,4.56095065003577,243.554582027735,225
-69.9909156200,43.7477427200,-7.2707303512,-95.00,-7.27073035122562,2.38428052263631,8.8427152066625,4.53851429897344,243.554582027735,225
-69.9909169000,43.7477401400,-7.2577042757,-94.00,-7.25770427572392,2.37386759324451,8.84276433776211,4.51606588521457,243.554582027735,225
-69.9909181800,43.7477375600,-7.2446782002,-93.00,-7.24467820022607,2.36345466384416,8.84281346886176,4.49361747143855,243.554582027735,225
-69.9909194700,43.7477349800,-7.2316494119,-92.00,-7.23164941186182,2.35304775704018,8.84286258077252,4.47118112037623,243.554582027735,225
-69.9909207500,43.7477323900,-7.2185741936,-91.00,-7.2185741936434,2.34259147953173,8.84291191182269,4.44863971272267,243.554582027735,225
-69.9909220400,43.7477298100,-7.2055454053,-90.00,-7.20554540527914,2.33218457272775,8.84296102373346,4.42620336166034,243.554582027735,225
-69.9909233200,43.7477272300,-7.1925193298,-89.00,-7.19251932978129,2.32177164332739,8.8430101548331,4.40375494788433,243.554582027735,225
-69.9909246100,43.7477246500,-7.1794905414,-88.00,-7.17949054141704,2.31136473652342,8.84305926674387,4.381318596822,243.554582027735,225
-69.9909258900,43.7477220700,-7.1664644659,-87.00,-7.16646446591534,2.30095180713162,8.84310839784348,4.35887018306313,243.554582027735,225
-69.9909271700,43.7477194900,-7.1534383904,-86.00,-7.15343839041363,2.29053887773982,8.8431575289431,4.33642176930425,243.554582027735,225
-69.9909284600,43.7477169100,-7.1404096020,-85.00,-7.14040960204938,2.28013197093585,8.84320664085387,4.31398541824193,243.554582027735,225
-69.9909297400,43.7477143200,-7.1273343838,-84.00,-7.12733438379989,2.26967569338803,8.8432559719042,4.29144401050515,243.554582027735,225
-69.9909310300,43.7477117400,-7.1055506055,-83.00,-7.1055506055052,2.25966149884957,8.8433057430718,4.27078637620191,243.554582027735,225
-69.9909323100,43.7477091600,-7.0214929544,-82.00,-7.02149295443872,2.25243474913184,8.84336022289843,4.26276916737709,243.554582027735,225
-69.9909335900,43.7477065800,-6.9374353033,-81.00,-6.93743530330572,2.2452079994087,8.84341470272509,4.25475195854942,243.554582027735,225
-69.9909348800,43.7477040000,-6.8534244687,-80.00,-6.85342446870568,2.23798505060006,8.84346915963328,4.2467367497428,243.554582027735,225
-69.9909361600,43.7477014200,-6.7693668176,-79.00,-6.7693668176392,2.23075830088232,8.84352363945991,4.23871954091798,243.554582027735,225
-69.9909374500,43.7476988400,-6.6853559830,-78.00,-6.68535598303916,2.22353535207367,8.8435780963681,4.23070433211136,243.554582027735,225
-69.9909387300,43.7476962500,-6.6009493002,-77.00,-6.60094930023948,2.21627870596672,8.8436327987273,4.22265505657051,243.554582027735,225
-69.9909400100,43.7476936700,-6.5168916492,-76.00,-6.51689164917301,2.20905195624899,8.84368727855393,4.21463784774569,243.554582027735,225
-69.9909413000,43.7476910900,-6.4328808148,-75.00,-6.43288081457297,2.20182900744034,8.84374173546212,4.20662263893907,243.554582027735,225
-69.9909425800,43.7476885100,-6.3488231637,-74.00,-6.34882316368796,2.19460225773845,8.84379621528863,4.19860543013419,243.554582027735,225
-69.9909438700,43.7476859300,-6.2648123291,-73.00,-6.26481232908792,2.1873793089298,8.84385067219682,4.19059022132757,243.554582027735,225
-69.9909451500,43.7476833500,-6.1807546780,-72.00,-6.18075467802145,2.18015255921207,8.84390515202345,4.18257301250275,243.554582027735,225
-69.9909464300,43.7476807600,-6.0963479952,-71.00,-6.09634799522177,2.17289591310511,8.84395985438265,4.1745237369619,243.554582027735,225
-69.9909477200,43.7476781800,-6.0123371606,-70.00,-6.01233716062173,2.16567296429646,8.84401431129084,4.16650852815528,243.554582027735,225
-69.9909490000,43.7476756000,-5.9282795096,-69.00,-5.92827950955525,2.15844621457873,8.84406879111747,4.15849131933046,243.554582027735,225
-69.9909502900,43.7476730200,-5.8442686750,-68.00,-5.84426867495521,2.15122326577008,8.84412324802565,4.15047611052384,243.554582027735,225
-69.9909515700,43.7476704400,-5.7602110238,-67.00,-5.76021102382221,2.14399651604695,8.84417772785232,4.14245890169617,243.554582027735,225
-69.9909528500,43.7476678600,-5.6761533728,-66.00,-5.67615337275573,2.13676976632922,8.84423220767895,4.13444169287134,243.554582027735,225
-69.9909541400,43.7476652800,-5.5921425382,-65.00,-5.5921425381557,2.12954681752057,8.84428666458714,4.12642648406473,243.554582027735,225
-69.9909554200,43.7476626900,-5.5077358554,-64.00,-5.50773585542254,2.12229017141901,8.84434136694631,4.11837720852672,243.554582027735,225
-69.9909567100,43.7476601100,-5.4237250208,-63.00,-5.4237250208225,2.11506722261037,8.8443958238545,4.1103619997201,243.554582027735,225
-69.9909579900,43.7476575300,-5.3396673697,-62.00,-5.3396673696895,2.10784047288723,8.84445030368116,4.10234479089244,243.554582027735,225
-69.9909592700,43.7476549500,-5.2556097186,-61.00,-5.25560971862302,2.1006137231695,8.84450478350779,4.09432758206761,243.554582027735,225
-69.9909605600,43.7476523700,-5.1715988840,-60.00,-5.17159888402298,2.09339077436085,8.84455924041598,4.08631237326099,243.554582027735,225
-69.9909618400,43.7476497900,-5.0875412329,-59.00,-5.08754123288998,2.08616402463772,8.84461372024264,4.07829516443333,243.554582027735,225
-69.9909631300,43.7476472100,-5.0035303983,-58.00,-5.00353039828994,2.07894107582907,8.84466817715083,4.07027995562671,243.554582027735,225
-69.9909644100,43.7476446200,-4.9191237158,-57.00,-4.91912371580479,2.07168442974876,8.84472287950984,4.06223068011149,243.554582027735,225
-69.9909656900,43.7476420400,-4.8350660647,-56.00,-4.83506606467178,2.06445768002562,8.84477735933651,4.05421347128382,243.554582027735,225
-69.9909669800,43.7476394600,-4.7510552301,-55.00,-4.75105523007175,2.05723473121697,8.8448318162447,4.0461982624772,243.554582027735,225
-69.9909682600,43.7476368800,-4.6669975790,-54.00,-4.66699757900527,2.05000798149924,8.84488629607133,4.03818105365238,243.554582027735,225
-69.9909695500,43.7476343000,-4.5829867444,-53.00,-4.58298674440523,2.04278503269059,8.84494075297952,4.03016584484576,243.554582027735,225
-69.9909708300,43.7476317200,-4.4989290933,-52.00,-4.49892909327223,2.03555828296746,8.84499523280618,4.02214863601809,243.554582027735,225
-69.9909721100,43.7476291300,-4.4145224105,-51.00,-4.41452241053908,2.02830163686591,8.84504993516535,4.01409936048009,243.554582027735,225
-69.9909734000,43.7476265500,-4.3305115759,-50.00,-4.33051157593904,2.02107868805726,8.84510439207354,4.00608415167347,243.554582027735,225
-69.9909746800,43.7476239700,-4.2464539248,-49.00,-4.24645392480603,2.01385193833412,8.8451588719002,3.9980669428458,243.554582027735,225
-69.9909759700,43.7476213900,-4.1624430902,-48.00,-4.16244309020599,2.00662898952547,8.84521332880839,3.99005173403918,243.554582027735,225
-69.9909772500,43.7476188100,-4.0783854391,-47.00,-4.07838543913952,1.99940223980774,8.84526780863502,3.98203452521436,243.554582027735,225
-69.9909785300,43.7476162300,-3.9943277881,-46.00,-3.99432778807304,1.99217549009001,8.84532228846165,3.97401731638953,243.554582027735,225
-69.9909798200,43.7476136500,-3.9103169535,-45.00,-3.910316953473,1.98495254128136,8.84537674536984,3.96600210758292,243.554582027735,225
-69.9909811000,43.7476110600,-3.8259102707,-44.00,-3.82591027067332,1.97769589517441,8.84543144772904,3.95795283204207,243.554582027735,225
-69.9909823900,43.7476084800,-3.7418994361,-43.00,-3.74189943607328,1.97047294636576,8.84548590463723,3.94993762323545,243.554582027735,225
-69.9909836700,43.7476059000,-3.6578417853,-42.00,-3.65784178525481,1.96324619666927,8.8455403844637,3.94192041443341,243.554582027735,225
-69.9909849500,43.7476033200,-3.5737841341,-41.00,-3.5737841341218,1.95601944694613,8.84559486429037,3.93390320560574,243.554582027735,225
-69.9909862400,43.7476007400,-3.4897732995,-40.00,-3.48977329952177,1.94879649813749,8.84564932119856,3.92588799679912,243.554582027735,225
-69.9909875200,43.7475981600,-3.4057156485,-39.00,-3.40571564845529,1.94156974841975,8.84570380102519,3.9178707879743,243.554582027735,225
-69.9909888100,43.7475955800,-3.3217048139,-38.00,-3.32170481385525,1.9343467996111,8.84575825793338,3.90985557916768,243.554582027735,225
-69.9909900900,43.7475929900,-3.2372981311,-37.00,-3.23729813105557,1.92709015350415,8.84581296029258,3.90180630362683,243.554582027735,225
-69.9909913700,43.7475904100,-3.1532404800,-36.00,-3.15324047998909,1.91986340378642,8.84586744011921,3.89378909480201,243.554582027735,225
-69.9909926600,43.7475878300,-3.0692296454,-35.00,-3.06922964538906,1.91264045497777,8.8459218970274,3.88577388599539,243.554582027735,225
-69.9909939400,43.7475852500,-2.9851719943,-34.00,-2.98517199425605,1.90541370525464,8.84597637685406,3.87775667716772,243.554582027735,225
-69.9909952300,43.7475826700,-2.9011611597,-33.00,-2.90116115965601,1.89819075644599,8.84603083376225,3.86974146836111,243.554582027735,225
-69.9909965100,43.7475800900,-2.8171035086,-32.00,-2.81710350858953,1.89096400672825,8.84608531358888,3.86172425953628,243.554582027735,225
-69.9909977900,43.7475775000,-2.7326968258,-31.00,-2.73269682578985,1.8837073606213,8.84614001594808,3.85367498399543,243.554582027735,225
-69.9909990800,43.7475749200,-2.6486859912,-30.00,-2.64868599118981,1.87648441181265,8.84619447285627,3.84565977518881,243.554582027735,225
-69.9910003600,43.7475723400,-2.5646283401,-29.00,-2.56462834012334,1.86925766209492,8.8462489526829,3.83764256636399,243.554582027735,225
-69.9910016500,43.7475697600,-2.4806175055,-28.00,-2.4806175055233,1.86203471328627,8.84630340959109,3.82962735755737,243.554582027735,225
-69.9910029300,43.7475671800,-2.3965598544,-27.00,-2.3965598543903,1.85480796356314,8.84635788941776,3.82161014872971,243.554582027735,225
-69.9910042100,43.7475646000,-2.3125022033,-26.00,-2.31250220332382,1.8475812138454,8.84641236924439,3.81359293990488,243.554582027735,225
-69.9910055000,43.7475620200,-2.2284913687,-25.00,-2.22849136872378,1.84035826503675,8.84646682615258,3.80557773109826,243.554582027735,225
-69.9910067800,43.7475594300,-2.1440846862,-24.00,-2.14408468623863,1.83310161895644,8.84652152851159,3.79752845558304,243.554582027735,225
-69.9910080700,43.7475568500,-2.0600738516,-23.00,-2.06007385163859,1.8258786701478,8.84657598541977,3.78951324677642,243.554582027735,225
-69.9910093500,43.7475542700,-1.9760162005,-22.00,-1.97601620050559,1.81865192042466,8.84663046524644,3.78149603794876,243.554582027735,225
-69.9910106300,43.7475516900,-1.8919585494,-21.00,-1.89195854943911,1.81142517070693,8.84668494507307,3.77347882912393,243.554582027735,225
-69.9910119200,43.7475491100,-1.8079477148,-20.00,-1.80794771483907,1.80420222189828,8.84673940198126,3.76546362031731,243.554582027735,225
-69.9910132000,43.7475465300,-1.7238900637,-19.00,-1.72389006370607,1.79697547217515,8.84679388180792,3.75744641148965,243.554582027735,225
-69.9910144900,43.7475439500,-1.6398792291,-18.00,-1.63987922910603,1.7897525233665,8.84684833871611,3.74943120268303,243.554582027735,225
-69.9910157700,43.7475413600,-1.5554725464,-17.00,-1.55547254637288,1.78249587726494,8.84690304107528,3.74138192714502,243.554582027735,225
-69.9910170500,43.7475387800,-1.4714148952,-16.00,-1.47141489523987,1.77526912754181,8.84695752090194,3.73336471831736,243.554582027735,225
-69.9910183400,43.7475362000,-1.3874040606,-15.00,-1.38740406063983,1.76804617873316,8.84701197781013,3.72534950951074,243.554582027735,225
-69.9910196200,43.7475336200,-1.3033464096,-14.00,-1.30334640957336,1.76081942901543,8.84706645763676,3.71733230068591,243.554582027735,225
-69.9910209100,43.7475310400,-1.2193355750,-13.00,-1.21933557497332,1.75359648020678,8.84712091454495,3.7093170918793,243.554582027735,225
-69.9910221900,43.7475284600,-1.1352779238,-12.00,-1.13527792384031,1.74636973048365,8.84717539437162,3.70129988305163,243.554582027735,225
-69.9910234700,43.7475258800,-1.0512202728,-11.00,-1.05122027277384,1.73914298076591,8.84722987419825,3.6932826742268,243.554582027735,225
-69.9910247600,43.7475232900,-0.9540211881,-10.00,-0.954021188111942,-328079.71917,8.84728407646751,-99999,243.554582027735,225
-69.9910260400,43.7475207100,-0.8533243259, -9.00,-0.853324325853968,-328079.71917,8.84733793789525,-99999,243.554582027735,225
-69.9910273300,43.7475181300,-0.7528386128, -8.00,-0.752838612822438,-328079.71917,8.84739178251213,-99999,243.554582027735,225
-69.9910286100,43.7475155500,-0.6521417505, -7.00,-0.652141750512769,-328079.71917,8.84744564394,-99999,243.554582027735,225
-69.9910298900,43.7475129700,-0.5514448879, -6.00,-0.551444887903037,-328079.71917,8.84749950536789,-99999,243.554582027735,225
-69.9910311800,43.7475103900,-0.4509591749, -5.00,-0.450959174871507,-328079.71917,8.84755334998477,-99999,243.554582027735,225
-69.9910324600,43.7475078000,-0.3497672583, -4.00,-0.349767258307699,-328079.71917,8.84760742851823,-99999,243.554582027735,225
-69.9910337500,43.7475052200,-0.2492815453, -3.00,-0.249281545276169,-328079.71917,8.8476612731351,-99999,243.554582027735,225
-69.9910350300,43.7475026400,-0.1485846830, -2.00,-0.148584682966499,-328079.71917,8.84771513456297,-99999,243.554582027735,225
-69.9910363100,43.7475000600,-0.0478878204, -1.00,-0.0478878203567679,-328079.71917,8.84776899599087,-99999,243.554582027735,225
-69.9910376000,43.7474974800,0.0525978927,  0.00,0.0525978926747621,-328079.71917,8.84782284060775,-99999,243.554582027735,225
-69.9910388800,43.7474949000,0.1041881629,  1.00,0.104188162898894,-328079.71917,8.84784224718398,-99999,243.554582027735,225
-69.9910401700,43.7474923200,0.1329762319,  2.00,0.132976231867715,-328079.71917,8.84784578630043,-99999,243.554582027735,225
-69.9910414500,43.7474897300,0.1621372364,  3.00,0.162137236364986,-328079.71917,8.84784932550113,-99999,243.554582027735,225
-69.9910427300,43.7474871500,0.1938814192,  4.00,0.19388141918064,-328079.71917,8.84785498775136,-99999,243.554582027735,225
-69.9910440200,43.7474845700,0.2903817714,  5.00,0.290381771410436,-328079.71917,8.84791042621537,-99999,243.554582027735,225
-69.9910453000,43.7474819900,0.3868824669,  6.00,0.38688246692058,-328079.71917,8.84796572230726,-99999,243.554582027735,225
-69.9910465900,43.7474794100,0.4833828192,  7.00,0.483382819150376,-328079.71917,8.84802116077127,-99999,243.554582027735,225
-69.9910478700,43.7474768300,0.5798835147,  8.00,0.579883514660032,-328079.71917,8.84807645686336,-99999,243.554582027735,225
-69.9910491500,43.7474742500,0.6763842099,  9.00,0.676384209904287,-328079.71917,8.84813175295514,-99999,243.554582027735,225
-69.9910504400,43.7474716600,0.7732587662, 10.00,0.773258766178022,-328079.71917,8.84818733511093,-99999,243.554582027735,225
-69.9910517200,43.7474690800,0.8697594617, 11.00,0.869759461687678,-328079.71917,8.84824263120301,-99999,243.554582027735,225
-69.9910530100,43.7474665000,0.9662598139, 12.00,0.966259813917474,-328079.71917,8.84829806966703,-99999,243.554582027735,225
-69.9910542900,43.7474639200,1.0627605094, 13.00,1.06276050942762,-328079.71917,8.84835336575891,-99999,243.554582027735,225
-69.9910555700,43.7474613400,1.1592612049, 14.00,1.15926120493727,-328079.71917,8.84840866185099,-99999,243.554582027735,225
-69.9910568600,43.7474587600,1.2557615572, 15.00,1.25576155716707,-328079.71917,8.84846410031501,-99999,243.554582027735,225
-69.9910581400,43.7474561700,1.3526364567, 16.00,1.35263645672066,-328079.71917,8.84851954009887,-99999,243.554582027735,225
-69.9910594300,43.7474535900,1.4491368090, 17.00,1.44913680895046,-328079.71917,8.84857497856288,-99999,243.554582027735,225
-69.9910607100,43.7474510100,1.5456375045, 18.00,1.5456375044606,-328079.71917,8.84863027465477,-99999,243.554582027735,225
-69.9910619900,43.7474484300,1.6421382000, 19.00,1.64213819997026,-328079.71917,8.84868557074685,-99999,243.554582027735,225
-69.9910632800,43.7474458500,1.7386385522, 20.00,1.73863855220006,-328079.71917,8.84874100921087,-99999,243.554582027735,225
-69.9910645600,43.7474432700,1.8351392477, 21.00,1.8351392477102,-328079.71917,8.84879630530275,-99999,243.554582027735,225
-69.9910658500,43.7474406900,1.9316395999, 22.00,1.93163959994,-328079.71917,8.84885174376677,-99999,243.554582027735,225
-69.9910671300,43.7474381000,2.0285144995, 23.00,2.02851449949359,-328079.71917,8.84890718355062,-99999,243.554582027735,225
-69.9910684100,43.7474355200,2.1250151947, 24.00,2.12501519473785,-328079.71917,8.8489624796424,-99999,243.554582027735,225
-69.9910697000,43.7474329400,2.2215155470, 25.00,2.22151554696764,-328079.71917,8.84901791810642,-99999,243.554582027735,225
-69.9910709800,43.7474303600,2.3180162425, 26.00,2.3180162424773,-328079.71917,8.8490732141985,-99999,243.554582027735,225
-69.9910722700,43.7474277800,2.4145165947, 27.00,2.41451659470709,-328079.71917,8.84912865266252,-99999,243.554582027735,225
-69.9910735500,43.7474252000,2.5110172902, 28.00,2.51101729021724,-328079.71917,8.8491839487544,-99999,243.554582027735,225
-69.9910748300,43.7474226200,2.6075179857, 29.00,2.60751798572689,-328079.71917,8.84923924484649,-99999,243.554582027735,225
-69.9910761200,43.7474200300,2.7043925420, 30.00,2.70439254200063,-328079.71917,8.84929482700228,-99999,243.554582027735,225
-69.9910774000,43.7474174500,2.8008932375, 31.00,2.80089323751077,-328079.71917,8.84935012309416,-99999,243.554582027735,225
-69.9910786900,43.7474148700,2.8973935897, 32.00,2.89739358974057,-328079.71917,8.84940556155818,-99999,243.554582027735,225
-69.9910799700,43.7474122900,2.9938942853, 33.00,2.99389428525022,-328079.71917,8.84946085765026,-99999,243.554582027735,225
-69.9910812500,43.7474097100,6.2893702800, 34.00,3.09039498076037,-328079.71917,8.84951615374214,-99999,243.554582027735,225
-69.9910883163,43.7473955087,7.9297902800, 39.50,3.62157075360832,-328079.71917,8.84982081905815,-99999,243.554582027735,225
-69.9911037243,43.7473645314,8.0938322800, 51.50,4.78022482477872,-328079.71917,8.8504853041346,-99999,243.554582027735,225
-69.9911197744,43.7473322633,7.6345146800, 64.00,5.98715910793908,-328079.71917,8.85117747865039,-99999,243.554582027735,225
-69.9911326144,43.7473064467,7.5984254400, 74.00,6.95278586849766,-328079.71917,8.85173124758664,-99999,243.554582027735,225
-69.9911525160,43.7472664345,7.8937010400, 89.50,7.40402152629793,-328079.71917,8.85272745852803,-99999,243.554582027735,225
-69.9911820479,43.7472070600,7.0078742400,112.50,7.27145870046069,-328079.71917,8.85431157943484,-99999,243.554582027735,225
-69.9912064425,43.7471580117,6.6502626800,131.50,7.16195276028714,-328079.71917,8.85562017811495,-99999,243.554582027735,225
-69.9912160700,43.7471386500,6.8143046800,139.00,7.15135726906056,-328079.71917,8.8558898959883,-99999,243.554582027735,225
-69.9912205650,43.7471296150,6.5485566400,142.50,7.15214651510968,-328079.71917,8.85597239048084,-99999,243.554582027735,225
-69.9912423939,43.7470857296,6.3549870800,159.50,7.15598005073496,-328079.71917,8.85637308031997,-99999,243.554582027735,225
-69.9912738521,43.7470224826,6.1581366800,184.00,7.51471723419122,-328079.71917,-328079.546467109,-99999,243.554582027735,225
-69.9912918286,43.7469863414,6.2893702800,198.00,7.92559383334888,-328079.71917,-328079.546467109,-99999,243.554582027735,225
-69.9913091622,43.7469514911,7.2736222800,211.50,8.32179364928049,-328079.71917,-328079.546467109,-99999,243.554582027735,225
-69.9913284220,43.7469127690,7.2375330400,226.50,8.76201106569488,-328079.71917,-328079.546467109,-99999,243.554582027735,225
-69.9913438300,43.7468817908,8.0577430400,238.50,9.11419078946415,-328079.71917,-328079.546467109,-99999,243.554582027735,225
-69.9913611623,43.7468469408,9.9934386400,252.00,9.51730557619422,-328079.71917,-328079.546467109,-99999,243.554582027735,225
-69.9913804220,43.7468082187,10.7152234400,267.00,10.4952725618881,-328079.71917,-328079.546467109,-99999,243.554582027735,225
-69.9914041760,43.7467604605,11.2401578400,285.50,11.7436167882947,-328079.71917,-328079.546467109,-99999,243.554582027735,225
-69.9914285719,43.7467114119,10.8497378800,304.50,13.2289883629217,-328079.71917,-328079.546467109,-99999,243.554582027735,225
-69.9914529660,43.7466623635,11.8274282000,323.50,13.5712387618274,-328079.71917,-328079.546467109,-99999,243.554582027735,225
-69.9914895600,43.7465887909,11.4402890800,352.00,14.0205244616799,-328079.71917,-328079.546467109,-99999,243.554582027735,225
-69.9915210158,43.7465255442,11.3746722800,376.50,14.4068413729105,-328079.71917,-328079.546467109,-99999,243.554582027735,225
-69.9915332140,43.7465010200,19.1797906400,386.00,14.5565953802433,-328079.71917,-328079.546467109,-99999,243.554582027735,225
-69.9915447700,43.7464777855,22.3950138400,395.00,14.6985020295615,-328079.71917,-328079.546467109,-99999,243.554582027735,225
-69.9915646722,43.7464377722,14.6161422000,410.50,14.9428458864543,-328079.71917,-328079.546467109,-99999,243.554582027735,225
-69.9915909919,43.7463848519,20.1279534000,431.00,15.3437702443822,-328079.71917,-328079.546467109,-99999,243.554582027735,225
-69.9916076833,43.7463512900,14.6161422000,444.00,15.6166333931872,-328079.71917,-328079.546467109,-99999,243.554582027735,225
-69.9916134625,43.7463396750,13.2447510800,448.50,15.7109592852636,-328079.71917,-328079.546467109,-99999,243.554582027735,225
-69.9916359310,43.7462944993,19.1437014000,466.00,16.0781976406455,-328079.71917,-328079.546467109,-99999,243.554582027735,225
-69.9916763753,43.7462131819,17.2736226000,497.50,17.0774221710149,-328079.71917,-328079.546467109,-99999,243.554582027735,225
-69.9917071900,43.7461512264,15.8333338400,521.50,18.1423064911329,-328079.71917,-328079.546467109,-99999,243.554582027735,225
-69.9917187450,43.7461279900,25.3805782400,530.50,18.5417533237895,-328079.71917,-328079.546467109,-99999,243.554582027735,225
