X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.99573142,43.76841187,-28.2001,-1584,-28.7071214186852,3.49516664381098,8.85061897651449,4.95473768363774,94.9017684829877,90
-69.99573189,43.76841735,-28.2001,-1582,-28.712490165501,3.4951295346111,8.85063203825456,4.95422671704029,94.9017684829877,90
-69.99573236,43.76842282,-28.2001,-1580,-28.7178482396239,3.49509231818447,8.8506450778498,4.95371628676307,94.9017684829877,90
-69.99573282,43.7684283,-28.2001,-1578,-28.7232271968403,3.49505724876192,8.85065811987974,4.95320993853386,94.9017684829877,90
-69.99573329,43.76843378,-28.2001,-1576,-28.7285959436637,3.49502013956212,8.85067118161983,4.95269897193603,94.9017684829877,90
-69.99573377,43.76843925,-28.2001,-1574,-28.7339438074004,3.49498088336105,8.85068424092518,4.95218392329714,94.9017684829877,90
-69.99573424,43.76844473,-28.2001,-1572,-28.7393125542163,3.49494377416118,8.85069730266526,4.95167295669969,94.9017684829877,90
-69.9957347,43.7684502,-28.2001,-1570,-28.7446808387398,3.49490859751187,8.85071032255036,4.95116714479071,94.9017684829877,90
-69.99573517,43.76845568,-28.2001,-1568,-28.7500495855632,3.49487148831207,8.85072338429045,4.95065617819288,94.9017684829877,90
-69.99573564,43.76846116,-28.2001,-1566,-28.755418332379,3.49483437911219,8.85073644603053,4.95014521159543,94.9017684829877,90
-69.99573611,43.76846663,-28.2145,-1564,-28.7607764065163,3.49479716268845,8.85074948562574,4.94963478132478,94.9017684829877,90
-69.99573658,43.76847211,-28.2384,-1562,-28.7661451533322,3.49476005348858,8.85076254736582,4.94912381472733,94.9017684829877,90
-69.99573705,43.76847759,-28.2624,-1560,-28.7715139001556,3.49472294428878,8.85077560910591,4.9486128481295,94.9017684829877,90
-69.99573752,43.76848306,-28.2864,-1558,-28.7768719742784,3.49468572786214,8.85078864870115,4.94810241785228,94.9017684829877,90
-69.99573799,43.76848854,-28.3104,-1556,-28.7822407211087,3.49464861866516,8.8508017104412,4.9475914512614,94.9017684829877,90
-69.99573846,43.76849401,-28.3344,-1554,-28.7875987952316,3.49461140223853,8.85081475003645,4.94708102098418,94.9017684829877,90
-69.99573893,43.76849949,-28.3584,-1552,-28.792967542055,3.49457429303873,8.85082781177653,4.94657005438635,94.9017684829877,90
-69.9957394,43.76850497,-28.3824,-1550,-28.7981344612733,3.49448151639198,8.85084085747461,4.94600905611731,94.9017684829877,90
-69.99573987,43.76851044,-28.4064,-1548,-28.8009748750586,3.49374988688701,8.85085369695699,4.94487451518275,94.9017684829877,90
-69.99574034,43.76851592,-28.4304,-1546,-28.8038213116837,3.49301708210214,8.85086655821463,4.94373828525838,94.9017684829877,90
-69.99574081,43.7685214,-28.4372,-1544,-28.8066677483087,3.49228427731727,8.85087941947228,4.94260205533401,94.9017684829877,90
-69.99574128,43.76852687,-28.4431,-1542,-28.8095081620846,3.49155264780878,8.85089225895469,4.94146751439188,94.9017684829877,90
-69.99574175,43.76853235,-28.449,-1540,-28.8123545987234,3.4908198430266,8.85090512021231,4.94033128447388,94.9017684829877,90
-69.99574222,43.76853782,-28.455,-1538,-28.815195012495,3.49008821351894,8.85091795969472,4.93919674353294,94.9017684829877,90
-69.99574269,43.7685433,-28.4609,-1536,-28.81804144912,3.48935540873408,8.85093082095236,4.93806051360858,94.9017684829877,90
-69.99574316,43.76854878,-28.4669,-1534,-28.8208878857494,3.48862260394837,8.85094368221002,4.93692428368301,94.9017684829877,90
-69.99574363,43.76855425,-28.4728,-1532,-28.823728299521,3.48789097444072,8.85095652169242,4.93578974274207,94.9017684829877,90
-69.9957441,43.76855973,-28.4787,-1530,-28.8265747361598,3.48715816965853,8.85096938295004,4.93465351282407,94.9017684829877,90
-69.99574457,43.7685652,-28.4847,-1528,-28.8294151499314,3.48642654015088,8.85098222243244,4.93351897188314,94.9017684829877,90
-69.99574504,43.76857068,-28.4906,-1526,-28.8322615865607,3.48569373536517,8.8509950836901,4.93238274195757,94.9017684829877,90
-69.99574551,43.76857616,-28.4966,-1524,-28.8351080231857,3.4849609305803,8.85100794494775,4.9312465120332,94.9017684829877,90
-69.99574598,43.76858163,-28.5025,-1522,-28.8379484369711,3.48422930107533,8.85102078443012,4.93011197109864,94.9017684829877,90
-69.99574644,43.76858711,-28.5084,-1520,-28.8408045350109,3.48349838464935,8.85103362593402,4.92898022344972,94.9017684829877,90
-69.99574692,43.76859259,-28.5144,-1518,-28.8436413102212,3.4827636915056,8.85104650694541,4.9278395112499,94.9017684829877,90
-69.99574739,43.76859806,-28.5203,-1516,-28.8464817239971,3.48203206199711,8.85105934642783,4.92670497030776,94.9017684829877,90
-69.99574785,43.76860354,-28.5263,-1514,-28.8493378220506,3.48130114557381,8.8510721879317,4.92557322266522,94.9017684829877,90
-69.99574832,43.76860901,-28.5322,-1512,-28.8521782358222,3.48056951606616,8.85108502741411,4.92443868172428,94.9017684829877,90
-69.99574879,43.76861449,-28.5381,-1510,-28.855024672461,3.47983671128397,8.85109788867172,4.92330245180629,94.9017684829877,90
-69.99574926,43.76861997,-28.5441,-1508,-28.8578711090903,3.47910390649827,8.85111074992938,4.92216622188072,94.9017684829877,90
-69.99574973,43.76862544,-28.55,-1506,-28.860711522862,3.47837227699061,8.85112358941178,4.92103168093978,94.9017684829877,90
-69.9957502,43.76863092,-28.556,-1504,-28.863557959487,3.47763947220574,8.85113645066943,4.91989545101541,94.9017684829877,90
-69.99575067,43.7686364,-28.5619,-1502,-28.866404396112,3.47690666742087,8.85114931192708,4.91875922109105,94.9017684829877,90
-69.99575114,43.76864187,-28.5678,-1500,-28.8692448099017,3.47617503791507,8.85116215140947,4.91762468015528,94.9017684829877,90
-69.99575161,43.76864735,-28.5738,-1498,-28.8720912465267,3.4754422331302,8.85117501266711,4.91648845023091,94.9017684829877,90
-69.99575208,43.76865282,-28.5797,-1496,-28.8749316602983,3.47471060362255,8.85118785214951,4.91535390928998,94.9017684829877,90
-69.99575255,43.7686583,-28.5857,-1494,-28.8777780969234,3.47397779883768,8.85120071340716,4.91421767936561,94.9017684829877,90
-69.99575302,43.76866378,-28.5916,-1492,-28.8806245335622,3.47324499405549,8.85121357466478,4.91308144944761,94.9017684829877,90
-69.99575349,43.76866925,-28.5975,-1490,-28.883464947338,3.472513364547,8.8512264141472,4.91194690850548,94.9017684829877,90
-69.99575396,43.76867473,-28.6035,-1488,-28.8863113839631,3.47178055976213,8.85123927540484,4.91081067858111,94.9017684829877,90
-69.99575443,43.7686802,-28.6094,-1486,-28.8891517977347,3.47104893025448,8.85125211488724,4.90967613764017,94.9017684829877,90
-69.9957549,43.76868568,-28.6154,-1484,-28.8919982343735,3.47031612547229,8.85126497614486,4.90853990772217,94.9017684829877,90
-69.99575537,43.76869116,-28.6213,-1482,-28.8948446710028,3.46958332068659,8.85127783740252,4.90740367779661,94.9017684829877,90
-69.99575584,43.76869663,-28.6272,-1480,-28.8976850847744,3.46885169117894,8.85129067688492,4.90626913685567,94.9017684829877,90
-69.99575631,43.76870211,-28.6348,-1478,-28.9005315213995,3.46811888639407,8.85130353814257,4.9051329069313,94.9017684829877,90
-69.99575678,43.76870759,-28.6424,-1476,-28.9033779580383,3.46738608161188,8.85131639940018,4.9039966770133,94.9017684829877,90
-69.99575725,43.76871306,-28.6499,-1474,-28.9062183718142,3.46665445210339,8.8513292388826,4.90286213607117,94.9017684829877,90
-69.99575772,43.76871854,-28.6575,-1472,-28.9090648084392,3.46592164731852,8.85134210014025,4.9017259061468,94.9017684829877,90
-69.99575819,43.76872401,-28.6651,-1470,-28.9119052222108,3.46519001781087,8.85135493962265,4.90059136520587,94.9017684829877,90
-69.99575866,43.76872949,-28.6726,-1468,-28.9147516588359,3.464457213026,8.8513678008803,4.8994551352815,94.9017684829877,90
-69.99575913,43.76873497,-28.6802,-1466,-28.9175980954746,3.46372440824381,8.85138066213791,4.8983189053635,94.9017684829877,90
-69.99575959,43.76874044,-28.6878,-1464,-28.9204481706653,3.46299466709422,8.85139348186659,4.89718884669682,94.9017684829877,90
-69.99576006,43.76874592,-28.6953,-1462,-28.9232946073041,3.46226186231203,8.8514063431242,4.89605261677882,94.9017684829877,90
-69.99576054,43.7687514,-28.7029,-1460,-28.9261313825006,3.46152716916559,8.85141922413562,4.89491190457263,94.9017684829877,90
-69.995761,43.76875687,-28.7105,-1458,-28.9289814577007,3.46079742801951,8.85143204386425,4.89378184591351,94.9017684829877,90
-69.99576147,43.76876235,-28.718,-1456,-28.9318278943301,3.4600646232338,8.85144490512191,4.89264561598795,94.9017684829877,90
-69.99576194,43.76876782,-28.7256,-1454,-28.9346683081154,3.45933299372883,8.85145774460429,4.89151107505338,94.9017684829877,90
-69.99576241,43.7687733,-28.7332,-1452,-28.9375147447405,3.45860018894396,8.85147060586193,4.89037484512901,94.9017684829877,90
-69.99576288,43.76877878,-28.7407,-1450,-28.9403611813655,3.45786738415909,8.85148346711958,4.88923861520465,94.9017684829877,90
-69.99576335,43.76878425,-28.7483,-1448,-28.9432015951414,3.4571357546506,8.85149630660199,4.88810407426251,94.9017684829877,90
-69.99576382,43.76878973,-28.7559,-1446,-28.9460480317802,3.45640294986842,8.85150916785961,4.88696784434451,94.9017684829877,90
-69.99576429,43.7687952,-28.7634,-1444,-28.9488884455518,3.45567132036077,8.85152200734202,4.88583330340358,94.9017684829877,90
-69.99576476,43.76880068,-28.771,-1442,-28.9517348821768,3.4549385155759,8.85153486859966,4.88469707347921,94.9017684829877,90
-69.99576523,43.76880616,-28.7786,-1440,-28.9545813188019,3.45420571079103,8.8515477298573,4.88356084355484,94.9017684829877,90
-69.9957657,43.76881163,-28.7861,-1438,-28.9574217325778,3.45347408128254,8.85156056933972,4.88242630261271,94.9017684829877,90
-69.99576617,43.76881711,-28.7937,-1436,-28.9602681692166,3.45274127650035,8.85157343059734,4.88129007269471,94.9017684829877,90
-69.99576664,43.76882259,-28.8013,-1434,-28.9631146058416,3.45200847171548,8.85158629185498,4.88015384277034,94.9017684829877,90
-69.99576711,43.76882806,-28.8089,-1432,-28.9659550196132,3.45127684220783,8.85159913133739,4.8790193018294,94.9017684829877,90
-69.99576758,43.76883354,-28.8164,-1430,-28.9688014562425,3.45054403742213,8.85161199259505,4.87788307190384,94.9017684829877,90
-69.99576805,43.76883901,-28.824,-1428,-28.9716418700279,3.44981240791716,8.85162483207742,4.87674853096927,94.9017684829877,90
-69.99576852,43.76884449,-28.8316,-1426,-28.9744883066529,3.44907960313229,8.85163769333507,4.8756123010449,94.9017684829877,90
-69.99576899,43.76884997,-28.8391,-1424,-28.977334743278,3.44834679834742,8.85165055459271,4.87447607112053,94.9017684829877,90
-69.99576946,43.76885544,-28.8467,-1422,-28.9801751570539,3.44761516883893,8.85166339407513,4.8733415301784,94.9017684829877,90
-69.99576993,43.76886092,-28.8543,-1420,-28.9830215936927,3.44688236405674,8.85167625533275,4.8722053002604,94.9017684829877,90
-69.9957704,43.76886639,-28.8618,-1418,-28.9858620074643,3.44615073454909,8.85168909481515,4.87107075931946,94.9017684829877,90
-69.99577086,43.76887187,-28.8694,-1416,-28.989995522072,3.44553773803908,8.85170600837715,4.86997966710755,94.9017684829877,90
-69.99577134,43.76887735,-28.8769,-1414,-28.9964875677549,3.4451404674643,8.85173054140124,4.86895528860252,94.9017684829877,90
-69.99577181,43.76888282,-28.8832,-1412,-29.0029814576432,3.44474609488799,8.85175502717629,4.86793702425922,94.9017684829877,90
-69.99577228,43.7688883,-28.8895,-1410,-29.0094885086331,3.44435120597487,8.85177955748145,4.86691729811185,94.9017684829877,90
-69.99577274,43.76889378,-28.8958,-1408,-29.0160105649087,3.44395869872001,8.85180408506768,4.86590222431552,94.9017684829877,90
-69.99577321,43.76889925,-28.9022,-1406,-29.0225044547877,3.44356432614408,8.85182857084269,4.86488395997326,94.9017684829877,90
-69.99577369,43.76890473,-28.9085,-1404,-29.0289965005012,3.44316705557231,8.85185310386681,4.86385958147381,94.9017684829877,90
-69.99577416,43.7689102,-28.9148,-1402,-29.0354903903589,3.44277268299299,8.85187758964183,4.86284131712494,94.9017684829877,90
-69.99577462,43.76891568,-28.9211,-1400,-29.0420124466344,3.44238017573814,8.85190211722806,4.86182624332861,94.9017684829877,90
-69.99577509,43.76892116,-28.9274,-1398,-29.0485194976457,3.4419852868284,8.85192664753322,4.86080651718785,94.9017684829877,90
-69.99577556,43.76892663,-28.9337,-1396,-29.0550133875127,3.44159091424871,8.85195113330827,4.85978825283794,94.9017684829877,90
-69.99577603,43.76893211,-28.9401,-1394,-29.0615204385026,3.44119602533558,8.85197566361343,4.85876852669057,94.9017684829877,90
-69.9957765,43.76893759,-28.9464,-1392,-29.0680274894925,3.44080113642245,8.85200019391859,4.8577488005432,94.9017684829877,90
-69.99577697,43.76894306,-28.9527,-1390,-29.0745213793715,3.44040676384652,8.8520246796936,4.85673053620094,94.9017684829877,90
-69.99577744,43.76894854,-28.959,-1388,-29.0810284303613,3.44001187493339,8.85204920999876,4.85571081005357,94.9017684829877,90
-69.99577791,43.76895401,-28.9653,-1386,-29.0875223202284,3.43961750235371,8.85207369577381,4.85469254570366,94.9017684829877,90
-69.99577838,43.76895949,-28.9716,-1384,-29.0940293712182,3.43922261344058,8.85209822607897,4.85367281955629,94.9017684829877,90
-69.99577885,43.76896497,-28.978,-1382,-29.1005364222295,3.43882772453084,8.85212275638413,4.85265309341553,94.9017684829877,90
-69.99577932,43.76897044,-28.9843,-1380,-29.1048108515014,3.43846885790963,8.85213811862057,4.85200285541584,94.9017684829877,90
-69.99577979,43.76897592,-28.9906,-1378,-29.1058124469283,3.43816204286246,8.85214001764473,4.8518960324872,94.9017684829877,90
-69.99578026,43.76898139,-28.9968,-1376,-29.1068108776659,3.43785558423059,8.85214191323115,4.85178901376712,94.9017684829877,90
-69.99578073,43.76898687,-29.0009,-1374,-29.1078124730907,3.43754876918367,8.8521438122553,4.85168219083834,94.9017684829877,90
-69.9957812,43.76899235,-29.0051,-1372,-29.1088140685375,3.43724195414012,8.85214571127946,4.85157536791603,94.9017684829877,90
-69.99578167,43.76899782,-29.0092,-1370,-29.1098124992774,3.43693549550801,8.85214760686588,4.8514683491961,94.9017684829877,90
-69.99578214,43.7690033,-29.0133,-1368,-29.1108140947021,3.43662868046109,8.85214950589003,4.85136152626731,94.9017684829877,90
-69.99578261,43.76900878,-29.0174,-1366,-29.1118156901268,3.43632186541417,8.85215140491419,4.85125470333853,94.9017684829877,90
-69.99578308,43.76901425,-29.0216,-1364,-29.1128141208866,3.43601540678568,8.8521533005006,4.85114768462493,94.9017684829877,90
-69.99578355,43.76901973,-29.0257,-1362,-29.1138157163113,3.43570859173876,8.85215519952476,4.85104086169615,94.9017684829877,90
-69.99578401,43.7690252,-29.0298,-1360,-29.1148297354247,3.43540450544065,8.85215709478905,4.85093839865098,94.9017684829877,90
-69.99578449,43.76903068,-29.0339,-1358,-29.1158157424758,3.43509531805972,8.85215899413533,4.85082702004743,94.9017684829877,90
-69.99578496,43.76903616,-29.038,-1356,-29.1168173379227,3.43478850301617,8.85216089315949,4.85072019712512,94.9017684829877,90
-69.99578543,43.76904163,-29.0422,-1354,-29.1178157686603,3.43448204438431,8.8521627887459,4.85061317840505,94.9017684829877,90
-69.99578589,43.76904711,-29.0463,-1352,-29.1188329524608,3.43417760167115,8.85216468744794,4.85051091115117,94.9017684829877,90
-69.99578636,43.76905258,-29.0504,-1350,-29.1198313831984,3.43387114303929,8.85216658303435,4.8504038924311,94.9017684829877,90
-69.99578683,43.76905806,-29.0545,-1348,-29.1208329786231,3.43356432799237,8.85216848205851,4.85029706950232,94.9017684829877,90
-69.99578731,43.76906354,-29.0586,-1346,-29.1218189856965,3.43325514061481,8.85217038140479,4.85018569090524,94.9017684829877,90
-69.99578777,43.76906901,-29.0628,-1344,-29.1228330047877,3.43295105431333,8.85217227666908,4.8500832278536,94.9017684829877,90
-69.99578824,43.76907449,-29.0669,-1342,-29.1238346002346,3.43264423926978,8.85217417569324,4.84997640493129,94.9017684829877,90
-69.99578871,43.76907997,-29.071,-1340,-29.1248361956593,3.43233742422286,8.85217607471739,4.84986958200251,94.9017684829877,90
-69.99578918,43.76908544,-29.0751,-1338,-29.1258346263969,3.432030965591,8.85217797030381,4.84976256328243,94.9017684829877,90
-69.99578965,43.76909092,-29.0792,-1336,-29.1268362218216,3.43172415054408,8.85217986932796,4.84965574035365,94.9017684829877,90
-69.99579012,43.76909639,-29.0834,-1334,-29.1278346525836,3.43141769191534,8.85218176491438,4.84954872164019,94.9017684829877,90
-69.99579059,43.76910187,-29.0875,-1332,-29.1288362480083,3.43111087686841,8.85218366393853,4.84944189871141,94.9017684829877,90
-69.99579106,43.76910735,-29.0916,-1330,-29.129837843433,3.43080406182149,8.85218556296269,4.84933507578262,94.9017684829877,90
-69.99579153,43.76911282,-29.0957,-1328,-29.1308362741706,3.43049760318963,8.85218745854911,4.84922805706255,94.9017684829877,90
-69.995792,43.7691183,-29.0999,-1326,-29.1318378696198,3.43019078814583,8.85218935757326,4.84912123414038,94.9017684829877,90
-69.99579247,43.76912378,-29.104,-1324,-29.1328394650445,3.42988397309891,8.85219125659742,4.8490144112116,94.9017684829877,90
-69.99579294,43.76912925,-29.1081,-1322,-29.1338378957821,3.42957751446705,8.85219315218383,4.84890739249153,94.9017684829877,90
-69.99579341,43.76913473,-29.1122,-1320,-29.1348394912068,3.42927069942013,8.85219505120799,4.84880056956274,94.9017684829877,90
-69.99579388,43.7691402,-29.1163,-1318,-29.1358379219688,3.42896424079138,8.85219694679441,4.84869355084928,94.9017684829877,90
-69.99579435,43.76914568,-29.1205,-1316,-29.1368395173935,3.42865742574446,8.85219884581856,4.8485867279205,94.9017684829877,90
-69.99579482,43.76915116,-29.1246,-1314,-29.1378411128182,3.42835061069754,8.85220074484272,4.84847990499171,94.9017684829877,90
-69.99579529,43.76915663,-29.1287,-1312,-29.1388395435558,3.42804415206568,8.85220264042913,4.84837288627164,94.9017684829877,90
-69.99579576,43.76916211,-29.1328,-1310,-29.1398411390049,3.42773733702188,8.85220453945329,4.84826606334947,94.9017684829877,90
-69.99579623,43.76916758,-29.1369,-1308,-29.1408395697425,3.42743087839002,8.8522064350397,4.8481590446294,94.9017684829877,90
-69.9957967,43.76917306,-29.1411,-1306,-29.1418411651673,3.4271240633431,8.85220833406386,4.84805222170062,94.9017684829877,90
-69.99579717,43.76917854,-29.1452,-1304,-29.142842760592,3.42681724829618,8.85221023308802,4.84794539877183,94.9017684829877,90
-69.99579764,43.76918401,-29.1493,-1302,-29.1438411913296,3.42651078966432,8.85221212867443,4.84783838005176,94.9017684829877,90
-69.99579811,43.76918949,-29.1534,-1300,-29.1448427867787,3.42620397462051,8.85221402769859,4.84773155712959,94.9017684829877,90
-69.99579858,43.76919497,-29.1576,-1298,-29.1458443822034,3.42589715957359,8.85221592672275,4.84762473420081,94.9017684829877,90
-69.99579904,43.76920044,-29.1617,-1296,-29.1468584013146,3.42559307327574,8.85221782198704,4.8475222711555,94.9017684829877,90
-69.99579951,43.76920592,-29.1658,-1294,-29.1478599967393,3.42528625822882,8.8522197210112,4.84741544822672,94.9017684829877,90
-69.99579998,43.76921139,-29.1699,-1292,-29.1488584274791,3.42497979959671,8.85222161659761,4.84730842950678,94.9017684829877,90
-69.99580046,43.76921687,-29.174,-1290,-29.1498444345524,3.42467061221915,8.85222351594389,4.84719705090971,94.9017684829877,90
-69.99580092,43.76922235,-29.1782,-1288,-29.1508616183507,3.42436616950624,8.85222541464592,4.84709478365569,94.9017684829877,90
-69.99580139,43.76922782,-29.1823,-1286,-29.1518600490883,3.42405971087437,8.85222731023234,4.84698776493562,94.9017684829877,90
-69.99580186,43.7692333,-29.1863,-1284,-29.1528616445153,3.4237528958272,8.8522292092565,4.84688094200697,94.9017684829877,90
-69.99580233,43.76923878,-29.1901,-1282,-29.15386323994,3.42344608078028,8.85223110828065,4.84677411907819,94.9017684829877,90
-69.9958028,43.76924425,-29.1939,-1280,-29.1548616706776,3.42313962214842,8.85223300386707,4.84666710035812,94.9017684829877,90
-69.99580327,43.76924973,-29.1978,-1278,-29.1558632661245,3.42283280710487,8.85223490289122,4.84656027743581,94.9017684829877,90
-69.99580374,43.7692552,-29.2016,-1276,-29.1568616968643,3.42252634847275,8.85223679847764,4.84645325871588,94.9017684829877,90
-69.99580421,43.76926068,-29.2054,-1274,-29.157863292289,3.42221953342583,8.85223869750179,4.84634643578709,94.9017684829877,90
-69.99580468,43.76926616,-29.2093,-1272,-29.1588648877137,3.42191271837891,8.85224059652595,4.84623961285831,94.9017684829877,90
-69.99580515,43.76927163,-29.2131,-1270,-29.1598633184735,3.42160625975042,8.85224249211236,4.84613259414471,94.9017684829877,90
-69.99580562,43.76927711,-29.2169,-1268,-29.1608649138982,3.4212994447035,8.85224439113652,4.84602577121593,94.9017684829877,90
-69.99580609,43.76928258,-29.2208,-1266,-29.161863344638,3.42099298607139,8.85224628672293,4.84591875249599,94.9017684829877,90
-69.99580656,43.76928806,-29.2246,-1264,-29.1628649400628,3.42068617102447,8.85224818574709,4.84581192956721,94.9017684829877,90
-69.99580703,43.76929354,-29.2284,-1262,-29.1638665355096,3.42037935598092,8.85225008477125,4.8457051066449,94.9017684829877,90
-69.9958075,43.76929901,-29.2323,-1260,-29.1648649662472,3.42007289734906,8.85225198035766,4.84559808792483,94.9017684829877,90
-69.99580797,43.76930449,-29.2361,-1258,-29.1658665616742,3.41976608230188,8.85225387938182,4.84549126499618,94.9017684829877,90
-69.99580844,43.76930997,-29.2399,-1256,-29.1668681570989,3.41945926725496,8.85225577840598,4.8453844420674,94.9017684829877,90
-69.99580891,43.76931544,-29.2437,-1254,-29.1678665878587,3.41915280862647,8.85225767399239,4.8452774233538,94.9017684829877,90
-69.99580938,43.76932092,-29.2476,-1252,-29.1688681832834,3.41884599357955,8.85225957301655,4.84517060042502,94.9017684829877,90
-69.99580985,43.76932639,-29.2514,-1250,-29.1698666140232,3.41853953494744,8.85226146860296,4.84506358170508,94.9017684829877,90
-69.99581032,43.76933187,-29.2552,-1248,-29.1708682094479,3.41823271990051,8.85226336762712,4.8449567587763,94.9017684829877,90
-69.99581078,43.76933735,-29.2591,-1246,-29.1718853932462,3.41792827718761,8.85226526632915,4.84485449152228,94.9017684829877,90
-69.99581126,43.76934282,-29.2629,-1244,-29.1728682356324,3.4176194462251,8.85226716223769,4.84474291713392,94.9017684829877,90
-69.99581173,43.7693483,-29.2667,-1242,-29.1738698310571,3.41731263117818,8.85226906126185,4.84463609420514,94.9017684829877,90
-69.9958122,43.76935378,-29.2716,-1240,-29.1748714264841,3.41700581613101,8.85227096028601,4.84452927127649,94.9017684829877,90
-69.99581266,43.76935925,-29.2803,-1238,-29.1758854455953,3.41670172983316,8.85227285555029,4.84442680823119,94.9017684829877,90
-69.99581313,43.76936473,-29.2889,-1236,-29.17688704102,3.41639491478624,8.85227475457445,4.8443199853024,94.9017684829877,90
-69.99581361,43.7693702,-29.2976,-1234,-29.1778698834062,3.41608608382374,8.85227665048299,4.84420841091404,94.9017684829877,90
-69.99581407,43.76937568,-29.3063,-1232,-29.1788870672067,3.41578164111058,8.85227854918502,4.84410614366016,94.9017684829877,90
-69.99581454,43.76938116,-29.3149,-1230,-29.1798886626314,3.41547482606365,8.85228044820918,4.84399932073138,94.9017684829877,90
-69.99581501,43.76938663,-29.3236,-1228,-29.180887093369,3.41516836743179,8.85228234379559,4.8438923020113,94.9017684829877,90
-69.99581548,43.76939211,-29.3323,-1226,-29.1818886887937,3.41486155238487,8.85228424281975,4.84378547908252,94.9017684829877,90
-69.99581595,43.76939758,-29.3409,-1224,-29.1828871195557,3.41455509375613,8.85228613840617,4.84367846036906,94.9017684829877,90
-69.99581642,43.76940306,-29.3496,-1222,-29.1838887149804,3.41424827870921,8.85228803743032,4.84357163744028,94.9017684829877,90
-69.99581689,43.76940854,-29.3583,-1220,-29.1848903104052,3.41394146366229,8.85228993645448,4.84346481451149,94.9017684829877,90
-69.99581736,43.76941401,-29.3789,-1218,-29.1858887411427,3.41363500503043,8.85229183204089,4.84335779579142,94.9017684829877,90
-69.99581783,43.76941949,-29.4053,-1216,-29.1916271994504,3.41323217072261,8.85229393714316,4.84310311311073,94.9017684829877,90
-69.9958183,43.76942497,-29.4317,-1214,-29.2023241969502,3.41272882362433,8.8522962579676,4.84269365110429,94.9017684829877,90
-69.99581877,43.76943044,-29.4581,-1212,-29.2129995364828,3.41222620781203,8.85229857454974,4.84228457056856,94.9017684829877,90
-69.99581924,43.76943592,-29.4845,-1210,-29.2236965339671,3.41172286071427,8.85230089537418,4.84187510856239,94.9017684829877,90
-69.99581971,43.76944139,-29.5109,-1208,-29.2343718734997,3.41122024490196,8.85230321195633,4.84146602802666,94.9017684829877,90
-69.99582018,43.76944687,-29.5373,-1206,-29.2450688710348,3.41071689780679,8.85230553278077,4.84105656602627,94.9017684829877,90
-69.99582065,43.76945235,-29.5637,-1204,-29.2557658685192,3.41021355070903,8.85230785360521,4.8406471040201,94.9017684829877,90
-69.99582112,43.76945782,-29.5902,-1202,-29.2664412080518,3.40971093489673,8.85231017018735,4.84023802348437,94.9017684829877,90
-69.99582159,43.7694633,-29.6166,-1200,-29.2771382055361,3.40920758779897,8.85231249101179,4.8398285614782,94.9017684829877,90
-69.99582206,43.76946877,-29.643,-1198,-29.2878135451195,3.40870497198925,8.85231480759394,4.83941948094825,94.9017684829877,90
-69.99582253,43.76947425,-29.6694,-1196,-29.2915593179359,3.4081110750647,8.85231748546776,4.83846870134789,94.9017684829877,90
-69.995823,43.76947973,-29.6958,-1194,-29.2906474835969,3.40745650602245,8.8523204025794,4.83715521663863,94.9017684829877,90
-69.99582347,43.7694852,-29.7222,-1192,-29.2897350757612,3.40680294292139,8.85232331436573,4.83584375532436,94.9017684829877,90
-69.99582394,43.76949068,-29.7486,-1190,-29.2888232414592,3.40614837388227,8.85232623147737,4.83453027062129,94.9017684829877,90
-69.99582441,43.76949616,-29.775,-1188,-29.2879114071205,3.4054938048393,8.85232914858901,4.83321678591059,94.9017684829877,90
-69.99582488,43.76950163,-29.8014,-1186,-29.2869989992848,3.40484024173825,8.85233206037534,4.83190532459632,94.9017684829877,90
-69.99582535,43.76950711,-29.8278,-1184,-29.2860871649457,3.404185672696,8.85233497748697,4.83059183988706,94.9017684829877,90
-69.99582581,43.76951258,-29.8542,-1182,-29.2852008445876,3.40353430775226,8.85233788929783,4.82928473313669,94.9017684829877,90
-69.99582628,43.76951806,-29.8806,-1180,-29.2842890102489,3.4028797387093,8.85234080640947,4.82797124842599,94.9017684829877,90
-69.99582675,43.76952354,-29.907,-1178,-29.2833771759099,3.40222516966705,8.85234372352111,4.82665776371672,94.9017684829877,90
-69.99582723,43.76952901,-29.9334,-1176,-29.2824386806336,3.40156940841181,8.85234663528291,4.82534194784476,94.9017684829877,90
-69.99582769,43.76953449,-29.9598,-1174,-29.2815529337721,3.40091703752687,8.85234955241907,4.82403281769939,94.9017684829877,90
-69.99582816,43.76953997,-29.9863,-1172,-29.2806410994331,3.40026246848462,8.85235246953071,4.82271933299012,94.9017684829877,90
-69.99582863,43.76954544,-30.0127,-1170,-29.2797286915978,3.39960890538285,8.85235538131705,4.82140787167442,94.9017684829877,90
-69.9958291,43.76955092,-30.0391,-1168,-29.2788168572958,3.39895433634373,8.85235829842868,4.82009438697135,94.9017684829877,90
-69.99582957,43.76955639,-30.0655,-1166,-29.2779044494601,3.39830077324267,8.85236121021501,4.81878292565708,94.9017684829877,90
-69.99583004,43.76956187,-30.0919,-1164,-29.276992615121,3.39764620420042,8.85236412732665,4.81746944094782,94.9017684829877,90
-69.99583051,43.76956735,-30.1183,-1162,-29.2760807807823,3.39699163515746,8.85236704443829,4.81615595623712,94.9017684829877,90
