X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9634087041,   43.7621659968, -21.6894, -376.00,-21.6580659330068,7.19376796118946,8.80468584534331,-99999,165.75765666316,180
 -69.9634158483,   43.7621678103, -21.7008, -374.00,-21.720927314207,7.19146678678017,8.80476879446526,-99999,165.75765666316,180
 -69.9634229925,   43.7621696237, -21.7122, -372.00,-21.7837878856061,7.18916565379046,8.80485174274732,-99999,165.75765666316,180
 -69.9634301405,   43.7621714375, -21.7236, -370.00,-21.8466773209485,7.18686353065486,8.80493473040814,-99999,165.75765666316,180
 -69.9634372847,   43.7621732509, -21.7349, -368.00,-21.9095378924433,7.18456239766207,8.80501767869034,-99999,165.75765666316,180
 -69.9634444289,   43.7621750644, -21.7463, -366.00,-21.9723992736436,7.18226122325278,8.80510062781229,-99999,165.75765666316,180
 -69.9634515731,   43.7621768779, -21.7577, -364.00,-22.0352606549014,7.17996004884055,8.80518357693429,-99999,165.75765666316,180
 -69.9634587173,   43.7621786913, -21.7691, -362.00,-22.0981212263005,7.17765891585084,8.80526652521635,-99999,165.75765666316,180
 -69.9634658653,   43.7621805051, -21.7805, -360.00,-22.15803634491,7.17536360522565,8.8053470097075,-99999,165.75765666316,180
 -69.9634730095,   43.7621823185, -21.7918, -358.00,-22.1726350575662,7.17317301334229,8.80538934105752,-99999,165.75765666316,180
 -69.9634801537,   43.7621841320, -21.8032, -356.00,-22.1872334072112,7.17098238273129,8.80543167226033,-99999,165.75765666316,180
 -69.9634872979,   43.7621859454, -21.8146, -354.00,-22.2018321198511,7.16879179085364,8.80547400361027,-99999,165.75765666316,180
 -69.9634944421,   43.7621877592, -21.8260, -352.00,-22.2164293805117,7.16660104404258,8.80551633437167,-99999,165.75765666316,180
 -69.9635015901,   43.7621895726, -21.8535, -350.00,-22.2310393593919,7.1644096605847,8.8055586896568,-99999,165.75765666316,180
 -69.9635087343,   43.7621913861, -21.9906, -348.00,-22.245637709079,7.16221902997074,8.80560102085969,-99999,165.75765666316,180
 -69.9635158785,   43.7621931995, -22.1277, -346.00,-22.2602364217189,7.16002843809309,8.80564335220964,-99999,165.75765666316,180
 -69.9635230227,   43.7621950130, -22.2648, -344.00,-22.2748347713381,7.15783780747934,8.80568568341243,-99999,165.75765666316,180
 -69.9635301707,   43.7621968267, -22.3694, -342.00,-22.2894436612597,7.15564630782415,8.80572803825616,-99999,165.75765666316,180
 -69.9635373149,   43.7621986402, -22.3520, -340.00,-22.3040420109047,7.15345567721315,8.80577036945897,-99999,165.75765666316,180
 -69.9635444591,   43.7622004536, -22.3346, -338.00,-22.3186407235609,7.15126508532979,8.80581270080899,-99999,165.75765666316,180
 -69.9635516033,   43.7622022671, -22.3172, -336.00,-22.3332390732059,7.14907445471879,8.8058550320118,-99999,165.75765666316,180
 -69.9635587475,   43.7622040805, -22.2998, -334.00,-22.3478377858457,7.14688386284114,8.80589736336174,-99999,165.75765666316,180
 -69.9635658955,   43.7622058943, -22.2806, -332.00,-22.3624463127467,7.14469232444985,8.80593971805833,-99999,165.75765666316,180
 -69.9635730397,   43.7622077077, -22.2608, -330.00,-22.3770450253865,7.1425017325722,8.80598204940827,-99999,165.75765666316,180
 -69.9635801839,   43.7622095212, -22.2410, -328.00,-22.3916433750737,7.14031110195824,8.80602438061117,-99999,165.75765666316,180
 -69.9635873282,   43.7622113346, -22.2213, -326.00,-22.4062423841733,7.13812048924639,8.80606671259098,-99999,165.75765666316,180
 -69.9635944724,   43.7622131481, -22.2015, -324.00,-22.4208407338183,7.13592985863539,8.80610904379379,-99999,165.75765666316,180
 -69.9636016204,   43.7622149618, -22.1818, -322.00,-22.4354496237399,7.1337383589802,8.80615139863752,-99999,165.75765666316,180
 -69.9636087646,   43.7622167752, -22.1620, -320.00,-22.4500483363539,7.1315477670998,8.80619372998745,-99999,165.75765666316,180
 -69.9636159088,   43.7622185887, -22.1422, -318.00,-22.464646685999,7.1293571364888,8.80623606119026,-99999,165.75765666316,180
 -69.9636230530,   43.7622204021, -22.1225, -316.00,-22.4792453986809,7.1271665446082,8.80627839254029,-99999,165.75765666316,180
 -69.9636301972,   43.7622222156, -22.1027, -314.00,-22.493843748326,7.1249759139972,8.8063207237431,-99999,165.75765666316,180
 -69.9636373452,   43.7622240293, -22.0829, -312.00,-22.5084526382217,7.12278441433925,8.80636307858682,-99999,165.75765666316,180
 -69.9636444894,   43.7622258428, -22.0632, -310.00,-22.5230509878668,7.12059378372825,8.80640540978963,-99999,165.75765666316,180
 -69.9636516336,   43.7622276562, -22.0434, -308.00,-22.5376497005066,7.11840319185061,8.80644774113957,-99999,165.75765666316,180
 -69.9636587778,   43.7622294697, -22.0237, -306.00,-22.5144242127775,7.11944363527964,8.80643595023304,-99999,165.75765666316,180
 -69.9636659221,   43.7622312831, -22.0039, -304.00,-22.462735500681,7.12291560337587,8.80638343114677,-99999,165.75765666316,180
 -69.9636730701,   43.7622330968, -21.9841, -302.00,-22.4110238313884,7.12638948968288,8.80633088793656,-99999,165.75765666316,180
 -69.9636802143,   43.7622349103, -21.9644, -300.00,-22.3593350949566,7.1298613856204,8.80627836898209,-99999,165.75765666316,180
 -69.9636873585,   43.7622367237, -21.9446, -298.00,-22.3076469549751,7.13333330034851,8.80622585050881,-99999,165.75765666316,180
 -69.9636945027,   43.7622385372, -21.9248, -296.00,-22.2559582185434,7.13680519628603,8.80617333155434,-99999,165.75765666316,180
 -69.9637016507,   43.7622403506, -21.9051, -294.00,-22.2042483384777,7.14027913897107,8.80612078978758,-99999,165.75765666316,180
 -69.9637087949,   43.7622421643, -21.8853, -292.00,-22.1525584091879,7.14375099732874,8.80606826987077,-99999,165.75765666316,180
 -69.9637159391,   43.7622439778, -21.8656, -290.00,-22.1008696727561,7.14722289326626,8.8060157509163,-99999,165.75765666316,180
 -69.9637230834,   43.7622457912, -21.8458, -288.00,-22.0491809606173,7.15069486136116,8.80596323182999,-99999,165.75765666316,180
 -69.9637302276,   43.7622476047, -21.8260, -286.00,-21.9974922241855,7.15416675729868,8.80591071287552,-99999,165.75765666316,180
 -69.9637373756,   43.7622494181, -21.8063, -284.00,-21.9457823441622,7.15764069998505,8.80585817110879,-99999,165.75765666316,180
 -69.9637445198,   43.7622512318, -21.7865, -282.00,-21.89409241483,7.16111255834139,8.80580565119195,-99999,165.75765666316,180
 -69.9637516640,   43.7622530453, -21.7668, -280.00,-21.8424036783983,7.16458445427891,8.80575313223748,-99999,165.75765666316,180
 -69.9637588082,   43.7622548587, -21.7470, -278.00,-21.7907155384167,7.16805636900702,8.8057006137642,-99999,165.75765666316,180
 -69.9637659525,   43.7622566721, -21.7272, -276.00,-21.7390268262779,7.17152833710192,8.80564809467789,-99999,165.75765666316,180
 -69.9637731005,   43.7622584856, -21.7076, -274.00,-21.6873163498044,7.1750022609977,8.80559555242997,-99999,165.75765666316,180
 -69.9637802447,   43.7622602993, -21.7070, -272.00,-21.6356264204722,7.17847411935404,8.80554303251313,-99999,165.75765666316,180
 -69.9637873889,   43.7622621127, -21.7063, -270.00,-21.5839382804907,7.18194603408215,8.80549051403985,-99999,165.75765666316,180
 -69.9637945331,   43.7622639262, -21.7057, -268.00,-21.5322495440589,7.18541793001967,8.80543799508538,-99999,165.75765666316,180
 -69.9638016773,   43.7622657396, -21.7051, -266.00,-21.4805614040774,7.18888984474778,8.8053854766121,-99999,165.75765666316,180
 -69.9638088254,   43.7622675530, -21.7044, -264.00,-21.4288509519781,7.19236384079336,8.80533293423242,-99999,165.75765666316,180
 -69.9638159696,   43.7622693668, -21.7038, -262.00,-21.3771604261567,7.19583568036802,8.80528041383434,-99999,165.75765666316,180
 -69.9638231138,   43.7622711802, -21.7032, -260.00,-21.3254722861328,7.1993075950948,8.80522789536103,-99999,165.75765666316,180
 -69.9638302580,   43.7622729936, -21.7025, -258.00,-21.2737841461513,7.20277950982291,8.80517537688775,-99999,165.75765666316,180
 -69.9638374060,   43.7622748071, -21.7019, -256.00,-21.2220736697591,7.2062534337111,8.80512283463991,-99999,165.75765666316,180
 -69.9638445503,   43.7622766205, -21.7012, -254.00,-21.1703849576203,7.209725401806,8.8050703155536,-99999,165.75765666316,180
 -69.9638516945,   43.7622784342, -21.7006, -252.00,-21.1186950283304,7.21319726016367,8.8050177956368,-99999,165.75765666316,180
 -69.9638588387,   43.7622802476, -21.7000, -250.00,-21.0670068882252,7.21666917489804,8.8049652771634,-99999,165.75765666316,180
 -69.9638659829,   43.7622820611, -21.6993, -248.00,-21.0153181517935,7.22014107083556,8.80491275820893,-99999,165.75765666316,180
 -69.9638731310,   43.7622838745, -21.6987, -246.00,-20.9636076997366,7.22361506688246,8.80486021582928,-99999,165.75765666316,180
 -69.9638802752,   43.7622856880, -21.6981, -244.00,-20.9119189633048,7.22708696281998,8.80480769687482,-99999,165.75765666316,180
 -69.9638874194,   43.7622875017, -21.6947, -242.00,-20.8602290339726,7.23055882117632,8.80475517695798,-99999,165.75765666316,180
 -69.9638945636,   43.7622893151, -21.6894, -240.00,-20.8085408939911,7.23403073590443,8.8047026584847,-99999,165.75765666316,180
 -69.9639017079,   43.7622911285, -21.6842, -238.00,-20.7568521817709,7.23750270400692,8.8046501393983,-99999,165.75765666316,180
 -69.9639088559,   43.7622929420, -21.6789, -236.00,-20.7051417053787,7.24097662789511,8.80459759715047,-99999,165.75765666316,180
 -69.9639160001,   43.7622947554, -21.6737, -234.00,-20.6534535653972,7.24444854262322,8.80454507867719,-99999,165.75765666316,180
 -69.9639231443,   43.7622965691, -21.6684, -232.00,-20.601763636065,7.24792040097956,8.80449255876034,-99999,165.75765666316,180
 -69.9639302886,   43.7622983825, -21.6632, -230.00,-20.5500749239685,7.25139236907579,8.80444003967407,-99999,165.75765666316,180
 -69.9639374328,   43.7623001959, -21.6579, -228.00,-20.4983867839446,7.25486428380257,8.80438752120076,-99999,165.75765666316,180
 -69.9639445808,   43.7623020094, -21.6527, -226.00,-20.4466763074711,7.25833820769835,8.80433497895283,-99999,165.75765666316,180
 -69.9639517250,   43.7623038228, -21.6474, -224.00,-20.3949881674896,7.26181012242646,8.80428246047955,-99999,165.75765666316,180
 -69.9639588693,   43.7623056365, -21.6422, -222.00,-20.3432976660425,7.26528203415092,8.80422993994972,-99999,165.75765666316,180
 -69.9639660135,   43.7623074499, -21.6369, -220.00,-20.2916095260609,7.26875394887903,8.80417742147644,-99999,165.75765666316,180
 -69.9639731577,   43.7623092634, -21.6317, -218.00,-20.2469997290103,7.27194121779293,8.8041243645972,-99999,165.75765666316,180
 -69.9639803058,   43.7623110768, -21.6264, -216.00,-20.2053926413526,7.2750089820057,8.80407105446824,-99999,165.75765666316,180
 -69.9639874500,   43.7623128902, -21.6212, -214.00,-20.1637992683484,7.27807501057993,8.80401776889908,-99999,165.75765666316,180
 -69.9639945942,   43.7623147039, -21.6159, -212.00,-20.1222031705072,7.28114102039603,8.80396448195746,-99999,165.75765666316,180
 -69.9640017385,   43.7623165173, -21.6107, -210.00,-20.0806094458417,7.28420709347447,8.80391119575856,-99999,165.75765666316,180
 -69.9640088865,   43.7623183308, -21.6054, -208.00,-20.0390018016807,7.28727480692444,8.80385788580197,-99999,165.75765666316,180
 -69.9640160307,   43.7623201442, -21.6001, -206.00,-19.9974084286766,7.29034083549867,8.80380460023282,-99999,165.75765666316,180
 -69.9640231750,   43.7623219576, -21.5949, -204.00,-19.9558147039466,7.29340690857667,8.80375131403389,-99999,165.75765666316,180
 -69.9640303192,   43.7623237713, -21.5896, -202.00,-19.9142186061199,7.29647291839953,8.8036980270922,-99999,165.75765666316,180
 -69.9640374634,   43.7623255847, -21.5844, -200.00,-19.8726252330512,7.29953894697332,8.80364474152302,-99999,165.75765666316,180
 -69.9640446114,   43.7623273982, -21.5791, -198.00,-19.8310175888902,7.30260666042329,8.80359143156643,-99999,165.75765666316,180
 -69.9640517557,   43.7623292116, -21.5739, -196.00,-19.7894238642248,7.30567273350173,8.80353814536753,-99999,165.75765666316,180
 -69.9640588999,   43.7623310250, -21.5432, -194.00,-19.7478304911561,7.30873876207551,8.80348485979835,-99999,165.75765666316,180
 -69.9640660442,   43.7623328387, -21.4938, -192.00,-19.7062340417181,7.31180481639627,8.80343157222701,-99999,165.75765666316,180
 -69.9640731884,   43.7623346521, -21.4444, -190.00,-19.6646406686494,7.31487084497005,8.80337828665782,-99999,165.75765666316,180
 -69.9640803364,   43.7623364656, -21.3949, -188.00,-19.5915783224652,7.31147564463411,8.80338061054355,-99999,165.75765666316,180
 -69.9640874807,   43.7623382790, -21.3455, -186.00,-19.4740353517966,7.29893662852995,8.80346165556123,-99999,165.75765666316,180
 -69.9640946249,   43.7623400927, -21.2961, -184.00,-19.3564903341718,7.28639761619094,8.80354269925921,-99999,165.75765666316,180
 -69.9641017691,   43.7623419061, -21.2466, -182.00,-19.238948720776,7.27385876220288,8.80362374312801,-99999,165.75765666316,180
 -69.9641089134,   43.7623437195, -21.1972, -180.00,-19.1214057500267,7.26131974609497,8.80370478814569,-99999,165.75765666316,180
 -69.9641160614,   43.7623455329, -21.1478, -178.00,-19.0038125610365,7.24877473178693,8.8037858756711,-99999,165.75765666316,180
 -69.9641232057,   43.7623473463, -21.0983, -176.00,-18.8862695903678,7.23623571568276,8.80386692068878,-99999,165.75765666316,180
 -69.9641303499,   43.7623491600, -21.0489, -174.00,-18.7983318892444,7.22063021591772,8.80443232235025,-99999,165.75765666316,180
 -69.9641374941,   43.7623509735, -20.9995, -172.00,-18.712094741286,7.20484892717218,8.80502550702935,-99999,165.75765666316,180
 -69.9641446422,   43.7623527869, -20.9501, -170.00,-18.6258169778063,7.18906021060115,8.80561891950956,-99999,165.75765666316,180
 -69.9641517864,   43.7623546003, -20.9006, -168.00,-18.5395804226306,7.17327903077113,8.80621209537945,-99999,165.75765666316,180
 -69.9641589307,   43.7623564137, -20.8512, -166.00,-18.4533428108135,7.15749765768802,8.80680527731638,-99999,165.75765666316,180
 -69.9641660749,   43.7623582274, -20.8018, -164.00,-18.3671044771394,7.14171615108397,8.80739847961474,-99999,165.75765666316,180
 -69.9641732191,   43.7623600408, -20.7523, -162.00,-18.2808679219637,7.12593497125395,8.80799165548463,-99999,165.75765666316,180
 -69.9641803672,   43.7623618542, -20.7029, -160.00,-18.194590158484,7.11014625468292,8.80858506796484,-99999,165.75765666316,180
 -69.9641875114,   43.7623636676, -20.6535, -158.00,-18.1083536033083,7.0943650748529,8.80917824383474,-99999,165.75765666316,180
 -69.9641946557,   43.7623654811, -20.6040, -156.00,-18.0221153987085,7.07858359285426,8.80977143458086,-99999,165.75765666316,180
 -69.9642017999,   43.7623672947, -20.5546, -154.00,-17.9358776579672,7.0628021951932,8.81036462806916,-99999,165.75765666316,180
 -69.9642089442,   43.7623691081, -20.5052, -152.00,-17.8496400461081,7.04702082210235,8.81095781000671,-99999,165.75765666316,180
 -69.9642160922,   43.7623709216, -20.4557, -150.00,-17.7633627463789,7.03123218984916,8.81155122522932,-99999,165.75765666316,180
 -69.9642232364,   43.7623727350, -20.4063, -148.00,-17.6771261912032,7.01545101001914,8.81214440109922,-99999,165.75765666316,180
 -69.9642303807,   43.7623745484, -20.3569, -146.00,-17.5874632987561,6.99992012207346,8.81275022095862,-99999,165.75765666316,180
 -69.9642375249,   43.7623763621, -20.3075, -144.00,-17.494244824919,6.9846490616747,8.81336917719619,-99999,165.75765666316,180
 -69.9642446692,   43.7623781755, -20.2580, -142.00,-17.4010280954376,6.9693780599848,8.81398810930002,-99999,165.75765666316,180
 -69.9642518172,   43.7623799889, -20.2086, -140.00,-17.3077718900333,6.95409993591477,8.81460726728549,-99999,165.75765666316,180
 -69.9642589615,   43.7623818023, -20.1592, -138.00,-17.2145551605519,6.93882893422486,8.81522619938932,-99999,165.75765666316,180
 -69.9642661057,   43.7623836157, -20.1097, -136.00,-17.1213394977878,6.92355812500195,8.81584512538973,-99999,165.75765666316,180
 -69.9642732500,   43.7623854294, -20.0353, -134.00,-17.0281199570817,6.90828687210885,8.81646408773159,-99999,165.75765666316,180
 -69.9642803980,   43.7623872428, -19.9578, -132.00,-16.9348637516775,6.89300874803882,8.81708324571706,-99999,165.75765666316,180
 -69.9642875423,   43.7623890562, -19.8803, -130.00,-16.8416470221961,6.87773774634891,8.81770217782089,-99999,165.75765666316,180
 -69.9642946865,   43.7623908696, -19.8029, -128.00,-16.7484313596502,6.86246693715931,8.81832110381972,-99999,165.75765666316,180
 -69.9643018308,   43.7623926830, -19.7254, -126.00,-16.6552146301022,6.84719593546345,8.81894003592426,-99999,165.75765666316,180
 -69.9643089750,   43.7623944967, -19.6479, -124.00,-16.5619961563316,6.83192487507065,8.81955899216112,-99999,165.75765666316,180
 -69.9643161231,   43.7623963101, -19.5705, -122.00,-16.4687388838403,6.81664655847296,8.82017815625246,-99999,165.75765666316,180
 -69.9643232673,   43.7623981235, -19.4930, -120.00,-16.3755232212944,6.80137574928336,8.82079708225129,-99999,165.75765666316,180
 -69.9643304116,   43.7623999369, -19.4156, -118.00,-16.2823064917464,6.7861047475875,8.82141601435583,-99999,165.75765666316,180
 -69.9643375558,   43.7624017503, -19.3209, -116.00,-16.1890908292005,6.7708339383979,8.82203494035466,-99999,165.75765666316,180
 -69.9643447001,   43.7624035640, -18.9666, -114.00,-16.0958712884278,6.75556268549884,8.82265390269724,-99999,165.75765666316,180
 -69.9643518481,   43.7624053774, -18.6123, -112.00,-16.0026150830901,6.74028456143476,8.82327306068199,-99999,165.75765666316,180
 -69.9643589924,   43.7624071908, -18.2580, -110.00,-15.9093983536087,6.72501355974486,8.82389199278582,-99999,165.75765666316,180
 -69.9643661366,   43.7624090042, -17.9037, -108.00,-15.8161826908446,6.70974275052195,8.82451091878623,-99999,165.75765666316,180
 -69.9643732809,   43.7624108176, -17.5494, -106.00,-15.7229659613632,6.69447174883204,8.82512985089006,-99999,165.75765666316,180
 -69.9643804251,   43.7624126313, -17.1951, -104.00,-15.6297474875261,6.67920068843329,8.82574880712764,-99999,165.75765666316,180
 -69.9643875732,   43.7624144447, -16.8408, -102.00,-15.5364902152529,6.66392237186891,8.82636797121739,-99999,165.75765666316,180
 -69.9643947174,   43.7624162581, -16.4864, -100.00,-15.443274552707,6.6486515626793,8.82698689721622,-99999,165.75765666316,180
 -69.9644018617,   43.7624180715, -16.1321, -98.00,-15.350057823159,6.63338056098345,8.82760582932077,-99999,165.75765666316,180
 -69.9644090060,   43.7624198849, -15.7640, -96.00,-15.2568410936776,6.61810955929354,8.8282247614246,-99999,165.75765666316,180
 -69.9644161502,   43.7624216986, -15.3922, -94.00,-15.1636226198404,6.60283849889479,8.82884371766217,-99999,165.75765666316,180
 -69.9644232983,   43.7624235120, -15.0203, -92.00,-15.0343105750864,-328079.71917,8.82973792095974,-99999,165.75765666316,180
 -69.9644304425,   43.7624253254, -14.6485, -90.00,-14.6325627935693,-328079.71917,8.83271044466127,-99999,165.75765666316,180
 -69.9644375868,   43.7624271388, -14.2767, -88.00,-14.2308100250342,-328079.71917,8.83568300437144,-99999,165.75765666316,180
 -69.9644447311,   43.7624289522, -13.9048, -86.00,-13.8290572564991,-328079.71917,8.83865556408161,-99999,165.75765666316,180
 -69.9644518791,   43.7624307658, -5.1753, -84.00,-13.4271149514998,-328079.71917,8.84162950025292,-99999,165.75765666316,180
 -69.9644590234,   43.7624325792, -5.2089, -82.00,-13.0253621827866,-328079.71917,8.84460205996466,-99999,165.75765666316,180
 -69.9644661676,   43.7624343926, -5.1801, -80.00,-12.6236144014476,-328079.71917,8.84757458366462,-99999,165.75765666316,180
 -69.9644733119,   43.7624362060, -5.1285, -78.00,-12.2218616329124,-328079.71917,8.85054714337479,-99999,165.75765666316,180
 -69.9644804562,   43.7624380194, -5.1696, -76.00,-11.8201088641992,-328079.71917,8.85351970308653,-99999,165.75765666316,180
 -69.9644876042,   43.7624398331, -5.2481, -74.00,-11.4181640517934,-328079.71917,8.85649366131583,-99999,165.75765666316,180
 -69.9644947485,   43.7624416465, -5.3260, -72.00,-11.0164112830802,-328079.71917,8.85946622102757,-99999,165.75765666316,180
 -69.9645018927,   43.7624434599, -5.3676, -70.00,-10.6146635017412,-328079.71917,8.86243874472753,-99999,165.75765666316,180
 -69.9645090370,   43.7624452733, -5.3974, -68.00,-10.212910733028,-328079.71917,8.86541130443927,-99999,165.75765666316,180
 -69.9645161813,   43.7624470867, -5.4283, -66.00,-9.81115796449287,-328079.71917,8.86838386414944,-99999,165.75765666316,180
 -69.9645233293,   43.7624489004, -5.4274, -64.00,-9.40921315261768,-328079.71917,8.87135782237518,-99999,165.75765666316,180
 -69.9645304736,   43.7624507137, -5.3666, -62.00,-9.00746289024972,-328079.71917,8.87433036003604,-99999,165.75765666316,180
 -69.9645376178,   43.7624525271, -5.3058, -60.00,-8.6057151087326,-328079.71917,8.87730288373756,-99999,165.75765666316,180
 -69.9645447621,   43.7624543405, -5.2470, -58.00,-8.20396234019749,-328079.71917,8.88027544344774,-99999,165.75765666316,180
 -69.9645519064,   43.7624561539, -5.2632, -56.00,-7.80220957166238,-328079.71917,8.88324800315791,-99999,165.75765666316,180
 -69.9645590544,   43.7624579676, -5.3106, -54.00,-7.40026475978719,-328079.71917,8.88622196138365,-99999,165.75765666316,180
 -69.9645661987,   43.7624597810, -5.3522, -52.00,-6.99851199125208,-328079.71917,8.88919452109383,-99999,165.75765666316,180
 -69.9645733430,   43.7624615944, -5.3791, -50.00,-6.59675922253885,-328079.71917,8.89216708080557,-99999,165.75765666316,180
 -69.9645804872,   43.7624634078, -5.4032, -48.00,-6.19501144119986,-328079.71917,8.89513960450553,-99999,165.75765666316,180
 -69.9645876353,   43.7624652211, -5.3790, -46.00,-5.79307166874514,-328079.71917,8.89811351053041,-99999,165.75765666316,180
 -69.9645947796,   43.7624670348, -5.4528, -44.00,-5.39131137976059,-328079.71917,8.90108613640234,-99999,165.75765666316,180
 -69.9646019238,   43.7624688482, -5.5383, -42.00,-4.98956359824347,-328079.71917,8.90405866010386,-99999,165.75765666316,180
 -69.9646090681,   43.7624706616, -5.6280, -40.00,-4.58781082970836,-328079.71917,8.90703121981404,-99999,165.75765666316,180
 -69.9646162124,   43.7624724750, -5.6304, -38.00,-4.18605806099514,-328079.71917,8.91000377952578,-99999,165.75765666316,180
 -69.9646233604,   43.7624742884, -5.6347, -36.00,-3.78412076974751,-328079.71917,8.91297767158821,-99999,165.75765666316,180
 -69.9646305047,   43.7624761020, -5.6389, -34.00,-3.38236298746069,-328079.71917,8.91595027540725,-99999,165.75765666316,180
 -69.9646376490,   43.7624779154, -5.2639, -32.00,-2.98061021892558,-328079.71917,8.91892283511743,-99999,165.75765666316,180
 -69.9646447933,   43.7624797288, -4.9686, -30.00,-2.57885745021235,-328079.71917,8.92189539482917,-99999,165.75765666316,180
 -69.9646519375,   43.7624815422, -4.6696, -28.00,-2.17755631932282,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9646590856,   43.7624833556, -4.3700, -26.00,-1.79271888395252,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9646662299,   43.7624851692, -4.0230, -24.00,-1.40806148553298,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9646733741,   43.7624869826, -3.6404, -22.00,-1.02341315351346,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9646805184,   43.7624887960, -3.2579, -20.00,-0.638759972765407,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9646876627,   43.7624906094, -3.1160, -18.00,-0.25410679201735,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9646948108,   43.7624924230, -3.0955, -16.00,0.13073486033538,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9647019550,   43.7624942364, -2.7812, -14.00,0.515383192354893,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9647090993,   43.7624960498, -2.5620, -12.00,0.900036373102953,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9647162436,   43.7624978632, -2.4011, -10.00,1.28468955385101,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9647233879,   43.7624996765, -2.1537,  -8.00,1.66934062591316,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9647305359,   43.7625014902, -1.8647,  -6.00,2.05417953891231,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9647376802,   43.7625033036, -1.6215,  -4.00,2.43883271966036,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9647448245,   43.7625051170, -1.0932,  -2.00,2.82348590055826,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9647519688,   43.7625069303, -0.2096,   0.00,3.20813697247058,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9647591168,   43.7625087437, 0.6206,   2.00,3.59296955842328,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9647662611,   43.7625105574, 1.3166,   4.00,3.97762906552872,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9647734054,   43.7625123708, 2.0126,   6.00,4.36228224642662,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9647805497,   43.7625141841, 2.7599,   8.00,4.74693331833894,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9647876940,   43.7625159975, 3.7037,  10.00,5.13158649923683,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9647948420,   43.7625178109, 4.7117,  12.00,5.51641908572875,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9648019863,   43.7625196245, 5.5294,  14.00,5.90107648414829,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9648091306,   43.7625214379, 6.2078,  16.00,6.28572966489635,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9648162749,   43.7625232513, 6.7901,  18.00,6.67038284579424,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9648234192,   43.7625250647, 6.8963,  20.00,7.09541191861445,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9648305672,   43.7625268780, 6.9973,  22.00,7.59507827026144,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9648377115,   43.7625286917, 7.1471,  24.00,8.09451921908326,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9648448558,   43.7625305051, 7.4456,  26.00,8.59395271907926,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9648520001,   43.7625323184, 7.7468,  28.00,9.09338373583925,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9648591444,   43.7625341318, 9.1701,  30.00,9.59281723583526,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9648662924,   43.7625359452, 10.4909,  32.00,10.0924860712692,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9648734367,   43.7625377588, 11.7735,  34.00,10.5919245372079,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9648805810,   43.7625395722, 13.0561,  36.00,11.0913580370275,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9648877253,   43.7625413856, 14.3387,  38.00,11.5907915370235,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9648948734,   43.7625431989, 15.6193,  40.00,12.0904642490138,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9649020177,   43.7625450123, 16.1311,  42.00,12.5898977490098,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9649091620,   43.7625468259, 16.6539,  44.00,13.0893362149484,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9649163063,   43.7625486393, 17.2164,  46.00,13.588769714768,-328079.71917,-328079.546467109,-99999,165.75765666316,180
 -69.9649234505,   43.7625504527, 17.8700,  48.00,14.0881968540679,-328079.71917,-328079.546467109,-99999,165.75765666316,180
