X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.94830315,43.80224213,-17.89402006,-1100,-17.8940200580078,2.3559767496585,8.89744300619561,3.35310940841503,26.5772779719711,45
-69.94830003,43.80224369,-17.89541309,-1099,-17.8954130902767,2.35574344484642,8.89744369993861,3.35274844234896,26.5772779719711,45
-69.94829691,43.80224525,-17.89680612,-1098,-17.8968061225438,2.35551014003565,8.89744439368162,3.35238747628336,26.5772779719711,45
-69.9482938,43.80224681,-17.89819341,-1097,-17.8981934100775,2.3552784971453,8.89744508705679,3.35202799880767,26.5772779719711,45
-69.94829068,43.80224837,-17.89958644,-1096,-17.8995864423446,2.35504519233452,8.89744578079979,3.35166703274207,26.5772779719711,45
-69.94828756,43.80224993,-17.90097947,-1095,-17.9009794746116,2.35481188752374,8.8974464745428,3.35130606667647,26.5772779719711,45
-69.94828444,43.80225149,-17.90237251,-1094,-17.9023725068787,2.35457858271297,8.8974471682858,3.35094510061087,26.5772779719711,45
-69.94828133,43.80225305,-17.90375979,-1093,-17.9037597944143,2.35434693982132,8.89744786166097,3.35058562313471,26.5772779719711,45
-69.94827821,43.8022546,-17.90515539,-1092,-17.905155386445,2.35411180671583,8.89744855169258,3.35022399377663,26.5772779719711,45
-69.94827509,43.80225616,-17.90654842,-1091,-17.9065484187121,2.35387850190506,8.89744924543559,3.34986302771102,26.5772779719711,45
-69.94827197,43.80225772,-17.90794145,-1090,-17.9079414509792,2.35364519709428,8.8974499391786,3.34950206164542,26.5772779719711,45
-69.94826886,43.80225928,-17.90932874,-1089,-17.9093287385129,2.35341355420393,8.89745063255376,3.34914258416973,26.5772779719711,45
-69.94826574,43.80226084,-17.91072177,-1088,-17.91072177078,2.35318024939316,8.89745132629677,3.34878161810413,26.5772779719711,45
-69.94826262,43.8022624,-17.9121148,-1087,-17.9121148030489,2.35294694458108,8.89745202003977,3.34842065203806,26.5772779719711,45
-69.9482595,43.80226396,-17.91350784,-1086,-17.9135078353078,2.35271363977267,8.89745271378278,3.34805968597458,26.5772779719711,45
-69.94825639,43.80226552,-17.91489512,-1085,-17.9148951228497,2.35248199687996,8.89745340715795,3.34770020849677,26.5772779719711,45
-69.94825327,43.80226708,-17.91628816,-1084,-17.9162881551167,2.35224869206918,8.89745410090095,3.34733924243117,26.5772779719711,45
-69.94825015,43.80226864,-17.91768119,-1083,-17.9176811873756,2.35201538726077,8.89745479464396,3.34697827636769,26.5772779719711,45
-69.94824703,43.8022702,-17.91907422,-1082,-17.9190742196427,2.35178208244999,8.89745548838697,3.34661731030209,26.5772779719711,45
-69.94824392,43.80227176,-17.92046151,-1081,-17.9204615071864,2.35155043955598,8.89745618176213,3.34625783282381,26.5772779719711,45
-69.9482408,43.80227332,-17.92185454,-1080,-17.9218545394535,2.35131713474521,8.89745687550514,3.34589686675821,26.5772779719711,45
-69.94823768,43.80227488,-17.92324757,-1079,-17.9232475717124,2.35108382993679,8.89745756924814,3.34553590069472,26.5772779719711,45
-69.94823456,43.80227644,-17.9246406,-1078,-17.9246406039795,2.35085052512602,8.89745826299115,3.34517493462912,26.5772779719711,45
-69.94823145,43.802278,-17.92602789,-1077,-17.9260278915214,2.35061888223331,8.89745895636632,3.34481545715132,26.5772779719711,45
-69.94822833,43.80227956,-17.92742092,-1076,-17.9274209237803,2.35038557742489,8.89745965010932,3.34445449108783,26.5772779719711,45
-69.94822521,43.80228112,-17.92881396,-1075,-17.9288139560473,2.35015227261411,8.89746034385233,3.34409352502223,26.5772779719711,45
-69.94822209,43.80228268,-17.93020699,-1074,-17.9302069883162,2.34991896780204,8.89746103759533,3.34373255895616,26.5772779719711,45
-69.94821898,43.80228424,-17.93159428,-1073,-17.9315942758581,2.34968732490933,8.8974617309705,3.34337308147836,26.5772779719711,45
-69.94821586,43.8022858,-17.93298731,-1072,-17.932987308117,2.34945402010092,8.8974624247135,3.34301211541487,26.5772779719711,45
-69.94821274,43.80228736,-17.93438034,-1071,-17.9343803403841,2.34922071529014,8.89746311845651,3.34265114934927,26.5772779719711,45
-69.94820962,43.80228892,-17.93577337,-1070,-17.9357733726512,2.34898741047936,8.89746381219952,3.34229018328367,26.5772779719711,45
-69.94820651,43.80229048,-17.93716066,-1069,-17.9371606601849,2.34875576758901,8.89746450557468,3.34193070580798,26.5772779719711,45
-69.94820339,43.80229204,-17.93855369,-1068,-17.9385536924538,2.34852246277694,8.89746519931769,3.34156973974191,26.5772779719711,45
-69.94820027,43.8022936,-17.93994672,-1067,-17.9399467247209,2.34828915796616,8.89746589306069,3.34120877367631,26.5772779719711,45
-69.94819715,43.80229516,-17.94133976,-1066,-17.9413397569879,2.34805585315539,8.8974665868037,3.34084780761071,26.5772779719711,45
-69.94819404,43.80229672,-17.94272704,-1065,-17.9427270445217,2.34782421026504,8.89746728017887,3.34048833013502,26.5772779719711,45
-69.94819092,43.80229827,-17.94412264,-1064,-17.9441226365525,2.34758907715955,8.89746797021048,3.34012670077693,26.5772779719711,45
-69.9481878,43.80229983,-17.94551567,-1063,-17.9455156688195,2.34735577234878,8.89746866395349,3.33976573471133,26.5772779719711,45
-69.94818468,43.80230139,-17.9469087,-1062,-17.9469087010884,2.3471224675367,8.89746935769649,3.33940476864526,26.5772779719711,45
-69.94818157,43.80230295,-17.94829599,-1061,-17.9482959886222,2.34689082464635,8.89747005107166,3.33904529116957,26.5772779719711,45
-69.94817845,43.80230451,-17.94968902,-1060,-17.9496890208892,2.34665751983558,8.89747074481467,3.33868432510397,26.5772779719711,45
-69.94817533,43.80230607,-17.95108205,-1059,-17.9510820531563,2.3464242150248,8.89747143855767,3.33832335903837,26.5772779719711,45
-69.94817221,43.80230763,-17.95247509,-1058,-17.9524750854233,2.34619091021402,8.89747213230068,3.33796239297277,26.5772779719711,45
-69.9481691,43.80230919,-17.95386237,-1057,-17.9538623729571,2.34595926732368,8.89747282567585,3.33760291549708,26.5772779719711,45
-69.94816598,43.80231075,-17.95525541,-1056,-17.955255405226,2.3457259625116,8.89747351941885,3.33724194943101,26.5772779719711,45
-69.94816286,43.80231231,-17.95664844,-1055,-17.956648437493,2.34549265770082,8.89747421316186,3.33688098336541,26.5772779719711,45
-69.94815974,43.80231387,-17.95804147,-1054,-17.9580414697601,2.34525935289005,8.89747490690486,3.33652001729981,26.5772779719711,45
-69.94815663,43.80231543,-17.95942876,-1053,-17.9594287572939,2.3450277099997,8.89747560028003,3.33616053982412,26.5772779719711,45
-69.94815351,43.80231699,-17.96082179,-1052,-17.9608217895609,2.34479440518892,8.89747629402303,3.33579957375852,26.5772779719711,45
-69.94815039,43.80231855,-17.96221482,-1051,-17.962214821828,2.34456110037815,8.89747698776604,3.33543860769292,26.5772779719711,45
-69.94814727,43.80232011,-17.96360785,-1050,-17.9636078540887,2.34432779556843,8.89747768150905,3.33507764162896,26.5772779719711,45
-69.94814416,43.80232167,-17.96499514,-1049,-17.9649951416306,2.34409615267572,8.89747837488421,3.33471816415116,26.5772779719711,45
-69.94814104,43.80232323,-17.96291357,-1048,-17.9629135739458,2.34381237197563,8.89747902220232,3.33455770353986,26.5772779719711,45
-69.94813792,43.80232479,-17.96054086,-1047,-17.9605408626124,2.34352436180027,8.89747966563039,3.33441404367982,26.5772779719711,45
-69.9481348,43.80232635,-17.95816815,-1046,-17.9581681512634,2.34323635162716,8.89748030905846,3.33427038382233,26.5772779719711,45
-69.94813169,43.80232791,-17.95578434,-1045,-17.9557843422638,2.3429499256071,8.89748095204717,3.3341285214472,26.5772779719711,45
-69.94812857,43.80232947,-17.95341163,-1044,-17.9534116309571,2.3426619154308,8.89748159547524,3.33398486158525,26.5772779719711,45
-69.94812545,43.80233103,-17.95103892,-1043,-17.951038919608,2.34237390525769,8.89748223890331,3.33384120172776,26.5772779719711,45
-69.94812233,43.80233259,-17.94866621,-1042,-17.9486662082747,2.34208589508232,8.89748288233138,3.33369754186772,26.5772779719711,45
-69.94811922,43.80233415,-17.9462824,-1041,-17.9462823992751,2.34179946906227,8.89748352532009,3.33355567949259,26.5772779719711,45
-69.9481161,43.80233571,-17.94390969,-1040,-17.9439096879418,2.34151145888691,8.89748416874816,3.33341201963255,26.5772779719711,45
-69.94811298,43.80233727,-17.94153698,-1039,-17.9415369765927,2.3412234487138,8.89748481217623,3.33326835977506,26.5772779719711,45
-69.94810986,43.80233883,-17.93916427,-1038,-17.939164265286,2.34093543853749,8.8974854556043,3.33312469991311,26.5772779719711,45
-69.94810675,43.80234038,-17.93681786,-1037,-17.936817861324,2.34064769042379,8.89748609534719,3.33298016346222,26.5772779719711,45
-69.94810363,43.80234194,-17.93444515,-1036,-17.9344451499749,2.34035968025068,8.89748673877526,3.33283650360473,26.5772779719711,45
-69.94810051,43.8023435,-17.93207244,-1035,-17.9320724386416,2.34007167007531,8.89748738220333,3.33269284374469,26.5772779719711,45
-69.94809739,43.80234506,-17.92969973,-1034,-17.9296997273083,2.33978365989995,8.8974880256314,3.33254918388465,26.5772779719711,45
-69.94809428,43.80234662,-17.92731592,-1033,-17.927315918293,2.33949723388215,8.89748866862011,3.33240732151207,26.5772779719711,45
-69.94809116,43.80234818,-17.92494321,-1032,-17.9249432069597,2.33920922370679,8.89748931204818,3.33226366165203,26.5772779719711,45
-69.94808804,43.80234974,-17.9225705,-1031,-17.922570495653,2.33892121353048,8.89748995547625,3.33212000179009,26.5772779719711,45
-69.94808492,43.8023513,-17.92019778,-1030,-17.9201977843197,2.33863320335512,8.89749059890432,3.33197634193004,26.5772779719711,45
-69.94808181,43.80235286,-17.91781398,-1029,-17.9178139753043,2.33834677733732,8.89749124189303,3.33183447955746,26.5772779719711,45
-69.94807869,43.80235442,-17.91544126,-1028,-17.915441263971,2.33805876716195,8.8974918853211,3.33169081969742,26.5772779719711,45
-69.94807557,43.80235598,-17.91306855,-1027,-17.9130685526377,2.33777075698659,8.89749252874917,3.33154715983738,26.5772779719711,45
-69.94807245,43.80235754,-17.91069584,-1026,-17.9106958413044,2.33748274681123,8.89749317217725,3.33140349997733,26.5772779719711,45
-69.94806934,43.8023591,-17.90831203,-1025,-17.9083120323156,2.33719632079249,8.89749381516595,3.33126163760286,26.5772779719711,45
-69.94806622,43.80236066,-17.90593932,-1024,-17.9059393209823,2.33690831061712,8.89749445859402,3.33111797774281,26.5772779719711,45
-69.9480631,43.80236222,-17.90356661,-1023,-17.903566609649,2.33662030044176,8.89749510202209,3.33097431788277,26.5772779719711,45
-69.94805998,43.80236378,-17.9011939,-1022,-17.9011938983157,2.33633229026639,8.89749574545017,3.33083065802273,26.5772779719711,45
-69.94805687,43.80236534,-17.89881009,-1021,-17.8988100893004,2.33604586424859,8.89749638843887,3.33068879565015,26.5772779719711,45
-69.94805375,43.8023669,-17.89643738,-1020,-17.8964373779671,2.33575785407323,8.89749703186694,3.33054513579011,26.5772779719711,45
-69.94805063,43.80236846,-17.89406467,-1019,-17.8940646666604,2.33546984389693,8.89749767529501,3.33040147592816,26.5772779719711,45
-69.94804751,43.80237002,-17.89169196,-1018,-17.8916919553271,2.33518183372156,8.89749831872309,3.33025781606812,26.5772779719711,45
-69.9480444,43.80237158,-17.88930815,-1017,-17.8893081463117,2.33489540770376,8.89749896171179,3.33011595369554,26.5772779719711,45
-69.94804128,43.80237314,-17.88693544,-1016,-17.8869354349784,2.3346073975284,8.89749960513987,3.3299722938355,26.5772779719711,45
-69.94803816,43.8023747,-17.88456272,-1015,-17.8845627236451,2.33431938735304,8.89750024856794,3.32982863397546,26.5772779719711,45
-69.94803504,43.80237626,-17.88219001,-1014,-17.8821900123118,2.33403137717767,8.89750089199601,3.32968497411541,26.5772779719711,45
-69.94803193,43.80237782,-17.8798062,-1013,-17.879806203323,2.33374495115893,8.89750153498471,3.32954311174093,26.5772779719711,45
-69.94802881,43.80237938,-17.87743349,-1012,-17.8774334919897,2.33345694098357,8.89750217841278,3.32939945188089,26.5772779719711,45
-69.94802569,43.80238094,-17.87506078,-1011,-17.8750607806564,2.3331689308082,8.89750282184085,3.32925579202085,26.5772779719711,45
-69.94802257,43.80238249,-17.87272547,-1010,-17.8727254743449,2.33287959854144,8.89750346202311,3.3291094580876,26.5772779719711,45
-69.94801946,43.80238405,-17.87034167,-1009,-17.8703416653454,2.33259317252139,8.89750410501182,3.32896759571247,26.5772779719711,45
-69.94801634,43.80238561,-17.86796895,-1008,-17.867968954012,2.33230516234603,8.89750474843989,3.32882393585243,26.5772779719711,45
-69.94801322,43.80238717,-17.86559624,-1007,-17.865596242663,2.33201715217291,8.89750539186796,3.32868027599494,26.5772779719711,45
-69.9480101,43.80238873,-17.86322353,-1006,-17.8632235313562,2.33172914199661,8.89750603529603,3.328536616133,26.5772779719711,45
-69.94800699,43.80239029,-17.86083972,-1005,-17.8608397223567,2.33144271597656,8.89750667828474,3.32839475375786,26.5772779719711,45
-69.94800387,43.80239185,-17.85846701,-1004,-17.8584670110234,2.33115470580119,8.89750732171281,3.32825109389782,26.5772779719711,45
-69.94800075,43.80239341,-17.8560943,-1003,-17.8560942996743,2.33086669562808,8.89750796514088,3.32810743404033,26.5772779719711,45
-69.94799763,43.80239497,-17.85372159,-1002,-17.853721588341,2.33057868545272,8.89750860856895,3.32796377418029,26.5772779719711,45
-69.94799452,43.80239653,-17.85133778,-1001,-17.8513377793414,2.33029225943267,8.89750925155766,3.32782191180515,26.5772779719711,45
-69.9479914,43.80239809,-17.84896507,-1000,-17.8489650680189,2.33000424925861,8.89750989498573,3.32767825194577,26.5772779719711,45
-69.94798828,43.80239965,-17.84659236,-999,-17.8465923566856,2.32971623908325,8.8975105384138,3.32753459208572,26.5772779719711,45
-69.94798516,43.80240121,-17.84421965,-998,-17.8442196453523,2.32942822890789,8.89751118184187,3.32739093222568,26.5772779719711,45
-69.94798205,43.80240277,-17.84183584,-997,-17.8418358363527,2.32914180288783,8.89751182483058,3.32724906985055,26.5772779719711,45
-69.94797893,43.80240433,-17.83946313,-996,-17.8394631250037,2.32885379271472,8.89751246825865,3.32710540999306,26.5772779719711,45
-69.94797581,43.80240589,-17.83709041,-995,-17.8370904136704,2.32856578253936,8.89751311168672,3.32696175013302,26.5772779719711,45
-69.94797269,43.80240745,-17.8347177,-994,-17.8347177023636,2.32827777236306,8.89751375511479,3.32681809027107,26.5772779719711,45
-69.94796958,43.80240901,-17.83233389,-993,-17.8323338933483,2.32799134634525,8.8975143981035,3.32667622789849,26.5772779719711,45
-69.94796646,43.80241057,-17.82996118,-992,-17.829961182015,2.32770333616989,8.89751504153157,3.32653256803845,26.5772779719711,45
-69.94796334,43.80241213,-17.82758847,-991,-17.8275884706817,2.32741532599453,8.89751568495964,3.32638890817841,26.5772779719711,45
-69.94796022,43.80241369,-17.82521576,-990,-17.8252157593484,2.32712731581916,8.89751632838771,3.32624524831837,26.5772779719711,45
-69.94795711,43.80241525,-17.82283195,-989,-17.8228319503331,2.32684088980136,8.89751697137642,3.32610338594579,26.5772779719711,45
-69.94795399,43.80241681,-17.82045924,-988,-17.8204592390263,2.32655287962506,8.89751761480449,3.32595972608384,26.5772779719711,45
-69.94795087,43.80241837,-17.82241576,-987,-17.8224157578286,2.32630970871779,8.89751807266607,3.32581232225101,26.5772779719711,45
-69.94794775,43.80241993,-17.82743575,-986,-17.8274357514281,2.32609826723201,8.89751839921601,3.32566226908656,26.5772779719711,45
-69.94794464,43.80242149,-17.83242901,-985,-17.8324290065601,2.32588824790701,8.89751872599701,3.32551402693591,26.5772779719711,45
-69.94794152,43.80242305,-17.837449,-984,-17.8374490001597,2.32567680642123,8.89751905254696,3.32536397377146,26.5772779719711,45
-69.9479384,43.8024246,-17.84249029,-983,-17.8424902912075,2.32546387601018,8.89751937654152,3.3252112604613,26.5772779719711,45
-69.94793529,43.80242616,-17.84748355,-982,-17.8474835463396,2.32525385668518,8.89751970332252,3.32506301831065,26.5772779719711,45
-69.94793217,43.80242772,-17.85250354,-981,-17.8525035399542,2.32504241519834,8.89752002987246,3.32491296514431,26.5772779719711,45
-69.94792905,43.80242928,-17.85752353,-980,-17.8575235335538,2.32483097371257,8.89752035642241,3.32476291197985,26.5772779719711,45
-69.94792593,43.80243084,-17.86254353,-979,-17.8625435271533,2.32461953222679,8.89752068297235,3.3246128588154,26.5772779719711,45
-69.94792282,43.8024324,-17.86753678,-978,-17.8675367822853,2.32440951290179,8.89752100975335,3.32446461666476,26.5772779719711,45
-69.9479197,43.80243396,-17.87255678,-977,-17.8725567758849,2.32419807141601,8.8975213363033,3.32431456350031,26.5772779719711,45
-69.94791658,43.80243552,-17.87757677,-976,-17.8775767694845,2.32398662993024,8.89752166285324,3.32416451033585,26.5772779719711,45
-69.94791346,43.80243708,-17.88259676,-975,-17.8825967630991,2.3237751884434,8.89752198940318,3.32401445716951,26.5772779719711,45
-69.94791035,43.80243864,-17.88759002,-974,-17.8875900182312,2.3235651691184,8.89752231618419,3.32386621501887,26.5772779719711,45
-69.94790723,43.8024402,-17.89261001,-973,-17.8926100118307,2.32335372763263,8.89752264273413,3.32371616185441,26.5772779719711,45
-69.94790411,43.80244176,-17.89763001,-972,-17.8976300054303,2.32314228614685,8.89752296928408,3.32356610868996,26.5772779719711,45
-69.94790099,43.80244332,-17.90265,-971,-17.9026499990298,2.32293084466107,8.89752329583402,3.3234160555255,26.5772779719711,45
-69.94789788,43.80244488,-17.90764325,-970,-17.9076432541618,2.32272082533607,8.89752362261502,3.32326781337486,26.5772779719711,45
-69.94789476,43.80244644,-17.91266325,-969,-17.9126632477765,2.32250938384924,8.89752394916497,3.32311776020852,26.5772779719711,45
-69.94789164,43.802448,-17.91768324,-968,-17.9176832413761,2.32229794236346,8.89752427571491,3.32296770704406,26.5772779719711,45
-69.94788852,43.80244956,-17.92270323,-967,-17.9227032349376,2.32208650087971,8.89752460226486,3.32281765388218,26.5772779719711,45
-69.94788541,43.80245112,-17.92769649,-966,-17.9276964901076,2.32187648155269,8.89752492904586,3.32266941172897,26.5772779719711,45
-69.94788229,43.80245268,-17.93271648,-965,-17.9327164837072,2.32166504006691,8.8975252555958,3.32251935856451,26.5772779719711,45
-69.94787917,43.80245424,-17.93773648,-964,-17.9377364773067,2.32145359858113,8.89752558214575,3.32236930540006,26.5772779719711,45
-69.94787605,43.8024558,-17.94275647,-963,-17.9427564708834,2.32124215709632,8.89752590869569,3.32221925223629,26.5772779719711,45
-69.94787294,43.80245736,-17.94774973,-962,-17.9477497260534,2.3210321377693,8.89752623547669,3.32207101008307,26.5772779719711,45
-69.94786982,43.80245892,-17.95276972,-961,-17.952769719653,2.32082069628352,8.89752656202663,3.32192095691862,26.5772779719711,45
-69.9478667,43.80246048,-17.95778971,-960,-17.9577897132145,2.32060925479977,8.89752688857658,3.32177090375674,26.5772779719711,45
-69.94786358,43.80246204,-17.96280971,-959,-17.9628097068141,2.32039781331399,8.89752721512652,3.32162085059229,26.5772779719711,45
-69.94786047,43.8024636,-17.96780296,-958,-17.9678029619841,2.32018779398697,8.89752754190753,3.32147260843907,26.5772779719711,45
-69.94785735,43.80246516,-17.97282296,-957,-17.9728229555608,2.31997635250216,8.89752786845747,3.3213225552753,26.5772779719711,45
-69.94785423,43.80246671,-17.97786425,-956,-17.9778642466086,2.3197634220911,8.89752819245203,3.32116984196513,26.5772779719711,45
-69.94785111,43.80246827,-17.98288424,-955,-17.9828842402082,2.31955198060533,8.89752851900197,3.32101978880068,26.5772779719711,45
-69.947848,43.80246983,-17.9878775,-954,-17.9878774953782,2.3193419612783,8.89752884578298,3.32087154664746,26.5772779719711,45
-69.94784488,43.80247139,-17.9763769,-953,-17.9763769021701,2.31901589690595,8.89752912613947,3.32103237443333,26.5772779719711,45
-69.94784176,43.80247295,-17.96092527,-952,-17.9609252674548,2.31866241947408,8.89752939544841,3.32126755209034,26.5772779719711,45
-69.94783864,43.80247451,-17.94547363,-951,-17.9454736327395,2.31830894204221,8.89752966475735,3.32150272974735,26.5772779719711,45
-69.94783553,43.80247607,-17.93007841,-950,-17.9300784081887,2.31795746367055,8.89752993452983,3.32173815374299,26.5772779719711,45
-69.94783241,43.80247763,-17.91462677,-949,-17.9146267734734,2.31760398623868,8.89753020383877,3.3219733314,26.5772779719711,45
-69.94782929,43.80247919,-17.89917514,-948,-17.8991751387581,2.31725050880681,8.89753047314771,3.32220850905702,26.5772779719711,45
-69.94782617,43.80248075,-17.8837235,-947,-17.8837235040428,2.31689703137494,8.89753074245665,3.32244368671403,26.5772779719711,45
-69.94782306,43.80248231,-17.86832828,-946,-17.8683282795018,2.31654555300452,8.89753101222913,3.32267911071109,26.5772779719711,45
-69.94781994,43.80248387,-17.85287664,-945,-17.8528766447865,2.31619207557265,8.89753128153807,3.3229142883681,26.5772779719711,45
-69.94781682,43.80248543,-17.83742501,-944,-17.8374250100615,2.31583859813955,8.897531550847,3.32314946602369,26.5772779719711,45
-69.9478137,43.80248699,-17.82197338,-943,-17.8219733753462,2.31548512070768,8.89753182015594,3.3233846436807,26.5772779719711,45
-69.94781059,43.80248855,-17.80657815,-942,-17.8065781508052,2.31513364233725,8.89753208992843,3.32362006767777,26.5772779719711,45
-69.94780747,43.80249011,-17.79112652,-941,-17.7911265160899,2.31478016490538,8.89753235923737,3.32385524533478,26.5772779719711,45
-69.94780435,43.80249167,-17.77567488,-940,-17.7756748813746,2.31442668747351,8.8975326285463,3.32409042299179,26.5772779719711,45
-69.94780123,43.80249323,-17.76022325,-939,-17.7602232466593,2.31407321004164,8.89753289785524,3.3243256006488,26.5772779719711,45
-69.94779812,43.80249479,-17.74482802,-938,-17.7448280221085,2.31372173166999,8.89753316762772,3.32456102464444,26.5772779719711,45
-69.947795,43.80249635,-17.72937639,-937,-17.7293763873932,2.31336825423812,8.89753343693666,3.32479620230146,26.5772779719711,45
-69.94779188,43.80249791,-17.71392475,-936,-17.7139247526779,2.31301477680625,8.8975337062456,3.32503137995847,26.5772779719711,45
-69.94778876,43.80249947,-17.69847312,-935,-17.6984731179626,2.31266129937438,8.89753397555453,3.32526655761548,26.5772779719711,45
-69.94778565,43.80250103,-17.68307789,-934,-17.6830778934216,2.31230982100395,8.89753424532702,3.32550198161254,26.5772779719711,45
-69.94778253,43.80250259,-17.66762626,-933,-17.6676262587063,2.31195634357208,8.89753451463596,3.32573715926955,26.5772779719711,45
-69.94777941,43.80250415,-17.65217462,-932,-17.6521746239813,2.31160286613898,8.8975347839449,3.32597233692514,26.5772779719711,45
-69.94777629,43.80250571,-17.63672299,-931,-17.636722989266,2.31124938870711,8.89753505325383,3.32620751458215,26.5772779719711,45
-69.94777318,43.80250727,-17.62132776,-930,-17.621327764725,2.31089791033669,8.89753532302632,3.32644293857922,26.5772779719711,45
-69.94777006,43.80250882,-17.60586236,-929,-17.6058623586898,2.31054270066594,8.89753558968181,3.32667611600726,26.5772779719711,45
-69.94776694,43.80251038,-17.59041072,-928,-17.5904107239746,2.31018922323407,8.89753585899075,3.32691129366428,26.5772779719711,45
-69.94776382,43.80251194,-17.57495909,-927,-17.5749590893394,2.30983574580504,8.89753612829969,3.32714647132164,26.5772779719711,45
-69.94776071,43.8025135,-17.55956386,-926,-17.5595638647183,2.30948426743177,8.89753639807217,3.32738189531835,26.5772779719711,45
-69.94775759,43.80251506,-17.54411223,-925,-17.5441122299932,2.30913078999867,8.89753666738111,3.32761707297394,26.5772779719711,45
-69.94775447,43.80251662,-17.5286606,-924,-17.5286605953581,2.30877731256964,8.89753693669005,3.3278522506313,26.5772779719711,45
-69.94775135,43.80251818,-17.51320896,-923,-17.5132089606428,2.30842383513777,8.89753720599898,3.32808742828831,26.5772779719711,45
-69.94774824,43.80251974,-17.49781374,-922,-17.4978137360216,2.3080723567645,8.89753747577147,3.32832285228503,26.5772779719711,45
-69.94774512,43.8025213,-17.4823621,-921,-17.4823621013063,2.30771887933264,8.89753774508041,3.32855802994204,26.5772779719711,45
-69.947742,43.80252286,-17.46691047,-920,-17.4669104666712,2.30736540190361,8.89753801438934,3.3287932075994,26.5772779719711,45
-69.94773888,43.80252442,-17.45145883,-919,-17.4514588319461,2.30701192447051,8.89753828369828,3.32902838525499,26.5772779719711,45
-69.94773577,43.80252598,-17.43606361,-918,-17.4360636073249,2.30666044609724,8.89753855347077,3.3292638092517,26.5772779719711,45
-69.94773265,43.80252754,-17.42061197,-917,-17.4206119726898,2.30630696866821,8.8975388227797,3.32949898690907,26.5772779719711,45
-69.94772953,43.8025291,-17.40516034,-916,-17.4051603379745,2.30595349123634,8.89753909208864,3.32973416456608,26.5772779719711,45
-69.94772641,43.80253066,-17.3897087,-915,-17.3897087032592,2.30560001380447,8.89753936139758,3.32996934222309,26.5772779719711,45
-69.9477233,43.80253222,-17.37431348,-914,-17.3743134787182,2.30524853543405,8.89753963117007,3.33020476622015,26.5772779719711,45
-69.94772018,43.80253378,-17.35886184,-913,-17.3588618439931,2.30489505800095,8.897539900479,3.33043994387574,26.5772779719711,45
-69.94771706,43.80253534,-17.34341021,-912,-17.3434102092778,2.30454158056908,8.89754016978794,3.33067512153275,26.5772779719711,45
-69.94771394,43.8025369,-17.32795857,-911,-17.3279585745626,2.30418810313721,8.89754043909687,3.33091029918976,26.5772779719711,45
-69.94771083,43.80253846,-17.31256335,-910,-17.3125633500216,2.30383662476678,8.89754070886936,3.33114572318683,26.5772779719711,45
-69.94770771,43.80254002,-17.29711172,-909,-17.2971117153063,2.30348314733491,8.8975409781783,3.33138090084384,26.5772779719711,45
-69.94770459,43.80254158,-17.28166008,-908,-17.281660080591,2.30312966990304,8.89754124748723,3.33161607850085,26.5772779719711,45
-69.94770147,43.80254314,-17.26620845,-907,-17.2662084458659,2.30277619246994,8.89754151679617,3.33185125615644,26.5772779719711,45
-69.94769836,43.8025447,-17.25081322,-906,-17.2508132213249,2.30242471409951,8.89754178656866,3.33208668015351,26.5772779719711,45
-69.94769524,43.80254626,-17.23536159,-905,-17.2353615866096,2.30207123666765,8.8975420558776,3.33232185781052,26.5772779719711,45
-69.94769212,43.80254782,-17.21990995,-904,-17.2199099518943,2.30171775923578,8.89754232518653,3.33255703546753,26.5772779719711,45
-69.947689,43.80254938,-17.20445832,-903,-17.204458317179,2.30136428180391,8.89754259449547,3.33279221312454,26.5772779719711,45
-69.94768589,43.80255093,-17.18904932,-902,-17.1890493213182,2.3010110711946,8.89754286161451,3.33302563689264,26.5772779719711,45
-69.94768277,43.80255249,-17.17359769,-901,-17.1735976865931,2.3006575937615,8.89754313092345,3.33326081454823,26.5772779719711,45
-69.94767965,43.80255405,-17.15814605,-900,-17.1581460518778,2.30030411632963,8.89754340023238,3.33349599220524,26.5772779719711,45
-69.94767653,43.80255561,-17.14269442,-899,-17.1426944171625,2.29995063889776,8.89754366954132,3.33373116986225,26.5772779719711,45
-69.94767342,43.80255717,-17.12729919,-898,-17.1272991926215,2.29959916052733,8.89754393931381,3.33396659385931,26.5772779719711,45
-69.9476703,43.80255873,-17.11184756,-897,-17.1118475579062,2.29924568309547,8.89754420862275,3.33420177151633,26.5772779719711,45
-69.94766718,43.80256029,-17.09639592,-896,-17.0963959231909,2.2988922056636,8.89754447793168,3.33443694917334,26.5772779719711,45
-69.94766406,43.80256185,-17.08094429,-895,-17.0809442884659,2.2985387282305,8.89754474724062,3.33467212682893,26.5772779719711,45
-69.94766095,43.80256341,-17.06554906,-894,-17.0655490639249,2.29818724986007,8.89754501701311,3.33490755082599,26.5772779719711,45
-69.94765783,43.80256497,-17.05009743,-893,-17.0500974292096,2.2978337724282,8.89754528632204,3.335142728483,26.5772779719711,45
-69.94765471,43.80256653,-17.03464579,-892,-17.0346457944943,2.29748029499633,8.89754555563098,3.33537790614001,26.5772779719711,45
-69.94765159,43.80256809,-17.01919416,-891,-17.0191941598591,2.2971268175673,8.89754582493992,3.33561308379737,26.5772779719711,45
