X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9610625400,43.8460787000,1.1874208555, 27.00,1.18742085547331,-328079.71917,9.06589914695597,-99999,14.1420117795924,0
-69.9610589600,43.8460796000,1.2303118913, 28.00,1.2303118912778,-328079.71917,9.06590115736735,-99999,14.1420117795924,0
-69.9610553800,43.8460805000,1.2732029271, 29.00,1.2732029271314,-328079.71917,9.06590316777872,-99999,14.1420117795924,0
-69.9610518000,43.8460814000,1.3160939629, 30.00,1.3160939629359,-328079.71917,9.0659051781901,-99999,14.1420117795924,0
-69.9610482100,43.8460823000,1.3591221781, 31.00,1.35912217814986,-328079.71917,9.06590719139056,-99999,14.1420117795924,0
-69.9610446300,43.8460832100,1.4019441124, 32.00,1.40194411243537,-328079.71917,9.06590921304547,-99999,14.1420117795924,0
-69.9610410500,43.8460841100,1.4448351483, 33.00,1.44483514828897,-328079.71917,9.06591122345684,-99999,14.1420117795924,0
-69.9610374700,43.8460850100,1.4877261843, 34.00,1.48772618428841,-328079.71917,9.06591323386822,-99999,14.1420117795924,0
-69.9610338900,43.8460859100,1.5306172201, 35.00,1.530617220142,-328079.71917,9.06591524427959,-99999,14.1420117795924,0
-69.9610303100,43.8460868200,1.5734391545, 36.00,1.57343915447662,-328079.71917,9.06591726593448,-99999,14.1420117795924,0
-69.9610267300,43.8460877200,1.6163301903, 37.00,1.61633019028111,-328079.71917,9.06591927634586,-99999,14.1420117795924,0
-69.9610231500,43.8460886200,1.6592212261, 38.00,1.65922122608561,-328079.71917,9.06592128675724,-99999,14.1420117795924,0
-69.9610195700,43.8460895200,1.7021122619, 39.00,1.7021122619392,-328079.71917,9.06592329716861,-99999,14.1420117795924,0
-69.9610159900,43.8460904200,1.7450032977, 40.00,1.7450032977437,-328079.71917,9.06592530757999,-99999,14.1420117795924,0
-69.9610124100,43.8460913300,1.7878252323, 41.00,1.78782523227325,-328079.71917,9.06592732923488,-99999,14.1420117795924,0
-69.9610088200,43.8460922300,1.8308534473, 42.00,1.83085344729227,-328079.71917,9.06592934243534,-99999,14.1420117795924,0
-69.9610052400,43.8460931300,1.8737444831, 43.00,1.87374448309677,-328079.71917,9.06593135284672,-99999,14.1420117795924,0
-69.9610016600,43.8460940300,1.9166355191, 44.00,1.91663551909621,-328079.71917,9.0659333632581,-99999,14.1420117795924,0
-69.9609980800,43.8460949400,1.9594574534, 45.00,1.95945745343082,-328079.71917,9.065935384913,-99999,14.1420117795924,0
-69.9609945000,43.8460958400,2.0023484893, 46.00,2.00234848928442,-328079.71917,9.06593739532437,-99999,14.1420117795924,0
-69.9609909200,43.8460967400,2.0452395251, 47.00,2.04523952508891,-328079.71917,9.06593940573575,-99999,14.1420117795924,0
-69.9609873400,43.8460976400,2.0881305609, 48.00,2.08813056089341,-328079.71917,9.06594141614712,-99999,14.1420117795924,0
-69.9609837600,43.8460985400,2.1310215967, 49.00,2.131021596747,-328079.71917,9.06594342655849,-99999,14.1420117795924,0
-69.9609801800,43.8460994500,2.1738435311, 50.00,2.17384353108162,-328079.71917,9.06594544821339,-99999,14.1420117795924,0
-69.9609766000,43.8461003500,2.2167345671, 51.00,2.21673456708106,-328079.71917,9.06594745862477,-99999,14.1420117795924,0
-69.9609730200,43.8461012500,2.2596256029, 52.00,2.25962560293465,-328079.71917,9.06594946903614,-99999,14.1420117795924,0
-69.9609694400,43.8461021500,2.3025166387, 53.00,2.30251663873915,-328079.71917,9.06595147944752,-99999,14.1420117795924,0
-69.9609658500,43.8461030600,2.3454757524, 54.00,2.34547575243413,-328079.71917,9.06595350389151,-99999,14.1420117795924,0
-69.9609622700,43.8461039600,2.3883667882, 55.00,2.38836678823862,-328079.71917,9.06595551430288,-99999,14.1420117795924,0
-69.9609586900,43.8461048600,2.4312578241, 56.00,2.43125782409222,-328079.71917,9.06595752471426,-99999,14.1420117795924,0
-69.9609551100,43.8461057600,2.4741488599, 57.00,2.47414885989671,-328079.71917,9.06595953512563,-99999,14.1420117795924,0
-69.9609515300,43.8461066600,2.5170398958, 58.00,2.51703989575031,-328079.71917,9.065961545537,-99999,14.1420117795924,0
-69.9609479500,43.8461075700,2.5598618300, 59.00,2.55986183003582,-328079.71917,9.0659635671919,-99999,14.1420117795924,0
-69.9609443700,43.8461084700,2.6027528661, 60.00,2.60275286588942,-328079.71917,9.06596557760327,-99999,14.1420117795924,0
-69.9609407900,43.8461093700,2.6456439019, 61.00,2.64564390188886,-328079.71917,9.06596758801466,-99999,14.1420117795924,0
-69.9609372100,43.8461102700,2.6885349377, 62.00,2.68853493774245,-328079.71917,9.06596959842603,-99999,14.1420117795924,0
-69.9609336300,43.8461111800,2.7313568720, 63.00,2.73135687202797,-328079.71917,9.06597162008093,-99999,14.1420117795924,0
-69.9609300500,43.8461120800,2.7742479079, 64.00,2.77424790788156,-328079.71917,9.0659736304923,-99999,14.1420117795924,0
-69.9609264600,43.8461129800,2.8172761230, 65.00,2.81727612304643,-328079.71917,9.06597564369277,-99999,14.1420117795924,0
-69.9609228800,43.8461138800,2.8601671589, 66.00,2.86016715890002,-328079.71917,9.06597765410414,-99999,14.1420117795924,0
-69.9609193000,43.8461147800,2.9030581947, 67.00,2.90305819470452,-328079.71917,9.06597966451552,-99999,14.1420117795924,0
-69.9609157200,43.8461156900,2.9458801290, 68.00,2.94588012903913,-328079.71917,9.06598168617041,-99999,14.1420117795924,0
-69.9609121400,43.8461165900,2.9887711648, 69.00,2.98877116484363,-328079.71917,9.06598369658179,-99999,14.1420117795924,0
-69.9601798506,43.8463010938,4.1994752000,273.50,10.8374058197621,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9601440400,43.8463101150,4.7244096000,283.50,11.2090171192868,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9601243471,43.8463150771,4.6587928000,289.00,11.4133588009256,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9600957000,43.8463222957,4.7539371600,297.00,11.7106096841577,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9600580992,43.8463317692,6.2007876000,307.50,12.1007822570085,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9600097569,43.8463439492,11.5452759600,321.00,12.6024140318746,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9599793200,43.8463516200,13.3169295600,329.50,12.9182220282385,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9599560433,43.8463574822,13.5826776000,336.00,13.1597857750556,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9599184440,43.8463669540,13.7106303600,346.50,13.5499586374566,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9598844257,43.8463755257,14.6948823600,356.00,13.8956907135758,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9598647300,43.8463804900,15.1181107200,361.50,14.0865410920417,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9598289219,43.8463895100,15.0524939200,371.50,14.4335870860064,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9597949000,43.8463980800,13.7434387600,381.00,14.7633222677844,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9597698364,43.8464043964,14.1699479600,388.00,15.0061982216565,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9597089610,43.8464197333,14.1338587200,405.00,15.5961613792166,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9596606200,43.8464319125,13.8746723600,418.50,16.0646470583501,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9596104859,43.8464445436,19.6095806800,432.50,16.5505084178494,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9595514000,43.8464594300,18.1036751200,449.00,17.1231246780682,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9595155911,43.8464684522,17.6443575200,459.00,17.4701536755653,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9594762018,43.8464783755,16.6305779600,470.00,17.8518931656798,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9594296500,43.8464901046,17.7427827200,483.00,18.3030308367924,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9593830973,43.8465018318,18.1397643600,496.00,18.7542035684379,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9593580300,43.8465081500,18.4645675200,503.00,18.9971046326905,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9593293840,43.8465153653,20.2034127200,511.00,19.2747439473353,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9592577657,43.8465334091,20.9908143200,531.00,19.9688157786869,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9592112100,43.8465451400,22.1751975600,544.00,20.4199811225085,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9591682424,43.8465559633,21.6797907200,556.00,20.6612123801056,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9591127387,43.8465699463,21.1548563200,571.50,20.9611646396014,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9590661856,43.8465816756,22.5623366800,584.50,21.2127449618117,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9590214243,43.8465929543,20.9875334800,597.00,21.4546412437342,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9589963600,43.8465992680,21.1220479200,604.00,21.5900940976054,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9589677100,43.8466064856,22.7919954800,612.00,21.7449241694135,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9589086245,43.8466213709,23.2217855200,628.50,22.064233199467,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9588316347,43.8466407679,22.8280847200,650.00,22.4802992728368,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9587707577,43.8466561046,23.2185046800,667.00,22.5400111184745,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9587206254,43.8466687354,24.0387146800,681.00,22.3999187182857,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9586597495,43.8466840716,24.7572186400,698.00,22.2298070382209,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9586132000,43.8466958000,24.1043314800,711.00,22.0997259744056,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9585469497,43.8467124900,24.0715230800,729.50,21.8918277117122,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
-69.9584735400,43.8467309844,23.4481634800,750.00,21.3697312111052,-328079.71917,-328079.546467109,-99999,14.1420117795924,0
