X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9149542943,   43.8162569509, -22.0154, -2864.00,-22.2029904166957,3.33949191259868,8.9137178215178,8.45789312837339,60.334279539827,45
 -69.9149514050,   43.8162620231, -22.0159, -2862.00,-22.1978748154029,3.33740150147304,8.91372002944971,8.45637563788235,60.334279539827,45
 -69.9149485156,   43.8162670955, -22.0161, -2860.00,-22.1927590111001,3.33531100627816,8.91372223747334,8.45485807604527,60.334279539827,45
 -69.9149456263,   43.8162721676, -21.9858, -2858.00,-22.1876435159948,3.33322064309112,8.91372444534266,8.45334066252774,60.334279539827,45
 -69.9149427370,   43.8162772397, -21.9556, -2856.00,-22.1825280208806,3.331130279899,8.91372665321198,8.451823248993,60.334279539827,45
 -69.9149398477,   43.8162823119, -21.9253, -2854.00,-22.1774124195954,3.32903986877677,8.91372886114389,8.45030575850743,60.334279539827,45
 -69.9149369583,   43.8162873840, -21.8951, -2852.00,-22.1722969338248,3.32694951738407,8.91373106897976,8.448788427569,60.334279539827,45
 -69.9149340690,   43.8162924562, -21.8648, -2850.00,-22.167181332532,3.32485910625843,8.91373327691167,8.44727093707796,60.334279539827,45
 -69.9149311797,   43.8162975283, -21.8346, -2848.00,-22.1620658374254,3.32276874306971,8.91373548478099,8.44575352354869,60.334279539827,45
 -69.9149282903,   43.8163026004, -21.8043, -2846.00,-22.1569503516561,3.32067839167869,8.91373769261685,8.444236192622,60.334279539827,45
 -69.9149254010,   43.8163076726, -21.7741, -2844.00,-22.1518347503695,3.31858798055478,8.91373990054876,8.44271870212469,60.334279539827,45
 -69.9149225117,   43.8163127447, -21.7438, -2842.00,-22.1467192552567,3.31649761736434,8.91374210841808,8.44120128860169,60.334279539827,45
 -69.9149196223,   43.8163178171, -21.7136, -2840.00,-22.1416034509539,3.31440712216945,8.91374431644171,8.43968372676462,60.334279539827,45
 -69.9149167330,   43.8163228893, -21.6833, -2838.00,-22.1364878496686,3.31231671104722,8.91374652437362,8.43816623627905,60.334279539827,45
 -69.9149138437,   43.8163279614, -21.6531, -2836.00,-22.1313723545544,3.3102263478551,8.91374873224294,8.4366488227443,60.334279539827,45
 -69.9149109543,   43.8163330335, -21.6228, -2834.00,-22.1262568687852,3.30813599646407,8.91375094007881,8.43513149181762,60.334279539827,45
 -69.9149080650,   43.8163381057, -21.5926, -2832.00,-22.1211412674986,3.30604558534016,8.91375314801072,8.4336140013203,60.334279539827,45
 -69.9149051757,   43.8163431778, -21.5623, -2830.00,-22.1160257723858,3.30395522214972,8.91375535588004,8.4320965877973,60.334279539827,45
 -69.9149022863,   43.8163482499, -21.5320, -2828.00,-22.1109102866152,3.30186487075702,8.91375756371591,8.43057925685888,60.334279539827,45
 -69.9148993970,   43.8163533221, -21.5018, -2826.00,-22.10579468533,3.29977445963479,8.91375977164781,8.42906176637331,60.334279539827,45
 -69.9148965077,   43.8163583942, -21.4715, -2824.00,-22.1006791902158,3.29768409644267,8.91376197951714,8.42754435283856,60.334279539827,45
 -69.9148936183,   43.8163634663, -21.4413, -2822.00,-22.0955637044541,3.29559374505505,8.91376418735299,8.42602702191735,60.334279539827,45
 -69.9148907290,   43.8163685388, -21.4110, -2820.00,-22.0904477846277,3.29350319012555,8.91376639547267,8.42450930051592,60.334279539827,45
 -69.9148878397,   43.8163736109, -21.3808, -2818.00,-22.0853322895149,3.2914128269351,8.91376860334199,8.42299188699292,60.334279539827,45
 -69.9148849503,   43.8163786830, -21.3505, -2816.00,-22.0802168037443,3.2893224755424,8.91377081117786,8.42147455605449,60.334279539827,45
 -69.9148820610,   43.8163837552, -21.3203, -2814.00,-22.0751012024591,3.28723206442017,8.91377301910977,8.41995706556892,60.334279539827,45
 -69.9148791717,   43.8163888273, -21.3349, -2812.00,-22.0699857073462,3.28514170122973,8.91377522697909,8.41843965204592,60.334279539827,45
 -69.9148762823,   43.8163938994, -21.3682, -2810.00,-22.0648702215832,3.28305134984043,8.91377743481495,8.41692232111296,60.334279539827,45
 -69.9148733930,   43.8163989716, -21.4014, -2808.00,-22.0597546202904,3.28096093871479,8.91377964274686,8.41540483062192,60.334279539827,45
 -69.9148705036,   43.8164040437, -21.4347, -2806.00,-22.0546391345273,3.2788705873255,8.91378185058273,8.41388749968896,60.334279539827,45
 -69.9148676143,   43.8164091158, -21.4680, -2804.00,-22.0495236394145,3.27678022413506,8.91378405845204,8.41237008616596,60.334279539827,45
 -69.9148647250,   43.8164141880, -21.5012, -2802.00,-22.0444080381204,3.27468981300774,8.91378626638396,8.41085259566318,60.334279539827,45
 -69.9148618356,   43.8164192604, -21.5345, -2800.00,-22.0392922338265,3.27259931781794,8.91378847440758,8.40933503384331,60.334279539827,45
 -69.9148589501,   43.8164243325, -21.5678, -2798.00,-22.0341763836611,3.27050850625619,8.91379068354823,8.40781448170733,60.334279539827,45
 -69.9148560607,   43.8164294047, -21.6011, -2796.00,-22.0290607917106,3.26841810692829,8.91379289144669,8.40629707380087,60.334279539827,45
 -69.9148531714,   43.8164344768, -21.6343, -2794.00,-22.0239452966053,3.26632774374126,8.91379509931601,8.40477966028333,60.334279539827,45
 -69.9148502820,   43.8164395489, -21.6676, -2792.00,-22.0188298108347,3.26423739234856,8.91379730715188,8.40326232934491,60.334279539827,45
 -69.9148473927,   43.8164446211, -21.7009, -2790.00,-22.0137142095495,3.26214698122632,8.91379951508378,8.40174483885934,60.334279539827,45
 -69.9148445033,   43.8164496932, -21.7341, -2788.00,-22.0085987237789,3.26005662983363,8.91380172291965,8.40022750792091,60.334279539827,45
 -69.9148416140,   43.8164547653, -21.7674, -2786.00,-22.003483228666,3.25796626664318,8.91380393078897,8.39871009439791,60.334279539827,45
 -69.9148387247,   43.8164598375, -21.8007, -2784.00,-21.9983676273795,3.25587585551927,8.91380613872088,8.3971926039006,60.334279539827,45
 -69.9148358353,   43.8164649096, -21.8339, -2782.00,-21.9932521416102,3.25378550412825,8.91380834655674,8.39567527297391,60.334279539827,45
 -69.9148329460,   43.8164699820, -21.8672, -2780.00,-21.9881363279638,3.25169499713394,8.91381055461383,8.39415762854052,60.334279539827,45
 -69.9148300566,   43.8164750542, -21.9005, -2778.00,-21.9830207360222,3.24960459781113,8.91381276251228,8.39264022065126,60.334279539827,45
 -69.9148271673,   43.8164801263, -21.9337, -2776.00,-21.977905240908,3.24751423461901,8.9138149703816,8.39112280711652,60.334279539827,45
 -69.9148242779,   43.8164851984, -21.9670, -2774.00,-21.9727897551387,3.24542388322799,8.91381717821747,8.38960547618983,60.334279539827,45
 -69.9148213886,   43.8164902706, -22.0003, -2772.00,-21.9676741538522,3.24333347210408,8.91381938614938,8.38808798569253,60.334279539827,45
 -69.9148184992,   43.8164953427, -22.0336, -2770.00,-21.9625586680829,3.24124312071305,8.91382159398524,8.38657065476584,60.334279539827,45
 -69.9148156099,   43.8165004148, -22.0668, -2768.00,-21.9574431729763,3.23915275752434,8.91382380185456,8.38505324123657,60.334279539827,45
 -69.9148127205,   43.8165054870, -22.1001, -2766.00,-21.9523275810271,3.23706235819812,8.91382600975302,8.38353583334184,60.334279539827,45
 -69.9148098312,   43.8165105591, -22.1334, -2764.00,-21.9472120859129,3.234971995006,8.91382821762234,8.3820184198071,60.334279539827,45
 -69.9148069418,   43.8165156312, -22.1666, -2762.00,-21.9420966001512,3.23288164361839,8.9138304254582,8.38050108888588,60.334279539827,45
 -69.9148040525,   43.8165207036, -22.1999, -2760.00,-21.9369807865048,3.23079113662408,8.91383263351529,8.37898344445249,60.334279539827,45
 -69.9148011631,   43.8165257758, -22.2332, -2758.00,-21.9318651945557,3.22870073729786,8.91383484141374,8.37746603655776,60.334279539827,45
 -69.9147982738,   43.8165308479, -22.2664, -2756.00,-21.926749699449,3.22661037410915,8.91383704928306,8.37594862302849,60.334279539827,45
 -69.9147953844,   43.8165359200, -22.2929, -2754.00,-21.9216342136798,3.22452002271812,8.91383925711893,8.37443129210181,60.334279539827,45
 -69.9147924951,   43.8165409922, -22.2700, -2752.00,-21.9165186123932,3.22242961159421,8.91384146505084,8.3729138016045,60.334279539827,45
 -69.9147896057,   43.8165460643, -22.2468, -2750.00,-21.91396582971,3.22144618471599,8.91384843370705,8.37264057151611,60.334279539827,45
 -69.9147867164,   43.8165511364, -22.2237, -2748.00,-21.9139450661737,3.22155642107845,8.91386010623183,8.37359646823783,60.334279539827,45
 -69.9147838270,   43.8165562086, -22.2005, -2746.00,-21.9139243056225,3.22166666442284,8.91387177897116,8.37455241906041,60.334279539827,45
 -69.9147809376,   43.8165612807, -22.1774, -2744.00,-21.9139035499702,3.22177691195426,8.91388345145977,8.37550839766985,60.334279539827,45
 -69.9147780483,   43.8165663528, -22.1542, -2742.00,-21.9138827864351,3.22188714831831,8.91389512398455,8.37646429440321,60.334279539827,45
 -69.9147751589,   43.8165714250, -22.1310, -2740.00,-21.9138620258827,3.22199739166111,8.91390679672388,8.37742024521415,60.334279539827,45
 -69.9147722696,   43.8165764974, -22.1079, -2738.00,-21.9138412476464,3.22210761545868,8.91391847000086,8.37837605854802,60.334279539827,45
 -69.9147693802,   43.8165815695, -22.0847, -2736.00,-21.9138204919942,3.2222178629901,8.91393014248948,8.37933203715747,60.334279539827,45
 -69.9147664909,   43.8165866416, -22.0616, -2734.00,-21.9137997284582,3.22232809935286,8.91394181501424,8.38028793388117,60.334279539827,45
 -69.9147636015,   43.8165917138, -22.0384, -2732.00,-21.9137789679066,3.22243834269695,8.91395348775359,8.38124388470177,60.334279539827,45
 -69.9147607121,   43.8165967859, -22.0152, -2730.00,-21.9137582122544,3.22254859022838,8.9139651602422,8.38219986331121,60.334279539827,45
 -69.9147578228,   43.8166018580, -21.9921, -2728.00,-21.9137374487196,3.22265882659273,8.91397683276696,8.38315576004655,60.334279539827,45
 -69.9147549334,   43.8166069302, -21.9689, -2726.00,-21.9137166881668,3.22276906993523,8.91398850550632,8.38411171085551,60.334279539827,45
 -69.9147520441,   43.8166120023, -21.9458, -2724.00,-21.913695924632,3.22287930629957,8.91400017803107,8.38506760759084,60.334279539827,45
 -69.9147491547,   43.8166170744, -21.9226, -2722.00,-21.9136751689798,3.222989553831,8.91401185051969,8.38602358620029,60.334279539827,45
 -69.9147462653,   43.8166221466, -21.8994, -2720.00,-21.9136544084285,3.22309979717539,8.91402352325902,8.38697953702286,60.334279539827,45
 -69.9147433760,   43.8166272190, -21.8763, -2718.00,-21.9136336301911,3.22321002097137,8.914035196536,8.3879353503451,60.334279539827,45
 -69.9147404866,   43.8166322911, -21.8531, -2716.00,-21.91361287454,3.22332026850438,8.91404686902461,8.38889132896619,60.334279539827,45
 -69.9147375973,   43.8166373632, -21.8299, -2714.00,-21.9135921110037,3.22343050486684,8.91405854154939,8.38984722568791,60.334279539827,45
 -69.9147347079,   43.8166424354, -21.8068, -2712.00,-21.9135713504525,3.22354074821123,8.91407021428872,8.39080317651048,60.334279539827,45
 -69.9147318185,   43.8166475075, -21.7836, -2710.00,-21.9135505948002,3.22365099574266,8.91408188677734,8.39175915511993,60.334279539827,45
 -69.9147289292,   43.8166525796, -21.7605, -2708.00,-21.913529831265,3.22376123210671,8.91409355930211,8.39271505185329,60.334279539827,45
 -69.9147260398,   43.8166576518, -21.7373, -2706.00,-21.9135090707127,3.2238714754495,8.91410523204145,8.39367100266423,60.334279539827,45
 -69.9147231504,   43.8166627239, -21.7141, -2704.00,-21.9134883150615,3.22398172298252,8.91411690453006,8.39462698128531,60.334279539827,45
 -69.9147202611,   43.8166677960, -21.6910, -2702.00,-21.9134675515256,3.22409195934528,8.91412857705482,8.39558287800901,60.334279539827,45
 -69.9147173717,   43.8166728682, -21.6678, -2700.00,-21.913446790974,3.22420220268937,8.91414024979417,8.39653882882961,60.334279539827,45
 -69.9147144823,   43.8166779406, -21.6447, -2698.00,-21.9134260206206,3.22431243765431,8.91415192303498,8.39749472403957,60.334279539827,45
 -69.9147115930,   43.8166830127, -21.6215, -2696.00,-21.9134052570847,3.22442267401707,8.91416359555975,8.39845062076327,60.334279539827,45
 -69.9147087036,   43.8166880848, -21.5983, -2694.00,-21.9133845014336,3.22453292155009,8.91417526804836,8.39940659938435,60.334279539827,45
 -69.9147058142,   43.8166931570, -21.5752, -2692.00,-21.9133637408808,3.22464316489259,8.91418694078771,8.40036255019332,60.334279539827,45
 -69.9147029249,   43.8166982291, -21.5520, -2690.00,-21.913342977346,3.22475340125693,8.91419861331247,8.40131844692865,60.334279539827,45
 -69.9147000355,   43.8167033012, -21.5289, -2688.00,-21.9133222216938,3.22486364878836,8.91421028580108,8.4022744255381,60.334279539827,45
 -69.9146971499,   43.8167083734, -21.5057, -2686.00,-21.9133011615552,3.22497346771998,8.91422195991478,8.40322726468516,60.334279539827,45
 -69.9146942606,   43.8167134455, -21.4825, -2684.00,-21.9132803980189,3.22508370408244,8.91423363243956,8.40418316140688,60.334279539827,45
 -69.9146913712,   43.8167185176, -21.4594, -2682.00,-21.9132596423667,3.22519395161387,8.91424530492818,8.40513914001632,60.334279539827,45
 -69.9146884818,   43.8167235898, -21.4362, -2680.00,-21.9132388818154,3.22530419495825,8.91425697766751,8.4060950908389,60.334279539827,45
 -69.9146855924,   43.8167286622, -21.4130, -2678.00,-21.9132181114621,3.2254144299232,8.91426865090832,8.40705098604887,60.334279539827,45
 -69.9146827031,   43.8167337343, -21.3899, -2676.00,-21.9131973479269,3.22552466628725,8.9142803234331,8.40800688278222,60.334279539827,45
 -69.9146798137,   43.8167388064, -21.3667, -2674.00,-21.913176592275,3.22563491381897,8.91429199592169,8.40896286139365,60.334279539827,45
 -69.9146769243,   43.8167438785, -21.3436, -2672.00,-21.9131558366239,3.22574516135199,8.9143036684103,8.40991884001473,60.334279539827,45
 -69.9146740349,   43.8167489507, -21.3204, -2670.00,-21.9131350760711,3.22585540469449,8.91431534114966,8.4108747908237,60.334279539827,45
 -69.9146711456,   43.8167540228, -21.3280, -2668.00,-21.9131143125363,3.22596564105884,8.91432701367441,8.41183068755903,60.334279539827,45
 -69.9146682562,   43.8167590949, -21.3553, -2666.00,-21.9130935568841,3.22607588859026,8.91433868616303,8.41278666616848,60.334279539827,45
 -69.9146653668,   43.8167641671, -21.3825, -2664.00,-21.9130727963328,3.22618613193465,8.91435035890236,8.41374261699105,60.334279539827,45
 -69.9146624775,   43.8167692392, -21.4097, -2662.00,-21.9130520327965,3.22629636829711,8.91436203142714,8.41469851371277,60.334279539827,45
 -69.9146595881,   43.8167743113, -21.4370, -2660.00,-21.9130312771454,3.22640661583013,8.91437370391575,8.41565449233385,60.334279539827,45
 -69.9146566987,   43.8167793837, -21.4642, -2658.00,-21.913010506792,3.22651685079507,8.91438537715657,8.41661038754382,60.334279539827,45
 -69.9146538093,   43.8167844559, -21.4914, -2656.00,-21.9129897462397,3.22662709413787,8.9143970498959,8.41756633835476,60.334279539827,45
 -69.9146509199,   43.8167895280, -21.5187, -2654.00,-21.9129689905885,3.22673734167088,8.91440872238451,8.41852231697585,60.334279539827,45
 -69.9146480306,   43.8167946001, -21.5459, -2652.00,-21.9129482270522,3.22684757803335,8.91442039490929,8.41947821369757,60.334279539827,45
 -69.9146451412,   43.8167996722, -21.5731, -2650.00,-21.9129274714014,3.22695782556666,8.91443206739788,8.42043419232063,60.334279539827,45
 -69.9146422518,   43.8168047444, -21.6004, -2648.00,-21.9129067108487,3.22706806890916,8.91444374013724,8.42139014312959,60.334279539827,45
 -69.9146393624,   43.8168098165, -21.6276, -2646.00,-21.9128859551979,3.22717831644247,8.91445541262583,8.42234612175265,60.334279539827,45
 -69.9146364731,   43.8168148886, -21.6548, -2644.00,-21.9128651916616,3.22728855280494,8.91446708515061,8.42330201847437,60.334279539827,45
 -69.9146335837,   43.8168199608, -21.6821, -2642.00,-21.9167233038672,3.22737746289078,8.91447388063343,8.42492159545517,60.334279539827,45
 -69.9146306943,   43.8168250329, -21.7093, -2640.00,-21.9210750423584,3.22746366231497,8.91448005519084,8.42662565261018,60.334279539827,45
 -69.9146278049,   43.8168301053, -21.7365, -2638.00,-21.925426926512,3.22754984829228,8.91448623029882,8.42832965381332,60.334279539827,45
 -69.9146249155,   43.8168351774, -21.7638, -2636.00,-21.9297786650033,3.22763604771647,8.91449240485624,8.43003371096833,60.334279539827,45
 -69.9146220261,   43.8168402496, -21.7910, -2634.00,-21.9341304520432,3.22772224265806,8.91449857959717,8.43173774946926,60.334279539827,45
 -69.9146191368,   43.8168453217, -21.8182, -2632.00,-21.9384821251599,3.22780843123107,8.91450475426304,8.43344171491208,60.334279539827,45
 -69.9146162474,   43.8168503938, -21.8455, -2630.00,-21.9428338636512,3.22789463065525,8.91451092882046,8.4351457720671,60.334279539827,45
 -69.9146133580,   43.8168554659, -21.8727, -2628.00,-21.9471856021483,3.2279808300813,8.91451710337784,8.43684982923647,60.334279539827,45
 -69.9146104686,   43.8168605381, -21.8999, -2626.00,-21.9515373891917,3.22806702502258,8.91452327811879,8.43855386773607,60.334279539827,45
 -69.9146075792,   43.8168656102, -21.9272, -2624.00,-21.9558891276888,3.22815322444862,8.91452945267618,8.44025792490544,60.334279539827,45
 -69.9146046898,   43.8168706823, -21.9529, -2622.00,-21.96024086618,3.22823942387281,8.9145356272336,8.44196198206046,60.334279539827,45
 -69.9146018005,   43.8168757545, -21.9733, -2620.00,-21.9645925878489,3.2283256079629,8.91454180208299,8.44366592884786,60.334279539827,45
 -69.9145989111,   43.8168808266, -21.9936, -2618.00,-21.9689443263367,3.22841180738741,8.9145479766404,8.4453699860042,60.334279539827,45
 -69.9145960217,   43.8168858990, -22.0139, -2616.00,-21.973296210481,3.22849799336318,8.91455415174839,8.4470739871943,60.334279539827,45
 -69.9145931323,   43.8168909711, -22.0342, -2614.00,-21.9776479489815,3.22858419278891,8.91456032630579,8.44877804436235,60.334279539827,45
 -69.9145902429,   43.8168960432, -22.0546, -2612.00,-21.9819996874728,3.2286703922131,8.91456650086321,8.45048210151736,60.334279539827,45
 -69.9145873535,   43.8169011154, -22.0749, -2610.00,-21.986351474522,3.22875658715623,8.91457267560412,8.45218614003133,60.334279539827,45
 -69.9145844641,   43.8169061875, -22.0952, -2608.00,-21.9907032130133,3.22884278658042,8.91457885016154,8.45389019718634,60.334279539827,45
 -69.9145815747,   43.8169112596, -22.1155, -2606.00,-21.9950549515104,3.22892898600647,8.91458502471893,8.45559425435571,60.334279539827,45
 -69.9145786854,   43.8169163318, -22.1358, -2604.00,-21.9994066731699,3.22901517009502,8.91459119956834,8.45729820113009,60.334279539827,45
 -69.9145757960,   43.8169214039, -22.1562, -2602.00,-22.003758411667,3.22910136952107,8.91459737412573,8.45900225829946,60.334279539827,45
 -69.9145729066,   43.8169264760, -22.1765, -2600.00,-22.0081101501583,3.22918756894525,8.91460354868315,8.46070631545447,60.334279539827,45
 -69.9145700172,   43.8169315481, -22.1968, -2598.00,-22.0124618886495,3.22927376836944,8.91460972324056,8.46241037260948,60.334279539827,45
 -69.9145671278,   43.8169366205, -22.2171, -2596.00,-22.0168137728031,3.22935995434675,8.91461589834854,8.46411437381262,60.334279539827,45
 -69.9145642384,   43.8169416927, -22.2375, -2594.00,-22.0211655598431,3.22944614928835,8.91462207308947,8.46581841231355,60.334279539827,45
 -69.9145613490,   43.8169467648, -22.2578, -2592.00,-22.0255172983436,3.22953234871408,8.91462824764687,8.4675224694816,60.334279539827,45
 -69.9145584596,   43.8169518369, -22.2781, -2590.00,-22.0298690368349,3.22961854813826,8.91463442220429,8.46922652663661,60.334279539827,45
 -69.9145555702,   43.8169569090, -22.2909, -2588.00,-22.034220775332,3.22970474756431,8.91464059676168,8.47093058380598,60.334279539827,45
 -69.9145526808,   43.8169619812, -22.2569, -2586.00,-22.0385725623754,3.22979094250559,8.91464677150262,8.47263462230558,60.334279539827,45
 -69.9145497914,   43.8169670533, -22.2229, -2584.00,-22.0429243008632,3.22987714193009,8.91465294606003,8.47433867946192,60.334279539827,45
 -69.9145469020,   43.8169721254, -22.1889, -2582.00,-22.0472760393637,3.22996334135582,8.91465912061743,8.47604273662997,60.334279539827,45
 -69.9145440126,   43.8169771976, -22.1550, -2580.00,-22.0516278264072,3.2300495362971,8.91466529535838,8.47774677512957,60.334279539827,45
 -69.9145411233,   43.8169822697, -22.1210, -2578.00,-22.0559794995204,3.23013572487042,8.91467147002423,8.47945074057371,60.334279539827,45
 -69.9145382339,   43.8169873421, -22.0870, -2576.00,-22.0603313836647,3.23022191084619,8.91467764513222,8.48115474176382,60.334279539827,45
 -69.9145353445,   43.8169924142, -22.0530, -2574.00,-22.0646831221652,3.23030811027192,8.91468381968962,8.48285879893186,60.334279539827,45
 -69.9145324588,   43.8169974863, -22.0191, -2572.00,-22.0690324414964,3.23039390815332,8.91468999826026,8.48455946232001,60.334279539827,45
 -69.9145295695,   43.8170025585, -21.9851, -2570.00,-22.073384163156,3.23048009224187,8.91469617310968,8.48626340909439,60.334279539827,45
 -69.9145266801,   43.8170076306, -21.9511, -2568.00,-22.0777359016565,3.2305662916676,8.91470234766708,8.48796746626244,60.334279539827,45
 -69.9145237907,   43.8170127027, -21.9171, -2566.00,-22.0820876401443,3.2306524910921,8.91470852222448,8.48967152341877,60.334279539827,45
 -69.9145209013,   43.8170177748, -21.8832, -2564.00,-22.0864393786449,3.23073869051783,8.91471469678188,8.49137558058682,60.334279539827,45
 -69.9145180119,   43.8170228470, -21.8492, -2562.00,-22.0907911656848,3.23082488545943,8.91472087152282,8.49307961908775,60.334279539827,45
 -69.9145151225,   43.8170279191, -21.8152, -2560.00,-22.0951429041761,3.23091108488361,8.91472704608023,8.49478367624276,60.334279539827,45
 -69.9145122331,   43.8170329912, -21.7812, -2558.00,-22.0994946426766,3.23099728430934,8.91473322063763,8.49648773341081,60.334279539827,45
 -69.9145093437,   43.8170380636, -21.7473, -2556.00,-22.1038465268209,3.23108347028512,8.91473939574562,8.49819173460091,60.334279539827,45
 -69.9145064543,   43.8170431358, -21.7167, -2554.00,-22.1081983138702,3.23116966522825,8.91474557048654,8.49989577311487,60.334279539827,45
 -69.9145035648,   43.8170482079, -21.6901, -2552.00,-22.1125501177453,3.23125587550516,8.91475174493549,8.50159992199511,60.334279539827,45
 -69.9145006754,   43.8170532800, -21.6635, -2550.00,-22.1169018562366,3.23134207492935,8.91475791949291,8.50330397915012,60.334279539827,45
 -69.9144977860,   43.8170583521, -21.6370, -2548.00,-22.1212535947337,3.2314282743554,8.9147640940503,8.5050080363195,60.334279539827,45
 -69.9144948966,   43.8170634243, -21.6104, -2546.00,-22.1256053817771,3.23151446929667,8.91477026879124,8.5067120748191,60.334279539827,45
 -69.9144920072,   43.8170684964, -21.5838, -2544.00,-22.1299571202742,3.23160066872272,8.91477644334863,8.50841613198847,60.334279539827,45
 -69.9144891178,   43.8170735685, -21.5572, -2542.00,-22.1343088587654,3.23168686814691,8.91478261790605,8.51012018914348,60.334279539827,45
 -69.9144862284,   43.8170786406, -21.5306, -2540.00,-22.138660597266,3.23177306757263,8.91478879246345,8.51182424631153,60.334279539827,45
 -69.9144833390,   43.8170837128, -21.5040, -2538.00,-22.1430123843059,3.23185926251423,8.91479496720438,8.51352828481246,60.334279539827,45
 -69.9144804496,   43.8170887852, -21.4775, -2536.00,-22.1473642684502,3.23194544849,8.91480114231237,8.51523228600256,60.334279539827,45
 -69.9144775602,   43.8170938573, -21.4509, -2534.00,-22.1517160069508,3.23203164791573,8.91480731686977,8.51693634317061,60.334279539827,45
 -69.9144746708,   43.8170989294, -21.4243, -2532.00,-22.1560677454386,3.23211784734024,8.91481349142718,8.51864040032694,60.334279539827,45
 -69.9144717814,   43.8171040015, -21.3977, -2530.00,-22.1604194839391,3.23220404676597,8.91481966598458,8.52034445749499,60.334279539827,45
 -69.9144688920,   43.8171090737, -21.3711, -2528.00,-22.1647712709825,3.23229024170724,8.91482584072553,8.52204849599459,60.334279539827,45
 -69.9144660026,   43.8171141458, -21.3445, -2526.00,-22.1691230094796,3.23237644113329,8.91483201528291,8.52375255316397,60.334279539827,45
 -69.9144631132,   43.8171192179, -21.3179, -2524.00,-22.1734747479709,3.23246264055747,8.91483818984033,8.52545661031898,60.334279539827,45
 -69.9144602238,   43.8171242900, -21.3114, -2522.00,-22.1778264864621,3.23254883998166,8.91484436439775,8.52716066747399,60.334279539827,45
 -69.9144573343,   43.8171293621, -21.3114, -2520.00,-22.1821782903431,3.23263505026043,8.91485053884667,8.52886481636859,60.334279539827,45
 -69.9144544449,   43.8171344343, -21.3114, -2518.00,-22.1865300773865,3.23272124520171,8.91485671358761,8.53056885486819,60.334279539827,45
 -69.9144515555,   43.8171395067, -21.3114, -2516.00,-22.1908819615401,3.23280743117903,8.91486288869559,8.53227285607133,60.334279539827,45
 -69.9144486661,   43.8171445788, -21.3114, -2514.00,-22.1952337000279,3.23289363060353,8.91486906325299,8.53397691322767,60.334279539827,45
 -69.9144457767,   43.8171496509, -21.3114, -2512.00,-22.1995854385192,3.23297983002772,8.91487523781041,8.53568097038268,60.334279539827,45
 -69.9144428873,   43.8171547230, -21.3114, -2510.00,-22.2039371770197,3.23306602945344,8.91488141236781,8.53738502755073,60.334279539827,45
 -69.9144399979,   43.8171597952, -21.3114, -2508.00,-22.2082889640597,3.23315222439504,8.91488758710874,8.53908906605165,60.334279539827,45
 -69.9144371085,   43.8171648673, -21.3114, -2506.00,-22.2126407025602,3.23323842382077,8.91489376166615,8.5407931232197,60.334279539827,45
 -69.9144342190,   43.8171699394, -21.3114, -2504.00,-22.2169925064353,3.23332463409768,8.91489993611509,8.54249727209994,60.334279539827,45
 -69.9144313296,   43.8171750115, -21.3114, -2502.00,-22.2213442449231,3.23341083352218,8.9149061106725,8.54420132925628,60.334279539827,45
 -69.9144284402,   43.8171800837, -21.3114, -2500.00,-22.2256960319758,3.233497028465,8.91491228541343,8.54590536776891,60.334279539827,45
 -69.9144255508,   43.8171851558, -21.3114, -2498.00,-22.2300477704636,3.23358322788951,8.91491845997083,8.54760942492525,60.334279539827,45
 -69.9144226614,   43.8171902279, -21.3114, -2496.00,-22.2343995089642,3.23366942731523,8.91492463452824,8.54931348209329,60.334279539827,45
 -69.9144197720,   43.8171953003, -21.3114, -2494.00,-22.2387513931085,3.23375561329101,8.91493080963622,8.5510174832834,60.334279539827,45
 -69.9144168826,   43.8172003724, -21.3114, -2492.00,-22.243103131609,3.23384181271674,8.91493698419363,8.55272154045145,60.334279539827,45
 -69.9144139931,   43.8172054446, -21.3114, -2490.00,-22.2474549840329,3.23392801851106,8.91494315882609,8.5544256706776,60.334279539827,45
 -69.9144111037,   43.8172105167, -21.3114, -2488.00,-22.2518067225241,3.23401421793524,8.91494933338351,8.55612972783261,60.334279539827,45
 -69.9144082143,   43.8172155888, -21.3114, -2486.00,-22.2561584610247,3.23410041736097,8.91495550794091,8.55783378500066,60.334279539827,45
 -69.9144053249,   43.8172206609, -21.3114, -2484.00,-22.2605101995125,3.23418661678548,8.91496168249832,8.559537842157,60.334279539827,45
 -69.9144024355,   43.8172257330, -21.3114, -2482.00,-22.264861938013,3.23427281621121,8.91496785705572,8.56124189932504,60.334279539827,45
 -69.9143995460,   43.8172308052, -21.3114, -2480.00,-22.2692137904368,3.23435902200552,8.91497403168818,8.5629460295512,60.334279539827,45
 -69.9143966566,   43.8172358773, -21.3114, -2478.00,-22.2735655289281,3.23444522142971,8.9149802062456,8.56465008670621,60.334279539827,45
 -69.9143937672,   43.8172409494, -21.3114, -2476.00,-22.2779172674286,3.23453142085544,8.914986380803,8.56635414387426,60.334279539827,45
 -69.9143908778,   43.8172460218, -21.3114, -2474.00,-22.2822691515729,3.23461760683121,8.91499255591099,8.56805814506436,60.334279539827,45
