X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9029331300,43.8229801000,-13.9127349500,-336.00,-13.9127349499829,1.44541961611971,8.91795046801383,2.3,36.2751874566658,45
-69.9029304700,43.8229820500,-13.9107950584,-335.00,-13.9107950583935,1.44545574110549,8.91795065802729,2.3,36.2751874566658,45
-69.9029278100,43.8229840100,-13.9088384630,-334.00,-13.9088384630461,1.44549277673505,8.91795084940612,2.3,36.2751874566658,45
-69.9029251400,43.8229859600,-13.9069035239,-333.00,-13.9069035238754,1.44552836995091,8.91795103913297,2.3,36.2751874566658,45
-69.9029224800,43.8229879100,-13.9049636323,-332.00,-13.9049636322741,1.44556449493734,8.91795122914643,2.3,36.2751874566658,45
-69.9029198200,43.8229898700,-13.9030070369,-331.00,-13.9030070369267,1.4456015305669,8.91795142052526,2.3,36.2751874566658,45
-69.9029171600,43.8229918200,-13.9010671453,-330.00,-13.9010671453372,1.44563765555268,8.91795161053871,2.3,36.2751874566658,45
-69.9029145000,43.8229937700,-13.8991272538,-329.00,-13.8991272537549,1.4456737805377,8.91795180055217,2.3,36.2751874566658,45
-69.9029118300,43.8229957300,-13.8971756108,-328.00,-13.8971756108072,1.44571028439875,8.9179519916444,2.3,36.2751874566658,45
-69.9029091700,43.8229976800,-13.8952357192,-327.00,-13.8952357192178,1.44574640938452,8.91795218165785,2.3,36.2751874566658,45
-69.9029065100,43.8229996300,-13.8932958276,-326.00,-13.8932958276354,1.44578253436955,8.91795237167131,2.3,36.2751874566658,45
-69.9029038500,43.8230015900,-13.8913392323,-325.00,-13.891339232281,1.44581956999986,8.91795256305014,2.3,36.2751874566658,45
-69.9029011900,43.8230035400,-13.8893993407,-324.00,-13.8893993406867,1.44585569498553,8.9179527530636,2.3,36.2751874566658,45
-69.9028985200,43.8230055000,-13.8874476978,-323.00,-13.8874476977509,1.44589219884593,8.91795294415583,2.3,36.2751874566658,45
-69.9028958600,43.8230074500,-13.8855078062,-322.00,-13.8855078061615,1.44592832383171,8.91795313416928,2.3,36.2751874566658,45
-69.9028932000,43.8230094000,-13.8835679146,-321.00,-13.8835679145791,1.44596444881673,8.91795332418273,2.3,36.2751874566658,45
-69.9028905400,43.8230113600,-13.8816113192,-320.00,-13.8816113192128,1.4460014844477,8.91795351556157,2.3,36.2751874566658,45
-69.9028878800,43.8230133100,-13.8796714276,-319.00,-13.8796714276304,1.44603760943272,8.91795370557502,2.3,36.2751874566658,45
-69.9028852200,43.8230152600,-13.8777315360,-318.00,-13.877731536041,1.44607373441849,8.91795389558847,2.3,36.2751874566658,45
-69.9028825500,43.8230172200,-13.8757798931,-317.00,-13.8757798931052,1.4461102382789,8.91795408668071,2.3,36.2751874566658,45
-69.9028798900,43.8230191700,-13.8738400015,-316.00,-13.873840001511,1.44614636326457,8.91795427669416,2.3,36.2751874566658,45
-69.9028772300,43.8230211200,-13.8719001099,-315.00,-13.8719001099216,1.44618248825034,8.91795446670761,2.3,36.2751874566658,45
-69.9028745700,43.8230230800,-13.8698928752,-314.00,-13.8698928751726,1.44621573418987,8.91795465148114,2.3,36.2751874566658,45
-69.9028719100,43.8230250300,-13.8658232185,-313.00,-13.8658232184626,1.44609247440021,8.91795456369213,2.3,36.2751874566658,45
-69.9028692400,43.8230269800,-13.8617574840,-312.00,-13.8617574840105,1.44596860574825,8.91795447548215,2.3,36.2751874566658,45
-69.9028665800,43.8230289400,-13.8576616069,-311.00,-13.8576616068863,1.4458455444064,8.91795438781718,2.3,36.2751874566658,45
-69.9028639200,43.8230308900,-13.8535919502,-310.00,-13.8535919501763,1.44572228461674,8.91795430002818,2.3,36.2751874566658,45
-69.9028612600,43.8230328400,-13.8495222935,-309.00,-13.8495222934533,1.44559902482636,8.91795421223916,2.3,36.2751874566658,45
-69.9028586000,43.8230348000,-13.8454264163,-308.00,-13.8454264163235,1.44547596348538,8.9179541245742,2.3,36.2751874566658,45
-69.9028559300,43.8230367500,-13.8413606819,-307.00,-13.8413606818901,1.44535209483328,8.91795403636422,2.3,36.2751874566658,45
-69.9028532700,43.8230387100,-13.8372648048,-306.00,-13.8372648047659,1.44522903349143,8.91795394869925,2.3,36.2751874566658,45
-69.9028506100,43.8230406600,-13.8331951481,-305.00,-13.8331951480559,1.44510577370177,8.91795386091024,2.3,36.2751874566658,45
-69.9028479500,43.8230426100,-13.8291254913,-304.00,-13.8291254913329,1.44498251391138,8.91795377312123,2.3,36.2751874566658,45
-69.9028452900,43.8230445700,-13.8250296142,-303.00,-13.8250296142031,1.44485945257041,8.91795368545627,2.3,36.2751874566658,45
-69.9028426200,43.8230465200,-13.8209638798,-302.00,-13.8209638797697,1.4447355839183,8.91795359724629,2.3,36.2751874566658,45
-69.9028399600,43.8230484700,-13.8168942230,-301.00,-13.8168942230466,1.44461232412792,8.91795350945728,2.3,36.2751874566658,45
-69.9028373000,43.8230504300,-13.8127983459,-300.00,-13.8127983459168,1.44448926278694,8.91795342179231,2.3,36.2751874566658,45
-69.9028346400,43.8230523800,-13.8087286892,-299.00,-13.8087286892124,1.44436600299641,8.9179533340033,2.3,36.2751874566658,45
-69.9028319800,43.8230543300,-13.8046590325,-298.00,-13.8046590325025,1.44424274320675,8.91795324621429,2.3,36.2751874566658,45
-69.9028293200,43.8230562900,-13.8005631554,-297.00,-13.8005631553783,1.44411968186491,8.91795315854933,2.3,36.2751874566658,45
-69.9028266500,43.8230582400,-13.7964974209,-296.00,-13.7964974209262,1.44399581321294,8.91795307033935,2.3,36.2751874566658,45
-69.9028239900,43.8230601900,-13.7924277642,-295.00,-13.7924277642162,1.44387255342328,8.91795298255034,2.3,36.2751874566658,45
-69.9028213300,43.8230621500,-13.7883318871,-294.00,-13.788331887092,1.44374949208144,8.91795289488537,2.3,36.2751874566658,45
-69.9028186700,43.8230641000,-13.7842622304,-293.00,-13.7842622303634,1.44362623229192,8.91795280709636,2.3,36.2751874566658,45
-69.9028160100,43.8230660500,-13.7801925737,-292.00,-13.780192573659,1.44350297250139,8.91795271930735,2.3,36.2751874566658,45
-69.9028133400,43.8230680100,-13.7761006188,-291.00,-13.7761006188058,1.44337930229797,8.91795263122142,2.3,36.2751874566658,45
-69.9028106800,43.8230699600,-13.7720309621,-290.00,-13.7720309620958,1.44325604250831,8.91795254343241,2.3,36.2751874566658,45
-69.9028080200,43.8230719200,-13.7679350850,-289.00,-13.7679350849716,1.44313298116647,8.91795245576744,2.3,36.2751874566658,45
-69.9028053600,43.8230738700,-13.7638654282,-288.00,-13.763865428243,1.44300972137695,8.91795236797843,2.3,36.2751874566658,45
-69.9028027000,43.8230758200,-13.7597957715,-287.00,-13.7597957715386,1.44288646158642,8.91795228018942,2.3,36.2751874566658,45
-69.9028000300,43.8230777800,-13.7557038167,-286.00,-13.7557038166853,1.442762791383,8.91795219210348,2.3,36.2751874566658,45
-69.9027973700,43.8230797300,-13.7516341600,-285.00,-13.7516341599567,1.44263953159348,8.91795210431447,2.3,36.2751874566658,45
-69.9027947100,43.8230816800,-13.7475645033,-284.00,-13.7475645032523,1.44251627180295,8.91795201652547,2.3,36.2751874566658,45
-69.9027920500,43.8230836400,-13.7434686261,-283.00,-13.7434686261225,1.44239321046197,8.9179519288605,2.3,36.2751874566658,45
-69.9027893900,43.8230855900,-13.7393989694,-282.00,-13.7393989694181,1.44226995067145,8.91795184107149,2.3,36.2751874566658,45
-69.9027867200,43.8230875400,-13.7353332350,-281.00,-13.7353332349661,1.44214608201948,8.91795175286151,2.3,36.2751874566658,45
-69.9027840600,43.8230895000,-13.7312373578,-280.00,-13.7312373578363,1.44202302067851,8.91795166519654,2.3,36.2751874566658,45
-69.9027814000,43.8230914500,-13.7271677011,-279.00,-13.7271677011319,1.44189976088798,8.91795157740753,2.3,36.2751874566658,45
-69.9027787400,43.8230934000,-13.7230980444,-278.00,-13.7230980444219,1.44177650109832,8.91795148961852,2.3,36.2751874566658,45
-69.9027760800,43.8230953600,-13.7190021673,-277.00,-13.7190021672791,1.44165343975662,8.91795140195356,2.3,36.2751874566658,45
-69.9027734200,43.8230973100,-13.7149325106,-276.00,-13.7149325105691,1.44153017996695,8.91795131416455,2.3,36.2751874566658,45
-69.9027707500,43.8230992600,-13.7108667761,-275.00,-13.7108667761356,1.44140631131485,8.91795122595457,2.3,36.2751874566658,45
-69.9027680900,43.8231012200,-13.7067708990,-274.00,-13.7067708990114,1.44128324997301,8.9179511382896,2.3,36.2751874566658,45
-69.9027654300,43.8231031700,-13.7027012423,-273.00,-13.7027012422828,1.44115999018349,8.91795105050059,2.3,36.2751874566658,45
-69.9027627700,43.8231051300,-13.6986053652,-272.00,-13.6986053651586,1.44103692884164,8.91795096283563,2.3,36.2751874566658,45
-69.9027601100,43.8231070800,-13.6945357084,-271.00,-13.6945357084487,1.44091366905198,8.91795087504661,2.3,36.2751874566658,45
-69.9027574400,43.8231090300,-13.6904699740,-270.00,-13.6904699740152,1.44078980039988,8.91795078683664,2.3,36.2751874566658,45
-69.9027547800,43.8231109900,-13.6863740969,-269.00,-13.6863740968724,1.44066673905818,8.91795069917167,2.3,36.2751874566658,45
-69.9027521200,43.8231129400,-13.6823044402,-268.00,-13.6823044401624,1.44054347926851,8.91795061138266,2.3,36.2751874566658,45
-69.9027494600,43.8231148900,-13.6782347835,-267.00,-13.678234783458,1.44042021947799,8.91795052359365,2.3,36.2751874566658,45
-69.9027468000,43.8231168500,-13.6741389063,-266.00,-13.6741389063282,1.44029715813701,8.91795043592868,2.3,36.2751874566658,45
-69.9027441300,43.8231188000,-13.6700731719,-265.00,-13.6700731718761,1.44017328948505,8.91795034771871,2.3,36.2751874566658,45
-69.9027414700,43.8231207500,-13.6660035152,-264.00,-13.6660035151717,1.44005002969452,8.91795025992969,2.3,36.2751874566658,45
-69.9027388100,43.8231227100,-13.6619076380,-263.00,-13.661907638042,1.43992696835354,8.91795017226473,2.3,36.2751874566658,45
-69.9027361500,43.8231246600,-13.6578379813,-262.00,-13.6578379813376,1.43980370856301,8.91795008447572,2.3,36.2751874566658,45
-69.9027334900,43.8231266100,-13.6537683246,-261.00,-13.653768324609,1.43968044877349,8.91794999668671,2.3,36.2751874566658,45
-69.9027308300,43.8231285700,-13.6496724475,-260.00,-13.6496724474848,1.43955738743165,8.91794990902174,2.3,36.2751874566658,45
-69.9027281600,43.8231305200,-13.6456067131,-259.00,-13.6456067130513,1.43943351877955,8.91794982081176,2.3,36.2751874566658,45
-69.9027255000,43.8231324700,-13.6415370563,-258.00,-13.6415370563413,1.43931025898989,8.91794973302276,2.3,36.2751874566658,45
-69.9027228400,43.8231344300,-13.6374411792,-257.00,-13.6374411791985,1.43918719764818,8.91794964535779,2.3,36.2751874566658,45
-69.9027201800,43.8231363800,-13.6333715225,-256.00,-13.6333715224885,1.43906393785852,8.91794955756878,2.3,36.2751874566658,45
-69.9027175200,43.8231383400,-13.6292756454,-255.00,-13.6292756453643,1.43894087651668,8.91794946990381,2.3,36.2751874566658,45
-69.9027148500,43.8231402900,-13.6252099109,-254.00,-13.6252099109309,1.43881700786458,8.91794938169383,2.3,36.2751874566658,45
-69.9027121900,43.8231422400,-13.6211402542,-253.00,-13.6211402542023,1.43869374807505,8.91794929390482,2.3,36.2751874566658,45
-69.9027095300,43.8231442000,-13.6170443771,-252.00,-13.6170443770781,1.43857068673321,8.91794920623986,2.3,36.2751874566658,45
-69.9027068700,43.8231461500,-13.6129747204,-251.00,-13.6129747203681,1.43844742694355,8.91794911845085,2.3,36.2751874566658,45
-69.9027042100,43.8231481000,-13.6089050637,-250.00,-13.6089050636637,1.43832416715302,8.91794903066184,2.3,36.2751874566658,45
-69.9027015400,43.8231500600,-13.6048131088,-249.00,-13.6048131087918,1.43820049694975,8.9179489425759,2.3,36.2751874566658,45
-69.9026988800,43.8231520100,-13.6007434521,-248.00,-13.6007434520818,1.43807723716008,8.91794885478689,2.3,36.2751874566658,45
-69.9026962200,43.8231539600,-13.5966737954,-247.00,-13.5966737953774,1.43795397736955,8.91794876699788,2.3,36.2751874566658,45
-69.9026935600,43.8231559200,-13.5925779182,-246.00,-13.5925779182477,1.43783091602858,8.91794867933292,2.3,36.2751874566658,45
-69.9026909000,43.8231578700,-13.5885082615,-245.00,-13.5885082615246,1.43770765623819,8.91794859154391,2.3,36.2751874566658,45
-69.9026882300,43.8231598200,-13.5844425271,-244.00,-13.5844425270912,1.43758378758609,8.91794850333393,2.3,36.2751874566658,45
-69.9026855700,43.8231617800,-13.5803466500,-243.00,-13.5803466499614,1.43746072624511,8.91794841566896,2.3,36.2751874566658,45
-69.9026829100,43.8231637300,-13.5762769933,-242.00,-13.576276993257,1.43733746645458,8.91794832787995,2.3,36.2751874566658,45
-69.9026802500,43.8231656800,-13.5722073365,-241.00,-13.5722073365284,1.43721420666506,8.91794824009094,2.3,36.2751874566658,45
-69.9026775900,43.8231676400,-13.5681114594,-240.00,-13.5681114594042,1.43709114532322,8.91794815242597,2.3,36.2751874566658,45
-69.9026749300,43.8231695900,-13.5640418027,-239.00,-13.5640418026942,1.43696788553356,8.91794806463696,2.3,36.2751874566658,45
-69.9026722600,43.8231715500,-13.5599498478,-238.00,-13.559949847841,1.43684421533014,8.91794797655103,2.3,36.2751874566658,45
-69.9026696000,43.8231735000,-13.5558801911,-237.00,-13.5558801911179,1.43672095553975,8.91794788876202,2.3,36.2751874566658,45
-69.9026669400,43.8231754500,-13.5518105344,-236.00,-13.551810534408,1.43659769575009,8.91794780097301,2.3,36.2751874566658,45
-69.9026642800,43.8231774100,-13.5477146573,-235.00,-13.5477146572837,1.43647463440825,8.91794771330804,2.3,36.2751874566658,45
-69.9026616200,43.8231793600,-13.5436450006,-234.00,-13.5436450005738,1.43635137461858,8.91794762551903,2.3,36.2751874566658,45
-69.9026589500,43.8231813100,-13.5395792661,-233.00,-13.5395792661217,1.43622750596662,8.91794753730906,2.3,36.2751874566658,45
-69.9026562900,43.8231832700,-13.5354833890,-232.00,-13.5354833889975,1.43610444462478,8.91794744964409,2.3,36.2751874566658,45
-69.9026536300,43.8231852200,-13.5314137323,-231.00,-13.5314137322875,1.43598118483512,8.91794736185508,2.3,36.2751874566658,45
-69.9026509700,43.8231871700,-13.5273440756,-230.00,-13.5273440755831,1.43585792504459,8.91794727406607,2.3,36.2751874566658,45
-69.9026483100,43.8231891300,-13.5232481984,-229.00,-13.5232481984347,1.43573486370375,8.9179471864011,2.3,36.2751874566658,45
-69.9026456400,43.8231910800,-13.5191824640,-228.00,-13.5191824640013,1.43561099505165,8.91794709819112,2.3,36.2751874566658,45
-69.9026429800,43.8231930300,-13.5151128073,-227.00,-13.5151128072969,1.43548773526112,8.91794701040211,2.3,36.2751874566658,45
-69.9026403200,43.8231949900,-13.5110169302,-226.00,-13.5110169301671,1.43536467392015,8.91794692273715,2.3,36.2751874566658,45
-69.9026376600,43.8231969400,-13.5069472734,-225.00,-13.506947273444,1.43524141412976,8.91794683494814,2.3,36.2751874566658,45
-69.9026350000,43.8231988900,-13.5028776167,-224.00,-13.5028776167341,1.4351181543401,8.91794674715913,2.3,36.2751874566658,45
-69.9026323300,43.8232008500,-13.4987856619,-223.00,-13.4987856618808,1.43499448413668,8.91794665907319,2.3,36.2751874566658,45
-69.9026296700,43.8232028000,-13.4947160052,-222.00,-13.4947160051764,1.43487122434615,8.91794657128418,2.3,36.2751874566658,45
-69.9026270100,43.8232047600,-13.4906201280,-221.00,-13.490620128028,1.43474816300531,8.91794648361921,2.3,36.2751874566658,45
-69.9026243500,43.8232067100,-13.4865504713,-220.00,-13.4865504713236,1.43462490321479,8.91794639583021,2.3,36.2751874566658,45
-69.9026216900,43.8232086600,-13.4824808146,-219.00,-13.4824808146136,1.43450164342512,8.9179463080412,2.3,36.2751874566658,45
-69.9026190300,43.8232106200,-13.4783849375,-218.00,-13.4783849374894,1.43437858208328,8.91794622037623,2.3,36.2751874566658,45
-69.9026163600,43.8232125700,-13.4743192030,-217.00,-13.4743192030374,1.43425471343132,8.91794613216625,2.3,36.2751874566658,45
-69.9026137000,43.8232145200,-13.4702495463,-216.00,-13.4702495463274,1.43413145364166,8.91794604437724,2.3,36.2751874566658,45
-69.9026110400,43.8232164800,-13.4661536692,-215.00,-13.4661536692032,1.43400839229982,8.91794595671228,2.3,36.2751874566658,45
-69.9026083800,43.8232184300,-13.4620840125,-214.00,-13.4620840124932,1.43388513251015,8.91794586892327,2.3,36.2751874566658,45
-69.9026057200,43.8232203800,-13.4580143558,-213.00,-13.4580143557702,1.43376187271977,8.91794578113425,2.3,36.2751874566658,45
-69.9026030500,43.8232223400,-13.4539224009,-212.00,-13.4539224009169,1.43363820251635,8.91794569304832,2.3,36.2751874566658,45
-69.9026003900,43.8232242900,-13.4498527442,-211.00,-13.4498527442069,1.43351494272669,8.91794560525931,2.3,36.2751874566658,45
-69.9025977300,43.8232262400,-13.4457830875,-210.00,-13.4457830875025,1.43339168293616,8.9179455174703,2.3,36.2751874566658,45
-69.9025950700,43.8232282000,-13.4416872104,-209.00,-13.4416872103541,1.43326862159532,8.91794542980533,2.3,36.2751874566658,45
-69.9025924100,43.8232301500,-13.4376175536,-208.00,-13.4376175536497,1.43314536180479,8.91794534201632,2.3,36.2751874566658,45
-69.9025897400,43.8232321000,-13.4335518192,-207.00,-13.4335518192163,1.43302149315269,8.91794525380635,2.3,36.2751874566658,45
-69.9025870800,43.8232340600,-13.4294559421,-206.00,-13.4294559420865,1.43289843181171,8.91794516614138,2.3,36.2751874566658,45
-69.9025844200,43.8232360100,-13.4253862854,-205.00,-13.4253862853635,1.43277517202133,8.91794507835237,2.3,36.2751874566658,45
-69.9025817600,43.8232379600,-13.4104898114,-204.00,-13.4104898114196,1.43261082673988,8.91794493408241,2.3,36.2751874566658,45
-69.9025791000,43.8232399200,-13.3944978275,-203.00,-13.3944978274683,1.43244262217738,8.91794478435827,2.3,36.2751874566658,45
-69.9025764300,43.8232418700,-13.3785197689,-202.00,-13.378519768884,1.4322735487633,8.91794463400451,2.3,36.2751874566658,45
-69.9025737700,43.8232438300,-13.3625277849,-201.00,-13.3625277849433,1.43210534420194,8.91794448428037,2.3,36.2751874566658,45
-69.9025711100,43.8232457800,-13.3465784333,-200.00,-13.3465784333026,1.43193700347043,8.9179443345178,2.3,36.2751874566658,45
-69.9025684500,43.8232477300,-13.3306290817,-199.00,-13.3306290817026,1.43176866273996,8.91794418475523,2.3,36.2751874566658,45
-69.9025657900,43.8232496900,-13.3146370978,-198.00,-13.3146370977514,1.43160045817747,8.91794403503109,2.3,36.2751874566658,45
-69.9025631300,43.8232516400,-13.2986877461,-197.00,-13.2986877461211,1.4314321174471,8.91794388526852,2.3,36.2751874566658,45
-69.9025604600,43.8232535900,-13.2827096875,-196.00,-13.2827096875368,1.43126304403302,8.91794373491476,2.3,36.2751874566658,45
-69.9025578000,43.8232555500,-13.2667177036,-195.00,-13.2667177035856,1.43109483947052,8.91794358519062,2.3,36.2751874566658,45
-69.9025551400,43.8232575000,-13.2507683520,-194.00,-13.2507683519856,1.43092649874005,8.91794343542805,2.3,36.2751874566658,45
-69.9025524800,43.8232594500,-13.2348190003,-193.00,-13.2348190003145,1.43075815800864,8.91794328566548,2.3,36.2751874566658,45
-69.9025498200,43.8232614100,-13.2188270164,-192.00,-13.2188270164041,1.43058995344719,8.91794313594134,2.3,36.2751874566658,45
-69.9025471500,43.8232633600,-13.2028489578,-191.00,-13.2028489578198,1.4304208800331,8.91794298558758,2.3,36.2751874566658,45
-69.9025444900,43.8232653100,-13.1868996062,-190.00,-13.186899606179,1.43025253930159,8.91794283582501,2.3,36.2751874566658,45
-69.9025418300,43.8232672700,-13.1709076222,-189.00,-13.1709076222383,1.43008433474024,8.91794268610087,2.3,36.2751874566658,45
-69.9025391700,43.8232692200,-13.1549582706,-188.00,-13.1549582705976,1.42991599400873,8.9179425363383,2.3,36.2751874566658,45
-69.9025365100,43.8232711700,-13.1390089190,-187.00,-13.1390089189976,1.42974765327826,8.91794238657573,2.3,36.2751874566658,45
-69.9025338400,43.8232731300,-13.1229882281,-186.00,-13.1229882281028,1.42957871603319,8.9179422362604,2.3,36.2751874566658,45
-69.9025311800,43.8232750800,-13.1070388764,-185.00,-13.1070388764318,1.42941037530178,8.91794208649783,2.3,36.2751874566658,45
-69.9025285200,43.8232770400,-13.0910468925,-184.00,-13.0910468925213,1.42924217074032,8.91794193677369,2.3,36.2751874566658,45
-69.9025258600,43.8232789900,-13.0750975409,-183.00,-13.0750975408806,1.42907383000881,8.91794178701112,2.3,36.2751874566658,45
-69.9025232000,43.8232809400,-13.0591481893,-182.00,-13.0591481892806,1.42890548927835,8.91794163724855,2.3,36.2751874566658,45
-69.9025205300,43.8232829000,-13.0431274984,-181.00,-13.0431274983555,1.42873655203337,8.91794148693322,2.3,36.2751874566658,45
-69.9025178700,43.8232848500,-13.0271781467,-180.00,-13.0271781467148,1.42856821130186,8.91794133717065,2.3,36.2751874566658,45
-69.9025152100,43.8232868000,-13.0112287951,-179.00,-13.0112287951148,1.4283998705714,8.91794118740808,2.3,36.2751874566658,45
-69.9025125500,43.8232887600,-12.9952368112,-178.00,-12.9952368111636,1.4282316660089,8.91794103768393,2.3,36.2751874566658,45
-69.9025098900,43.8232907100,-12.9792874595,-177.00,-12.9792874595333,1.42806332527853,8.91794088792137,2.3,36.2751874566658,45
-69.9025072200,43.8232926600,-12.9633094009,-176.00,-12.963309400949,1.42789425186445,8.91794073756761,2.3,36.2751874566658,45
-69.9025045600,43.8232946200,-12.9473174170,-175.00,-12.9473174169978,1.42772604730195,8.91794058784347,2.3,36.2751874566658,45
-69.9025019000,43.8232965700,-12.9313680654,-174.00,-12.9313680653978,1.42755770657148,8.9179404380809,2.3,36.2751874566658,45
-69.9024992400,43.8232985200,-12.9154187137,-173.00,-12.9154187137268,1.42738936584007,8.91794028831833,2.3,36.2751874566658,45
-69.9024965800,43.8233004800,-12.8994267298,-172.00,-12.8994267298163,1.42722116127862,8.91794013859418,2.3,36.2751874566658,45
-69.9024939200,43.8233024300,-12.8834773782,-171.00,-12.8834773781756,1.42705282054711,8.91793998883161,2.3,36.2751874566658,45
-69.9024912500,43.8233043800,-12.8674993196,-170.00,-12.867499319561,1.42688374713312,8.91793983847786,2.3,36.2751874566658,45
-69.9024885900,43.8233063400,-12.8515073357,-169.00,-12.8515073356505,1.42671554257167,8.91793968875371,2.3,36.2751874566658,45
-69.9024859300,43.8233082900,-12.8355579840,-168.00,-12.8355579840098,1.42654720184016,8.91793953899115,2.3,36.2751874566658,45
-69.9024832700,43.8233102500,-12.8195660001,-167.00,-12.8195660000993,1.42637899727871,8.917939389267,2.3,36.2751874566658,45
-69.9024806100,43.8233122000,-12.8036166485,-166.00,-12.8036166484586,1.4262106565472,8.91793923950443,2.3,36.2751874566658,45
-69.9024779400,43.8233141500,-12.7876385898,-165.00,-12.787638589844,1.42604158313321,8.91793908915068,2.3,36.2751874566658,45
-69.9024752800,43.8233161100,-12.7716466059,-164.00,-12.7716466059336,1.42587337857176,8.91793893942653,2.3,36.2751874566658,45
-69.9024726200,43.8233180600,-12.7556972543,-163.00,-12.7556972542928,1.42570503784025,8.91793878966397,2.3,36.2751874566658,45
-69.9024699600,43.8233200100,-12.7397479027,-162.00,-12.7397479026625,1.42553669710987,8.9179386399014,2.3,36.2751874566658,45
-69.9024673000,43.8233219700,-12.7237559187,-161.00,-12.7237559187113,1.42536849254738,8.91793849017725,2.3,36.2751874566658,45
-69.9024646300,43.8233239200,-12.7077778601,-160.00,-12.707777860127,1.4251994191333,8.9179383398235,2.3,36.2751874566658,45
-69.9024619700,43.8233258700,-12.6918285085,-159.00,-12.691828508527,1.42503107840283,8.91793819006092,2.3,36.2751874566658,45
-69.9024593100,43.8233278300,-12.6758365246,-158.00,-12.6758365245758,1.42486287384033,8.91793804033678,2.3,36.2751874566658,45
-69.9024566500,43.8233297800,-12.6598871729,-157.00,-12.6598871729455,1.42469453310996,8.91793789057421,2.3,36.2751874566658,45
-69.9024539900,43.8233317300,-12.6439378213,-156.00,-12.6439378213048,1.42452619237845,8.91793774081164,2.3,36.2751874566658,45
-69.9024513200,43.8233336900,-12.6279171304,-155.00,-12.62791713041,1.42435725513338,8.91793759049631,2.3,36.2751874566658,45
-69.9024486600,43.8233356400,-12.6119677788,-154.00,-12.6119677787798,1.42418891440301,8.91793744073374,2.3,36.2751874566658,45
-69.9024460000,43.8233375900,-12.5960184271,-153.00,-12.596018427139,1.4240205736715,8.91793729097118,2.3,36.2751874566658,45
-69.9024433400,43.8233395500,-12.5800264432,-152.00,-12.5800264432286,1.42385236911005,8.91793714124703,2.3,36.2751874566658,45
-69.9024406800,43.8233415000,-12.5640770916,-151.00,-12.5640770915878,1.42368402837854,8.91793699148446,2.3,36.2751874566658,45
-69.9024380200,43.8233434600,-12.5480851077,-150.00,-12.5480851076774,1.42351582381709,8.91793684176032,2.3,36.2751874566658,45
-69.9024353500,43.8233454100,-12.5321070491,-149.00,-12.5321070490628,1.4233467504031,8.91793669140656,2.3,36.2751874566658,45
-69.9024326900,43.8233473600,-12.5161576974,-148.00,-12.516157697422,1.42317840967159,8.91793654164399,2.3,36.2751874566658,45
-69.9024300300,43.8233493200,-12.5001657135,-147.00,-12.5001657135116,1.42301020511014,8.91793639191985,2.3,36.2751874566658,45
-69.9024273700,43.8233512700,-12.4842163618,-146.00,-12.4842163618405,1.42284186437872,8.91793624215728,2.3,36.2751874566658,45
-69.9024247100,43.8233532200,-12.4682670102,-145.00,-12.4682670102406,1.42267352364825,8.91793609239471,2.3,36.2751874566658,45
-69.9024220400,43.8233551800,-12.4522463193,-144.00,-12.4522463193458,1.42250458640319,8.91793594207938,2.3,36.2751874566658,45
-69.9024193800,43.8233571300,-12.4362969677,-143.00,-12.436296967705,1.42233624567168,8.91793579231681,2.3,36.2751874566658,45
-69.9024167200,43.8233590800,-12.4203476161,-142.00,-12.4203476160748,1.42216790494131,8.91793564255424,2.3,36.2751874566658,45
-69.9024140600,43.8233610400,-12.4043556321,-141.00,-12.4043556321235,1.42199970037881,8.9179354928301,2.3,36.2751874566658,45
-69.9024114000,43.8233629900,-12.3884062805,-140.00,-12.3884062805236,1.42183135964834,8.91793534306753,2.3,36.2751874566658,45
-69.9024087300,43.8233649400,-12.3724412656,-139.00,-12.3724412656129,1.4216622598255,8.91793519390638,2.30000400944167,36.2751874566658,45
-69.9024060700,43.8233669000,-12.3585616305,-138.00,-12.3585616304963,1.42148977851449,8.9179352373178,2.3006533157485,36.2751874566658,45
-69.9024034100,43.8233688500,-12.3447150539,-137.00,-12.3447150538528,1.42131718041913,8.91793527981545,2.30129967917064,36.2751874566658,45
-69.9024007500,43.8233708000,-12.3308684772,-136.00,-12.3308684771697,1.42114458232273,8.91793532231309,2.30194604259316,36.2751874566658,45
-69.9023980900,43.8233727600,-12.3169888421,-135.00,-12.3169888421161,1.42097210101268,8.91793536572452,2.30259534889751,36.2751874566658,45
-69.9023954200,43.8233747100,-12.3031144452,-134.00,-12.3031144451742,1.42079876843852,8.91793540771205,2.30324198488375,36.2751874566658,45
-69.9023927600,43.8233766700,-12.2892348101,-133.00,-12.2892348100811,1.42062628712742,8.91793545112347,2.30389129118849,36.2751874566658,45
-69.9023901000,43.8233786200,-12.2753882334,-132.00,-12.2753882334376,1.42045368903207,8.91793549362112,2.30453765461063,36.2751874566658,45
-69.9023874400,43.8233805700,-12.2615416568,-131.00,-12.2615416567545,1.42028109093567,8.91793553611876,2.30518401803315,36.2751874566658,45
-69.9023847800,43.8233825300,-12.2476620217,-130.00,-12.2476620216774,1.4201086096257,8.91793557953019,2.30583332433959,36.2751874566658,45
