X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9893460109,   43.7375691967, -3.1476, -26.00,-0.130579173368093,-328079.71917,9.00661330245925,-99999,159.245756934901,180
 -69.9893527195,   43.7375717379, -3.1102, -24.00,0.00840800039250227,-328079.71917,9.01751455880567,-99999,159.245756934901,180
 -69.9893594243,   43.7375742794, -3.0519, -22.00,0.147334784684775,-328079.71917,9.02841239257547,-99999,159.245756934901,180
 -69.9893661328,   43.7375768208, -2.8951, -20.00,0.286322394315351,-328079.71917,9.0393138628118,-99999,159.245756934901,180
 -69.9893728376,   43.7375793623, -2.5023, -18.00,0.425249178607623,-328079.71917,9.05021169658161,-99999,159.245756934901,180
 -69.9893795462,   43.7375819038, -1.9848, -16.00,0.564239514898502,-328079.71917,9.06111342760106,-99999,159.245756934901,180
 -69.9893862510,   43.7375844452, -1.4997, -14.00,0.703165244909821,-328079.71917,9.07201110313791,-99999,159.245756934901,180
 -69.9893929596,   43.7375869864, -1.0057, -12.00,0.842152418432751,-328079.71917,9.08291235946976,-99999,159.245756934901,180
 -69.9893996644,   43.7375895279, -0.4544, -10.00,0.981079202725023,-328079.71917,9.09381019323956,-99999,159.245756934901,180
 -69.9894063729,   43.7375920693, -0.1508,  -8.00,1.12006681259327,-328079.71917,9.10471166349047,-99999,159.245756934901,180
 -69.9894130777,   43.7375946108, 0.1268,  -6.00,1.25899359664787,-328079.71917,9.1156094972457,-99999,159.245756934901,180
 -69.9894197863,   43.7375971522, 0.1754,  -4.00,1.39798287897037,-328079.71917,9.12651107005802,-99999,159.245756934901,180
 -69.9894264911,   43.7375996934, 0.0698,  -2.00,1.53690650041979,-328079.71917,9.13740842912897,-99999,159.245756934901,180
 -69.9894331997,   43.7376022349, 0.0071,   0.00,1.67589683678558,-328079.71917,9.14831016015966,-99999,159.245756934901,180
 -69.9894399045,   43.7376047763, 0.2237,   2.00,1.81482256679689,-328079.71917,9.15920783569652,-99999,159.245756934901,180
 -69.9894466130,   43.7376073178, 0.4334,   4.00,1.95381123063351,-328079.71917,9.17010946415456,-99999,159.245756934901,180
 -69.9894533178,   43.7376098592, 0.6462,   6.00,2.09273696064483,-328079.71917,9.18100713969141,-99999,159.245756934901,180
 -69.9894600264,   43.7376124007, 0.8055,   8.00,2.23172729701062,-328079.71917,9.19190887072211,-99999,159.245756934901,180
 -69.9894667312,   43.7376149419, 0.9141,  10.00,2.37065091846003,-328079.71917,9.20280622979306,-99999,159.245756934901,180
 -69.9894734398,   43.7376174833, 0.9730,  12.00,2.50964020054487,-328079.71917,9.2137078025908,-99999,159.245756934901,180
 -69.9894801446,   43.7376200248, 1.0430,  14.00,2.64856698483714,-328079.71917,9.22460563636061,-99999,159.245756934901,180
 -69.9894868532,   43.7376225662, 1.1129,  16.00,2.78755626715965,-328079.71917,9.23550720917293,-99999,159.245756934901,180
 -69.9894935580,   43.7376251077, 1.0568,  18.00,2.92648305137701,-328079.71917,9.24640504293149,-99999,159.245756934901,180
 -69.9895002665,   43.7376276489, 1.0210,  20.00,3.06546855252059,-328079.71917,9.25730619671316,-99999,159.245756934901,180
 -69.9895069713,   43.7376301903, 0.9907,  22.00,3.20439428253191,-328079.71917,9.26820387225001,-99999,159.245756934901,180
 -69.9895136799,   43.7376327318, 1.0961,  24.00,3.34338461882278,-328079.71917,9.27910560326947,-99999,159.245756934901,180
 -69.9895203847,   43.7376352732, 1.2015,  26.00,3.4823103488341,-328079.71917,9.29000327880632,-99999,159.245756934901,180
 -69.9895270933,   43.7376378147, 1.1648,  28.00,3.62130068519989,-328079.71917,9.30090500983702,-99999,159.245756934901,180
 -69.9895337981,   43.7376403561, 1.0623,  30.00,3.76022641521121,-328079.71917,9.31180268537387,-99999,159.245756934901,180
 -69.9895405067,   43.7376428973, 0.9318,  32.00,3.89921358873414,-328079.71917,9.32270394170571,-99999,159.245756934901,180
 -69.9895472115,   43.7376454387, 0.8620,  34.00,4.03813931874546,-328079.71917,9.33360161724256,-99999,159.245756934901,180
 -69.9895539201,   43.7376479802, 1.1933,  36.00,4.17712965511125,-328079.71917,9.34450334827326,-99999,159.245756934901,180
 -69.9895606249,   43.7376505216, 1.4854,  38.00,4.31605538512257,-328079.71917,9.35540102381012,-99999,159.245756934901,180
 -69.9895673335,   43.7376530631, 1.6935,  40.00,4.45504572165111,-328079.71917,9.36630275484415,-99999,159.245756934901,180
 -69.9895740383,   43.7376556043, 1.8760,  42.00,4.59396934317544,-328079.71917,9.37720011392634,-99999,159.245756934901,180
 -69.9895807469,   43.7376581457, 2.1791,  44.00,4.73295862526027,-328079.71917,9.38810168672408,-99999,159.245756934901,180
 -69.9895874517,   43.7376606871, 2.5051,  46.00,4.87188435527159,-328079.71917,9.39899936226093,-99999,159.245756934901,180
 -69.9895941565,   43.7376632286, 3.0103,  48.00,5.01081113948895,-328079.71917,9.4098971960195,-99999,159.245756934901,180
 -69.9896008651,   43.7376657700, 3.4849,  50.00,5.19570075125637,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9896075699,   43.7376683115, 3.8984,  52.00,5.44842927631519,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9896142785,   43.7376708527, 4.2336,  54.00,5.70127327213469,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9896209833,   43.7376733941, 4.6163,  56.00,5.95400020185657,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9896276919,   43.7376759355, 4.9785,  58.00,6.20684738834996,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9896343967,   43.7376784770, 5.3695,  60.00,6.45957591340878,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9896411053,   43.7376810184, 5.7905,  62.00,6.71242309990217,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9896478101,   43.7376835596, 6.7026,  64.00,6.96514683895017,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9896545187,   43.7376861010, 8.0028,  66.00,7.21799402544356,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9896612235,   43.7376886425, 9.3029,  68.00,7.47072255038902,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9896679321,   43.7376911839, 10.6031,  70.00,7.72356973733214,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9896746369,   43.7376937254, 12.0264,  72.00,7.97629826239096,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9896813455,   43.7376962668, 13.4615,  74.00,8.22914544888435,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9896880503,   43.7376988080, 14.8925,  76.00,8.48186918793234,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9896947589,   43.7377013494, 16.1723,  78.00,8.73471637442573,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9897014637,   43.7377038908, 17.6174,  80.00,8.98744330414761,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9897081723,   43.7377064323, 18.6680,  82.00,9.24029208597794,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9897148772,   43.7377089737, 19.2581,  84.00,9.49302218041088,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9897215858,   43.7377115149, 20.0317,  86.00,9.74586617623038,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9897282906,   43.7377140563, 20.6430,  88.00,9.99859310595226,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9897349992,   43.7377165978, 21.0827,  90.00,10.2514418877826,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9897417040,   43.7377191392, 20.8130,  92.00,10.5041688175045,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9897484126,   43.7377216806, 20.5605,  94.00,10.7570160039979,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9897551174,   43.7377242221, 20.6555,  96.00,11.0097445289433,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9897618260,   43.7377267632, 20.7073,  98.00,11.262586929989,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9897685309,   43.7377293047, 20.7592, 100.00,11.5153186191958,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9897752395,   43.7377318461, 20.7488, 102.00,11.7681658061389,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9897819443,   43.7377343875, 20.7472, 104.00,12.0208927358608,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9897886529,   43.7377369290, 20.7466, 106.00,12.2737415176911,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9897953577,   43.7377394701, 20.8137, 108.00,12.5264636615155,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9898020663,   43.7377420116, 20.9031, 110.00,12.7793124432325,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9898087711,   43.7377445530, 20.9606, 112.00,13.0320393729543,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9898154798,   43.7377470944, 20.9955, 114.00,13.2848897241588,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9898221846,   43.7377496359, 21.0545, 116.00,13.5376182492176,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9898288932,   43.7377521773, 21.1764, 118.00,13.790465435711,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9898355980,   43.7377547185, 21.3828, 120.00,14.043189174759,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9898423066,   43.7377572599, 21.4859, 122.00,14.2960363612524,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9898490115,   43.7377598013, 21.5748, 124.00,14.5487664556853,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9898557201,   43.7377623428, 21.6235, 126.00,14.8016152375157,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9898624249,   43.7377648842, 21.5576, 128.00,15.0543421671242,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9898691335,   43.7377674254, 21.5442, 130.00,15.307186163057,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9898758383,   43.7377699668, 21.6843, 132.00,15.5599130927789,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9898825470,   43.7377725082, 21.6374, 134.00,15.8127634439834,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9898892518,   43.7377750496, 21.5942, 136.00,16.0654903737052,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9898959604,   43.7377775911, 21.6467, 138.00,16.3183391558719,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9899026652,   43.7377801325, 21.8206, 140.00,16.5710660855938,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9899093739,   43.7377826736, 21.9562, 142.00,16.8239116509008,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9899160787,   43.7377852151, 22.0035, 144.00,17.0766401758463,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9899227873,   43.7377877565, 21.9947, 146.00,17.3294873623397,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9899294921,   43.7377902979, 21.9860, 148.00,17.5822142920615,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9899362008,   43.7377928394, 22.1426, 150.00,17.8350662386029,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9899429056,   43.7377953805, 22.3880, 152.00,18.0877883824273,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9899496142,   43.7377979219, 22.6342, 154.00,18.3406355688074,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9899563191,   43.7378004634, 22.8145, 156.00,18.5933672585772,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9899630277,   43.7378030048, 22.9185, 158.00,18.8462144450706,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9899697325,   43.7378055462, 23.0615, 160.00,19.0989413747925,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9899764411,   43.7378080876, 23.2848, 162.00,19.3517885612859,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9899831460,   43.7378106288, 23.4853, 164.00,19.6045154650449,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9899898546,   43.7378131702, 23.4657, 166.00,19.8573626515383,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9899965594,   43.7378157116, 23.4528, 168.00,20.1100895812602,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9900032681,   43.7378182530, 23.7251, 170.00,20.3629399324647,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9900099729,   43.7378207945, 24.0511, 172.00,20.6156684575235,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9900166815,   43.7378233356, 24.3037, 174.00,20.868510858006,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9900233864,   43.7378258770, 24.3466, 176.00,21.121240952439,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9900300950,   43.7378284185, 24.3336, 178.00,21.3740897342693,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9900367999,   43.7378309599, 24.2821, 180.00,21.6268198287022,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9900435085,   43.7378335013, 24.2923, 182.00,21.8796670151956,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9900502133,   43.7378360427, 24.3775, 184.00,22.1323939449175,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9900569220,   43.7378385839, 24.4961, 186.00,22.3852411054481,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9900636268,   43.7378411253, 24.6962, 188.00,22.6379680351699,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9900703354,   43.7378436667, 24.8936, 190.00,22.8908152221131,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9900770403,   43.7378462081, 25.0379, 192.00,23.152804142265,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9900837489,   43.7378487495, 25.1823, 194.00,23.4291301512422,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9900904538,   43.7378512907, 25.3484, 196.00,23.7053327223947,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9900971624,   43.7378538321, 25.5429, 198.00,23.9816587313719,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9901038673,   43.7378563735, 25.7374, 200.00,24.2578661234952,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9901105759,   43.7378589149, 25.9515, 202.00,24.5341921324724,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9901172807,   43.7378614563, 26.1373, 204.00,24.8103963191534,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9901239894,   43.7378639978, 26.2983, 206.00,25.0416308804909,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9901306942,   43.7378665389, 26.2540, 208.00,25.2199787942741,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9901374029,   43.7378690803, 26.2313, 210.00,25.3984092020808,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9901441077,   43.7378716217, 26.3707, 212.00,25.5767625261338,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9901508164,   43.7378741631, 26.5162, 214.00,25.7551929339405,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9901575212,   43.7378767045, 26.6618, 216.00,25.9335462579935,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9901642298,   43.7378792457, 26.8432, 218.00,26.1119710823258,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9901709347,   43.7378817871, 27.0494, 220.00,26.2883181357018,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9901776433,   43.7378843285, 27.3498, 222.00,26.4628165346678,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9901843482,   43.7378868699, 27.8834, 224.00,26.6372452027442,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9901910568,   43.7378894113, 28.0611, 226.00,26.8117436017102,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9901977617,   43.7378919527, 28.2388, 228.00,26.9861722696522,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9902044703,   43.7378944939, 28.4166, 230.00,27.1606668859904,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9902111752,   43.7378970353, 28.5943, 232.00,27.3350955540668,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9902178838,   43.7378995767, 28.7720, 234.00,27.5095939530328,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9902245887,   43.7379021181, 28.9498, 236.00,27.6840226211092,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9902312973,   43.7379046595, 29.1275, 238.00,27.8585210200751,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9902380022,   43.7379072007, 29.3052, 240.00,28.0329459053894,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9902447109,   43.7379097421, 29.4830, 242.00,28.2074461890102,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9902514157,   43.7379122835, 29.6607, 244.00,28.3818729724317,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9902581244,   43.7379148249, 29.8384, 246.00,28.5563732560525,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9902648292,   43.7379173663, 30.0162, 248.00,28.7308000394741,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9902715379,   43.7379199077, 30.0316, 250.00,28.9053003229605,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9902782427,   43.7379224488, 30.2217, 252.00,29.0797214323732,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9902849514,   43.7379249902, 30.3676, 254.00,29.254221715994,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9902916563,   43.7379275316, 29.7911, 256.00,29.4286503840704,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9902983649,   43.7379300730, 29.4391, 258.00,29.6031487830364,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9903050698,   43.7379326144, 29.2097, 260.00,29.7775774511128,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9903117784,   43.7379351556, 29.0986, 262.00,29.9520720673166,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9903184833,   43.7379376970, 29.1556, 264.00,30.126500735393,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9903251919,   43.7379402384, 29.2126, 266.00,30.300999134359,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9903318968,   43.7379427798, 29.2695, 268.00,30.4754278024354,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9903386055,   43.7379453212, 29.3265, 270.00,30.6499280860562,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9903453103,   43.7379478626, 29.4094, 272.00,30.8243548694777,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9903520190,   43.7379504037, 29.4667, 274.00,30.9988494789553,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9903587239,   43.7379529451, 29.5655, 276.00,31.1732781470317,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9903654325,   43.7379554865, 29.6701, 278.00,31.3477765459977,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9903721374,   43.7379580279, 29.7748, 280.00,31.522205214074,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9903788460,   43.7379605693, 29.8607, 282.00,31.69670361304,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9903855509,   43.7379631107, 29.9250, 284.00,31.8711322811164,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9903922596,   43.7379656518, 29.9695, 286.00,32.0456268907283,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9903989645,   43.7379681932, 30.0171, 288.00,32.2200555586703,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9904056731,   43.7379707346, 30.1888, 290.00,32.3945539576363,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9904123780,   43.7379732760, 30.2935, 292.00,32.5689826257127,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9904190867,   43.7379758174, 30.4199, 294.00,32.7434829093336,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9904257915,   43.7379783586, 30.7067, 296.00,32.9179059101273,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9904325002,   43.7379809000, 30.9936, 298.00,33.0924061936137,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9904392051,   43.7379834413, 31.2257, 300.00,33.2668329704434,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9904459137,   43.7379859827, 31.3703, 302.00,33.4413313694094,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9904526186,   43.7379885241, 31.5149, 304.00,33.6157600373514,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9904593273,   43.7379910655, 31.6594, 306.00,33.7902603209722,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9904660322,   43.7379936067, 31.5873, 308.00,33.9646852064208,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9904727408,   43.7379961481, 31.4727, 310.00,34.1391836053868,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9904794457,   43.7379986894, 31.5193, 312.00,34.3136103820821,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9904861544,   43.7380012308, 31.5662, 314.00,34.4881106657029,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9904928592,   43.7380037722, 31.6427, 316.00,34.6625374491245,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9904995679,   43.7380063134, 31.7848, 318.00,34.8370339499831,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9905062728,   43.7380088547, 31.9392, 320.00,35.0114607266784,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9905129815,   43.7380113961, 32.1791, 322.00,35.1859610102992,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9905196864,   43.7380139375, 32.7022, 324.00,35.3603896783756,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9905263950,   43.7380164789, 33.1033, 326.00,35.5348880773416,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9905330999,   43.7380190203, 33.5044, 328.00,35.709316745418,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9905398086,   43.7380215614, 33.5665, 330.00,35.8838113548955,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9905465135,   43.7380241028, 33.6103, 332.00,36.0582400227041,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9905532221,   43.7380266442, 33.7156, 334.00,36.2327384219379,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9905599270,   43.7380291856, 34.2867, 336.00,36.4071670900143,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9905666357,   43.7380317270, 34.7559, 338.00,36.5816673736351,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9905733406,   43.7380342681, 34.7893, 340.00,36.7560903674348,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9905800493,   43.7380368095, 34.8226, 342.00,36.9305906510556,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9905867542,   43.7380393509, 35.2254, 344.00,37.105019319132,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9905934628,   43.7380418923, 35.9131, 346.00,37.2795177182314,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9906001677,   43.7380444337, 36.7420, 348.00,37.45394638604,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9906068764,   43.7380469750, 37.5709, 350.00,37.6284447784141,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9906135813,   43.7380495161, 38.1890, 352.00,37.8028677723472,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9906202900,   43.7380520575, 38.3146, 354.00,37.977368055968,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9906269949,   43.7380545989, 38.5795, 356.00,38.1517967240444,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9906337035,   43.7380571403, 38.9756, 358.00,38.3262951230104,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9906404084,   43.7380596817, 39.4672, 360.00,38.5007237910868,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9906471171,   43.7380622228, 39.9034, 362.00,38.6752184005643,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9906538220,   43.7380647642, 40.1197, 364.00,38.8496470686407,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9906605307,   43.7380673056, 40.2986, 366.00,39.0241473522615,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9906672356,   43.7380698470, 40.4594, 368.00,39.1985760203379,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9906739443,   43.7380723883, 40.9279, 370.00,39.3730744125776,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9906806492,   43.7380749297, 41.4082, 372.00,39.547503080654,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9906873579,   43.7380774708, 41.8928, 374.00,39.7219976902659,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9906940628,   43.7380800122, 42.3903, 376.00,39.8964263583423,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9907007714,   43.7380825536, 42.9442, 378.00,40.0709247573083,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9907074763,   43.7380850950, 43.5411, 380.00,40.2453534253847,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9907141850,   43.7380876364, 44.1091, 382.00,40.4198537090055,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9907208899,   43.7380901775, 44.6715, 384.00,40.5942767029386,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9907275986,   43.7380927188, 45.2335, 386.00,40.7687750951783,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9907343035,   43.7380952602, 45.7956, 388.00,40.9432037632547,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9907410122,   43.7380978016, 46.4034, 390.00,41.1177040468756,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9907477171,   43.7381003430, 47.0896, 392.00,41.292132714952,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9907544258,   43.7381028844, 47.7236, 394.00,41.4804527673777,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9907611307,   43.7381054255, 47.8863, 396.00,41.6754915611507,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9907678394,   43.7381079668, 48.0490, 398.00,41.8706158568135,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9907745443,   43.7381105082, 48.2175, 400.00,42.0656607072427,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9907812530,   43.7381130496, 48.4307, 402.00,42.2607870217371,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9907879579,   43.7381155910, 48.5672, 404.00,42.4558318721663,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9907946666,   43.7381181321, 48.6209, 406.00,42.6509521301657,-328079.71917,-328079.546467109,-99999,159.245756934901,180
 -69.9908013715,   43.7381206734, 48.7466, 408.00,42.8459949617632,-328079.71917,-328079.546467109,-99999,159.245756934901,180
