X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.0322430900,43.7477411500,-12.7044637454,-123.00,-12.7044637453417,3.6555676316879,8.89552091637066,11.7761516260852,83.4951756398765,90
-70.0322427800,43.7477438900,-12.6751134869,-122.00,-12.6751134868907,3.65397057488757,8.89554322716578,11.7866681409414,83.4951756398765,90
-70.0322424700,43.7477466200,-12.6458851592,-121.00,-12.6458851592282,3.65237956366436,8.89556546009301,11.7971409666782,83.4951756398765,90
-70.0322421500,43.7477493600,-12.6166658275,-120.00,-12.6166658274614,3.65078442397679,8.89558780233926,11.8076105690882,83.4951756398765,90
-70.0322418400,43.7477520900,-12.5874374998,-119.00,-12.5874374997989,3.64919341275358,8.89561003526649,11.818083394825,83.4951756398765,90
-70.0322415300,43.7477548300,-12.5580872416,-118.00,-12.5580872415339,3.64759635595598,8.89563234606165,11.8285999096146,83.4951756398765,90
-70.0322412200,43.7477575600,-12.5288589137,-117.00,-12.5288589136853,3.64600534473005,8.89565457898884,11.839072735418,83.4951756398765,90
-70.0322409100,43.7477603000,-12.4995086554,-116.00,-12.4995086553337,3.64440828792815,8.89567688978406,11.8495892502386,83.4951756398765,90
-70.0322405900,43.7477630300,-12.4704112542,-115.00,-12.4704112541694,3.64281919381497,8.89569915416237,11.8600151635958,83.4951756398765,90
-70.0322402800,43.7477657700,-12.4410609959,-114.00,-12.4410609959044,3.64122213701736,8.89572146495754,11.8705316783854,83.4951756398765,90
-70.0322399700,43.7477685000,-12.4118326681,-113.00,-12.4118326680559,3.63963112579143,8.89574369788473,11.8810045041888,83.4951756398765,90
-70.0322396600,43.7477712300,-12.3826043404,-112.00,-12.3826043403934,3.63804011456822,8.89576593081196,11.8914773299255,83.4951756398765,90
-70.0322393500,43.7477739700,-12.3532540822,-111.00,-12.3532540821284,3.63644305777062,8.89578824160712,11.9019938447151,83.4951756398765,90
-70.0322390400,43.7477767000,-12.3240257544,-110.00,-12.3240257543792,3.63485204654312,8.89581047453441,11.9124666704829,83.4951756398765,90
-70.0322387200,43.7477794400,-12.2948064226,-109.00,-12.2948064226124,3.63325690685554,8.89583281678065,11.922936272893,83.4951756398765,90
-70.0322384100,43.7477821700,-12.2655780948,-108.00,-12.2655780947639,3.63166589562961,8.89585504970784,11.9334090986964,83.4951756398765,90
-70.0322381000,43.7477849100,-12.2362278365,-107.00,-12.2362278364989,3.63006883883201,8.89587736050301,11.943925613486,83.4951756398765,90
-70.0322377900,43.7477876400,-12.2069995089,-106.00,-12.2069995088364,3.6284778276088,8.89589959343024,11.9543984392227,83.4951756398765,90
-70.0322374800,43.7477903800,-12.1776492504,-105.00,-12.1776492503853,3.62688077080847,8.89592190422536,11.964914954079,83.4951756398765,90
-70.0322371600,43.7477931100,-12.1485518493,-104.00,-12.1485518493205,3.62529167669372,8.89594416860377,11.9753408674006,83.4951756398765,90
-70.0322368500,43.7477958500,-12.1192015909,-103.00,-12.1192015908694,3.62369461989339,8.89596647939889,11.9858573822568,83.4951756398765,90
-70.0322365400,43.7477985800,-12.0899732632,-102.00,-12.0899732632069,3.62210360867018,8.89598871232612,11.9963302079936,83.4951756398765,90
-70.0322362300,43.7478013200,-12.0606230050,-101.00,-12.0606230049419,3.62050655187258,8.89601102312129,12.0068467227831,83.4951756398765,90
-70.0322359200,43.7478040500,-12.0313946771,-100.00,-12.0313946770934,3.61891554064665,8.89603325604847,12.0173195485866,83.4951756398765,90
-70.0322356100,43.7478067900,-12.0020444189,-99.00,-12.0020444188284,3.61731848384905,8.89605556684364,12.0278360633761,83.4951756398765,90
-70.0322352900,43.7478095200,-11.9729470177,-98.00,-11.9729470176641,3.61572938973586,8.89607783122195,12.0382619767334,83.4951756398765,90
-70.0322349800,43.7478122600,-11.8965958371,-97.00,-11.8965958369663,3.61467211163279,8.89610144036922,12.0656639337408,83.4951756398765,90
-70.0322346700,43.7478149900,-11.7703659509,-96.00,-11.7703659507825,3.61419510780411,8.89612635286456,12.1109853140735,83.4951756398765,90
-70.0322343600,43.7478177300,-11.6436754438,-95.00,-11.643675443677,3.61371594806067,8.89615135258375,12.1564720605563,83.4951756398765,90
-70.0322340500,43.7478204600,-11.5174455576,-94.00,-11.5174455574932,3.61323894423199,8.89617626507908,12.2017934408891,83.4951756398765,90
-70.0322337300,43.7478232000,-11.3907395544,-93.00,-11.3907395542777,3.61276338318332,8.89620130029418,12.2472858784386,83.4951756398765,90
-70.0322334200,43.7478259300,-11.2645096682,-92.00,-11.2645096680939,3.61228637935463,8.89622621278951,12.2926072587714,83.4951756398765,90
-70.0322331100,43.7478286700,-11.1378191611,-91.00,-11.1378191609884,3.6118072196112,8.8962512125087,12.3380940052541,83.4951756398765,90
-70.0322328000,43.7478314000,-11.0115892746,-90.00,-11.0115892744773,3.61133021578098,8.8962761250041,12.3834153857044,83.4951756398765,90
-70.0322324900,43.7478341400,-10.8848987675,-89.00,-10.8848987673498,3.61085105604266,8.89630112472334,12.4289021321952,83.4951756398765,90
-70.0322321700,43.7478368700,-10.7586533852,-88.00,-10.7586533850779,3.61037765090362,8.89632607271453,12.4742292035867,83.4951756398765,90
-70.0322318600,43.7478396100,-10.6319628781,-87.00,-10.6319628779504,3.6098984911653,8.89635107243377,12.5197159500776,83.4951756398765,90
-70.0322315500,43.7478423400,-10.5057329919,-86.00,-10.5057329917886,3.6094214873315,8.89637598492906,12.5650373304022,83.4951756398765,90
-70.0322312400,43.7478450800,-10.3790424848,-85.00,-10.3790424846611,3.60894232759318,8.8964009846483,12.6105240768931,83.4951756398765,90
-70.0322309300,43.7478478100,-10.2528125983,-84.00,-10.25281259815,3.60846532376296,8.8964258971437,12.6558454573433,83.4951756398765,90
-70.0322306200,43.7478505500,-10.1261220912,-83.00,-10.1261220910446,3.60798616401953,8.89645089686288,12.7013322038261,83.4951756398765,90
-70.0322303000,43.7478532800,-9.9998767089,-82.00,-9.99987670875068,3.6075127588856,8.89647584485413,12.7466592752256,83.4951756398765,90
-70.0322299900,43.7478560100,-9.8736468227,-81.00,-9.87364682258888,3.6070357550518,8.89650075734941,12.7919806555503,83.4951756398765,90
-70.0322296800,43.7478587500,-9.7469563156,-80.00,-9.74695631546139,3.60655659531348,8.89652575706865,12.8374674020412,83.4951756398765,90
-70.0322293700,43.7478614800,-9.6207264294,-79.00,-9.62072642927756,3.6060795914848,8.89655066956399,12.8827887823739,83.4951756398765,90
-70.0322290600,43.7478642200,-9.4940359223,-78.00,-9.49403592217209,3.60560043174137,8.89657566928318,12.9282755288567,83.4951756398765,90
-70.0322287400,43.7478669500,-9.3677905397,-77.00,-9.36779053955092,3.6051270266059,8.89660061727448,12.9736026003737,83.4951756398765,90
-70.0322284300,43.7478696900,-9.2411000326,-76.00,-9.24110003244545,3.60464786686247,8.89662561699367,13.0190893468565,83.4951756398765,90
-70.0322281200,43.7478724200,-9.1148701464,-75.00,-9.11487014626162,3.60417086303379,8.89665052948901,13.0644107271892,83.4951756398765,90
-70.0322278100,43.7478751600,-8.9881796393,-74.00,-8.98817963913413,3.60369170329547,8.89667552920825,13.1098974736801,83.4951756398765,90
-70.0322275000,43.7478778900,-8.8619497531,-73.00,-8.86194975297233,3.60321469946167,8.89670044170353,13.1552188540048,83.4951756398765,90
-70.0322271900,43.7478806300,-8.7352592460,-72.00,-8.73525924584484,3.60273553972335,8.89672544142277,13.2007056004956,83.4951756398765,90
-70.0322268700,43.7478833600,-8.6090138634,-71.00,-8.60901386324569,3.60226213458278,8.89675038941402,13.2460326720046,83.4951756398765,90
-70.0322265600,43.7478861000,-8.4823233563,-70.00,-8.4823233561182,3.60178297484446,8.89677538913326,13.2915194184954,83.4951756398765,90
-70.0322262500,43.7478888300,-8.3560934701,-69.00,-8.35609346993438,3.60130597101577,8.8968003016286,13.3368407988282,83.4951756398765,90
-70.0322259400,43.7478915700,-8.2294029630,-68.00,-8.2294029628289,3.60082681127234,8.89682530134779,13.382327545311,83.4951756398765,90
-70.0322256300,43.7478943000,-8.1031730768,-67.00,-8.10317307664508,3.60034980744365,8.89685021384313,13.4276489256437,83.4951756398765,90
-70.0322253100,43.7478970400,-7.9764670736,-66.00,-7.97646707342956,3.59987424639498,8.89687524905822,13.4731413631933,83.4951756398765,90
-70.0322250000,43.7478997700,-7.8502371874,-65.00,-7.85023718724573,3.59939724256629,8.89690016155356,13.518462743526,83.4951756398765,90
-70.0322246900,43.7479025100,-7.7235466800,-64.00,-7.72354667981297,3.59891808282133,8.89692516127281,13.5639494901263,83.4951756398765,90
-70.0322243800,43.7479052400,-7.5973167938,-63.00,-7.59731679362914,3.59844107899264,8.89695007376814,13.609270870459,83.4951756398765,90
-70.0322240700,43.7479079800,-7.4706262867,-62.00,-7.47062628650165,3.59796191925433,8.89697507348738,13.6547576169499,83.4951756398765,90
-70.0322237600,43.7479107100,-7.3443964005,-61.00,-7.34439640031782,3.59748491542564,8.89699998598272,13.7000789972826,83.4951756398765,90
-70.0322234400,43.7479134500,-7.2176903973,-60.00,-7.21769039710231,3.59700935437697,8.89702502119781,13.7455714348322,83.4951756398765,90
-70.0322231300,43.7479161800,-7.0914605111,-59.00,-7.0914605109405,3.59653235054316,8.8970499336931,13.7908928151569,83.4951756398765,90
-70.0322228200,43.7479189200,-6.9647700037,-58.00,-6.96477000381301,3.59605319080485,8.89707493341234,13.8363795616477,83.4951756398765,90
-70.0322225100,43.7479216500,-6.8385401175,-57.00,-6.83854011730189,3.59557618697463,8.89709984590774,13.881700942098,83.4951756398765,90
-70.0322222000,43.7479243900,-6.7118496104,-56.00,-6.71184961019642,3.5950970272312,8.89712484562693,13.9271876885807,83.4951756398765,90
-70.0322218800,43.7479271200,-6.5856042281,-55.00,-6.58560422790255,3.59462362209727,8.89714979361817,13.9725147599803,83.4951756398765,90
-70.0322215700,43.7479298600,-6.4589137210,-54.00,-6.45891372079708,3.59414446235384,8.89717479333735,14.018001506463,83.4951756398765,90
-70.0322212600,43.7479325900,-6.3326838348,-53.00,-6.33268383461325,3.59366745852515,8.89719970583269,14.0633228867958,83.4951756398765,90
-70.0322209500,43.7479353300,-6.2059933277,-52.00,-6.20599332748576,3.59318829878683,8.89722470555193,14.1088096332867,83.4951756398765,90
-70.0322206400,43.7479380600,-6.0797634412,-51.00,-6.07976344099666,3.5927112949515,8.89724961804728,14.1541310137288,83.4951756398765,90
-70.0322203300,43.7479407900,-5.9535335550,-50.00,-5.95353355481283,3.59223429112281,8.89727453054262,14.1994523940616,83.4951756398765,90
-70.0322200100,43.7479435300,-5.8268275518,-49.00,-5.82682755159732,3.59175873007414,8.89729956575771,14.2449448316111,83.4951756398765,90
-70.0322197000,43.7479462600,-5.7005976656,-48.00,-5.70059766541349,3.59128172624545,8.89732447825305,14.2902662119439,83.4951756398765,90
-70.0322193900,43.7479490000,-5.5739071585,-47.00,-5.573907158286,3.59080256650714,8.89734947797229,14.3357529584347,83.4951756398765,90
-70.0322190800,43.7479517300,-5.4476772723,-46.00,-5.44767727212419,3.59032556267333,8.89737439046757,14.3810743387594,83.4951756398765,90
-70.0322187700,43.7479544700,-5.3209867649,-45.00,-5.32098676466941,3.58984640293348,8.89739939018687,14.4265610853678,83.4951756398765,90
-70.0322184500,43.7479572000,-5.1947413826,-44.00,-5.19474138239756,3.58937299779444,8.89742433817807,14.4718881567592,83.4951756398765,90
-70.0322181400,43.7479599400,-5.0680508755,-43.00,-5.06805087527007,3.58889383805613,8.8974493378973,14.5173749032501,83.4951756398765,90
-70.0322178300,43.7479626700,-4.9448179921,-42.00,-4.94481799193071,-328079.71917,8.89749198939209,-99999,83.4951756398765,90
-70.0322175200,43.7479654100,-4.8243327544,-41.00,-4.82433275427898,-328079.71917,8.89755371756203,-99999,83.4951756398765,90
-70.0322172100,43.7479681400,-4.7042847647,-40.00,-4.70428476457665,-328079.71917,8.89761522016552,-99999,83.4951756398765,90
-70.0322168900,43.7479708800,-4.5837776141,-39.00,-4.5837776139737,-328079.71917,8.89767694585064,-99999,83.4951756398765,90
-70.0322165800,43.7479736100,-4.4637296241,-38.00,-4.46372962396069,-328079.71917,8.8977384484543,-99999,83.4951756398765,90
-70.0322162700,43.7479763500,-4.3432443865,-37.00,-4.34324438630896,-328079.71917,8.89780017662424,-99999,83.4951756398765,90
-70.0322159600,43.7479790800,-4.2231963968,-36.00,-4.22319639660663,-328079.71917,8.89786167922774,-99999,83.4951756398765,90
-70.0322156500,43.7479818200,-4.1027111591,-35.00,-4.10271115892377,-328079.71917,8.89792340739768,-99999,83.4951756398765,90
-70.0322153400,43.7479845500,-3.9826631694,-34.00,-3.98266316922144,-328079.71917,8.89798491000118,-99999,83.4951756398765,90
-70.0322150200,43.7479872900,-3.8621560188,-33.00,-3.86215601861849,-328079.71917,8.8980466356863,-99999,83.4951756398765,90
-70.0322147100,43.7479900200,-3.7421080288,-32.00,-3.74210802863661,-328079.71917,8.89810813828996,-99999,83.4951756398765,90
-70.0322144000,43.7479927600,-3.6216227911,-31.00,-3.62162279095375,-328079.71917,8.8981698664599,-99999,83.4951756398765,90
-70.0322140900,43.7479954900,-3.5015748014,-30.00,-3.50157480125142,-328079.71917,8.8982313690634,-99999,83.4951756398765,90
-70.0322137800,43.7479982300,-3.3810895637,-29.00,-3.38108956359969,-328079.71917,8.89829309723334,-99999,83.4951756398765,90
-70.0322134600,43.7480009600,-3.2610196611,-28.00,-3.26101966094614,-328079.71917,8.89835459735202,-99999,83.4951756398765,90
-70.0322131500,43.7480037000,-3.1405344234,-27.00,-3.14053442329441,-328079.71917,8.89841632552196,-99999,83.4951756398765,90
-70.0322128400,43.7480064300,-3.0204864337,-26.00,-3.02048643359208,-328079.71917,8.89847782812546,-99999,83.4951756398765,90
-70.0322125300,43.7480091700,-2.9000011957,-25.00,-2.90000119559853,-328079.71917,8.89853955629556,-99999,83.4951756398765,90
-70.0322122200,43.7480119000,-2.7799532060,-24.00,-2.77995320592734,-328079.71917,8.89860105889906,-99999,83.4951756398765,90
-70.0322119100,43.7480146400,-2.6594679683,-23.00,-2.65946796824448,-328079.71917,8.898662787069,-99999,83.4951756398765,90
-70.0322115900,43.7480173700,-2.5393980657,-22.00,-2.53939806562206,-328079.71917,8.89872428718768,-99999,83.4951756398765,90
-70.0322112800,43.7480201100,-2.4189128280,-21.00,-2.4189128279392,-328079.71917,8.89878601535762,-99999,83.4951756398765,90
-70.0322109700,43.7480228400,-2.2988648383,-20.00,-2.29886483823687,-328079.71917,8.89884751796112,-99999,83.4951756398765,90
-70.0322106600,43.7480255700,-2.1788168483,-19.00,-2.17881684825499,-328079.71917,8.89890902056478,-99999,83.4951756398765,90
-70.0322103500,43.7480283100,-2.0583316106,-18.00,-2.05833161057213,-328079.71917,8.89897074873472,-99999,83.4951756398765,90
-70.0322100300,43.7480310400,-1.9382617080,-17.00,-1.93826170794971,-328079.71917,8.8990322488534,-99999,83.4951756398765,90
-70.0322097200,43.7480337800,-1.8177764703,-16.00,-1.81777647026685,-328079.71917,8.89909397702334,-99999,83.4951756398765,90
-70.0322094100,43.7480365100,-1.6977284806,-15.00,-1.69772848056452,-328079.71917,8.89915547962684,-99999,83.4951756398765,90
-70.0322091000,43.7480392500,-1.5772432430,-14.00,-1.5772432429128,-328079.71917,8.89921720779678,-99999,83.4951756398765,90
-70.0322087900,43.7480419800,-1.4571952533,-13.00,-1.45719525289978,-328079.71917,8.89927871040044,-99999,83.4951756398765,90
-70.0322084800,43.7480447200,-1.3367100153,-12.00,-1.33671001521692,-328079.71917,8.89934043857038,-99999,83.4951756398765,90
-70.0322081600,43.7480474500,-1.2166401126,-11.00,-1.2166401125945,-328079.71917,8.89940193868906,-99999,83.4951756398765,90
-70.0322078500,43.7480501900,-1.0961548750,-10.00,-1.09615487494278,-328079.71917,8.899463666859,-99999,83.4951756398765,90
-70.0322075400,43.7480529200,-0.9761068853, -9.00,-0.976106885240445,-328079.71917,8.8995251694625,-99999,83.4951756398765,90
-70.0322072300,43.7480556600,-0.8556216476, -8.00,-0.855621647557581,-328079.71917,8.89958689763243,-99999,83.4951756398765,90
-70.0322069200,43.7480583900,-0.7355736579, -7.00,-0.73557365785525,-328079.71917,8.89964840023593,-99999,83.4951756398765,90
-70.0322066000,43.7480611300,-0.6150665073, -6.00,-0.615066506941615,-328079.71917,8.89971012592121,-99999,83.4951756398765,90
-70.0322062900,43.7480638600,-0.4950185173, -5.00,-0.495018517270425,-328079.71917,8.89977162852472,-99999,83.4951756398765,90
-70.0322059800,43.7480666000,-0.3745332796, -4.00,-0.374533279587561,-328079.71917,8.89983335669466,-99999,83.4951756398765,90
-70.0322056700,43.7480693300,-0.2544852899, -3.00,-0.254485289885231,-328079.71917,8.89989485929815,-99999,83.4951756398765,90
-70.0322053600,43.7480720700,-0.1340000522, -2.00,-0.134000052233507,-328079.71917,8.89995658746809,-99999,83.4951756398765,90
-70.0322050500,43.7480748000,-0.0139520625, -1.00,-0.0139520625311762,-328079.71917,8.90001809007159,-99999,83.4951756398765,90
-70.0322047300,43.7480775400,0.1080952689,  0.00,0.108095268935947,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0322044200,43.7480802700,0.2312342644,  1.00,0.231234264399174,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0322041100,43.7480830100,0.3548216607,  2.00,0.354821660651292,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0322038000,43.7480857400,0.4779606558,  3.00,0.477960655762652,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0322034900,43.7480884800,0.6015480520,  4.00,0.601548052014768,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0322031700,43.7480912100,0.7247104505,  5.00,0.72471045046674,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0322028600,43.7480939500,0.8482978467,  6.00,0.848297846718856,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0322025500,43.7480966800,0.9714368422,  7.00,0.971436842182085,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0322022400,43.7480994200,1.0950242384,  8.00,1.09502423840094,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0322019300,43.7481021500,1.2181632335,  9.00,1.21816323354556,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0322016100,43.7481048900,1.3417740331, 10.00,1.34177403310503,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0322013000,43.7481076200,1.4649130282, 11.00,1.46491302824965,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0322009900,43.7481103500,1.5880520234, 12.00,1.58805202336101,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0322006800,43.7481130900,1.7116394196, 13.00,1.71163941961313,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0322003700,43.7481158200,1.8347784151, 14.00,1.83477841507636,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0322000600,43.7481185600,1.9583658113, 15.00,1.95836581132847,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0321997400,43.7481212900,2.0815282098, 16.00,2.08152820978045,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0321994300,43.7481240300,2.2051156060, 17.00,2.2051156059993,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0321991200,43.7481267600,2.3282546011, 18.00,2.32825460114392,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0321988100,43.7481295000,2.4518419974, 19.00,2.45184199739604,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0321985000,43.7481322300,2.5749809928, 20.00,2.57498099282601,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0321981800,43.7481349700,2.6985917924, 21.00,2.69859179241874,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0321978700,43.7481377000,2.8217307875, 22.00,2.8217307875301,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0321975600,43.7481404400,2.9453181838, 23.00,2.94531818378221,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0321786950,43.7483058950,4.4520998800, 83.50,9.79347747354823,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0321752642,43.7483359800,5.6627298400, 94.50,10.8585643823666,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0321729300,43.7483564900,6.3517062400,102.00,11.5846939041635,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0321691835,43.7483893078,11.2434386800,114.00,12.6348077885737,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0321618555,43.7484535768,13.1791342800,137.50,13.5164741370085,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0321551511,43.7485123768,13.9632550400,159.00,14.3231146810891,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0321503180,43.7485547650,14.2946198800,174.50,14.9046119698006,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0321467309,43.7485862173,14.5898954800,186.00,15.3471986292911,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0321429891,43.7486190345,14.2585306400,198.00,15.988467302278,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0321381550,43.7486614250,15.5708666400,213.50,16.816806467646,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0321334780,43.7487024470,16.8503942400,228.50,17.6184011850468,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0321297358,43.7487352650,17.7362210400,240.50,18.2596863897814,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0321270833,43.7487585133,19.2125990400,249.00,18.7139778244516,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0321244342,43.7487817583,19.6062998400,257.50,19.1252026313437,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0321221000,43.7488022700,19.4422578400,265.00,19.4878876597632,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0321202244,43.7488186778,19.7375334400,271.00,19.7780372794618,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0321180400,43.7488378233,20.7217854400,278.00,20.1165850103246,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0321155464,43.7488597018,20.5216542000,286.00,20.5034509885383,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0321130500,43.7488815767,20.5577434400,294.00,20.890264438805,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0321116475,43.7488938850,20.9908143200,298.50,21.10790444766,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0321089982,43.7489171327,21.3812342800,307.00,21.5014176763264,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0321044756,43.7489567875,21.5813655200,321.50,21.8410556906767,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0321010450,43.7489868700,21.7093182800,332.50,22.0987083456831,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0320999500,43.7489964400,22.5000007200,336.00,22.180672875569,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0320971476,43.7490210571,22.6935702800,345.00,22.391516805717,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0320910670,43.7490743850,23.5498695200,364.50,22.2134523281596,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0320871700,43.7491085733,24.5669299200,377.00,21.3046497508616,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0320857650,43.7491208800,25.1542002800,381.50,20.9775362491302,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0320829583,43.7491454900,25.6167987200,390.50,20.323364601793,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0320790609,43.7491796773,24.6948826800,403.00,19.4145947875933,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0320751625,43.7492138617,24.9245414800,415.50,19.3324914758161,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0320722000,43.7492398420,25.1902895200,425.00,19.5186555806978,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0320687700,43.7492699273,25.3215231200,436.00,19.7342216309776,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0320625326,43.7493246226,24.5013131200,456.00,20.1261578800206,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0320570750,43.7493724840,23.9763787200,473.50,20.4691134904613,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
-70.0320533333,43.7494053000,22.2998694800,485.50,20.7042536113743,-328079.71917,-328079.546467109,-99999,83.4951756398765,90
