X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9924538967,   43.7317682586, -4.0009, -96.00,-8.81492421239959,10.8617872914901,8.9556052757783,14.7338526833313,159.057823656284,180
 -69.9924605857,   43.7317708196, -3.8108, -94.00,-8.81396133853665,10.8356811531521,8.95790643533892,14.7389939560839,159.057823656284,180
 -69.9924672786,   43.7317733806, -3.7767, -92.00,-8.81299604708926,10.8095633330187,8.9602085741223,14.7441376244186,159.057823656284,180
 -69.9924739715,   43.7317759413, -3.6435, -90.00,-8.81203038270336,10.7834462239899,8.9625106400813,14.7492811717976,159.057823656284,180
 -69.9924806643,   43.7317785023, -3.5546, -88.00,-8.81106515324645,10.7573287033952,8.96481275375595,14.754424778706,159.057823656284,180
 -69.9924873534,   43.7317810633, -3.3383, -86.00,-8.81049984254916,10.7331017499114,8.96715988751129,14.7572722916404,159.057823656284,180
 -69.9924940463,   43.7317836241, -3.3238, -84.00,-8.80997602667639,10.7090723344058,8.96951302286958,14.7598676594025,159.057823656284,180
 -69.9925007392,   43.7317861851, -3.3037, -82.00,-8.80945244936915,10.6850423972785,8.97186620561492,14.7624631658369,159.057823656284,180
 -69.9925074320,   43.7317887458, -3.2696, -80.00,-8.80892856768798,10.6610135018101,8.97421929118755,14.7650584520181,159.057823656284,180
 -69.9925141211,   43.7317913068, -3.2805, -78.00,-8.80840702203785,10.6369934158217,8.9765714823844,14.7676534929708,159.057823656284,180
 -69.9925208140,   43.7317938678, -3.2964, -76.00,-8.80788344473061,10.6129634786943,8.97892466512974,14.7702489994051,159.057823656284,180
 -69.9925275069,   43.7317964286, -3.3353, -74.00,-8.80735962885785,10.5889340631888,8.98127780048803,14.7728443671672,159.057823656284,180
 -69.9925341997,   43.7317989896, -3.3234, -72.00,-8.80683610501649,10.5649043853063,8.98363095713955,14.775439861352,159.057823656284,180
 -69.9925408888,   43.7318015506, -3.2260, -70.00,-8.80631455937395,10.5408842993546,8.98598314833269,14.7780349023029,159.057823656284,180
 -69.9925475817,   43.7318041113, -3.1479, -68.00,-8.80579062422691,10.5168551446414,8.98833625999914,14.7806302007338,159.057823656284,180
 -69.9925542746,   43.7318066723, -3.0294, -66.00,-8.80526704691966,10.4928252075141,8.99068944274448,14.7832257071681,159.057823656284,180
 -69.9925609674,   43.7318092333, -3.0794, -64.00,-8.80474352306983,10.4687955296501,8.99304259939431,14.7858212013479,159.057823656284,180
 -69.9925676565,   43.7318117940, -3.0909, -62.00,-8.80422161958837,10.4447762260572,8.99539471951396,14.788416034302,159.057823656284,180
 -69.9925743494,   43.7318143550, -3.1182, -60.00,-8.80369804227265,10.4207462889484,8.99774790225762,14.7910115407315,159.057823656284,180
 -69.9925810423,   43.7318169160, -3.1170, -58.00,-8.80317446496541,10.3967163518211,9.00010108500296,14.7936070471658,159.057823656284,180
 -69.9925877351,   43.7318194768, -3.0725, -56.00,-8.80265070255852,10.3726871955604,9.00245419426743,14.7962024026783,159.057823656284,180
 -69.9925944242,   43.7318220378, -3.0795, -54.00,-8.80212915691687,10.3486671095534,9.00480638546596,14.7987974436359,159.057823656284,180
 -69.9926011171,   43.7318245988, -3.1673, -52.00,-8.80160557961723,10.3246371724628,9.00715956820759,14.8013929500685,159.057823656284,180
 -69.9926078100,   43.7318271595, -3.2800, -50.00,-8.8010816444617,10.3006080177682,9.00951267987236,14.8039882484944,159.057823656284,180
 -69.9926145029,   43.7318297205, -3.3958, -48.00,-8.80055806715446,10.2765780806408,9.0118658626177,14.8065837549288,159.057823656284,180
 -69.9926211920,   43.7318322812, -3.3000, -46.00,-8.80003616366452,10.2525587770665,9.01421798273567,14.809178587878,159.057823656284,180
 -69.9926278848,   43.7318348422, -3.2719, -44.00,-8.79951263982316,10.228529099184,9.01657113938718,14.8117740820627,159.057823656284,180
 -69.9926345777,   43.7318374032, -3.1940, -42.00,-8.79898906250744,10.2044991620752,9.01892432213084,14.8143695884921,159.057823656284,180
 -69.9926412668,   43.7318399640, -2.8127, -40.00,-8.79846727830875,10.1804795976714,9.02127646594401,14.8169644907824,159.057823656284,180
 -69.9926479597,   43.7318425250, -2.3876, -38.00,-8.79794370100062,10.1564496605995,9.02362964868396,14.8195599972101,159.057823656284,180
 -69.9926546526,   43.7318450860, -2.3521, -36.00,-8.79742012369338,10.1324197234721,9.02598283142929,14.8221555036444,159.057823656284,180
 -69.9926613455,   43.7318476467, -2.1945, -34.00,-8.79689618853786,10.1083905687774,9.02833594309407,14.8247508020704,159.057823656284,180
 -69.9926680346,   43.7318502077, -2.1143, -32.00,-8.7963746428962,10.0843704827704,9.0306881342926,14.827345843028,159.057823656284,180
 -69.9926747275,   43.7318527687, -2.0301, -30.00,-8.79585106558896,10.0603405456431,9.03304131703794,14.8299413494623,159.057823656284,180
 -69.9926814203,   43.7318553294, -1.9422, -28.00,-8.79532718389932,10.0363116501933,9.03539440260888,14.8325366356387,159.057823656284,180
 -69.9926881132,   43.7318578904, -1.8473, -26.00,-8.79480360659207,10.0122817130659,9.03774758535422,14.835132142073,159.057823656284,180
 -69.9926948023,   43.7318604514, -1.7261, -24.00,-8.79428206095802,9.98826162709574,9.04009977654905,14.8377271830288,159.057823656284,180
 -69.9927014952,   43.7318630121, -1.5790, -22.00,-8.7937581258025,9.96423247240107,9.04245288821382,14.8403224814548,159.057823656284,180
 -69.9927081881,   43.7318655731, -1.3966, -20.00,-8.55274723601669,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9927148810,   43.7318681338, -1.3440, -18.00,-8.11093717975789,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9927215701,   43.7318706948, -1.1701, -16.00,-7.66929222346053,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9927282630,   43.7318732558, -0.8757, -14.00,-7.22746750076851,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9927349559,   43.7318758165, -0.6784, -12.00,-6.78565744416234,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9927416487,   43.7318783775, -0.6379, -10.00,-6.34383745191514,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9927483379,   43.7318809385, -0.5361,  -8.00,-5.90218776584524,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9927550307,   43.7318834992, -0.4975,  -6.00,-5.46038244003126,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9927617236,   43.7318860602, -0.4215,  -4.00,-5.01855771733924,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9927684165,   43.7318886212, -0.1956,  -2.00,-4.57673299429985,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9927751056,   43.7318911820, -0.0220,   0.00,-4.13509781585622,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9927817985,   43.7318937429, 0.2308,   2.00,-3.69327798174369,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9927884914,   43.7318963039, 0.4847,   4.00,-3.2514532587043,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9927951843,   43.7318988647, 0.6336,   6.00,-2.80963831419091,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9928018734,   43.7319014256, 0.7317,   8.00,-2.36799824682042,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9928085663,   43.7319039864, 0.7682,  10.00,-1.92618330163476,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9928152592,   43.7319065473, 0.9114,  12.00,-1.48436346752223,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9928219521,   43.7319091083, 1.2298,  14.00,-1.04253874448284,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9928286412,   43.7319116690, 1.5346,  16.00,-0.600908454966072,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9928353341,   43.7319142300, 1.9768,  18.00,-0.159083732598953,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9928420270,   43.7319167910, 2.4150,  20.00,0.282740990440438,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9928487199,   43.7319193517, 2.6987,  22.00,0.724551046699235,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9928554090,   43.7319219127, 2.9184,  24.00,1.16619600299659,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9928621019,   43.7319244737, 3.1407,  26.00,1.60802072568861,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9928687948,   43.7319270344, 3.3842,  28.00,2.04983078229479,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9928754877,   43.7319295954, 3.7347,  30.00,2.4916555049868,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9928821768,   43.7319321564, 4.1350,  32.00,2.93330046061189,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9928888698,   43.7319347171, 4.5544,  34.00,3.37511524801025,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9928955627,   43.7319372781, 4.9870,  36.00,3.81718497470983,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9929022556,   43.7319398391, 5.3684,  38.00,4.26348231776822,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9929089447,   43.7319423998, 5.7606,  40.00,4.7095842761463,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9929156376,   43.7319449608, 6.2388,  42.00,5.15588161920469,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9929223305,   43.7319475215, 6.6961,  44.00,5.60216388192814,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9929290234,   43.7319500825, 7.1286,  46.00,6.04846122498653,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9929357125,   43.7319526434, 7.2952,  48.00,6.49457323647171,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9929424054,   43.7319552042, 7.3231,  50.00,6.940860526423,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9929490983,   43.7319577651, 7.3843,  52.00,7.38715284292784,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9929557912,   43.7319603261, 7.8926,  54.00,7.83345018598623,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9929624804,   43.7319628868, 8.3514,  56.00,8.27955688864768,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9929691733,   43.7319654478, 8.7691,  58.00,8.72585423170607,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9929758662,   43.7319680088, 9.0755,  60.00,9.17215157476445,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9929825553,   43.7319705695, 9.3162,  62.00,9.61825353314254,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9929892482,   43.7319731305, 9.5376,  64.00,10.0645508762009,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9929959411,   43.7319756915, 9.7575,  66.00,10.6789724319903,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9930026340,   43.7319782522, 10.0420,  68.00,11.6993508985719,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9930093232,   43.7319808131, 10.4742,  70.00,12.7193444238494,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9930160161,   43.7319833738, 10.9041,  72.00,13.7397228896431,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9930227090,   43.7319859348, 11.4836,  74.00,14.7601346220217,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9930294019,   43.7319884958, 12.1707,  76.00,15.7805463544003,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9930360910,   43.7319910565, 12.8578,  78.00,16.8005066985899,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9930427839,   43.7319936175, 13.8883,  80.00,17.8209184309685,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9930494769,   43.7319961784, 14.9438,  82.00,18.8413300778501,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9930561698,   43.7319987392, 15.9992,  84.00,19.8617196325055,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9930628589,   43.7320013001, 17.0547,  86.00,20.8817021559819,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9930695518,   43.7320038611, 18.1550,  88.00,21.9021138875726,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9930762447,   43.7320064218, 18.7738,  90.00,22.9224923541542,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9930829377,   43.7320089828, 19.4602,  92.00,23.942915087546,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9930896268,   43.7320115437, 20.4540,  94.00,24.9384936051225,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9930963197,   43.7320141044, 21.4486,  96.00,25.922543638723,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9931030126,   43.7320166654, 22.5153,  98.00,26.9066278195315,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9931097056,   43.7320192261, 23.9312, 100.00,27.8906882004759,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9931163947,   43.7320217871, 25.1083, 102.00,28.8743791573672,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9931230876,   43.7320243481, 26.2623, 104.00,29.8584633373669,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9931297805,   43.7320269088, 27.3757, 106.00,30.8425133709675,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9931364735,   43.7320294697, 28.7793, 108.00,31.8265965172563,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9931431626,   43.7320320307, 30.1937, 110.00,32.8102874748093,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9931498555,   43.7320345914, 31.4775, 112.00,33.7943375069394,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9931565484,   43.7320371524, 32.8958, 114.00,34.7784216869391,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9931632414,   43.7320397133, 34.4133, 116.00,35.762504833228,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9931699305,   43.7320422740, 35.8378, 118.00,36.7461616443818,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9931766234,   43.7320448350, 37.1976, 120.00,37.7302458251903,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9931833164,   43.7320473960, 38.5216, 122.00,38.7143403533426,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9931900093,   43.7320499567, 39.9758, 124.00,39.6983903854726,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9931966984,   43.7320525176, 41.4488, 126.00,40.6820699611622,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9932033914,   43.7320550786, 43.0934, 128.00,41.6661644893145,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9932100843,   43.7320576393, 44.7713, 130.00,42.6502145229151,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9932167772,   43.7320602003, 46.1079, 132.00,43.6342987029148,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9932234664,   43.7320627609, 47.4624, 134.00,44.6179544780785,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9932301593,   43.7320653219, 48.9969, 136.00,45.602038658887,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9932368522,   43.7320678829, 50.7715, 138.00,46.5861228388867,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9932435452,   43.7320704436, 52.6343, 140.00,47.5701832206399,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9932502343,   43.7320730045, 54.5130, 142.00,48.5538627963294,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9932569272,   43.7320755655, 56.4352, 144.00,49.5379469748586,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9932636202,   43.7320781262, 58.4919, 146.00,50.5220073566118,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9932703131,   43.7320806871, 60.5485, 148.00,51.506080154748,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9932770023,   43.7320832481, 62.4307, 150.00,52.4897814604536,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9932836952,   43.7320858088, 63.6998, 152.00,53.4738314940542,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9932903881,   43.7320883698, 64.9688, 154.00,54.4579156733922,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9932970811,   43.7320909307, 65.2820, 156.00,55.4419988188723,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9933037702,   43.7320934914, 65.3309, 158.00,56.4256556300261,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9933104632,   43.7320960524, 65.3643, 160.00,57.4097501589872,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9933171561,   43.7320986131, 65.4665, 162.00,58.393800191779,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9933238453,   43.7321011740, 65.5680, 164.00,59.3774901141506,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9933305382,   43.7321037350, 65.7120, 166.00,60.3615742949591,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9933372311,   43.7321062957, 65.8674, 168.00,61.3456243277509,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9933439241,   43.7321088566, 66.0118, 170.00,62.3297074740398,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9933506132,   43.7321114176, 66.1218, 172.00,63.313398430931,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9933573062,   43.7321139783, 66.2470, 174.00,64.2974588118754,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9933639991,   43.7321165392, 66.4012, 176.00,65.0985273627232,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9933706921,   43.7321191002, 66.6039, 178.00,65.381321677747,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9933773812,   43.7321216608, 66.6566, 180.00,65.6639830239155,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9933840742,   43.7321242218, 66.6756, 182.00,65.9467773384972,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9933907671,   43.7321267828, 66.7698, 184.00,66.2295685427497,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9933974600,   43.7321293434, 66.9219, 186.00,66.5123480960156,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9934041492,   43.7321319044, 67.1838, 188.00,66.795024203942,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9934108422,   43.7321344654, 67.3727, 190.00,67.0778185189658,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9934175351,   43.7321370260, 67.5722, 192.00,67.3605980717896,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9934242281,   43.7321395870, 67.8254, 194.00,67.6433923868133,-328079.71917,-328079.546467109,-99999,159.057823656284,180
 -69.9934299308,   43.7321417701, 68.0041, 195.70,67.8843742108508,-328079.71917,-328079.546467109,-99999,159.057823656284,180
