X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.8870877100,43.7957504900,-8.8928441962,-399.00,-8.89284419615137,5.81679264313512,8.81671857273079,15.7307218346412,132.448654079335,135
-69.8870898000,43.7957527800,-8.8911929324,-398.00,-8.89119293242761,5.81900690487323,8.81673036991691,15.7335264484086,132.448654079335,135
-69.8870919000,43.7957550600,-8.8894014389,-397.00,-8.8894014389326,5.82123919766909,8.81674212693228,15.7363665564944,132.448654079335,135
-69.8870939900,43.7957573500,-8.8877501753,-396.00,-8.88775017525372,5.82345345940469,8.81675392411844,15.7391711702543,132.448654079335,135
-69.8870960800,43.7957596400,-8.8860989114,-395.00,-8.88609891142041,5.82566772116339,8.81676572130457,15.7419757840572,132.448654079335,135
-69.8870981700,43.7957619300,-8.8844476477,-394.00,-8.88444764769666,5.8278819829015,8.81677751849069,15.7447803978246,132.448654079335,135
-69.8871002700,43.7957642100,-8.8826561542,-393.00,-8.88265615424651,5.83011427569484,8.81678927550609,15.7476205059029,132.448654079335,135
-69.8871023600,43.7957665000,-8.8810048905,-392.00,-8.88100489052276,5.83232853743296,8.81680107269221,15.7504251196703,132.448654079335,135
-69.8871044500,43.7957687900,-8.8793536268,-391.00,-8.879353626799,5.83454279917107,8.81681286987833,15.7532297334377,132.448654079335,135
-69.8871065400,43.7957710800,-8.8777023630,-390.00,-8.87770236301057,5.83675706092725,8.81682466706449,15.7560343472331,132.448654079335,135
-69.8871086400,43.7957733600,-8.8759108696,-389.00,-8.8759108696251,5.83898935370253,8.81683642407986,15.7588744552834,132.448654079335,135
-69.8871107300,43.7957756500,-8.8742596058,-388.00,-8.87425960583667,5.84120361545871,8.81684822126602,15.7616790690788,132.448654079335,135
-69.8871128200,43.7957779400,-8.8726083421,-387.00,-8.87260834211291,5.84341787719682,8.81686001845214,15.7644836828462,132.448654079335,135
-69.8871149100,43.7957802300,-8.8709570784,-386.00,-8.87095707838916,5.84563213893494,8.81687181563826,15.7672882966136,132.448654079335,135
-69.8871170100,43.7957825100,-8.8691655849,-385.00,-8.86916558493902,5.84786443172828,8.81688357265367,15.7701284046919,132.448654079335,135
-69.8871191000,43.7957848000,-8.8675143211,-384.00,-8.86751432110571,5.85007869348697,8.81689536983979,15.7729330184948,132.448654079335,135
-69.8871211900,43.7957870900,-8.8658630574,-383.00,-8.86586305738196,5.85229295522509,8.81690716702592,15.7757376322622,132.448654079335,135
-69.8871232800,43.7957893800,-8.8642117937,-382.00,-8.86421179370307,5.85450721696069,8.81691896421207,15.7785422460221,132.448654079335,135
-69.8871253800,43.7957916600,-8.8624203002,-381.00,-8.86242030020806,5.85673950975655,8.81693072122744,15.7813823541078,132.448654079335,135
-69.8871274700,43.7957939500,-8.8607690365,-380.00,-8.8607690364843,5.85895377149466,8.81694251841356,15.7841869678753,132.448654079335,135
-69.8871295600,43.7957962400,-8.8591177727,-379.00,-8.85911777269587,5.86116803325084,8.81695431559972,15.7869915816707,132.448654079335,135
-69.8871316500,43.7957985300,-8.8574665090,-378.00,-8.85746650897211,5.86338229498896,8.81696611278585,15.7897961954381,132.448654079335,135
-69.8871337500,43.7958008200,-8.8557381587,-377.00,-8.85573815873478,5.86561103932137,8.81697791590367,15.792625769974,132.448654079335,135
-69.8871358400,43.7958031000,-8.8540237518,-376.00,-8.85402375179821,5.86782884952041,8.81698966698737,15.7954409172838,132.448654079335,135
-69.8871379300,43.7958053900,-8.8523724881,-375.00,-8.85237248807446,5.87004311125853,8.81700146417349,15.7982455310512,132.448654079335,135
-69.8871400200,43.7958076800,-8.8507212243,-374.00,-8.85072122428602,5.87225737301471,8.81701326135965,15.8010501448466,132.448654079335,135
-69.8871421200,43.7958099700,-8.8489928742,-373.00,-8.84899287415823,5.87448611732654,8.81702506447747,15.803879719347,132.448654079335,135
-69.8871442100,43.7958122500,-8.8472784671,-372.00,-8.84727846706726,5.87670392754868,8.81703681556115,15.8066948666997,132.448654079335,135
-69.8871463000,43.7958145400,-8.8456272034,-371.00,-8.84562720338837,5.87891818928428,8.8170486127473,15.8094994804597,132.448654079335,135
-69.8871484000,43.7958168300,-8.8438988532,-370.00,-8.84389885315104,5.88114693361669,8.81706041586513,15.8123290549956,132.448654079335,135
-69.8871504900,43.7958191200,-8.8422475894,-369.00,-8.84224758942728,5.88336119535481,8.81707221305124,15.815133668763,132.448654079335,135
-69.8871525800,43.7958214000,-8.8404108870,-368.00,-8.84041088701897,5.88566178903733,8.81708499214139,15.8187818321381,132.448654079335,135
-69.8871546700,43.7958236900,-8.8384808942,-367.00,-8.83848089419311,5.88806472645267,8.81709913230525,15.8234850118517,132.448654079335,135
-69.8871567700,43.7958259800,-8.8364736170,-366.00,-8.83647361693365,5.89048228043717,8.81711328006452,15.8282145004679,132.448654079335,135
-69.8871588600,43.7958282700,-8.8345436242,-365.00,-8.83454362415192,5.89288521785049,8.81712742022842,15.8329176801791,132.448654079335,135
-69.8871609500,43.7958305500,-8.8325515246,-364.00,-8.83255152459182,5.89529100209187,8.81714150557688,15.8376243331531,132.448654079335,135
-69.8871630400,43.7958328400,-8.8306215317,-363.00,-8.83062153170027,5.89769393952596,8.8171556457408,15.8423275129016,132.448654079335,135
-69.8871651400,43.7958351300,-8.8286142546,-362.00,-8.82861425455063,5.90011149348969,8.81716979350005,15.8470570014805,132.448654079335,135
-69.8871672300,43.7958374200,-8.8266842616,-361.00,-8.82668426161495,5.9025144309258,8.81718393366392,15.8517601812314,132.448654079335,135
-69.8871693200,43.7958397100,-8.8251091389,-360.00,-8.82510913890091,5.90460057591675,8.81719830635435,15.8562194270848,132.448654079335,135
-69.8871714100,43.7958419900,-8.8288831493,-359.00,-8.82888314928991,5.90185895522123,8.81721616991254,15.8569625182593,132.448654079335,135
-69.8871735100,43.7958442800,-8.8326687263,-358.00,-8.83266872628355,5.89910522963519,8.81723411340559,15.8577100613299,132.448654079335,135
-69.8871756000,43.7958465700,-8.8365141357,-357.00,-8.83651413566134,5.89635246688036,8.81725203786796,15.8584432918381,132.448654079335,135
-69.8871776900,43.7958488600,-8.8403595451,-356.00,-8.84035954507343,5.89359970413481,8.81726996233027,15.859176522333,132.448654079335,135
-69.8871797800,43.7958511400,-8.8441335555,-355.00,-8.84413355551316,5.89085808343137,8.8172878258885,15.8599196135005,132.448654079335,135
-69.8871818800,43.7958534300,-8.8479191325,-354.00,-8.8479191325068,5.88810435784533,8.81730576938155,15.8606671565711,132.448654079335,135
-69.8871839700,43.7958557200,-8.8517645419,-353.00,-8.85176454191889,5.88535159509978,8.81732369384385,15.861400387066,132.448654079335,135
-69.8871860600,43.7958580100,-8.8556099513,-352.00,-8.85560995129668,5.88259883234495,8.81734161830623,15.8621336175743,132.448654079335,135
-69.8871881500,43.7958602900,-8.8593839617,-351.00,-8.85938396168567,5.87985721164943,8.81735948186442,15.8628767087488,132.448654079335,135
-69.8871902500,43.7958625800,-8.8631695387,-350.00,-8.86316953867932,5.87710348606339,8.81737742535746,15.8636242518193,132.448654079335,135
-69.8871923400,43.7958648700,-8.8670149481,-349.00,-8.86701494814213,5.87435072330992,8.81739534981981,15.8643574823072,132.448654079335,135
-69.8871944300,43.7958671600,-8.8708603576,-348.00,-8.87086035755422,5.87159796056438,8.81741327428211,15.8650907128021,132.448654079335,135
-69.8871965200,43.7958694400,-8.8746343679,-347.00,-8.87463436785819,5.86885633986749,8.81743113784033,15.865833803997,132.448654079335,135
-69.8871986200,43.7958717300,-8.8784199449,-346.00,-8.87841994490256,5.86610261427353,8.81744908133342,15.8665813470606,132.448654079335,135
-69.8872007100,43.7958740200,-8.8822653543,-345.00,-8.88226535431465,5.86334985152798,8.81746700579572,15.8673145775555,132.448654079335,135
-69.8872028000,43.7958763100,-8.8861107637,-344.00,-8.88611076372674,5.86059708878243,8.81748493025803,15.8680478080504,132.448654079335,135
-69.8872048900,43.7958786000,-8.8899561731,-343.00,-8.88995617310453,5.8578443260276,8.81750285472041,15.8687810385586,132.448654079335,135
-69.8872069900,43.7958808800,-8.8936703512,-342.00,-8.89367035116011,5.85510174249296,8.81752073730931,15.8695384422885,132.448654079335,135
-69.8872090800,43.7958831700,-8.8975157605,-341.00,-8.8975157605379,5.85234897973812,8.81753866177168,15.8702716727967,132.448654079335,135
-69.8872111700,43.7958854600,-8.9013611699,-340.00,-8.90136116994999,5.84959621699257,8.81755658623399,15.8710049032916,132.448654079335,135
-69.8872132600,43.7958877500,-8.9052065794,-339.00,-8.90520657936207,5.84684345424702,8.81757451069629,15.8717381337865,132.448654079335,135
-69.8872153600,43.7958900300,-8.9089207574,-338.00,-8.90892075738336,5.8441008707031,8.81759239328526,15.8724955375297,132.448654079335,135
-69.8872174500,43.7958923200,-8.9127661668,-337.00,-8.91276616679544,5.84134810795755,8.81761031774757,15.8732287680246,132.448654079335,135
-69.8872195400,43.7958946100,-8.9166115761,-336.00,-8.9166115761225,5.83859534521063,8.8176282422099,15.8739619985398,132.448654079335,135
-69.8872216300,43.7958969000,-8.9204569856,-335.00,-8.92045698558532,5.83584258245716,8.81764616667225,15.8746952290277,132.448654079335,135
-69.8872237300,43.7958991800,-8.9241711636,-334.00,-8.92417116355587,5.83309999892116,8.81766404926118,15.8754526327779,132.448654079335,135
-69.8872258200,43.7959014700,-8.9280165730,-333.00,-8.92801657296796,5.83034723617561,8.81768197372348,15.8761858632728,132.448654079335,135
-69.8872279100,43.7959037600,-8.9318619823,-332.00,-8.93186198243078,5.82759447342214,8.81769989818583,15.8769190937607,132.448654079335,135
-69.8872300000,43.7959060500,-8.9357073918,-331.00,-8.93570739175784,5.82484171067522,8.81771782264816,15.8776523242759,132.448654079335,135
-69.8872321000,43.7959083300,-8.9394215698,-330.00,-8.93942156977912,5.8220991271313,8.81773570523713,15.8784097280191,132.448654079335,135
-69.8872341900,43.7959106200,-8.9432669792,-329.00,-8.94326697919121,5.81934636438575,8.81775362969944,15.879142958514,132.448654079335,135
-69.8872362800,43.7959129100,-8.9471123886,-328.00,-8.9471123886033,5.8165936016402,8.81777155416174,15.8798761890089,132.448654079335,135
-69.8872383700,43.7959152000,-8.9509577980,-327.00,-8.95095779798109,5.81384083888536,8.81778947862412,15.8806094195172,132.448654079335,135
-69.8872404700,43.7959174900,-8.9547433751,-326.00,-8.95474337505976,5.81108711330069,8.81780742211714,15.8813569625674,132.448654079335,135
-69.8872425600,43.7959197700,-8.9585173854,-325.00,-8.95851738536373,5.8083454926038,8.81782528567535,15.8821000537623,132.448654079335,135
-69.8872446500,43.7959220600,-8.9623627948,-324.00,-8.96236279482655,5.80559272985034,8.8178432101377,15.8828332842502,132.448654079335,135
-69.8872467400,43.7959243500,-8.9662082042,-323.00,-8.96620820423863,5.80283996710479,8.81786113460001,15.8835665147451,132.448654079335,135
-69.8872488400,43.7959266400,-8.9699937812,-322.00,-8.96999378123228,5.80008624151875,8.81787907809305,15.8843140578156,132.448654079335,135
-69.8872509300,43.7959289200,-8.9737677917,-321.00,-8.973767791672,5.79734462081531,8.81789694165128,15.8850571489831,132.448654079335,135
-69.8872530200,43.7959312100,-8.9776132010,-320.00,-8.97761320099906,5.7945918580684,8.81791486611362,15.8857903794984,132.448654079335,135
-69.8872551100,43.7959335000,-8.9814586104,-319.00,-8.98145861041115,5.79183909532285,8.81793279057592,15.8865236099933,132.448654079335,135
-69.8872572100,43.7959357900,-8.9852441875,-318.00,-8.98524418745552,5.78908536972889,8.81795073406901,15.8872711530569,132.448654079335,135
-69.8872593000,43.7959380700,-8.9890181978,-317.00,-8.98901819784452,5.78634374903337,8.8179685976272,15.8880142442314,132.448654079335,135
-69.8872613900,43.7959403600,-8.9928636072,-316.00,-8.99286360722231,5.78359098627854,8.81798652208957,15.8887474747396,132.448654079335,135
-69.8872634800,43.7959426500,-8.9967090166,-315.00,-8.9967090166344,5.78083822353299,8.81800444655188,15.8894807052345,132.448654079335,135
-69.8872655800,43.7959449400,-9.0004945936,-314.00,-9.00049459362804,5.77808449794695,8.81802239004492,15.8902282483051,132.448654079335,135
-69.8872676700,43.7959472200,-9.0042686041,-313.00,-9.00426860406777,5.77534287724351,8.81804025360316,15.8909713394726,132.448654079335,135
-69.8872697600,43.7959495100,-9.0081140135,-312.00,-9.00811401347985,5.77259011449796,8.81805817806546,15.8917045699675,132.448654079335,135
-69.8872718500,43.7959518000,-9.0119594228,-311.00,-9.01195942280692,5.76983735175105,8.81807610252779,15.8924378004827,132.448654079335,135
-69.8872739500,43.7959540900,-9.0157449999,-310.00,-9.01574499993632,5.76708362615846,8.81809404602085,15.893185343526,132.448654079335,135
-69.8872760400,43.7959563700,-9.0195190102,-309.00,-9.01951901024028,5.76434200546157,8.81811190957907,15.8939284347208,132.448654079335,135
-69.8872781300,43.7959586600,-9.0233644197,-308.00,-9.02336441965237,5.76158924271602,8.81812983404138,15.8946616652157,132.448654079335,135
-69.8872802200,43.7959609500,-9.0272098291,-307.00,-9.02720982911519,5.75883647996256,8.81814775850372,15.8953948957036,132.448654079335,135
-69.8872823200,43.7959632400,-9.0309954061,-306.00,-9.03099540610883,5.75608275437652,8.81816570199677,15.8961424387742,132.448654079335,135
-69.8872844100,43.7959655300,-9.0348408154,-305.00,-9.03484081543589,5.7533299916296,8.8181836264591,15.8968756692894,132.448654079335,135
-69.8872865000,43.7959678100,-9.0386148259,-304.00,-9.03861482587562,5.75058837092616,8.81820149001733,15.8976187604569,132.448654079335,135
-69.8872885900,43.7959701000,-9.0424602353,-303.00,-9.04246023528771,5.74783560818061,8.81821941447964,15.8983519909518,132.448654079335,135
-69.8872906900,43.7959723900,-9.0462458123,-302.00,-9.04624581233208,5.74508188258666,8.81823735797273,15.8990995340154,132.448654079335,135
-69.8872927800,43.7959746800,-9.0500912217,-301.00,-9.05009122174417,5.74232911984111,8.81825528243503,15.8998327645103,132.448654079335,135
-69.8872948700,43.7959769600,-9.0538652320,-300.00,-9.05386523204814,5.73958749914422,8.81827314599325,15.9005758557052,132.448654079335,135
-69.8872969600,43.7959792500,-9.0577106415,-299.00,-9.05771064151096,5.73683473639075,8.8182910704556,15.9013090861931,132.448654079335,135
-69.8872990600,43.7959815400,-9.0614962185,-298.00,-9.0614962185046,5.73408101080472,8.81830901394864,15.9020566292636,132.448654079335,135
-69.8873011500,43.7959838300,-9.0653416279,-297.00,-9.06534162791669,5.73132824805916,8.81832693841095,15.9027898597585,132.448654079335,135
-69.8873032400,43.7959861100,-9.0691156384,-296.00,-9.06911563835641,5.72858662735573,8.81834480196918,15.9035329509261,132.448654079335,135
-69.8873053300,43.7959884000,-9.0729610477,-295.00,-9.07296104768347,5.72583386460881,8.81836272643151,15.9042661814413,132.448654079335,135
-69.8873074300,43.7959906900,-9.0767466247,-294.00,-9.07674662467712,5.72308013902277,8.81838066992455,15.9050137245119,132.448654079335,135
-69.8873095200,43.7959929800,-9.0805920341,-293.00,-9.08059203413994,5.72032737626931,8.8183985943869,15.9057469549998,132.448654079335,135
-69.8873116100,43.7959952600,-9.0843660445,-292.00,-9.08436604452893,5.71758575557379,8.81841645794509,15.9064900461743,132.448654079335,135
-69.8873137000,43.7959975500,-9.0882114540,-291.00,-9.08821145390672,5.71483299281895,8.81843438240747,15.9072232766825,132.448654079335,135
-69.8873158000,43.7959998400,-9.0919970310,-290.00,-9.09199703098539,5.71207926723428,8.81845232590048,15.9079708197328,132.448654079335,135
-69.8873178900,43.7960021300,-9.0958424403,-289.00,-9.09584244031245,5.70932650448736,8.81847025036282,15.908704050248,132.448654079335,135
-69.8873199800,43.7960044200,-9.0996878498,-288.00,-9.09968784977527,5.7065737417339,8.81848817482517,15.9094372807359,132.448654079335,135
-69.8873220700,43.7960067000,-9.1034618602,-287.00,-9.10346186016426,5.70383212103838,8.81850603838336,15.9101803719104,132.448654079335,135
-69.8873241700,43.7960089900,-9.1072474372,-286.00,-9.10724743715791,5.70107839545234,8.8185239818764,15.910927914981,132.448654079335,135
-69.8873262600,43.7960112800,-9.1110928466,-285.00,-9.11109284662073,5.69832563269887,8.81854190633875,15.9116611454689,132.448654079335,135
-69.8873283500,43.7960135700,-9.1149382559,-284.00,-9.11493825594779,5.69557286995196,8.81855983080108,15.9123943759841,132.448654079335,135
-69.8873304400,43.7960158500,-9.1187122664,-283.00,-9.11871226638751,5.69283124924852,8.81857769435931,15.9131374671516,132.448654079335,135
-69.8873325400,43.7960181400,-9.1224978434,-282.00,-9.12249784338116,5.69007752366248,8.81859563785236,15.9138850102222,132.448654079335,135
-69.8873346300,43.7960204300,-9.1263432528,-281.00,-9.12634325279324,5.68732476091693,8.81861356231466,15.9146182407171,132.448654079335,135
-69.8873367200,43.7960227200,-9.1301886623,-280.00,-9.13018866225606,5.68457199816346,8.81863148677701,15.915351471205,132.448654079335,135
-69.8873388100,43.7960250000,-9.1339626726,-279.00,-9.13396267256003,5.68183037746658,8.81864935033523,15.9160945623999,132.448654079335,135
-69.8873409100,43.7960272900,-9.1377482496,-278.00,-9.13774824955367,5.67907665188054,8.81866729382827,15.9168421054704,132.448654079335,135
-69.8873430000,43.7960295800,-9.1415936590,-277.00,-9.14159365901649,5.67632388912707,8.81868521829062,15.9175753359583,132.448654079335,135
-69.8873450900,43.7960318700,-9.1454390684,-276.00,-9.14543906842858,5.67357112638152,8.81870314275293,15.9183085664532,132.448654079335,135
-69.8873471800,43.7960341500,-9.1492130787,-275.00,-9.14921307873255,5.67082950568463,8.81872100631114,15.9190516576481,132.448654079335,135
-69.8873492800,43.7960364400,-9.1529986559,-274.00,-9.15299865586195,5.66807578009205,8.8187389498042,15.9197992006913,132.448654079335,135
-69.8873513700,43.7960387300,-9.1568440652,-273.00,-9.15684406518901,5.66532301734513,8.81875687426653,15.9205324312066,132.448654079335,135
-69.8873534600,43.7960410200,-9.1606894746,-272.00,-9.1606894746011,5.66257025459958,8.81877479872884,15.9212656617015,132.448654079335,135
-69.8873555600,43.7960433100,-9.1644750516,-271.00,-9.16447505164547,5.65981652900562,8.81879274222192,15.922013204765,132.448654079335,135
-69.8873576500,43.7960455900,-9.1682490620,-270.00,-9.16824906203447,5.65707490831011,8.81881060578011,15.9227562959395,132.448654079335,135
-69.8873597400,43.7960478800,-9.1720944715,-269.00,-9.17209447149729,5.65432214555664,8.81882853024246,15.9234895264274,132.448654079335,135
-69.8873618300,43.7960501700,-9.1759398808,-268.00,-9.17593988082435,5.65156938280972,8.8188464547048,15.9242227569427,132.448654079335,135
-69.8873639300,43.7960524600,-9.1797254578,-267.00,-9.17972545781799,5.64881565722368,8.81886439819784,15.9249703000133,132.448654079335,135
-69.8873660200,43.7960547400,-9.1834994683,-266.00,-9.18349946825771,5.64607403652025,8.81888226175607,15.9257133911808,132.448654079335,135
-69.8873681100,43.7960570300,-9.1873448777,-265.00,-9.1873448776698,5.6433212737747,8.81890018621838,15.9264466216757,132.448654079335,135
-69.8873702000,43.7960593200,-9.1911902870,-264.00,-9.19119028699686,5.64056851102778,8.81891811068071,15.9271798521909,132.448654079335,135
-69.8873723000,43.7960616100,-9.1949758641,-263.00,-9.19497586412626,5.63781478543519,8.81893605417377,15.9279273952341,132.448654079335,135
-69.8873743900,43.7960638900,-9.1987498744,-262.00,-9.19874987443023,5.6350731647383,8.81895391773199,15.928670486429,132.448654079335,135
-69.8873764800,43.7960661800,-9.2025952838,-261.00,-9.20259528384232,5.63232040199275,8.81897184219429,15.9294037169239,132.448654079335,135
-69.8873785700,43.7960684700,-9.2064406933,-260.00,-9.20644069330514,5.62956763923929,8.81898976665664,15.9301369474118,132.448654079335,135
-69.8873806700,43.7960707600,-9.2102262703,-259.00,-9.21022627029878,5.62681391365325,8.81900771014968,15.9308844904824,132.448654079335,135
-69.8873827600,43.7960730400,-9.2140002807,-258.00,-9.21400028073851,5.62407229294981,8.81902557370792,15.9316275816499,132.448654079335,135
-69.8873848500,43.7960753300,-9.2178456901,-257.00,-9.21784569006557,5.62131953020289,8.81904349817025,15.9323608121651,132.448654079335,135
-69.8873869400,43.7960776200,-9.2216910995,-256.00,-9.22169109947765,5.61856676745735,8.81906142263256,15.93309404266,132.448654079335,135
-69.8873890400,43.7960799100,-9.2254766765,-255.00,-9.22547667652203,5.61581304186339,8.81907936612564,15.9338415857236,132.448654079335,135
-69.8873911300,43.7960821900,-9.2292506869,-254.00,-9.22925068691102,5.61307142116787,8.81909722968383,15.9345846768981,132.448654079335,135
-69.8873932200,43.7960844800,-9.2330960962,-253.00,-9.23309609623808,5.61031865842095,8.81911515414616,15.9353179074134,132.448654079335,135
-69.8873953100,43.7960867700,-9.2369415057,-252.00,-9.2369415057009,5.60756589566749,8.81913307860851,15.9360511379012,132.448654079335,135
-69.8873974100,43.7960890600,-9.2407270827,-251.00,-9.24072708269455,5.60481217008145,8.81915102210156,15.9367986809718,132.448654079335,135
-69.8873995000,43.7960913500,-9.2445724921,-250.00,-9.24457249210663,5.6020594073359,8.81916894656386,15.9375319114667,132.448654079335,135
-69.8874015900,43.7960936300,-9.2483465025,-249.00,-9.24834650254636,5.59931778663246,8.81918681012209,15.9382750026342,132.448654079335,135
-69.8874036800,43.7960959200,-9.2521919119,-248.00,-9.25219191187342,5.59656502388554,8.81920473458443,15.9390082331495,132.448654079335,135
-69.8874057800,43.7960982100,-9.2559774890,-247.00,-9.25597748895209,5.59381129830087,8.81922267807744,15.9397557761997,132.448654079335,135
-69.8874078700,43.7961005000,-9.2598228983,-246.00,-9.25982289832988,5.59105853554604,8.81924060253982,15.9404890067079,132.448654079335,135
-69.8874099600,43.7961027800,-9.2635969087,-245.00,-9.26359690871888,5.58831691485052,8.81925846609801,15.9412320978825,132.448654079335,135
-69.8874120500,43.7961050700,-9.2674423182,-244.00,-9.2674423181817,5.58556415209705,8.81927639056036,15.9419653283704,132.448654079335,135
-69.8874141500,43.7961073600,-9.2712278952,-243.00,-9.27122789517534,5.58281042651101,8.8192943340534,15.9427128714409,132.448654079335,135
-69.8874162400,43.7961096500,-9.2750733046,-242.00,-9.27507330458743,5.58005766376546,8.81931225851571,15.9434461019358,132.448654079335,135
-69.8874183300,43.7961119300,-9.2788473149,-241.00,-9.27884731494213,5.57731604306066,8.81933012207397,15.9441891931237,132.448654079335,135
-69.8874204200,43.7961142200,-9.2826927244,-240.00,-9.28269272435421,5.57456328031511,8.81934804653627,15.9449224236186,132.448654079335,135
-69.8874225200,43.7961165100,-9.2864783013,-239.00,-9.28647830134786,5.57180955472907,8.81936599002931,15.9456699666892,132.448654079335,135
-69.8874246100,43.7961188000,-9.2903237108,-238.00,-9.29032371081068,5.56905679197561,8.81938391449166,15.9464031971771,132.448654079335,135
-69.8874267000,43.7961210800,-9.2940977211,-237.00,-9.29409772111464,5.56631517127872,8.81940177804988,15.9471462883719,132.448654079335,135
-69.8874287900,43.7961233700,-9.2979431305,-236.00,-9.29794313052673,5.56356240853317,8.81941970251219,15.9478795188668,132.448654079335,135
-69.8874308900,43.7961256600,-9.3017287076,-235.00,-9.3017287075711,5.56080868293921,8.81943764600527,15.9486270619304,132.448654079335,135
-69.8874329800,43.7961279500,-9.3055741170,-234.00,-9.30557411698319,5.55805592019366,8.81945557046758,15.9493602924253,132.448654079335,135
-69.8874350700,43.7961302400,-9.3094195264,-233.00,-9.30941952639528,5.55530315744811,8.81947349492988,15.9500935229202,132.448654079335,135
-69.8874371600,43.7961325200,-9.3131935367,-232.00,-9.31319353674998,5.55256153674331,8.81949135848814,15.950836614108,132.448654079335,135
-69.8874392600,43.7961348100,-9.3169791138,-231.00,-9.31697911382865,5.54980781115864,8.81950930198116,15.9515841571583,132.448654079335,135
-69.8874413500,43.7961371000,-9.3208245232,-230.00,-9.32082452320644,5.5470550484038,8.81952722644353,15.9523173876665,132.448654079335,135
-69.8874434400,43.7961393900,-9.3246699326,-229.00,-9.32466993261853,5.54430228565825,8.81954515090584,15.9530506181614,132.448654079335,135
-69.8874455300,43.7961416700,-9.3284439430,-228.00,-9.32844394300752,5.54156066496274,8.81956301446403,15.9537937093359,132.448654079335,135
-69.8874476300,43.7961439600,-9.3322295201,-227.00,-9.3322295200519,5.53880693936878,8.81958095795712,15.9545412523995,132.448654079335,135
-69.8874497200,43.7961462500,-9.3360749294,-226.00,-9.33607492937896,5.53605417662186,8.81959888241945,15.9552744829147,132.448654079335,135
-69.8874518100,43.7961485400,-9.3399203388,-225.00,-9.33992033879104,5.53330141387631,8.81961680688176,15.9560077134096,132.448654079335,135
-69.8874539000,43.7961508200,-9.3436943492,-224.00,-9.34369434923077,5.53055979317288,8.81963467043999,15.9567508045771,132.448654079335,135
-69.8874560000,43.7961531100,-9.3474799262,-223.00,-9.34747992622441,5.52780606758684,8.81965261393303,15.9574983476477,132.448654079335,135
-69.8874580900,43.7961554000,-9.3513253357,-222.00,-9.35132533568723,5.52505330483337,8.81967053839538,15.9582315781356,132.448654079335,135
-69.8874601800,43.7961576900,-9.3551707450,-221.00,-9.35517074501429,5.52230054208645,8.81968846285771,15.9589648086509,132.448654079335,135
-69.8874622700,43.7961599700,-9.3589447554,-220.00,-9.35894475540329,5.51955892139093,8.8197063264159,15.9597078998254,132.448654079335,135
-69.8874643700,43.7961622600,-9.3627303324,-219.00,-9.36273033244766,5.51680519579698,8.81972426990899,15.9604554428889,132.448654079335,135
-69.8874664600,43.7961645500,-9.3500445355,-218.00,-9.35004453551088,5.51617480704585,8.81974284668015,15.9630850085988,132.448654079335,135
-69.8874685500,43.7961668400,-9.3270225492,-217.00,-9.32702254921585,5.51687143938637,8.81976183130948,15.9669002639343,132.448654079335,135
-69.8874706400,43.7961691200,-9.3040278391,-216.00,-9.30402783914516,5.51756654525165,8.81978075114113,15.9707140606793,132.448654079335,135
-69.8874727400,43.7961714100,-9.2809255863,-215.00,-9.28092558627487,5.51826483820953,8.81979975560752,15.9745459726428,132.448654079335,135
-69.8874748300,43.7961737000,-9.2579036000,-214.00,-9.25790359997984,5.51896147055005,8.81981874023686,15.9783612279783,132.448654079335,135
-69.8874769200,43.7961759900,-9.2348816137,-213.00,-9.23488161366542,5.51965810289165,8.81983772486625,15.9821764833149,132.448654079335,135
-69.8874790100,43.7961782800,-9.2118596273,-212.00,-9.21185962725632,5.52035473523453,8.81985670949562,15.9859917386741,132.448654079335,135
-69.8874811100,43.7961805600,-9.1974240502,-211.00,-9.19742405016664,5.51629389488012,8.81988672303173,15.9865943044803,132.448654079335,135
-69.8874832000,43.7961828500,-9.1838895260,-210.00,-9.18388952595196,5.51176590300513,8.81991786856431,15.9868648156223,132.448654079335,135
-69.8874852900,43.7961851400,-9.1703550018,-209.00,-9.1703550018094,5.50723791115087,8.81994901409681,15.9871353267563,132.448654079335,135
-69.8874873800,43.7961874300,-9.1568204777,-208.00,-9.15682047765776,5.50270991929203,8.81998015962936,15.9874058378876,132.448654079335,135
-69.8874894800,43.7961897100,-9.1432479780,-207.00,-9.1432479779879,5.49817379317841,8.82001127944677,15.9876859371846,132.448654079335,135
-69.8874915700,43.7961920000,-9.1297134538,-206.00,-9.12971345384534,5.49364580132415,8.82004242497927,15.9879564483187,132.448654079335,135
-69.8874936600,43.7961942900,-9.1161789296,-205.00,-9.11617892962157,5.48911780944457,8.8200735705119,15.9882269594579,132.448654079335,135
-69.8874957600,43.7961965800,-9.1025936500,-204.00,-9.10259365000644,5.48457522688092,8.82010477370822,15.9885031011806,132.448654079335,135
-69.8874978500,43.7961988600,-9.0890719058,-203.00,-9.08907190580915,5.4800536914767,8.82013583586181,15.988777569889,132.448654079335,135
-69.8874999400,43.7962011500,-9.0755373817,-202.00,-9.07553738165751,5.47552569961785,8.82016698139436,15.9890480810202,132.448654079335,135
-69.8875020300,43.7962034400,-9.0620028575,-201.00,-9.06200285751495,5.47099770776359,8.82019812692686,15.9893185921543,132.448654079335,135
