X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9338787173,   43.7837846483, 38.1144, 296.00,35.6495763345961,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338811357,   43.7837898483, 37.8033, 298.00,35.6685499246763,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338835503,   43.7837950484, 37.4923, 300.00,35.6875195384676,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338859687,   43.7838002484, 37.1852, 302.00,35.7064931285256,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338883833,   43.7838054485, 36.8827, 304.00,35.7254627423329,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338907980,   43.7838106485, 36.6257, 306.00,35.7444321566135,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338932164,   43.7838158486, 36.4366, 308.00,35.7634060590656,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338956310,   43.7838210486, 36.2984, 310.00,35.7823753604789,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9338980456,   43.7838262486, 36.2074, 312.00,35.8013446619143,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339004640,   43.7838314487, 35.9617, 314.00,35.8203185643664,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339028786,   43.7838366485, 36.1168, 316.00,35.8392872409976,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339052932,   43.7838418485, 36.2066, 318.00,35.858256542433,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339077116,   43.7838470486, 36.2963, 320.00,35.8772304448851,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339101263,   43.7838522486, 36.3860, 322.00,35.8961998591595,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339125447,   43.7838574486, 36.4758, 324.00,35.9151734492237,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339149593,   43.7838626487, 36.5655, 326.00,35.934143063031,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339173739,   43.7838678487, 36.6552, 328.00,35.9531123644443,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339197923,   43.7838730488, 36.7450, 330.00,35.9720862668964,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339222069,   43.7838782488, 36.8347, 332.00,35.9910555683158,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339246216,   43.7838834489, 36.9244, 334.00,36.0100252949843,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339270400,   43.7838886489, 37.0147, 336.00,36.0289988850645,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339294546,   43.7838938489, 37.0608, 338.00,36.0479681864777,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339318730,   43.7838990490, 36.9305, 340.00,36.0669420889299,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339342876,   43.7839042490, 36.8003, 342.00,36.0859113903492,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339367023,   43.7839094491, 36.6700, 344.00,36.1048811170178,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339391207,   43.7839146491, 36.5028, 346.00,36.1238547070758,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339415353,   43.7839198489, 36.2846, 348.00,36.1428233837069,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339439499,   43.7839250489, 36.0216, 350.00,36.1617926851424,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339463683,   43.7839302490, 35.8505, 352.00,36.1807665875945,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339487830,   43.7839354490, 35.7406, 354.00,36.1997360018689,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339511976,   43.7839406491, 35.6325, 356.00,36.2187056156824,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339536160,   43.7839458491, 35.5243, 358.00,36.2376792057404,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339560306,   43.7839510491, 35.4256, 360.00,36.2566485071536,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339584490,   43.7839562492, 35.4891, 362.00,36.275622409628,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339608637,   43.7839614492, 35.6185, 364.00,36.2945918238863,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339632783,   43.7839666493, 35.6779, 366.00,36.3135614376937,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339656967,   43.7839718493, 35.6121, 368.00,36.3325350277739,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339681113,   43.7839770494, 35.6622, 370.00,36.3515046415812,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339705260,   43.7839822494, 35.8449, 372.00,36.3704740558396,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339729444,   43.7839874495, 35.7853, 374.00,36.3894479583139,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339753590,   43.7839926495, 35.7100, 376.00,36.4084172597272,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339777774,   43.7839978493, 35.6372, 378.00,36.4273902250191,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339801921,   43.7840030493, 35.5103, 380.00,36.4463596392775,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339826067,   43.7840082493, 35.3296, 382.00,36.4653289407129,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339850251,   43.7840134494, 35.2476, 384.00,36.4843028431651,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339874398,   43.7840186494, 35.3105, 386.00,36.5032722574395,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339898544,   43.7840238495, 35.6157, 388.00,36.522241871253,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339922728,   43.7840290495, 36.0399, 390.00,36.541215461311,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339946874,   43.7840342496, 36.4990, 392.00,36.5601850751183,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339971059,   43.7840394496, 36.9644, 394.00,36.5791587780597,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9339995205,   43.7840446496, 37.3894, 396.00,36.5981280794569,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340019351,   43.7840498497, 37.6465, 398.00,36.6170976932642,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340043536,   43.7840550497, 37.8546, 400.00,36.6360713962056,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340067682,   43.7840602498, 37.9167, 402.00,36.655041010013,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340091828,   43.7840654498, 38.0881, 404.00,36.6759319587411,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340116013,   43.7840706499, 38.4013, 406.00,36.7481329956096,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340140159,   43.7840758496, 38.6374, 408.00,36.7052270911059,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340164305,   43.7840810497, 38.8349, 410.00,36.6288604189937,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340188490,   43.7840862497, 38.7955, 412.00,36.5524301304485,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340212636,   43.7840914497, 38.6236, 414.00,36.4760641608892,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340236820,   43.7840966498, 38.4517, 416.00,36.3996348188402,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340260967,   43.7841018498, 38.2799, 418.00,36.3232672002318,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340285113,   43.7841070499, 38.2818, 420.00,36.2469005278853,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340309297,   43.7841122499, 38.2033, 422.00,36.1704718886235,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340333444,   43.7841174500, 38.2063, 424.00,36.0941035670434,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340357590,   43.7841226500, 38.2094, 426.00,36.0177375976686,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340381774,   43.7841278500, 38.2124, 428.00,35.9413089584069,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340405921,   43.7841330501, 38.2154, 430.00,35.8649406367769,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340430105,   43.7841382501, 38.2185, 432.00,35.7885119975151,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340454252,   43.7841434502, 38.2215, 434.00,35.7121436761694,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340478398,   43.7841486502, 38.2245, 436.00,35.6357777065602,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340502582,   43.7841538500, 38.2276, 438.00,35.5593504728231,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340526729,   43.7841590500, 38.2306, 440.00,35.4829828542647,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340550875,   43.7841642500, 38.2336, 442.00,35.4066168846555,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340575060,   43.7841694501, 38.2367, 444.00,35.3301858933729,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340599206,   43.7841746501, 38.2426, 446.00,35.2538199238137,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340623390,   43.7841798502, 38.2591, 448.00,35.177390581999,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340647537,   43.7841850502, 38.2756, 450.00,35.1010229631562,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340671683,   43.7841902502, 38.2921, 452.00,35.024656993597,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340695868,   43.7841954503, 38.3086, 454.00,34.9482260023144,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340720014,   43.7842006503, 38.3251, 456.00,34.8718600329396,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340744161,   43.7842058504, 38.3415, 458.00,34.7954917113595,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340768345,   43.7842110504, 38.3580, 460.00,34.7190630720478,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340792491,   43.7842162505, 38.3745, 462.00,34.6426963999356,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340816638,   43.7842214505, 38.3910, 464.00,34.5663287811429,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340840822,   43.7842266505, 38.4075, 466.00,34.4899001418312,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340864969,   43.7842318503, 38.4240, 468.00,34.4135339287974,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340889153,   43.7842370503, 38.4405, 470.00,34.3371052895356,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340913300,   43.7842422504, 38.3331, 472.00,34.2607369679556,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340937446,   43.7842474504, 38.1234, 474.00,34.1843709983464,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340961631,   43.7842526505, 37.9136, 476.00,34.1079400072982,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9340985777,   43.7842578505, 37.7039, 478.00,34.0315740377389,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9341009924,   43.7842630505, 37.5063, 480.00,33.9552064188962,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9341034108,   43.7842682506, 37.3268, 482.00,33.8787770768471,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9341058255,   43.7842734506, 37.2660, 484.00,33.8024094582887,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9341082439,   43.7842786507, 37.2949, 486.00,33.7259801161897,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9341106586,   43.7842838507, 37.3238, 488.00,33.649612497397,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9341130732,   43.7842890507, 37.1813, 490.00,33.5732465280221,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9341154917,   43.7842942508, 36.6111, 492.00,33.4968155367395,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9341179063,   43.7842994508, 36.2429, 494.00,33.4204495671803,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9341203210,   43.7843046509, 35.9996, 496.00,33.3440812458346,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9341227394,   43.7843098509, 35.9162, 498.00,33.2676526065229,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9341251541,   43.7843150507, 36.1500, 500.00,33.1912863932548,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9341275725,   43.7843202507, 36.5320, 502.00,33.114857753993,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9341299872,   43.7843254507, 36.9455, 504.00,33.0384901353847,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9341324018,   43.7843306508, 36.8571, 506.00,32.9621234630381,-328079.71917,-328079.546467109,-99999,114.919437704289,135
 -69.9341340842,   43.7843342733, 36.7136, 507.39,32.9089192378008,-328079.71917,-328079.546467109,-99999,114.919437704289,135
