X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9971120460,   43.7305062514, -4.7687, -182.00,-6.54368411783086,5.32057702000506,8.80348410871841,12.1966321818719,50.493431478043,45
 -69.9971081624,   43.7305109604, -4.6195, -180.00,-6.49385570624348,5.31137562613219,8.80346839580136,12.197220443994,50.493431478043,45
 -69.9971042826,   43.7305156698, -4.5322, -178.00,-6.44402500458545,5.30217689812885,8.80345269615965,12.1978091409845,50.493431478043,45
 -69.9971003991,   43.7305203791, -4.6454, -176.00,-6.39419358190279,5.29297520805927,8.8034369834706,12.1983974729632,50.493431478043,45
 -69.9970965155,   43.7305250881, -4.7771, -174.00,-6.34436517024299,5.28377381417741,8.80342127055356,12.1989857350867,50.493431478043,45
 -69.9970926320,   43.7305297974, -4.8340, -172.00,-6.29453374756033,5.27457212410783,8.80340555786451,12.1995740670654,50.493431478043,45
 -69.9970887484,   43.7305345065, -5.1093, -170.00,-6.25007767933758,5.26512018791702,8.80339016938279,12.1996228364542,50.493431478043,45
 -69.9970848649,   43.7305392158, -5.2584, -168.00,-6.21971859094715,5.25501102526067,8.80337563255509,12.1982560471644,50.493431478043,45
 -69.9970809813,   43.7305439251, -5.2479, -166.00,-6.18935914705065,5.24490179350228,8.80336109535499,12.1968892795264,50.493431478043,45
 -69.9970771015,   43.7305486342, -5.1751, -164.00,-6.15901391514754,5.23479550293881,8.80334657230889,12.1955217828949,50.493431478043,45
 -69.9970732179,   43.7305533435, -5.1022, -162.00,-6.12865447125105,5.22468627118042,8.80333203510879,12.1941550152568,50.493431478043,45
 -69.9970693344,   43.7305580525, -5.0293, -160.00,-6.09829643735873,5.21457758156182,8.80331749828587,12.1927883665998,50.493431478043,45
 -69.9970654508,   43.7305627618, -5.0207, -158.00,-6.06793699346224,5.20446834980342,8.80330296108578,12.1914215989618,50.493431478043,45
 -69.9970615673,   43.7305674712, -5.0598, -156.00,-6.03757755358908,5.1943590294753,8.80328842425648,12.1900547627966,50.493431478043,45
 -69.9970576837,   43.7305721802, -5.0676, -154.00,-6.00721916424122,5.18425027076447,8.80327388706122,12.1886881357883,50.493431478043,45
 -69.9970538039,   43.7305768895, -5.0895, -152.00,-5.97687322932272,5.17414366483504,8.80325936401192,12.1873205453993,50.493431478043,45
 -69.9970499203,   43.7305815986, -5.0887, -150.00,-5.94651448844161,5.16403474844261,8.80324482681502,12.1859538715187,50.493431478043,45
 -69.9970460368,   43.7305863079, -5.0818, -148.00,-5.91615540005118,5.15392558578627,8.80323028998732,12.1845870822289,50.493431478043,45
 -69.9970421532,   43.7305910169, -5.0748, -146.00,-5.88579701065281,5.14381682706562,8.803215752792,12.1832204552237,50.493431478043,45
 -69.9970382696,   43.7305957262, -4.9679, -144.00,-5.85543756675631,5.13370759530722,8.8032012155919,12.1818536875856,50.493431478043,45
 -69.9970343861,   43.7306004355, -4.8624, -142.00,-5.82507847836588,5.12359843265088,8.80318667876421,12.1804868982958,50.493431478043,45
 -69.9970305025,   43.7306051446, -4.7920, -140.00,-5.79471973748478,5.11348951625845,8.8031721415673,12.1791202244152,50.493431478043,45
 -69.9970266227,   43.7306098539, -4.7216, -138.00,-5.76437380261679,5.10338291033884,8.80315761851806,12.1777526340232,50.493431478043,45
 -69.9970227392,   43.7306145629, -4.6512, -136.00,-5.73401576872448,5.09327422072024,8.80314308169514,12.1763859853662,50.493431478043,45
 -69.9970188556,   43.7306192723, -4.6678, -134.00,-5.70365597334526,5.08316483129007,8.80312854449345,12.1750191708528,50.493431478043,45
 -69.9970149720,   43.7306239816, -4.7816, -132.00,-5.67329652944876,5.07305559953167,8.80311400729335,12.1736524032147,50.493431478043,45
 -69.9970110884,   43.7306286906, -4.8954, -130.00,-5.64293814005038,5.06294684081102,8.80309947009803,12.1722857762095,50.493431478043,45
 -69.9970072049,   43.7306333999, -5.0092, -128.00,-5.61257905165995,5.05283767815468,8.80308493327033,12.1709189869197,50.493431478043,45
 -69.9970033251,   43.7306381090, -4.9838, -126.00,-5.58223381975684,5.04273138759121,8.80307041022423,12.1695514902882,50.493431478043,45
 -69.9969994415,   43.7306428183, -4.9251, -124.00,-5.55187437586034,5.03262215583282,8.80305587302413,12.1681847226502,50.493431478043,45
 -69.9969955579,   43.7306475273, -5.0420, -122.00,-5.52151598646196,5.02251339711217,8.80304133582882,12.1668180956449,50.493431478043,45
 -69.9969916744,   43.7306522366, -5.0283, -120.00,-5.49115689807153,5.01240423445582,8.80302679900112,12.1654513063551,50.493431478043,45
 -69.9969877908,   43.7306569460, -5.0147, -118.00,-5.46079710271785,5.00229484502426,8.80301226179948,12.1640844918353,50.493431478043,45
 -69.9969839072,   43.7306616550, -5.0010, -116.00,-5.43043871334445,4.99218608631482,8.80299772460416,12.1627178648334,50.493431478043,45
 -69.9969800236,   43.7306663643, -4.9466, -114.00,-5.40007926944795,4.98207685455642,8.80298318740407,12.1613510971953,50.493431478043,45
 -69.9969761438,   43.7306710734, -4.8847, -112.00,-5.36973403751986,4.97197056398175,8.80296866435796,12.1599836005605,50.493431478043,45
 -69.9969722603,   43.7306757827, -4.8659, -110.00,-5.33937494915441,4.96186140133661,8.80295412753026,12.158616811274,50.493431478043,45
 -69.9969683767,   43.7306804920, -4.8715, -108.00,-5.30901550525791,4.95175216957822,8.80293959033016,12.157250043636,50.493431478043,45
 -69.9969644931,   43.7306852010, -4.8775, -106.00,-5.27865711585953,4.94164341085757,8.80292505313485,12.1558834166307,50.493431478043,45
 -69.9969606095,   43.7306899103, -4.8836, -104.00,-5.26552620191417,4.93293585546615,8.80298053139849,12.1573787229592,50.493431478043,45
 -69.9969567259,   43.7306946194, -4.8896, -102.00,-5.25402671074594,4.92436128732019,8.80304263678894,12.1591450248801,50.493431478043,45
 -69.9969528461,   43.7306993287, -5.0271, -100.00,-5.24253576137299,4.91578868270798,8.8031047389979,12.1609097019232,50.493431478043,45
 -69.9969489626,   43.7307040380, -4.9933, -98.00,-5.23103638518672,4.9072139059197,8.80316684663724,12.1626759652774,50.493431478043,45
 -69.9969450790,   43.7307087470, -4.9788, -96.00,-5.219536950353,4.89863947142719,8.80322895082998,12.1644422650539,50.493431478043,45
 -69.9969411954,   43.7307134563, -4.9779, -94.00,-5.20803734641064,4.89006463593032,8.80329105861609,12.1662085712822,50.493431478043,45
 -69.9969373118,   43.7307181654, -4.9770, -92.00,-5.19653785521005,4.88149006777602,8.80335316400656,12.1679748732092,50.493431478043,45
 -69.9969334282,   43.7307228747, -4.9794, -90.00,-5.18503825126769,4.87291523227915,8.80341527179267,12.1697411794374,50.493431478043,45
 -69.9969295446,   43.7307275837, -4.9979, -88.00,-5.17353881643397,4.86434079778664,8.8034773759854,12.171507479214,50.493431478043,45
 -69.9969256648,   43.7307322930, -5.0164, -86.00,-5.16204786709339,4.85576819318277,8.80353947819434,12.173272156251,50.493431478043,45
 -69.9969217813,   43.7307370024, -5.0349, -84.00,-5.15054843454024,4.84719328273271,8.80360158703141,12.1750384217557,50.493431478043,45
 -69.9969178977,   43.7307417114, -5.0534, -82.00,-5.13904899970652,4.83861884824019,8.80366369122415,12.1768047215322,50.493431478043,45
 -69.9969140141,   43.7307464207, -5.0706, -80.00,-5.12754939576417,4.83004401274333,8.80372579901026,12.1785710277605,50.493431478043,45
 -69.9969101305,   43.7307511297, -5.0336, -78.00,-5.11604996093045,4.82146957825081,8.80378790320299,12.180337327537,50.493431478043,45
 -69.9969062469,   43.7307558391, -4.9969, -76.00,-5.10455030062122,4.81289460909216,8.80385001218684,12.1821036359157,50.493431478043,45
 -69.9969023671,   43.7307605484, -4.9731, -74.00,-5.09305935128063,4.80432200448829,8.80391211439578,12.1838683129528,50.493431478043,45
 -69.9968984835,   43.7307652574, -4.9493, -72.00,-5.08155991644691,4.79574756999578,8.80397421858851,12.1856346127293,50.493431478043,45
 -69.9968945999,   43.7307699667, -4.9255, -70.00,-5.07006031250456,4.78717273449891,8.80403632637462,12.1874009189576,50.493431478043,45
 -69.9968907163,   43.7307746758, -4.9017, -68.00,-5.05856082130396,4.77859816634461,8.80409843176509,12.1891672208846,50.493431478043,45
 -69.9968868327,   43.7307793851, -4.8779, -66.00,-5.04706121736161,4.77002333084774,8.8041605395512,12.1909335271128,50.493431478043,45
 -69.9968829491,   43.7307840941, -4.8639, -64.00,-5.03556178252788,4.76144889635523,8.80422264374394,12.1926998268894,50.493431478043,45
 -69.9968790656,   43.7307888034, -4.8613, -62.00,-5.02406240634162,4.75287411956695,8.80428475138328,12.1944660902435,50.493431478043,45
 -69.9968751857,   43.7307935127, -4.8587, -60.00,-5.01257122924895,4.74430145626399,8.8043468537389,12.1962308101545,50.493431478043,45
 -69.9968713021,   43.7307982218, -4.8561, -58.00,-5.00107173804435,4.7357268881002,8.80440895912946,12.1979971120817,50.493431478043,45
 -69.9968674186,   43.7308029311, -4.8534, -56.00,-4.98957236185808,4.72715211131192,8.8044710667688,12.1997633754358,50.493431478043,45
 -69.9968635350,   43.7308076401, -4.8509, -54.00,-4.98675575515464,4.71981289445029,8.80454491164233,12.2067004741275,50.493431478043,45
 -69.9968596514,   43.7308123494, -4.8495, -52.00,-4.98528215756698,4.71266435687634,8.8046205763179,12.2144374689413,50.493431478043,45
 -69.9968557678,   43.7308170587, -4.8480, -50.00,-4.98380855997931,4.70551581930238,8.80469624099347,12.2221744637551,50.493431478043,45
 -69.9968518880,   43.7308217678, -4.8444, -48.00,-4.98233445761288,4.69836846090082,8.80477188515887,12.2299043033689,50.493431478043,45
 -69.9968480044,   43.7308264771, -4.8386, -46.00,-4.98086086002522,4.69121992332686,8.80484754983444,12.2376412981827,50.493431478043,45
 -69.9968441208,   43.7308311861, -4.8388, -44.00,-4.97938739492546,4.68407178156027,8.80492321086696,12.2453782647085,50.493431478043,45
 -69.9968402372,   43.7308358954, -4.7260, -42.00,-4.9779137973378,4.67692324398632,8.80499887554253,12.2531152595223,50.493431478043,45
 -69.9968363536,   43.7308406044, -4.5826, -40.00,-4.97644033223713,4.66977510220693,8.80507453657521,12.2608522260754,50.493431478043,45
 -69.9968324700,   43.7308453138, -4.3636, -38.00,-4.97496669048608,4.66262643269832,8.80515020246511,12.2685892303096,50.493431478043,45
 -69.9968285864,   43.7308500231, -4.1816, -36.00,-4.97349309290156,4.65547789513374,8.80522586714059,12.2763262251228,50.493431478043,45
 -69.9968247065,   43.7308547321, -4.0452, -34.00,-4.97201905030453,4.64833064458263,8.80530151056744,12.2840562430919,50.493431478043,45
 -69.9968208229,   43.7308594414, -3.9276, -32.00,-4.97054545271687,4.64118210700867,8.80537717524301,12.2917932379057,50.493431478043,45
 -69.9968169393,   43.7308641504, -3.6607, -30.00,-4.96907198761619,4.63403396522928,8.80545283627569,12.2995302044588,50.493431478043,45
 -69.9968130557,   43.7308688597, -3.2594, -28.00,-4.96759839002853,4.62688542765533,8.80552850095126,12.3072671992726,50.493431478043,45
 -69.9968091721,   43.7308735691, -3.0430, -26.00,-4.96612474828063,4.6197367581561,8.80560416684107,12.3150042035062,50.493431478043,45
 -69.9968052885,   43.7308782781, -2.8137, -24.00,-4.96465128317995,4.61258861637671,8.80567982787375,12.3227411700593,50.493431478043,45
 -69.9968014087,   43.7308829874, -2.6174, -22.00,-4.96317709248991,4.60544099411523,8.80575547446772,12.3304710285133,50.493431478043,45
 -69.9967975251,   43.7308876964, -2.5066, -20.00,-4.96170362738702,4.59829285233926,8.80583113550032,12.3382079950397,50.493431478043,45
 -69.9967936415,   43.7308924057, -2.4043, -18.00,-4.96023002980249,4.59114431477468,8.80590680017581,12.3459449898529,50.493431478043,45
 -69.9967897579,   43.7308971150, -1.9346, -16.00,-4.95875643221482,4.58399577720072,8.80598246485138,12.3536819846667,50.493431478043,45
 -69.9967858743,   43.7309018241, -1.5919, -14.00,-4.95728292295077,4.57684750348669,8.80605812709838,12.3614189606402,50.493431478043,45
 -69.9967819907,   43.7309065334, -1.4236, -12.00,-4.95580932536311,4.56969896591273,8.80613379177395,12.369155955454,50.493431478043,45
 -69.9967781071,   43.7309112424, -1.2353, -10.00,-4.95433586026557,4.56255082414271,8.80620945280654,12.3768929220065,50.493431478043,45
 -69.9967742272,   43.7309159517, -1.0081,  -8.00,-4.57950704694942,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9967703436,   43.7309206608, -0.7664,  -6.00,-4.19898879218696,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9967664600,   43.7309253701, -0.5117,  -4.00,-3.81845836697408,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9967625764,   43.7309300794, -0.2452,  -2.00,-3.43792794219358,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9967586928,   43.7309347884, 0.0047,   0.00,-3.05741577287252,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9967548092,   43.7309394977, 0.2019,   2.00,-2.67688534765964,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9967509294,   43.7309442067, 0.4197,   4.00,-2.2964651096177,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9967470457,   43.7309489161, 0.6411,   6.00,-1.91592618045017,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9967431621,   43.7309536254, 0.8450,   8.00,-1.53539575523728,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9967392785,   43.7309583344, 1.1227,  10.00,-1.15488358591623,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9967353949,   43.7309630437, 1.3168,  12.00,-0.774353160703343,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9967315113,   43.7309677527, 1.5317,  14.00,-0.393840991382288,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9967276314,   43.7309724620, 1.8909,  16.00,-0.0301786877619769,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9967237478,   43.7309771711, 2.0644,  18.00,0.280363957717951,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9967198642,   43.7309818804, 2.1854,  20.00,0.590915395421019,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9967159806,   43.7309865897, 2.6706,  22.00,0.901466833124089,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9967120970,   43.7309912987, 3.0035,  24.00,1.21200508202389,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9967082134,   43.7309960080, 3.2616,  26.00,1.52255651972696,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9967043297,   43.7310007170, 3.2989,  28.00,1.83309743459838,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9967004499,   43.7310054263, 3.3672,  30.00,2.14354757876531,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9966965663,   43.7310101356, 3.4742,  32.00,2.45409901646838,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9966926827,   43.7310148447, 3.7140,  34.00,2.76464166163593,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9966887990,   43.7310195540, 4.1207,  36.00,3.07519576499825,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9966849154,   43.7310242630, 4.3616,  38.00,3.38573401421042,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9966810318,   43.7310289723, 4.7419,  40.00,3.69628545191349,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9966771519,   43.7310336816, 4.9773,  42.00,4.00673826173967,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9966732683,   43.7310383906, 5.1054,  44.00,4.31727651063947,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9966693847,   43.7310430999, 5.4148,  46.00,4.62782794834254,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9966655011,   43.7310478090, 5.8507,  48.00,4.93837059382247,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9966616174,   43.7310525183, 6.2412,  50.00,5.24892469687242,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9966577338,   43.7310572273, 6.7759,  52.00,5.55946294570578,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9966538502,   43.7310619366, 7.4205,  54.00,5.87001438340885,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9966499703,   43.7310666459, 8.0687,  56.00,6.18046719361383,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9966460867,   43.7310713549, 8.3964,  58.00,6.491005442826,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9966422031,   43.7310760642, 8.3929,  60.00,6.80155688052907,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9966383195,   43.7310807733, 8.3895,  62.00,7.11209952569663,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9966344358,   43.7310854826, 8.6492,  64.00,7.42265362868014,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9966305522,   43.7310901919, 9.0452,  66.00,7.73320506638321,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9966266723,   43.7310949009, 9.4034,  68.00,8.04364468778493,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9966227887,   43.7310996102, 9.6676,  70.00,8.35419612548799,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9966189051,   43.7311043192, 9.7236,  72.00,8.66473437470017,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9966150214,   43.7311090285, 9.6981,  74.00,8.97528847768368,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9966111378,   43.7311137376, 9.6925,  76.00,9.28583112285123,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9966072542,   43.7311184469, 9.9922,  78.00,9.59638256055431,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9966033705,   43.7311231562, 10.1358,  80.00,9.90693666391662,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9965994907,   43.7311278652, 10.2425,  82.00,10.2173736195927,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9965956070,   43.7311325745, 10.7683,  84.00,10.4423619450712,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9965917234,   43.7311372835, 10.9861,  86.00,10.6078269029716,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9965878398,   43.7311419928, 11.0630,  88.00,10.7732992361255,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9965839561,   43.7311467021, 11.3088,  90.00,10.938772849046,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9965800725,   43.7311514111, 11.4816,  92.00,11.1042378071211,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9965761926,   43.7311561204, 11.5939,  94.00,11.2696627896389,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9965723090,   43.7311608295, 11.6260,  96.00,11.4351302059571,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9965684254,   43.7311655388, 11.7366,  98.00,11.6006025391111,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9965645417,   43.7311702481, 11.8663, 100.00,11.7660761520316,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9965606581,   43.7311749571, 11.9960, 102.00,11.9315411101066,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9965567744,   43.7311796664, 12.1158, 104.00,12.0970147228453,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9965528908,   43.7311843754, 12.2342, 106.00,12.2624796807457,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9965490109,   43.7311890847, 12.3274, 108.00,12.4279046634454,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9965451273,   43.7311937937, 12.3903, 110.00,12.5933696215205,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9965412436,   43.7311985030, 12.4524, 112.00,12.7588432342591,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9965373600,   43.7312032123, 12.5441, 114.00,12.924315567413,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9965334763,   43.7312079214, 12.7044, 116.00,13.0897842634978,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9965295927,   43.7312126307, 12.7509, 118.00,13.2552565966517,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9965257128,   43.7312173397, 12.7723, 120.00,13.4206742042726,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9965218292,   43.7312220490, 13.0472, 122.00,13.5861465372447,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9965179455,   43.7312267583, 13.2131, 124.00,13.7516201499905,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9965140619,   43.7312314673, 13.3222, 126.00,13.9170851080656,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9965101782,   43.7312361766, 13.3575, 128.00,14.082558720986,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9965062946,   43.7312408856, 13.4087, 130.00,14.2480236790611,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9965024109,   43.7312455949, 13.4725, 132.00,14.4134972917998,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9964985311,   43.7312503039, 13.6575, 134.00,14.5789136194794,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9964946474,   43.7312550132, 13.8868, 136.00,14.7443872323999,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9964907637,   43.7312597225, 13.9771, 138.00,14.9098608453204,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9964868801,   43.7312644316, 13.9810, 140.00,15.0753282618133,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9964829964,   43.7312691408, 14.0675, 142.00,15.2407994161341,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9964791128,   43.7312738499, 14.2204, 144.00,15.4062668324523,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9964752329,   43.7312785592, 14.3347, 146.00,15.571691815152,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9964713493,   43.7312832685, 14.3951, 148.00,15.7371641483059,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9964674656,   43.7312879775, 14.6708, 150.00,15.9026303859657,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9964635819,   43.7312926868, 14.8220, 152.00,16.0681039988862,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9964596983,   43.7312973958, 14.7769, 154.00,16.2335689567866,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9964558146,   43.7313021051, 14.9305, 156.00,16.3990425697071,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9964519310,   43.7313068141, 15.0884, 158.00,16.5645075277822,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9964480511,   43.7313115234, 15.2356, 160.00,16.7299325103,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9964441674,   43.7313162327, 15.3883, 162.00,16.8954061232205,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9964402838,   43.7313209417, 15.5409, 164.00,17.0524800150931,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9964364001,   43.7313256510, 15.7012, 166.00,17.1840708567065,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9964325164,   43.7313303600, 15.8615, 168.00,17.3156570012082,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9964286328,   43.7313350693, 16.0217, 170.00,17.4472463529776,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9964247529,   43.7313397786, 16.0531, 172.00,17.5787805815762,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9964208692,   43.7313444877, 16.2138, 174.00,17.7103682918488,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9964169856,   43.7313491970, 16.4755, 176.00,17.8419576434065,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9964131019,   43.7313539060, 16.5272, 178.00,17.9735437881199,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9964092182,   43.7313586153, 16.6437, 180.00,18.1051346297334,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9964053346,   43.7313633246, 16.7997, 182.00,18.2367239813915,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9964014509,   43.7313680336, 16.8504, 184.00,18.368310126105,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9963975710,   43.7313727429, 16.9645, 186.00,18.4998443544919,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9963936873,   43.7313774519, 17.2865, 188.00,18.6314304992053,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9963898037,   43.7313821612, 17.4882, 190.00,18.7630198509747,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9963859200,   43.7313868702, 17.6824, 192.00,18.8946059955769,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9963820363,   43.7313915795, 17.7780, 194.00,19.0261968369786,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9963781527,   43.7313962888, 18.0173, 196.00,19.157786188748,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9963742728,   43.7314009978, 18.3620, 198.00,19.2893157204466,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9963703891,   43.7314057071, 18.7067, 200.00,19.42090656206,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9963665054,   43.7314104161, 18.9356, 202.00,19.5524927064505,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9963626218,   43.7314151254, 18.9848, 204.00,19.6840820582199,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9963587381,   43.7314198347, 18.9711, 206.00,19.8156728998333,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9963548544,   43.7314245437, 19.0005, 208.00,19.9472590445468,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9963509745,   43.7314292530, 19.2728, 210.00,20.0787932729337,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9963470908,   43.7314339620, 19.4429, 212.00,20.2103794175358,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9963432072,   43.7314386713, 19.5481, 214.00,20.3419687693052,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9963393235,   43.7314433803, 19.6268, 216.00,20.4735549140187,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9963354398,   43.7314480896, 19.7138, 218.00,20.6051457554204,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9963315561,   43.7314527989, 19.8000, 220.00,20.7367365970338,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9963276725,   43.7314575079, 20.0463, 222.00,20.868321251792,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9963237926,   43.7314622172, 20.2509, 224.00,20.9998554803906,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9963199089,   43.7314669262, 20.3895, 226.00,21.1314416248923,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9963160252,   43.7314716355, 20.4725, 228.00,21.2462885967807,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9963121415,   43.7314763448, 20.5748, 230.00,21.3492278354998,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9963082578,   43.7314810538, 20.7012, 232.00,21.4521638906875,-328079.71917,-328079.546467109,-99999,50.493431478043,45
 -69.9963043741,   43.7314857631, 20.7842, 234.00,21.5551031291374,-328079.71917,-328079.546467109,-99999,50.493431478043,45
