X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.0147129793,   43.7415211098, 18.5921, 516.00,19.2448900156279,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147136049,   43.7415265777, 18.4532, 518.00,19.2504668606612,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147142344,   43.7415320456, 18.3987, 520.00,19.2560203857664,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147148600,   43.7415375137, 18.4290, 522.00,19.2615975716042,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147154857,   43.7415429816, 18.4607, 524.00,19.2671738186698,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147161114,   43.7415484494, 18.4924, 526.00,19.2727498952542,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147167370,   43.7415539176, 18.5241, 528.00,19.2783272515003,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147173627,   43.7415593854, 18.5558, 530.00,19.2839033281697,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147179921,   43.7415648533, 18.5875, 532.00,19.2894574512184,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147186178,   43.7415703215, 18.6331, 534.00,19.2950342095089,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147192434,   43.7415757893, 18.6828, 536.00,19.3006108841339,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147198691,   43.7415812572, 18.7326, 538.00,19.3061871311145,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147204948,   43.7415867253, 18.7824, 540.00,19.3117637190088,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147211204,   43.7415921932, 18.9152, 542.00,19.31734056403,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147217499,   43.7415976611, 18.9327, 544.00,19.3228940891352,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147223755,   43.7416031292, 18.7616, 546.00,19.328471274973,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147230012,   43.7416085971, 18.7049, 548.00,19.3340475220386,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147236268,   43.7416140649, 18.6482, 550.00,19.3396241965786,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147242525,   43.7416195331, 18.6816, 552.00,19.3452009548691,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147248819,   43.7416250009, 18.7978, 554.00,19.3507549076066,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147255076,   43.7416304688, 18.9159, 556.00,19.3563311545872,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147261333,   43.7416359367, 19.0359, 558.00,19.3619074016649,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147267589,   43.7416414048, 19.1427, 560.00,19.3674845875027,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147273846,   43.7416468727, 19.2504, 562.00,19.3730608345804,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147280103,   43.7416523405, 19.3088, 564.00,19.3786369111648,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147286397,   43.7416578087, 19.4136, 566.00,19.3841915455112,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147292654,   43.7416632766, 19.5834, 568.00,19.389767792504,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147298910,   43.7416687444, 19.8281, 570.00,19.395344467129,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147305167,   43.7416742126, 20.0875, 572.00,19.4009212254195,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147311423,   43.7416796804, 20.0375, 574.00,19.4064979000324,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147317680,   43.7416851483, 19.9911, 576.00,19.4120741470251,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147323974,   43.7416906164, 19.9257, 578.00,19.4176286109753,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147330231,   43.7416960843, 19.8366, 580.00,19.4232048579681,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147336488,   43.7417015522, 19.8600, 582.00,19.4287811050337,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147342744,   43.7417070203, 19.8833, 584.00,19.4343582908715,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147349001,   43.7417124882, 19.9066, 586.00,19.4399345379492,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147355258,   43.7417179560, 19.9300, 588.00,19.4455106145336,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147361552,   43.7417234242, 19.8637, 590.00,19.4465062940676,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147367809,   43.7417288921, 19.7781, 592.00,19.4455657515768,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147374065,   43.7417343599, 19.6924, 594.00,19.4446256864423,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147380322,   43.7417398281, 19.6068, 596.00,19.4436852707556,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147386579,   43.7417452959, 19.5212, 598.00,19.3987976950924,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147392873,   43.7417507638, 19.4356, 600.00,19.3498835291176,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147399130,   43.7417562319, 19.3499, 602.00,19.3009924626815,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147405386,   43.7417616998, 19.2643, 604.00,19.2596312242663,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147411643,   43.7417671677, 19.1787, 606.00,19.2435206502843,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147417900,   43.7417726355, 19.0931, 608.00,19.2274103613372,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147424156,   43.7417781037, 19.0451, 610.00,19.211299016142,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147430451,   43.7417835715, 19.2238, 612.00,19.1951855388816,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147436707,   43.7417890394, 19.3831, 614.00,19.1790750488158,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147442964,   43.7417945075, 19.5317, 616.00,19.1629639047392,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147449221,   43.7417999754, 19.6488, 618.00,19.1468533307692,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147455477,   43.7418054433, 19.7736, 620.00,19.1307428406712,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147461734,   43.7418109114, 19.8539, 622.00,19.1146316966149,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147468028,   43.7418163793, 19.8466, 624.00,19.0985180182358,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147474285,   43.7418218471, 19.6125, 626.00,19.0824077292887,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147480542,   43.7418273153, 19.5532, 628.00,19.0662963001892,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147486798,   43.7418327832, 19.8771, 630.00,19.0501858101032,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147493055,   43.7418382510, 20.0923, 632.00,19.0340755211643,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147499349,   43.7418437192, 20.1690, 634.00,19.0179609876678,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147505606,   43.7418491870, 20.1279, 636.00,19.0018506987087,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147511863,   43.7418546549, 19.7023, 638.00,18.9857401247184,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147518119,   43.7418601230, 19.2878, 640.00,18.9696290645664,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147524376,   43.7418655909, 18.9855, 642.00,18.9535184905963,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147530633,   43.7418710588, 18.8809, 644.00,18.9374079165941,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147536927,   43.7418765269, 18.7122, 646.00,18.9212936681407,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147543184,   43.7418819948, 18.6608, 648.00,18.9051830941504,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147549440,   43.7418874626, 18.9535, 650.00,18.8890728891158,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147555697,   43.7418929308, 19.2104, 652.00,18.8729614600164,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147561954,   43.7418983986, 19.0617, 654.00,18.8568511710692,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147568210,   43.7419038665, 18.8887, 656.00,18.8407406809712,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147574505,   43.7419093346, 18.6492, 658.00,18.8246263486136,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147580762,   43.7419148025, 18.3397, 660.00,18.8085157746436,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147587018,   43.7419202704, 18.0789, 662.00,18.7924052845456,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147593275,   43.7419257382, 18.1412, 664.00,18.7762949955984,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147599532,   43.7419312064, 18.2035, 666.00,18.7601835665192,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147605826,   43.7419366743, 18.1414, 668.00,18.7440698881199,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147612083,   43.7419421421, 18.2937, 670.00,18.7279595991728,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147618339,   43.7419476103, 18.5142, 672.00,18.7118482539776,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147624596,   43.7419530781, 18.9820, 674.00,18.6957379650185,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147630853,   43.7419585460, 19.1111, 676.00,18.6796273910484,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147637109,   43.7419640141, 19.1153, 678.00,18.6635163308964,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147643404,   43.7419694820, 18.9715, 680.00,18.6474025685928,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147649661,   43.7419749499, 18.8313, 682.00,18.6312919946228,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147655917,   43.7419804180, 18.5845, 684.00,18.6151809344707,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147662174,   43.7419858859, 18.3538, 686.00,18.5990703604804,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147668431,   43.7419913537, 18.1502, 688.00,18.5829600715213,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147674687,   43.7419968219, 18.3444, 690.00,18.5668487263261,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147680982,   43.7420022897, 18.6130, 692.00,18.5507352490979,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147687239,   43.7420077576, 18.7329, 694.00,18.5346246750957,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147693495,   43.7420132257, 18.8058, 696.00,18.5185136149436,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147699752,   43.7420186936, 18.8159, 698.00,18.5024030409533,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147706009,   43.7420241615, 18.7874, 700.00,18.4862924669833,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147712303,   43.7420296296, 18.7805, 702.00,18.470178218518,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147718560,   43.7420350975, 18.7624, 704.00,18.4540676445277,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147724816,   43.7420405653, 18.7240, 706.00,18.4379574394728,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147731073,   43.7420460335, 18.6959, 708.00,18.4218460103734,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147737330,   43.7420515014, 18.6566, 710.00,18.4057354364033,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147743587,   43.7420569692, 18.5701, 712.00,18.3896251474562,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147749881,   43.7420624371, 18.4944, 714.00,18.3735114690569,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147756138,   43.7420679052, 18.4189, 716.00,18.3574003250006,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147762394,   43.7420733731, 18.3229, 718.00,18.3412898349228,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147768651,   43.7420788410, 18.3776, 720.00,18.33631537586,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147774908,   43.7420843091, 18.5366, 722.00,18.3441869776472,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147781165,   43.7420897770, 18.1057, 724.00,18.3520582735932,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147787459,   43.7420952448, 17.8013, 726.00,18.3599265184605,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147793716,   43.7421007130, 17.8375, 728.00,18.3677982731684,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147799972,   43.7421061808, 17.9221, 730.00,18.3756694945346,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147806229,   43.7421116487, 17.9240, 732.00,18.3835407904803,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147812486,   43.7421171168, 17.8849, 734.00,18.3914123922675,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147818743,   43.7421225847, 17.8597, 736.00,18.3992836882135,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147825037,   43.7421280526, 17.8346, 738.00,18.4071520860014,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147831294,   43.7421335207, 17.8121, 740.00,18.4150236877887,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147837551,   43.7421389886, 17.4723, 742.00,18.4228949837346,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147843807,   43.7421444564, 17.1124, 744.00,18.4307662051009,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147850064,   43.7421499246, 16.7451, 746.00,18.4386379597976,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147856359,   43.7421553924, 16.4231, 748.00,18.446506126346,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147862615,   43.7421608603, 16.5532, 750.00,18.4543775006109,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147868872,   43.7421663285, 16.4764, 752.00,18.4622492553188,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147875129,   43.7421717963, 16.3997, 754.00,18.470120398355,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147881385,   43.7421772642, 16.4866, 756.00,18.4779917726419,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147887642,   43.7421827323, 16.6332, 758.00,18.485863374418,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147893937,   43.7421882002, 16.7271, 760.00,18.4937316938761,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147900193,   43.7421936681, 16.8209, 762.00,18.501603068163,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147906450,   43.7421991359, 16.9198, 764.00,18.509474211188,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147912707,   43.7422046041, 17.1169, 766.00,18.5173459658959,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147918964,   43.7422100719, 17.2270, 768.00,18.5252171089212,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147925220,   43.7422155398, 17.2804, 770.00,18.5330289355103,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147931515,   43.7422210079, 17.3847, 772.00,18.5337694605993,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147937772,   43.7422264758, 17.6230, 774.00,18.5345214225233,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147944028,   43.7422319437, 17.5857, 776.00,18.5352736879263,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147950285,   43.7422374118, 17.5201, 778.00,18.5360257468178,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147956542,   43.7422428797, 17.5808, 780.00,18.5367777087418,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147962836,   43.7422483475, 17.7693, 782.00,18.5375183919035,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147969093,   43.7422538157, 17.9532, 784.00,18.5382704992804,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147975350,   43.7422592835, 18.0658, 786.00,18.5390224127155,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147981607,   43.7422647514, 18.1210, 788.00,18.5397743746395,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147987863,   43.7422702195, 17.9850, 790.00,18.5405267370135,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0147994120,   43.7422756874, 17.8490, 792.00,18.5412786989375,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148000415,   43.7422811553, 17.7129, 794.00,18.5420191270987,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148006671,   43.7422866234, 17.7649, 796.00,18.5427714894727,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148012928,   43.7422920913, 17.8265, 798.00,18.5435234513967,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148019185,   43.7422975591, 17.8642, 800.00,18.5442753648353,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148025442,   43.7423030273, 17.8869, 802.00,18.5450274722087,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148031698,   43.7423084951, 17.8790, 804.00,18.5457796891298,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148037993,   43.7423139630, 17.8472, 806.00,18.5465201172945,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148044250,   43.7423194312, 17.9243, 808.00,18.5472722246714,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148050506,   43.7423248990, 17.9734, 810.00,18.5488367169624,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148056763,   43.7423303669, 18.2657, 812.00,18.5555011770086,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148063020,   43.7423358350, 18.5468, 814.00,18.5621659463016,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148069314,   43.7423413029, 18.4502, 816.00,18.5688198211384,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148075571,   43.7423467708, 18.5509, 818.00,18.5754842811846,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148081828,   43.7423522386, 18.6517, 820.00,18.5821485866184,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148088085,   43.7423577068, 18.7240, 822.00,18.5888135104942,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148094341,   43.7423631746, 18.6843, 824.00,18.5954781020194,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148100598,   43.7423686425, 18.6356, 826.00,18.6021425620657,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148106893,   43.7423741106, 18.5756, 828.00,18.6087964600468,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148113150,   43.7423795785, 18.5324, 830.00,18.615460920104,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148119406,   43.7423850464, 18.6771, 832.00,18.6221256662527,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148125663,   43.7423905145, 18.8535, 834.00,18.6287904355457,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148131920,   43.7423959824, 18.9926, 836.00,18.6382307949256,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148138177,   43.7424014502, 19.0794, 838.00,18.65025620842,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148144471,   43.7424069184, 19.1326, 840.00,18.6622690576109,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148150728,   43.7424123862, 19.0556, 842.00,18.674294471053,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148156985,   43.7424178541, 18.9291, 844.00,18.6863201465656,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148163241,   43.7424233222, 18.7559, 846.00,18.6983467140623,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148169498,   43.7424287901, 18.5828, 848.00,18.7103723895935,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148175793,   43.7424342580, 18.4429, 850.00,18.7223840847298,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148182050,   43.7424397261, 18.4141, 852.00,18.7344102843159,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148188306,   43.7424451940, 18.4260, 854.00,18.7464363276868,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148194563,   43.7424506618, 18.4940, 856.00,18.7584617411813,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148200820,   43.7424561300, 18.6861, 858.00,18.7704882028041,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148207077,   43.7424615978, 18.8456, 860.00,18.7825136162986,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148213371,   43.7424670657, 18.8536, 862.00,18.7945256793269,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148219628,   43.7424725338, 18.8644, 864.00,18.8065518789129,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148225885,   43.7424780017, 18.7462, 866.00,18.8185775544441,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148232142,   43.7424834696, 18.3553, 868.00,18.8306032299231,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148238398,   43.7424889374, 17.9499, 870.00,18.8426290113095,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148244655,   43.7424944056, 17.7187, 872.00,18.8546554729323,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148250950,   43.7424998734, 17.7959, 874.00,18.8666669060319,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148257207,   43.7425053413, 17.8810, 876.00,18.8786925815631,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148263463,   43.7425108094, 17.9107, 878.00,18.8907191490598,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148269720,   43.7425162773, 17.9265, 880.00,18.9027448245724,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148275977,   43.7425217452, 17.9233, 882.00,18.9147705000513,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148282234,   43.7425272133, 17.8335, 884.00,18.9267966996374,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148288528,   43.7425326812, 17.6902, 886.00,18.938808762718,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148294785,   43.7425381490, 17.9096, 888.00,18.9508341761601,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148301042,   43.7425436172, 18.0315, 890.00,18.9628606377829,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148307299,   43.7425490851, 18.0309, 892.00,18.9748863133141,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148313556,   43.7425545529, 18.0783, 894.00,18.9869117268086,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148319850,   43.7425600211, 18.0243, 896.00,18.9989245759285,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148326107,   43.7425654889, 18.0193, 898.00,19.010949989423,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148332364,   43.7425709568, 17.9931, 900.00,19.0229756649542,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148338621,   43.7425764249, 17.9514, 902.00,19.035001864488,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148344877,   43.7425818928, 17.8093, 904.00,19.0470279079112,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148351134,   43.7425873607, 17.7481, 906.00,19.0618260930046,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148357429,   43.7425928288, 17.8768, 908.00,19.121548658384,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148363686,   43.7425982967, 18.0054, 910.00,19.1812805228903,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148369942,   43.7426037645, 18.0888, 912.00,19.241011564139,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148376199,   43.7426092327, 18.0620, 914.00,19.3007468101859,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148382456,   43.7426147005, 18.0351, 916.00,19.360477547471,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148388713,   43.7426201684, 18.1276, 918.00,19.4202094119773,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148395008,   43.7426256365, 18.2336, 920.00,19.4799319773999,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148401264,   43.7426311044, 18.3270, 922.00,19.5396641458267,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148407521,   43.7426365723, 18.3816, 924.00,19.5993960103331,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148413778,   43.7426420401, 18.4961, 926.00,19.6591267476182,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148420035,   43.7426475083, 18.7601, 928.00,19.7188619937083,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148426329,   43.7426529761, 19.0143, 930.00,19.7785814814676,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148432586,   43.7426584440, 19.2514, 932.00,19.8383133459739,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148438843,   43.7426639121, 19.4885, 934.00,19.8980474647995,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148445100,   43.7426693800, 19.5584, 936.00,19.9577793293059,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148451357,   43.7426748479, 19.5533, 938.00,20.0175111937321,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148457613,   43.7426803160, 19.6330, 940.00,20.0772456166447,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
 -70.0148463908,   43.7426857839, 19.7127, 942.00,20.1369659276616,-328079.71917,-328079.546467109,-99999,96.5340947809796,90
