X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9952592088,   43.8054564294, -16.4379, -364.00,-8.97163340889787,3.58869001813367,9.00688846478856,5.34417760026195,18.4404842070029,0
 -69.9952523270,   43.8054587238, -16.3956, -362.00,-8.80979556263827,3.58524990153297,9.00685478695315,5.34861757852453,18.4404842070029,0
 -69.9952454453,   43.8054610182, -16.3533, -360.00,-8.6479604785012,3.58180984984913,9.00682110963354,5.35305747243625,18.4404842070029,0
 -69.9952385635,   43.8054633126, -16.3109, -358.00,-8.53114296743657,3.5712151696179,9.00684806477981,5.36362882832829,18.4404842070029,0
 -69.9952316818,   43.8054656067, -16.2686, -356.00,-8.41806836322981,3.56002545449344,9.00688006237398,5.37471015683836,18.4404842070029,0
 -69.9952248000,   43.8054679011, -16.2259, -354.00,-8.3049953672909,3.54883570160052,9.00691206059932,5.38579148306278,18.4404842070029,0
 -69.9952179183,   43.8054701954, -16.1816, -352.00,-8.19192320151431,3.53764608009403,9.00694405831815,5.39687268909639,18.4404842070029,0
 -69.9952110365,   43.8054724898, -16.1373, -350.00,-8.07885020557541,3.52645632720111,9.00697605654349,5.40795401532081,18.4404842070029,0
 -69.9952041548,   43.8054747842, -16.0930, -348.00,-7.96577925949412,3.51526675254325,9.00700805432456,5.41903516007534,18.4404842070029,0
 -69.9951972730,   43.8054770783, -16.0487, -346.00,-7.85270260534309,3.5040768591804,9.007040052363,5.43011667005965,18.4404842070029,0
 -69.9951903913,   43.8054793727, -16.0043, -344.00,-7.73963165897054,3.49288728449722,9.00707205014413,5.44119781483996,18.4404842070029,0
 -69.9951835095,   43.8054816670, -15.9600, -342.00,-7.6265574436276,3.48169748478099,9.00710404830718,5.45227920231768,18.4404842070029,0
 -69.9951766277,   43.8054839614, -15.9157, -340.00,-7.51348444789331,3.47050773191007,9.00713604653245,5.46336052852066,18.4404842070029,0
 -69.9951697460,   43.8054862555, -15.8706, -338.00,-7.40040984339528,3.45931801676028,9.00716804412668,5.47444185705651,18.4404842070029,0
 -69.9951628642,   43.8054885499, -15.8230, -336.00,-7.28733684736973,3.44812826386404,9.00720004235202,5.48552318328528,18.4404842070029,0
 -69.9951559825,   43.8054908442, -15.7754, -334.00,-7.17426468167978,3.43693864236087,9.00723204007086,5.49660438931454,18.4404842070029,0
 -69.9951491007,   43.8054931386, -15.7279, -332.00,-7.0611916859455,3.42574888948995,9.00726403829613,5.50768571551753,18.4404842070029,0
 -69.9951422190,   43.8054954330, -15.6803, -330.00,-6.94812073957295,3.41455931480676,9.00729603607727,5.51876686029785,18.4404842070029,0
 -69.9951353372,   43.8054977271, -15.6327, -328.00,-6.83504408542192,3.40336942144392,9.0073280341157,5.52984837028215,18.4404842070029,0
 -69.9951284554,   43.8055000214, -15.5851, -326.00,-6.72196987037024,3.39217962175301,9.00736003227868,5.54092975773408,18.4404842070029,0
 -69.9951215737,   43.8055023158, -15.5375, -324.00,-6.60889892399769,3.38099004706983,9.00739203005982,5.5520109025144,18.4404842070029,0
 -69.9951146919,   43.8055046102, -15.4900, -322.00,-6.49582592805879,3.36980029417691,9.00742402828516,5.56309222873881,18.4404842070029,0
 -69.9951078102,   43.8055069046, -15.4424, -320.00,-6.38275498168624,3.35861071949372,9.00745602606629,5.57417337351913,18.4404842070029,0
 -69.9951009284,   43.8055091986, -15.3948, -318.00,-6.26967710842243,3.34742077933289,9.00748802404237,5.58525494473095,18.4404842070029,0
 -69.9950940466,   43.8055114930, -15.3472, -316.00,-6.15660411239688,3.33623102643665,9.0075200222677,5.59633627095972,18.4404842070029,0
 -69.9950871649,   43.8055137874, -15.2997, -314.00,-6.04353316611097,3.32504145175679,9.00755202004884,5.60741741573568,18.4404842070029,0
 -69.9950802831,   43.8055160818, -15.2521, -312.00,-5.93046017008543,3.31385169886054,9.00758401827418,5.61849874196445,18.4404842070029,0
 -69.9950734013,   43.8055183758, -15.2045, -310.00,-5.81738229682162,3.30266175869971,9.00761601625025,5.62958031317627,18.4404842070029,0
 -69.9950665196,   43.8055206702, -15.1569, -308.00,-5.70431135053572,3.29147218401985,9.00764801403139,5.64066145795223,18.4404842070029,0
 -69.9950596378,   43.8055229646, -15.1093, -306.00,-5.59123835451016,3.28028243112361,9.00768001225673,5.651742784181,18.4404842070029,0
 -69.9950527560,   43.8055252589, -15.0618, -304.00,-5.47816413937184,3.26909263142938,9.0077120104197,5.66282417163728,18.4404842070029,0
 -69.9950458705,   43.8055275533, -15.0142, -302.00,-5.365015307437,3.25789628475443,9.00774402508041,5.67391221135129,18.4404842070029,0
 -69.9950389887,   43.8055298474, -14.9666, -300.00,-5.25193865357724,3.24670639141691,9.00777602311878,5.68499372130981,18.4404842070029,0
 -69.9950321070,   43.8055321418, -14.9190, -298.00,-5.13886770720469,3.23551681673373,9.00780802089992,5.69607486609013,18.4404842070029,0
 -69.9950252252,   43.8055344361, -14.8715, -296.00,-5.0257934917751,3.22432701701417,9.00784001906295,5.70715625357219,18.4404842070029,0
 -69.9950183434,   43.8055367305, -14.8239, -294.00,-4.91272049612746,3.21313726414657,9.00787201728823,5.71823757977083,18.4404842070029,0
 -69.9950114617,   43.8055390248, -14.7763, -292.00,-4.79964833035087,3.20194764264008,9.00790401500707,5.72931878580444,18.4404842070029,0
 -69.9950045799,   43.8055413189, -14.7287, -290.00,-4.68657167619984,3.19075774927724,9.0079360130455,5.74040029578874,18.4404842070029,0
 -69.9949976981,   43.8055436133, -14.6811, -288.00,-4.57349868026093,3.17956799638432,9.00796801127085,5.75148162201316,18.4404842070029,0
 -69.9949908163,   43.8055459077, -14.6336, -286.00,-4.46042568452665,3.16837824351339,9.00800000949612,5.76256294821614,18.4404842070029,0
 -69.9949839346,   43.8055482020, -14.5860, -284.00,-4.34735351875006,3.1571886220069,9.00803200721495,5.77364415424976,18.4404842070029,0
 -69.9949770528,   43.8055504961, -14.5384, -282.00,-4.23427686459903,3.14599872864405,9.00806400525339,5.78472566423406,18.4404842070029,0
 -69.9949701710,   43.8055527905, -14.4908, -280.00,-4.12120386895139,3.13480897577646,9.00809600347867,5.79580699043269,18.4404842070029,0
 -69.9949632893,   43.8055550848, -14.4433, -278.00,-4.0081317031748,3.12361935426997,9.0081280011975,5.80688819646631,18.4404842070029,0
 -69.9949564075,   43.8055573792, -14.3957, -276.00,-3.89505870723589,3.11242960137704,9.00815999942285,5.81796952269073,18.4404842070029,0
 -69.9949495257,   43.8055596735, -14.3481, -274.00,-3.7819844918063,3.10123980165749,9.00819199758588,5.82905091017279,18.4404842070029,0
 -69.9949426439,   43.8055619676, -14.3005, -272.00,-3.66890783794654,3.09004990831997,9.00822399562426,5.84013242013131,18.4404842070029,0
 -69.9949357622,   43.8055642620, -14.2529, -270.00,-3.55583689157399,3.07886033363678,9.00825599340539,5.85121356491163,18.4404842070029,0
 -69.9949288804,   43.8055665563, -14.2054, -268.00,-3.41696823851995,3.06938261149243,9.00828644698062,5.8624792230292,18.4404842070029,0
 -69.9949219986,   43.8055688507, -5.6999, -266.00,-3.27667791773587,3.05999937878319,9.00831681541466,5.87375498471314,18.4404842070029,0
 -69.9949151168,   43.8055711451, -5.6781, -264.00,-3.13638759662604,3.05061614605091,9.00834718384876,5.88503074642311,18.4404842070029,0
 -69.9949082351,   43.8055734391, -5.6845, -262.00,-2.99609652933916,-328079.71917,9.00837333233291,-99999,18.4404842070029,0
 -69.9949013533,   43.8055757335, -5.7080, -260.00,-2.85580623391082,-328079.71917,9.00838033066154,-99999,18.4404842070029,0
 -69.9948944715,   43.8055780279, -5.7316, -258.00,-2.71551593880822,-328079.71917,9.00838732899015,-99999,18.4404842070029,0
 -69.9948875897,   43.8055803222, -5.7186, -256.00,-2.57522488263945,-328079.71917,9.00839432722486,-99999,18.4404842070029,0
 -69.9948807079,   43.8055826163, -5.5857, -254.00,-2.43493230488174,-328079.71917,9.00840132527173,-99999,18.4404842070029,0
 -69.9948738262,   43.8055849106, -5.3891, -252.00,-2.29464354124057,-328079.71917,9.00840832343605,-99999,18.4404842070029,0
 -69.9948669444,   43.8055872050, -5.2179, -250.00,-2.15435324586629,-328079.71917,9.00841532176468,-99999,18.4404842070029,0
 -69.9948600626,   43.8055894994, -5.2554, -248.00,-2.01406295043794,-328079.71917,9.0084223200933,-99999,18.4404842070029,0
 -69.9948531808,   43.8055917937, -5.3103, -246.00,-1.87377189459492,-328079.71917,9.00842931832801,-99999,18.4404842070029,0
 -69.9948462990,   43.8055940878, -5.3652, -244.00,-1.73347931683721,-328079.71917,9.00843631637488,-99999,18.4404842070029,0
 -69.9948394173,   43.8055963821, -5.4201, -242.00,-1.5931905528703,-328079.71917,9.0084433145392,-99999,18.4404842070029,0
 -69.9948325355,   43.8055986765, -5.4763, -240.00,-1.45290025744196,-328079.71917,9.00845031286783,-99999,18.4404842070029,0
 -69.9948256537,   43.8056009708, -5.5182, -238.00,-1.31260920159894,-328079.71917,9.00845731110253,-99999,18.4404842070029,0
 -69.9948187719,   43.8056032652, -5.5030, -236.00,-1.1723189061706,-328079.71917,9.00846430943115,-99999,18.4404842070029,0
 -69.9948118901,   43.8056055593, -5.4905, -234.00,-1.03202632841288,-328079.71917,9.00847130747802,-99999,18.4404842070029,0
 -69.9948050083,   43.8056078536, -5.5060, -232.00,-0.891735272569858,-328079.71917,9.00847830571272,-99999,18.4404842070029,0
 -69.9947981265,   43.8056101480, -5.5155, -230.00,-0.751444977141515,-328079.71917,9.00848530404135,-99999,18.4404842070029,0
 -69.9947912448,   43.8056124423, -5.5072, -228.00,-0.611156213228666,-328079.71917,9.00849230220568,-99999,18.4404842070029,0
 -69.9947843630,   43.8056147364, -5.4460, -226.00,-0.470863635470948,-328079.71917,9.00849930025255,-99999,18.4404842070029,0
 -69.9947774812,   43.8056170307, -5.3944, -224.00,-0.330572579573871,-328079.71917,9.00850629848724,-99999,18.4404842070029,0
 -69.9947705994,   43.8056193251, -5.4345, -222.00,-0.190282284145529,-328079.71917,9.00851329681587,-99999,18.4404842070029,0
 -69.9947637176,   43.8056216194, -5.4746, -220.00,-0.0499912279767659,-328079.71917,9.00852029505058,-99999,18.4404842070029,0
 -69.9947568358,   43.8056239138, -5.5147, -218.00,0.0902990671258341,-328079.71917,9.0085272933792,-99999,18.4404842070029,0
 -69.9947499540,   43.8056262079, -5.5548, -216.00,0.230591644883551,-328079.71917,9.00853429142607,-99999,18.4404842070029,0
 -69.9947430722,   43.8056285022, -5.5949, -214.00,0.370882701052314,-328079.71917,9.00854128966078,-99999,18.4404842070029,0
 -69.9947361905,   43.8056307965, -5.4995, -212.00,0.511171464693477,-328079.71917,9.00854828782509,-99999,18.4404842070029,0
 -69.9947293087,   43.8056330909, -5.3531, -210.00,0.651461760067764,-328079.71917,9.00855528615372,-99999,18.4404842070029,0
 -69.9947224269,   43.8056353852, -5.3469, -208.00,0.791752816290584,-328079.71917,9.00856228438843,-99999,18.4404842070029,0
 -69.9947155451,   43.8056376793, -5.3736, -206.00,0.932045394048301,-328079.71917,9.0085692824353,-99999,18.4404842070029,0
 -69.9947086633,   43.8056399737, -5.4002, -204.00,1.07233568909684,-328079.71917,9.00857628076392,-99999,18.4404842070029,0
 -69.9947017815,   43.8056422680, -5.4269, -202.00,1.21262674531966,-328079.71917,9.00858327899863,-99999,18.4404842070029,0
 -69.9946948997,   43.8056445623, -5.4535, -200.00,1.35291780148843,-328079.71917,9.00859027723334,-99999,18.4404842070029,0
 -69.9946880179,   43.8056468564, -5.4852, -198.00,1.4932103789204,-328079.71917,9.0085972752802,-99999,18.4404842070029,0
 -69.9946811361,   43.8056491508, -5.5250, -196.00,1.63350067434874,-328079.71917,9.00860427360882,-99999,18.4404842070029,0
 -69.9946742543,   43.8056514451, -5.5647, -194.00,1.77379173057156,-328079.71917,9.00861127184353,-99999,18.4404842070029,0
 -69.9946673725,   43.8056537394, -5.6044, -192.00,1.91408278641458,-328079.71917,9.00861827007823,-99999,18.4404842070029,0
 -69.9946604907,   43.8056560338, -5.6442, -190.00,2.05437308184293,-328079.71917,9.00862526840685,-99999,18.4404842070029,0
 -69.9946536089,   43.8056583278, -5.6127, -188.00,2.19466642034107,-328079.71917,9.00863226635981,-99999,18.4404842070029,0
 -69.9946467271,   43.8056606222, -5.5477, -186.00,2.33495671544366,-328079.71917,9.00863926468843,-99999,18.4404842070029,0
 -69.9946398453,   43.8056629165, -5.5016, -184.00,2.47524777166648,-328079.71917,9.00864626292313,-99999,18.4404842070029,0
 -69.9946329635,   43.8056652109, -5.4699, -182.00,2.61553806704077,-328079.71917,9.00865326125176,-99999,18.4404842070029,0
 -69.9946260817,   43.8056675052, -5.5372, -180.00,2.75582912293785,-328079.71917,9.00866025948646,-99999,18.4404842070029,0
 -69.9946191999,   43.8056697993, -5.6250, -178.00,2.89612170069556,-328079.71917,9.00866725753333,-99999,18.4404842070029,0
 -69.9946123181,   43.8056720936, -5.7128, -176.00,3.03641275686433,-328079.71917,9.00867425576804,-99999,18.4404842070029,0
 -69.9946054363,   43.8056743879, -5.6895, -174.00,3.1767038127614,-328079.71917,9.00868125400274,-99999,18.4404842070029,0
 -69.9945985545,   43.8056766823, -5.5935, -172.00,3.31699410813569,-328079.71917,9.00868825233137,-99999,18.4404842070029,0
 -69.9945916727,   43.8056789764, -5.4974, -170.00,3.45728668589341,-328079.71917,9.00869525037824,-99999,18.4404842070029,0
 -69.9945847909,   43.8056812707, -5.4014, -168.00,3.59757774179049,-328079.71917,9.00870224861293,-99999,18.4404842070029,0
 -69.9945779091,   43.8056835650, -5.4122, -166.00,3.73786879795925,-328079.71917,9.00870924684764,-99999,18.4404842070029,0
 -69.9945710273,   43.8056858594, -5.4281, -164.00,3.87815909338759,-328079.71917,9.00871624517627,-99999,18.4404842070029,0
 -69.9945641455,   43.8056881537, -5.4439, -162.00,4.01845014961041,-328079.71917,9.00872324341097,-99999,18.4404842070029,0
 -69.9945572637,   43.8056904478, -5.4102, -160.00,4.15874272905703,-328079.71917,9.00873084234253,-99999,18.4404842070029,0
 -69.9945503819,   43.8056927421, -5.3408, -158.00,4.29903379783861,-328079.71917,9.0087414884531,-99999,18.4404842070029,0
 -69.9945435001,   43.8056950364, -5.2714, -156.00,4.43932486656614,-328079.71917,9.00875213456367,-99999,18.4404842070029,0
 -69.9945366183,   43.8056973308, -5.2020, -154.00,4.57961517422767,-328079.71917,9.0087627808171,-99999,18.4404842070029,0
 -69.9945297365,   43.8056996251, -5.1326, -152.00,4.71990624300925,-328079.71917,9.00877342692767,-99999,18.4404842070029,0
 -69.9945228547,   43.8057019192, -5.0632, -150.00,4.8601988333254,-328079.71917,9.00878407275249,-99999,18.4404842070029,0
 -69.9945159729,   43.8057042135, -4.9938, -148.00,5.00048990172718,-328079.71917,9.00879471886306,-99999,18.4404842070029,0
 -69.9945090911,   43.8057065078, -4.9244, -146.00,5.14078097050876,-328079.71917,9.00880536497363,-99999,18.4404842070029,0
 -69.9945022093,   43.8057088022, -4.8550, -144.00,5.28107127844198,-328079.71917,9.00881601122708,-99999,18.4404842070029,0
 -69.9944953275,   43.8057110962, -4.7856, -142.00,5.42136462922669,-328079.71917,9.00882665690901,-99999,18.4404842070029,0
 -69.9944884457,   43.8057133905, -4.7162, -140.00,5.56165569795422,-328079.71917,9.00883730301959,-99999,18.4404842070029,0
 -69.9944815639,   43.8057156849, -4.6468, -138.00,5.70194600594149,-328079.71917,9.00884794927303,-99999,18.4404842070029,0
 -69.9944746820,   43.8057179792, -4.5774, -136.00,5.84223936665337,-328079.71917,9.00885859549066,-99999,18.4404842070029,0
 -69.9944678002,   43.8057202735, -4.5080, -134.00,5.9825304353809,-328079.71917,9.00886924160123,-99999,18.4404842070029,0
 -69.9944609146,   43.8057225676, -4.4386, -132.00,6.12291012979784,-328079.71917,9.0088798914946,-99999,18.4404842070029,0
 -69.9944540328,   43.8057248619, -4.3692, -130.00,6.26320119852537,-328079.71917,9.00889053760518,-99999,18.4404842070029,0
 -69.9944471510,   43.8057271562, -4.2998, -128.00,6.40349226698121,-328079.71917,9.00890118371573,-99999,18.4404842070029,0
 -69.9944402692,   43.8057294506, -4.2304, -126.00,6.54378257496848,-328079.71917,9.00891182996918,-99999,18.4404842070029,0
 -69.9944333874,   43.8057317449, -4.1610, -124.00,6.68407364369601,-328079.71917,9.00892247607976,-99999,18.4404842070029,0
 -69.9944265056,   43.8057340389, -4.0916, -122.00,6.82436699448072,-328079.71917,9.00893312176169,-99999,18.4404842070029,0
 -69.9944196238,   43.8057363333, -4.0222, -120.00,6.964657302468,-328079.71917,9.00894376801513,-99999,18.4404842070029,0
 -69.9944127419,   43.8057386276, -3.9528, -118.00,7.10495066312582,-328079.71917,9.00895441423276,-99999,18.4404842070029,0
 -69.9944058601,   43.8057409219, -3.8834, -116.00,7.2452417319074,-328079.71917,9.00896506034333,-99999,18.4404842070029,0
 -69.9943989783,   43.8057432160, -3.8140, -114.00,7.38553432216949,-328079.71917,9.00897570616817,-99999,18.4404842070029,0
 -69.9943920965,   43.8057455103, -3.7446, -112.00,7.52582539154438,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9943852147,   43.8057478046, -3.6752, -110.00,7.66611647855304,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9943783329,   43.8057500990, -3.6058, -108.00,7.80640680514718,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9943714510,   43.8057523933, -3.5364, -106.00,7.9467001844662,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9943645692,   43.8057546873, -3.4670, -104.00,8.08699355412949,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9943576874,   43.8057569817, -3.5329, -102.00,8.22728388072363,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9943508056,   43.8057592760, -3.6443, -100.00,8.36757496773228,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9943439238,   43.8057615703, -3.7557, -98.00,8.50786605512074,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9943370419,   43.8057638646, -3.8671, -96.00,8.64815943471145,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9943301601,   43.8057661587, -3.9965, -94.00,8.78845204330873,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9943232783,   43.8057684530, -4.1284, -92.00,8.92874313069719,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9943163965,   43.8057707473, -4.2671, -90.00,9.06903421803159,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9943095147,   43.8057730416, -4.4189, -88.00,9.2093253050943,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9943026328,   43.8057753357, -4.5708, -86.00,9.34962020627364,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9942957510,   43.8057776300, -4.6085, -84.00,9.48991129360803,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9942888692,   43.8057799243, -4.4937, -82.00,9.63020238067075,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9942819874,   43.8057822186, -4.4391, -80.00,9.77049346800515,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9942751055,   43.8057845129, -4.3360, -78.00,9.91078684764991,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9942682237,   43.8057868070, -4.2329, -76.00,10.0510794562472,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9942613419,   43.8057891013, -4.1298, -74.00,10.1913705435816,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9942544601,   43.8057913956, -4.0267, -72.00,10.33166163097,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9942475782,   43.8057936899, -3.9236, -70.00,10.471955010235,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9942406964,   43.8057959843, -3.8205, -68.00,10.6122453368292,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9942338146,   43.8057982783, -3.7174, -66.00,10.7525387064924,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9942269327,   43.8058005726, -3.6364, -64.00,10.8928320858115,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9942200509,   43.8058028669, -3.6594, -62.00,11.0331231731459,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9942131691,   43.8058051612, -3.7462, -60.00,11.1734142605343,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9942062873,   43.8058074553, -3.8214, -58.00,11.3137068691316,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9941994054,   43.8058097496, -3.8991, -56.00,11.4540002487223,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9941925236,   43.8058120439, -4.0037, -54.00,11.594291335785,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9941856418,   43.8058143382, -4.1082, -52.00,11.7345824231194,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9941787599,   43.8058166325, -4.2127, -50.00,11.8748758027642,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9941718781,   43.8058189266, -4.3173, -48.00,12.0151684113615,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9941649963,   43.8058212209, -4.4218, -46.00,12.1554594986959,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9941581144,   43.8058235152, -4.5263, -44.00,12.2957528783406,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9941512326,   43.8058258095, -4.5221, -42.00,12.4360439653493,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9941443508,   43.8058281038, -4.1901, -40.00,12.5763350526837,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9941374689,   43.8058303979, -3.8582, -38.00,12.7166299535373,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9941305871,   43.8058326922, -3.5262, -36.00,12.8569210409257,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9941237052,   43.8058349865, -3.1943, -34.00,12.9972144205165,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9941168234,   43.8058372808, -2.8623, -32.00,13.1375055075792,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9941099416,   43.8058395748, -2.5304, -30.00,13.2777988772965,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9941030597,   43.8058418691, -2.1984, -28.00,13.4180922568872,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9940961779,   43.8058441634, -1.7350, -26.00,13.5583833438959,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9940892961,   43.8058464577, -1.4280, -24.00,13.6986744312843,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9940824142,   43.8058487520, -1.2985, -22.00,13.838967810875,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9940755324,   43.8058510461, -1.2232, -20.00,13.9792604194723,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9940686505,   43.8058533404, -1.1479, -18.00,14.1195537991171,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9940617687,   43.8058556347, -1.0726, -16.00,14.2598448861257,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9940548869,   43.8058579290, -0.9973, -14.00,14.4001359735142,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9940480050,   43.8058602233, -0.7567, -12.00,14.5404293531049,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9940411232,   43.8058625173, -0.6133, -10.00,14.6807227224965,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9940342413,   43.8058648116, -0.4810,  -8.00,14.8210161020872,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9940273595,   43.8058671059, -0.3487,  -6.00,14.9613071894757,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9940204776,   43.8058694002, -0.2165,  -4.00,15.1016005687406,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9940135958,   43.8058716943, -0.0842,  -2.00,15.2418931776637,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9940067139,   43.8058739886, 0.0480,   0.00,15.3821865569827,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9939998321,   43.8058762829, 0.1803,   2.00,15.5224776443171,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9939929502,   43.8058785772, 0.3126,   4.00,15.6627710239619,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9939860684,   43.8058808715, 0.4448,   6.00,15.8030621109705,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9939791866,   43.8058831655, 0.5771,   8.00,15.9433554806879,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9939723047,   43.8058854598, 2.2813,  10.00,16.0836488602786,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9939654229,   43.8058877541, 2.7288,  12.00,16.2239399473413,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9939585410,   43.8058900484, 2.9780,  14.00,16.364233326932,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9939516592,   43.8058923427, 3.1452,  16.00,16.5045244143204,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9939447773,   43.8058946367, 3.2507,  18.00,16.6448200759143,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9939378955,   43.8058969310, 3.3562,  20.00,16.7851111633028,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9939310136,   43.8058992253, 3.4617,  22.00,16.9254045425677,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9939241318,   43.8059015196, 3.9891,  24.00,17.0656956299562,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9939172499,   43.8059038136, 4.7840,  26.00,17.2059912919298,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9939103680,   43.8059061079, 5.4413,  28.00,17.3462846711948,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9939034862,   43.8059084022, 5.5578,  30.00,17.4865757585833,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9938966043,   43.8059106965, 5.8249,  32.00,17.6268691358519,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9938897225,   43.8059129908, 6.5853,  34.00,17.7671602165968,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9938828368,   43.8059152848, 7.5390,  36.00,17.9075429760906,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9938759550,   43.8059175791, 8.3188,  38.00,18.0478340568895,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9938690731,   43.8059198734, 9.0145,  40.00,18.1881274295649,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9938621913,   43.8059221677, 10.0309,  42.00,18.3284185103639,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9938553094,   43.8059244620, 10.3522,  44.00,18.4687118830393,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9938484276,   43.8059267560, 10.5630,  46.00,18.6090052461675,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9938415457,   43.8059290503, 10.7738,  48.00,18.7492986191687,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9938346638,   43.8059313446, 10.9845,  50.00,18.8895919918981,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
 -69.9938277820,   43.8059336389, 11.1953,  52.00,19.029883072643,-328079.71917,-328079.546467109,-99999,18.4404842070029,0
