X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9927363331,   43.7447891249, 31.7406, 202.00,29.7914186746929,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9927295223,   43.7447915194, 32.1631, 204.00,29.9404005331233,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9927227152,   43.7447939139, 32.5660, 206.00,30.0892705914002,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9927159044,   43.7447963087, 32.9639, 208.00,30.2382453315374,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9927090935,   43.7447987031, 33.2793, 210.00,30.387232584409,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9927022865,   43.7448010976, 33.5789, 212.00,30.5360996208405,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9926954756,   43.7448034921, 33.8690, 214.00,30.6866948314981,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9926886648,   43.7448058869, 34.1303, 216.00,30.8383248831211,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9926818577,   43.7448082814, 34.4189, 218.00,30.9898550942486,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9926750469,   43.7448106759, 34.8405, 220.00,31.1414903806099,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9926682360,   43.7448130706, 35.1213, 222.00,31.2931250169778,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9926614290,   43.7448154651, 35.2784, 224.00,31.444652388718,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9926546181,   43.7448178596, 35.6096, 226.00,31.5962905145906,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9926478110,   43.7448202541, 35.9714, 228.00,31.7478207261216,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9926410002,   43.7448226489, 36.3407, 230.00,31.8994507777446,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9926341893,   43.7448250434, 36.7163, 232.00,32.0510889036172,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9926273823,   43.7448274379, 37.1147, 234.00,32.2026162752334,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9926205714,   43.7448298326, 37.7499, 236.00,32.3542509117253,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9926137605,   43.7448322271, 38.2332, 238.00,32.5058890375979,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9926069535,   43.7448346216, 38.6638, 240.00,32.6574164092141,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9926001426,   43.7448370161, 39.1760, 242.00,32.8090545354902,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9925933318,   43.7448394108, 39.6910, 244.00,32.9606863320674,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9925865247,   43.7448418053, 40.1573, 246.00,33.1122165431948,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9925797138,   43.7448441998, 40.3574, 248.00,33.263854669471,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9925729030,   43.7448465946, 39.8464, 250.00,33.415484721094,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9925660959,   43.7448489891, 39.3354, 252.00,33.5670149322214,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9925592850,   43.7448513835, 38.8244, 254.00,33.7186548034517,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9925524780,   43.7448537783, 38.4317, 256.00,33.8701769403296,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9925456671,   43.7448561728, 38.3387, 258.00,34.0218150662022,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9925388562,   43.7448585673, 38.2457, 260.00,34.1734531924783,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9925320492,   43.7448609618, 38.8031, 262.00,34.3249805640945,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9925252383,   43.7448633565, 39.2709, 264.00,34.4766152001829,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9925184274,   43.7448657510, 39.7569, 266.00,34.628253326459,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9925116204,   43.7448681455, 40.0572, 268.00,34.7797806980752,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9925048095,   43.7448705402, 40.2059, 270.00,34.9314153341636,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9924979986,   43.7448729347, 40.1611, 272.00,35.0830534604397,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9924911916,   43.7448753292, 40.3539, 274.00,35.2345808320559,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9924843807,   43.7448777237, 40.5225, 276.00,35.3862189579285,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9924775698,   43.7448801184, 40.5963, 278.00,35.5378535944204,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9924707627,   43.7448825129, 40.7031, 280.00,35.6893838059514,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9924639519,   43.7448849074, 40.7675, 282.00,35.8410190919092,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9924571448,   43.7448873021, 40.8006, 284.00,35.992545813656,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9924503339,   43.7448896966, 40.8336, 286.00,36.1441839399321,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9924435231,   43.7448920911, 40.8666, 288.00,36.2958192262935,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9924367160,   43.7448944856, 40.8997, 290.00,36.4473494374209,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9924299051,   43.7448968803, 40.9327, 292.00,36.5989840739129,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9924230942,   43.7448992748, 40.9657, 294.00,36.7506221997854,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9924162872,   43.7449016693, 40.9987, 296.00,36.9021495714016,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9924094763,   43.7449040640, 41.0318, 298.00,37.0537842077696,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9924026654,   43.7449064585, 41.0648, 300.00,37.2054223341697,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9923958583,   43.7449088530, 41.0525, 302.00,37.3569525452972,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9923890474,   43.7449112474, 40.9041, 304.00,37.5085924165274,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9923822366,   43.7449136422, 40.7122, 306.00,37.6602224681504,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9923754295,   43.7449160367, 40.4684, 308.00,37.8117526792779,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9923686186,   43.7449184311, 40.3491, 310.00,37.9633925505081,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9923618115,   43.7449208259, 40.3175, 312.00,38.1149175267733,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9923550006,   43.7449232204, 40.2968, 314.00,38.2665556531734,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9923481898,   43.7449256148, 40.3178, 316.00,38.4181926843648,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9923413827,   43.7449280093, 40.3661, 318.00,38.5697228956163,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9923345718,   43.7449304040, 40.0925, 320.00,38.7213575319842,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9923277609,   43.7449327985, 39.6854, 322.00,38.8729956582603,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9923209538,   43.7449351930, 39.5393, 324.00,39.0245258693878,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9923141429,   43.7449375877, 39.6372, 326.00,39.1561270270376,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9923073321,   43.7449399822, 39.7225, 328.00,39.2858439924768,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9923005250,   43.7449423767, 39.9410, 330.00,39.4154626684793,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9922937141,   43.7449447711, 40.1217, 332.00,39.5451844291002,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9922869032,   43.7449471659, 39.9574, 334.00,39.6699841725464,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9922800961,   43.7449495603, 39.8302, 336.00,39.5735899274771,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9922732852,   43.7449519548, 39.8235, 338.00,39.4771649029586,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9922664744,   43.7449543496, 39.8083, 340.00,39.3807350521461,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9922596673,   43.7449567440, 39.8364, 342.00,39.2843408070769,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9922528564,   43.7449591385, 39.6783, 344.00,39.1879157825583,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9922460493,   43.7449615330, 39.3724, 346.00,39.0915196749107,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9922392384,   43.7449639277, 39.1378, 348.00,38.9950909256921,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
 -69.9922386058,   43.7449641500, 39.1160, 348.19,38.9861368259131,-328079.71917,-328079.546467109,-99999,19.3759531214298,0
