X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.0129218700,43.7873028900,-33.5356433656,-1366.00,-33.5356433655662,2.8036329022836,8.98435127751168,3.4,282.255405668969,270
-70.0129212800,43.7873001800,-33.4958049747,-1365.00,-33.4958049746908,2.80356533060368,8.98434596098332,3.4,282.255405668969,270
-70.0129206900,43.7872974700,-33.4559665837,-1364.00,-33.455966583736,2.80349775892367,8.98434064445495,3.4,282.255405668969,270
-70.0129201000,43.7872947600,-33.4161281929,-1363.00,-33.4161281928605,2.80343018724374,8.98433532792659,3.4,282.255405668969,270
-70.0129195100,43.7872920500,-33.3762898019,-1362.00,-33.3762898019057,2.80336261556373,8.98433001139822,3.4,282.255405668969,270
-70.0129189200,43.7872893400,-33.3364514110,-1361.00,-33.3364514110303,2.80329504388381,8.98432469486987,3.4,282.255405668969,270
-70.0129183300,43.7872866200,-33.2965013284,-1360.00,-33.2965013284246,2.80322734815999,8.98431935527292,3.4,282.255405668969,270
-70.0129177500,43.7872839100,-33.2568251396,-1359.00,-33.2568251396479,2.80316035200144,8.98431402289607,3.4,282.255405668969,270
-70.0129171600,43.7872812000,-33.2169867488,-1358.00,-33.2169867487725,2.80309278032152,8.98430870636772,3.4,282.255405668969,270
-70.0129165700,43.7872784900,-33.1771483578,-1357.00,-33.1771483578177,2.80302520864151,8.98430338983935,3.4,282.255405668969,270
-70.0129159800,43.7872757800,-33.1373099669,-1356.00,-33.1373099669423,2.80295763696159,8.98429807331099,3.4,282.255405668969,270
-70.0129153900,43.7872730700,-33.0974715760,-1355.00,-33.0974715759875,2.80289006528158,8.98429275678262,3.4,282.255405668969,270
-70.0129148000,43.7872703600,-33.0576331851,-1354.00,-33.057633185112,2.80282249360165,8.98428744025426,3.4,282.255405668969,270
-70.0129142100,43.7872676500,-33.0177947942,-1353.00,-33.0177947941572,2.80275492192164,8.98428212372589,3.4,282.255405668969,270
-70.0129136200,43.7872649400,-32.9779564033,-1352.00,-32.9779564032818,2.80268735024172,8.98427680719753,3.4,282.255405668969,270
-70.0129130300,43.7872622300,-32.9381180124,-1351.00,-32.9381180124064,2.8026197785618,8.98427149066918,3.4,282.255405668969,270
-70.0129124500,43.7872595200,-32.8984418236,-1350.00,-32.8984418236297,2.80255278240325,8.98426615829233,3.4,282.255405668969,270
-70.0129118600,43.7872568100,-32.8586034328,-1349.00,-32.8586034327543,2.80248521072332,8.98426084176398,3.4,282.255405668969,270
-70.0129112700,43.7872540900,-32.8186533501,-1348.00,-32.8186533500692,2.80241751499942,8.98425550216701,3.4,282.255405668969,270
-70.0129106800,43.7872513800,-32.7788149592,-1347.00,-32.7788149591938,2.8023499433195,8.98425018563866,3.4,282.255405668969,270
-70.0129100900,43.7872486700,-32.7389765682,-1346.00,-32.738976568239,2.80228237163948,8.98424486911028,3.4,282.255405668969,270
-70.0129095000,43.7872459600,-32.6991381774,-1345.00,-32.6991381773635,2.80221479995956,8.98423955258193,3.4,282.255405668969,270
-70.0129089100,43.7872432500,-32.6592997863,-1344.00,-32.6592997862576,2.80214722827882,8.9842342360536,3.4,282.255405668969,270
-70.0129083200,43.7872405400,-32.6194613953,-1343.00,-32.6194613953028,2.80207965659881,8.98422891952522,3.4,282.255405668969,270
-70.0129077300,43.7872378300,-32.5796230044,-1342.00,-32.5796230044274,2.80201208491889,8.98422360299687,3.4,282.255405668969,270
-70.0129071500,43.7872351200,-32.5399468159,-1341.00,-32.5399468158812,2.80194508876116,8.98421827062,3.4,282.255405668969,270
-70.0129065600,43.7872324100,-32.5001084250,-1340.00,-32.5001084250058,2.80187751708123,8.98421295409165,3.4,282.255405668969,270
-70.0129059700,43.7872297000,-32.4602700341,-1339.00,-32.460270034051,2.80180994540122,8.98420763756327,3.4,282.255405668969,270
-70.0129053800,43.7872269900,-32.4204316432,-1338.00,-32.4204316431756,2.8017423737213,8.98420232103492,3.4,282.255405668969,270
-70.0129047900,43.7872242800,-32.3805932520,-1337.00,-32.3805932519903,2.80167480204047,8.98419700450657,3.4,282.255405668969,270
-70.0129042000,43.7872215700,-32.3407548611,-1336.00,-32.3407548611148,2.80160723036055,8.98419168797821,3.4,282.255405668969,270
-70.0129036100,43.7872188500,-32.3008047785,-1335.00,-32.3008047785091,2.80153953463673,8.98418634838126,3.4,282.255405668969,270
-70.0129030200,43.7872161400,-32.2609663876,-1334.00,-32.2609663875543,2.80147196295672,8.98418103185289,3.4,282.255405668969,270
-70.0129024300,43.7872134300,-32.2211279967,-1333.00,-32.2211279966789,2.8014043912768,8.98417571532454,3.4,282.255405668969,270
-70.0129018500,43.7872107200,-32.1814518081,-1332.00,-32.1814518081327,2.80133739511906,8.98417038294767,3.4,282.255405668969,270
-70.0129012600,43.7872080100,-32.1416134173,-1331.00,-32.1416134172573,2.80126982343914,8.98416506641931,3.4,282.255405668969,270
-70.0129006700,43.7872053000,-32.1017750261,-1330.00,-32.101775026072,2.80120225175831,8.98415974989096,3.4,282.255405668969,270
-70.0129000800,43.7872025900,-32.0619366352,-1329.00,-32.0619366351965,2.80113468007839,8.98415443336261,3.4,282.255405668969,270
-70.0128994900,43.7871998800,-32.0220982443,-1328.00,-32.0220982443211,2.80106710839847,8.98414911683425,3.4,282.255405668969,270
-70.0128989000,43.7871971700,-31.9822598534,-1327.00,-31.9822598533663,2.80099953671846,8.98414380030588,3.4,282.255405668969,270
-70.0128983100,43.7871944600,-31.9424214625,-1326.00,-31.9424214624909,2.80093196503853,8.98413848377752,3.4,282.255405668969,270
-70.0128977200,43.7871917500,-31.9025830715,-1325.00,-31.9025830715361,2.80086439335852,8.98413316724915,3.4,282.255405668969,270
-70.0128971300,43.7871890400,-31.8627446807,-1324.00,-31.8627446806607,2.8007968216786,8.9841278507208,3.4,282.255405668969,270
-70.0128965500,43.7871863300,-31.8230684919,-1323.00,-31.823068491884,2.80072982552005,8.98412251834395,3.4,282.255405668969,270
-70.0128959600,43.7871836100,-31.7831184093,-1322.00,-31.7831184092783,2.80066212979623,8.984117178747,3.4,282.255405668969,270
-70.0128953700,43.7871809000,-31.7432800184,-1321.00,-31.7432800184028,2.80059455811631,8.98411186221865,3.4,282.255405668969,270
-70.0128947800,43.7871781900,-31.7034416274,-1320.00,-31.703441627448,2.8005269864363,8.98410654569027,3.4,282.255405668969,270
-70.0128941900,43.7871754800,-31.6636032366,-1319.00,-31.6636032365726,2.80045941475638,8.98410122916192,3.4,282.255405668969,270
-70.0128936000,43.7871727700,-31.6237648456,-1318.00,-31.6237648456178,2.80039184307637,8.98409591263355,3.4,282.255405668969,270
-70.0128930100,43.7871700600,-31.5839264547,-1317.00,-31.5839264547424,2.80032427139644,8.98409059610519,3.4,282.255405668969,270
-70.0128924200,43.7871673500,-31.5440880638,-1316.00,-31.5440880637876,2.80025669971643,8.98408527957682,3.4,282.255405668969,270
-70.0128918300,43.7871646400,-31.5042496729,-1315.00,-31.5042496729121,2.80018912803651,8.98407996304846,3.4,282.255405668969,270
-70.0128912500,43.7871619300,-31.4645734842,-1314.00,-31.4645734842148,2.80012213187805,8.98407463067164,3.4,282.255405668969,270
-70.0128906600,43.7871592200,-31.4247350933,-1313.00,-31.4247350932601,2.80005456019804,8.98406931414326,3.4,282.255405668969,270
-70.0128900700,43.7871565100,-31.3848967024,-1312.00,-31.3848967023846,2.79998698851811,8.98406399761491,3.4,282.255405668969,270
-70.0128894800,43.7871538000,-31.3450583114,-1311.00,-31.3450583114298,2.7999194168381,8.98405868108654,3.4,282.255405668969,270
-70.0128888900,43.7871510800,-31.3051082288,-1310.00,-31.3051082288241,2.79985172111429,8.98405334148959,3.4,282.255405668969,270
-70.0128883000,43.7871483700,-31.2652698379,-1309.00,-31.2652698378693,2.79978414943428,8.98404802496121,3.4,282.255405668969,270
-70.0128877100,43.7871456600,-31.2254314470,-1308.00,-31.2254314469939,2.79971657775435,8.98404270843286,3.4,282.255405668969,270
-70.0128871200,43.7871429500,-31.1855930561,-1307.00,-31.1855930561184,2.79964900607443,8.9840373919045,3.4,282.255405668969,270
-70.0128865300,43.7871402400,-31.1457546652,-1306.00,-31.1457546651636,2.79958143439442,8.98403207537613,3.4,282.255405668969,270
-70.0128859500,43.7871375300,-31.1060784765,-1305.00,-31.1060784764663,2.79951443823596,8.9840267429993,3.4,282.255405668969,270
-70.0128853600,43.7871348200,-31.0662400855,-1304.00,-31.0662400855115,2.79944686655595,8.98402142647093,3.4,282.255405668969,270
-70.0128847700,43.7871321100,-31.0264016946,-1303.00,-31.0264016946361,2.79937929487602,8.98401610994257,3.4,282.255405668969,270
-70.0128841800,43.7871294000,-30.9865633037,-1302.00,-30.9865633036813,2.79931172319601,8.9840107934142,3.4,282.255405668969,270
-70.0128835900,43.7871266900,-30.9467249128,-1301.00,-30.9467249128059,2.79924415151609,8.98400547688585,3.4,282.255405668969,270
-70.0128830000,43.7871239800,-30.9068865219,-1300.00,-30.9068865218511,2.79917657983608,8.98400016035747,3.4,282.255405668969,270
-70.0128824100,43.7871212700,-30.8670481310,-1299.00,-30.8670481309757,2.79910900815616,8.98399484382912,3.4,282.255405668969,270
-70.0128818200,43.7871185600,-30.8272097401,-1298.00,-30.8272097401002,2.79904143647623,8.98398952730076,3.4,282.255405668969,270
-70.0128812300,43.7871158400,-30.7872596574,-1297.00,-30.7872596574151,2.79897374075233,8.9839841877038,3.4,282.255405668969,270
-70.0128806400,43.7871131300,-30.7474212665,-1296.00,-30.7474212665397,2.7989061690724,8.98397887117544,3.4,282.255405668969,270
-70.0128800600,43.7871104200,-30.7077450778,-1295.00,-30.707745077763,2.79883917291385,8.9839735387986,3.4,282.255405668969,270
-70.0128794700,43.7871077100,-30.6679066869,-1294.00,-30.6679066868876,2.79877160123393,8.98396822227024,3.4,282.255405668969,270
-70.0128788800,43.7871050000,-30.6280682959,-1293.00,-30.6280682959328,2.79870402955392,8.98396290574187,3.4,282.255405668969,270
-70.0128782900,43.7871022900,-30.5882299051,-1292.00,-30.5882299050574,2.798636457874,8.98395758921352,3.4,282.255405668969,270
-70.0128777000,43.7870995800,-30.5483915142,-1291.00,-30.548391514182,2.79856888619408,8.98395227268516,3.4,282.255405668969,270
-70.0128771100,43.7870968700,-30.5085531232,-1290.00,-30.5085531232272,2.79850131451406,8.98394695615679,3.4,282.255405668969,270
-70.0128765200,43.7870941600,-30.4687147324,-1289.00,-30.4687147323517,2.79843374283414,8.98394163962843,3.4,282.255405668969,270
-70.0128759300,43.7870914500,-30.4288763414,-1288.00,-30.4288763413969,2.79836617115413,8.98393632310006,3.4,282.255405668969,270
-70.0128753400,43.7870887400,-30.3890379503,-1287.00,-30.389037950291,2.79829859947339,8.98393100657172,3.4,282.255405668969,270
-70.0128747600,43.7870860300,-30.3493617617,-1286.00,-30.3493617617448,2.79823160331566,8.98392567419486,3.4,282.255405668969,270
-70.0128741700,43.7870833200,-30.3095233709,-1285.00,-30.3095233708694,2.79816403163574,8.9839203576665,3.4,282.255405668969,270
-70.0128735800,43.7870806000,-30.2695732883,-1284.00,-30.2695732882637,2.79809633591192,8.98391501806955,3.4,282.255405668969,270
-70.0128729900,43.7870778900,-30.2297348973,-1283.00,-30.2297348973089,2.79802876423191,8.98390970154118,3.4,282.255405668969,270
-70.0128724000,43.7870751800,-30.1898965064,-1282.00,-30.1898965064334,2.79796119255198,8.98390438501283,3.4,282.255405668969,270
-70.0128718100,43.7870724700,-30.1500581152,-1281.00,-30.1500581152481,2.79789362087116,8.98389906848448,3.4,282.255405668969,270
-70.0128712200,43.7870697600,-30.1102197244,-1280.00,-30.1102197243727,2.79782604919123,8.98389375195612,3.4,282.255405668969,270
-70.0128706300,43.7870670500,-30.0703813334,-1279.00,-30.0703813334179,2.79775847751122,8.98388843542775,3.4,282.255405668969,270
-70.0128700400,43.7870643400,-30.0305429425,-1278.00,-30.0305429425425,2.7976909058313,8.98388311889939,3.4,282.255405668969,270
-70.0128694600,43.7870616300,-29.9908667540,-1277.00,-29.9908667539963,2.79762390967357,8.98387778652252,3.4,282.255405668969,270
-70.0128688700,43.7870589200,-29.9510283631,-1276.00,-29.9510283631209,2.79755633799364,8.98387246999417,3.4,282.255405668969,270
-70.0128682800,43.7870562100,-29.9111899722,-1275.00,-29.9111899722455,2.79748876631372,8.98386715346582,3.4,282.255405668969,270
-70.0128676900,43.7870535000,-29.8713515811,-1274.00,-29.8713515810602,2.79742119463289,8.98386183693747,3.4,282.255405668969,270
-70.0128671000,43.7870507900,-29.8315131902,-1273.00,-29.8315131901847,2.79735362295297,8.98385652040911,3.4,282.255405668969,270
-70.0128665100,43.7870480700,-29.7915631075,-1272.00,-29.7915631074996,2.79728592722907,8.98385118081214,3.4,282.255405668969,270
-70.0128659200,43.7870453600,-29.7517247166,-1271.00,-29.7517247166242,2.79721835554914,8.98384586428379,3.4,282.255405668969,270
-70.0128653300,43.7870426500,-29.7118863257,-1270.00,-29.7118863256694,2.79715078386913,8.98384054775542,3.4,282.255405668969,270
-70.0128647400,43.7870399400,-29.6720479348,-1269.00,-29.672047934794,2.79708321218921,8.98383523122706,3.4,282.255405668969,270
-70.0128641600,43.7870372300,-29.6490090776,-1268.00,-29.6490090775924,2.79701395873888,8.98382818226983,3.4,282.255405668969,270
-70.0128635700,43.7870345200,-29.6279405976,-1267.00,-29.6279405975524,2.79694384042468,8.98382092912913,3.4,282.255405668969,270
-70.0128629800,43.7870318100,-29.6068721176,-1266.00,-29.6068721175985,2.79687372211141,8.98381367598844,3.4,282.255405668969,270
-70.0128623900,43.7870291000,-29.5858036376,-1265.00,-29.5858036375931,2.79680360379806,8.98380642284774,3.4,282.255405668969,270
-70.0128618000,43.7870263900,-29.5647351576,-1264.00,-29.5647351576393,2.79673348548479,8.98379916970705,3.4,282.255405668969,270
-70.0128612100,43.7870236800,-29.5436666776,-1263.00,-29.5436666776339,2.79666336717143,8.98379191656635,3.4,282.255405668969,270
-70.0128606200,43.7870209700,-29.5225981977,-1262.00,-29.52259819768,2.79659324885816,8.98378466342566,3.4,282.255405668969,270
-70.0128600300,43.7870182600,-29.5015297177,-1261.00,-29.5015297177261,2.7965231305449,8.98377741028498,3.4,282.255405668969,270
-70.0128594400,43.7870155500,-29.4804612377,-1260.00,-29.4804612377207,2.79645301223154,8.98377015714428,3.4,282.255405668969,270
-70.0128588600,43.7870128300,-29.4593447234,-1259.00,-29.4593447233694,2.79638335876605,8.98376287525403,3.4,282.255405668969,270
-70.0128582700,43.7870101200,-29.4382762434,-1258.00,-29.438276243364,2.79631324045269,8.98375562211332,3.4,282.255405668969,270
-70.0128576800,43.7870074100,-29.4172077634,-1257.00,-29.4172077634101,2.79624312213942,8.98374836897264,3.4,282.255405668969,270
-70.0128570900,43.7870047000,-29.3961392834,-1256.00,-29.3961392834048,2.79617300382606,8.98374111583194,3.4,282.255405668969,270
-70.0128565000,43.7870019900,-29.3750708035,-1255.00,-29.3750708034509,2.7961028855128,8.98373386269125,3.4,282.255405668969,270
-70.0128559100,43.7869992800,-29.3540023235,-1254.00,-29.354002323497,2.79603276719953,8.98372660955057,3.4,282.255405668969,270
-70.0128553200,43.7869965700,-29.3329338435,-1253.00,-29.3329338434916,2.79596264888617,8.98371935640986,3.4,282.255405668969,270
-70.0128547300,43.7869938600,-29.3118653635,-1252.00,-29.3118653635377,2.79589253057291,8.98371210326918,3.4,282.255405668969,270
-70.0128541400,43.7869911500,-29.2907968835,-1251.00,-29.2907968835324,2.79582241225955,8.98370485012847,3.4,282.255405668969,270
-70.0128535600,43.7869884400,-29.2697528010,-1250.00,-29.26975280103,2.79575288816459,8.98369759535752,3.4,282.255405668969,270
-70.0128529700,43.7869857300,-29.2486843210,-1249.00,-29.2486843210246,2.79568276985123,8.98369034221681,3.4,282.255405668969,270
-70.0128523800,43.7869830200,-29.2276158411,-1248.00,-29.2276158410707,2.79561265153796,8.98368308907613,3.4,282.255405668969,270
-70.0128517900,43.7869803100,-29.2065473611,-1247.00,-29.2065473610654,2.7955425332246,8.98367583593542,3.4,282.255405668969,270
-70.0128512000,43.7869775900,-29.1854064493,-1246.00,-29.1854064492625,2.7954722855408,8.98366855567545,3.4,282.255405668969,270
-70.0128506100,43.7869748800,-29.1643379693,-1245.00,-29.1643379693086,2.79540216722754,8.98366130253477,3.4,282.255405668969,270
-70.0128500200,43.7869721700,-29.1432694893,-1244.00,-29.1432694893033,2.79533204891418,8.98365404939406,3.4,282.255405668969,270
-70.0128494300,43.7869694600,-29.1222010093,-1243.00,-29.1222010093494,2.79526193060091,8.98364679625338,3.4,282.255405668969,270
-70.0128488400,43.7869667500,-29.1011325293,-1242.00,-29.101132529344,2.79519181228755,8.98363954311267,3.4,282.255405668969,270
-70.0128482600,43.7869640400,-29.0800884468,-1241.00,-29.0800884468416,2.79512228819259,8.98363228834172,3.4,282.255405668969,270
-70.0128476700,43.7869613300,-29.0590199668,-1240.00,-29.0590199668363,2.79505216987924,8.98362503520101,3.4,282.255405668969,270
-70.0128470800,43.7869586200,-29.0379514869,-1239.00,-29.0379514868824,2.79498205156597,8.98361778206033,3.4,282.255405668969,270
-70.0128464900,43.7869559100,-29.0168830069,-1238.00,-29.0168830069285,2.7949119332527,8.98361052891964,3.4,282.255405668969,270
-70.0128459000,43.7869532000,-28.9958145269,-1237.00,-28.9958145269231,2.79484181493934,8.98360327577894,3.4,282.255405668969,270
-70.0128453100,43.7869504900,-28.9747460470,-1236.00,-28.9747460469692,2.79477169662608,8.98359602263825,3.4,282.255405668969,270
-70.0128447200,43.7869477800,-28.9536775670,-1235.00,-28.9536775669639,2.79470157831272,8.98358876949755,3.4,282.255405668969,270
-70.0128441300,43.7869450600,-28.9325366552,-1234.00,-28.932536655161,2.79463133062892,8.98358148923758,3.4,282.255405668969,270
-70.0128435400,43.7869423500,-28.9114681752,-1233.00,-28.9114681751557,2.79456121231556,8.98357423609687,3.4,282.255405668969,270
-70.0128429600,43.7869396400,-28.8904240927,-1232.00,-28.8904240926533,2.7944916882206,8.98356698132592,3.4,282.255405668969,270
-70.0128423700,43.7869369300,-28.8693556127,-1231.00,-28.8693556126994,2.79442156990734,8.98355972818523,3.4,282.255405668969,270
-70.0128417800,43.7869342200,-28.8482871327,-1230.00,-28.848287132694,2.79435145159398,8.98355247504453,3.4,282.255405668969,270
-70.0128411900,43.7869315100,-28.8272186527,-1229.00,-28.8272186527401,2.79428133328071,8.98354522190384,3.4,282.255405668969,270
-70.0128406000,43.7869288000,-28.8061501727,-1228.00,-28.8061501727348,2.79421121496735,8.98353796876314,3.4,282.255405668969,270
-70.0128400100,43.7869260900,-28.7850816928,-1227.00,-28.7850816927809,2.79414109665409,8.98353071562245,3.4,282.255405668969,270
