X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.8993292600,43.7891281100,-11.6682780085,1769.00,-11.6682780084542,1.31191151381981,8.84926085636594,1.87522194187649,179.30167199234,180
-69.8993330500,43.7891281600,-11.6487246008,1770.00,-11.6487246007747,1.31203294497948,8.84925009197137,1.87606681136041,179.30167199234,180
-69.8993368300,43.7891282000,-11.6293687876,1771.00,-11.6293687876468,1.31215314781723,8.84923942563645,1.87691004924088,179.30167199234,180
-69.8993406200,43.7891282500,-11.6098153799,1772.00,-11.6098153798967,1.31227457897734,8.84922866124183,1.87775491872799,179.30167199234,180
-69.8993444100,43.7891283000,-11.5902619721,1773.00,-11.590261972112,1.31239601013767,8.8492178968472,1.87859978821148,179.30167199234,180
-69.8993482000,43.7891283400,-11.5708565189,1774.00,-11.570856518851,1.31251652123583,8.84920720304147,1.87944526329058,179.30167199234,180
-69.8993519900,43.7891283900,-11.5513031111,1775.00,-11.5513031110663,1.31263795239616,8.84919643864684,1.88029013277407,179.30167199234,180
-69.8993557700,43.7891284300,-11.5319472980,1776.00,-11.5319472980435,1.31275815523325,8.84918577231197,1.88113337065497,179.30167199234,180
-69.8993595600,43.7891284800,-11.5123938903,1777.00,-11.5123938902589,1.31287958639358,8.84917500791734,1.88197824013846,179.30167199234,180
-69.8993633500,43.7891285300,-11.4928404825,1778.00,-11.4928404825088,1.31300101755369,8.84916424352272,1.88282310962557,179.30167199234,180
-69.8993671400,43.7891285700,-11.4734350292,1779.00,-11.4734350292132,1.31312152865207,8.84915354971698,1.88366858470106,179.30167199234,180
-69.8993709200,43.7891286200,-11.4539312617,1780.00,-11.4539312617013,1.31324265155112,8.84914281279323,1.88451121698996,179.30167199234,180
-69.8993747100,43.7891286600,-11.4345258083,1781.00,-11.4345258083352,1.31336316264993,8.84913211898744,1.88535669206863,179.30167199234,180
-69.8993785000,43.7891287100,-11.4149724007,1782.00,-11.4149724006556,1.3134845938096,8.84912135459286,1.88620156155255,179.30167199234,180
-69.8993822900,43.7891287600,-11.3954189929,1783.00,-11.3954189929055,1.31360602496971,8.84911059019825,1.88704643103966,179.30167199234,180
-69.8993860700,43.7891288000,-11.3760631798,1784.00,-11.3760631797776,1.31372622780746,8.84909992386333,1.88788966892013,179.30167199234,180
-69.8993898600,43.7891288500,-11.3565097721,1785.00,-11.3565097720981,1.31384765896714,8.84908915946875,1.88873453840405,179.30167199234,180
-69.8993936500,43.7891288900,-11.3371043188,1786.00,-11.3371043188025,1.31396817006551,8.84907846566301,1.88958001347954,179.30167199234,180
-69.8993974400,43.7891289400,-11.3175509111,1787.00,-11.3175509110524,1.31408960122563,8.84906770126839,1.89042488296664,179.30167199234,180
-69.8994012200,43.7891289900,-11.2980471434,1788.00,-11.2980471434354,1.31421072412533,8.84905696434459,1.89126751525512,179.30167199234,180
-69.8994050100,43.7891290300,-11.2786416902,1789.00,-11.278641690245,1.31433123522305,8.84904627053889,1.89211299033103,179.30167199234,180
-69.8994088000,43.7891290800,-11.2590882824,1790.00,-11.2590882823897,1.31445266638381,8.84903550614422,1.89295785981771,179.30167199234,180
-69.8994125900,43.7891291200,-11.2396828292,1791.00,-11.2396828291993,1.31457317748154,8.84902481233853,1.89380333489363,179.30167199234,180
-69.8994163700,43.7891291700,-11.2201790616,1792.00,-11.2201790615823,1.31469430038124,8.84901407541473,1.8946459671821,179.30167199234,180
-69.8994201600,43.7891292200,-11.2006256538,1793.00,-11.2006256538322,1.31481573154135,8.84900331102011,1.89549083666921,179.30167199234,180
-69.8994239500,43.7891292600,-11.1812202005,1794.00,-11.1812202005366,1.31493624263973,8.84899261721437,1.89633631174469,179.30167199234,180
-69.8994277400,43.7891293100,-11.1616667929,1795.00,-11.1616667928571,1.3150576737994,8.84898185281979,1.89718118122862,179.30167199234,180
-69.8994315200,43.7891293500,-11.1423109797,1796.00,-11.1423109797291,1.31517787663715,8.84897118648487,1.89802441910909,179.30167199234,180
-69.8994353100,43.7891294000,-11.1227575720,1797.00,-11.1227575719791,1.31529930779726,8.84896042209025,1.89886928859619,179.30167199234,180
-69.8994391000,43.7891294500,-11.1032041643,1798.00,-11.1032041642995,1.31542073895693,8.84894965769567,1.89971415808012,179.30167199234,180
-69.8994428900,43.7891294900,-11.0968888079,1799.00,-11.0968888078909,1.31551356958111,8.84893286040033,1.9,179.30167199234,180
-69.8994466700,43.7891295400,-11.0970946273,1800.00,-11.0970946272543,1.31559301435344,8.8489129335326,1.9,179.30167199234,180
-69.8994504600,43.7891295900,-11.0973031354,1801.00,-11.0973031354352,1.31567265673133,8.84889295479462,1.9,179.30167199234,180
-69.8994542500,43.7891296300,-11.0976737633,1802.00,-11.0976737633209,1.31575134909321,8.84887304004078,1.9,179.30167199234,180
-69.8994580400,43.7891296800,-11.0978822715,1803.00,-11.0978822715018,1.3158309914711,8.84885306130281,1.9,179.30167199234,180
-69.8994618200,43.7891297200,-11.0982502105,1804.00,-11.0982502104511,1.3159094862278,8.84883319841923,1.9,179.30167199234,180
-69.8994656100,43.7891297700,-11.0984587186,1805.00,-11.098458718632,1.3159891286057,8.84881321968126,1.9,179.30167199234,180
-69.8994694000,43.7891298200,-11.0986672269,1806.00,-11.0986672269319,1.3160687709832,8.84879324094326,1.9,179.30167199234,180
-69.8994731900,43.7891298600,-11.0990378547,1807.00,-11.0990378546986,1.31614746334547,8.84877332618944,1.9,179.30167199234,180
-69.8994769700,43.7891299100,-11.0992436741,1808.00,-11.0992436740621,1.3162269081178,8.84875339932171,1.9,179.30167199234,180
-69.8994807600,43.7891299500,-11.0996143018,1809.00,-11.0996143018326,1.31630560048034,8.84873348456782,1.9,179.30167199234,180
-69.8994845500,43.7891300000,-11.0998228101,1810.00,-11.0998228101287,1.31638524285757,8.84871350582989,1.9,179.30167199234,180
-69.8994883400,43.7891300500,-11.1000313184,1811.00,-11.1000313184286,1.31646488523507,8.84869352709189,1.9,179.30167199234,180
-69.8994921300,43.7891300900,-11.1004019462,1812.00,-11.1004019461953,1.31654357759733,8.84867361233807,1.9,179.30167199234,180
-69.8994959100,43.7891301400,-11.1006077656,1813.00,-11.1006077655587,1.31662302236966,8.84865368547034,1.9,179.30167199234,180
-69.8994997000,43.7891301800,-11.1009783933,1814.00,-11.1009783933293,1.31670171473221,8.84863377071645,1.9,179.30167199234,180
-69.8995034900,43.7891302300,-11.1011869016,1815.00,-11.1011869016254,1.31678135710943,8.84861379197853,1.9,179.30167199234,180
-69.8995072800,43.7891302800,-11.1013954098,1816.00,-11.1013954098063,1.31686099948733,8.84859381324055,1.9,179.30167199234,180
-69.8995110600,43.7891303200,-11.1017633488,1817.00,-11.1017633487555,1.31693949424403,8.84857395035698,1.9,179.30167199234,180
-69.8995148500,43.7891303700,-11.1019718569,1818.00,-11.1019718569402,1.31701913662221,8.84855397161893,1.9,179.30167199234,180
-69.8995186400,43.7891304100,-11.1023424848,1819.00,-11.1023424848222,1.3170978289838,8.84853405686516,1.9,179.30167199234,180
-69.8995224300,43.7891304600,-11.1025509930,1820.00,-11.1025509930069,1.31717747136197,8.84851407812711,1.9,179.30167199234,180
-69.8995262100,43.7891305100,-11.1027568124,1821.00,-11.1027568123703,1.31725691613431,8.84849415125938,1.9,179.30167199234,180
-69.8995300000,43.7891305500,-11.1031274401,1822.00,-11.103127440137,1.31733560849657,8.84847423650556,1.9,179.30167199234,180
-69.8995337900,43.7891306000,-11.1033359484,1823.00,-11.1033359484369,1.31741525087407,8.84845425776756,1.9,179.30167199234,180
-69.8995375800,43.7891306400,-11.1037065762,1824.00,-11.1037065762037,1.31749394323634,8.84843434301375,1.9,179.30167199234,180
-69.8995413600,43.7891306900,-11.1039123956,1825.00,-11.1039123955671,1.31757338800867,8.84841441614602,1.9,179.30167199234,180
-69.8995451500,43.7891307400,-11.1041209039,1826.00,-11.1041209038632,1.31765303038589,8.84839443740809,1.9,179.30167199234,180
-69.8995489400,43.7891307800,-11.1044915316,1827.00,-11.1044915316337,1.31773172274844,8.8483745226542,1.9,179.30167199234,180
-69.8995527300,43.7891308300,-11.1047000399,1828.00,-11.1047000399298,1.31781136512566,8.84835454391627,1.9,179.30167199234,180
-69.8995565100,43.7891308700,-11.1050679788,1829.00,-11.1050679787639,1.31788985988303,8.84833468103265,1.9,179.30167199234,180
-69.8995603000,43.7891309200,-11.1052764871,1830.00,-11.1052764870638,1.31796950226054,8.84831470229465,1.9,179.30167199234,180
-69.8995640900,43.7891309700,-11.1054849952,1831.00,-11.1054849952447,1.31804914463843,8.84829472355668,1.9,179.30167199234,180
-69.8995678800,43.7891310100,-11.1058556231,1832.00,-11.1058556231304,1.3181278370003,8.84827480880283,1.9,179.30167199234,180
-69.8995716600,43.7891310600,-11.1060614424,1833.00,-11.1060614423787,1.31820728177331,8.84825488193506,1.9,179.30167199234,180
-69.8995754500,43.7891311100,-11.1062699507,1834.00,-11.1062699506747,1.31828692415053,8.84823490319713,1.9,179.30167199234,180
-69.8995792400,43.7891311500,-11.1066405784,1835.00,-11.1066405784415,1.3183656165128,8.84821498844331,1.9,179.30167199234,180
-69.8995830300,43.7891312000,-11.1068490867,1836.00,-11.1068490867414,1.3184452588903,8.84819500970531,1.9,179.30167199234,180
-69.8995868100,43.7891312400,-11.1072170256,1837.00,-11.1072170255755,1.31852375364767,8.84817514682169,1.9,179.30167199234,180
-69.8995906000,43.7891312900,-11.1074255339,1838.00,-11.1074255338715,1.3186033960249,8.84815516808376,1.9,179.30167199234,180
-69.8995943900,43.7891313400,-11.1076340422,1839.00,-11.1076340421714,1.3186830384024,8.84813518934576,1.9,179.30167199234,180
-69.8995981800,43.7891313800,-11.1080046699,1840.00,-11.1080046699382,1.31876173076466,8.84811527459194,1.9,179.30167199234,180
-69.8996019600,43.7891314300,-11.1082104893,1841.00,-11.1082104893016,1.31884117553699,8.84809534772421,1.9,179.30167199234,180
-69.8996057500,43.7891314700,-11.1085811171,1842.00,-11.1085811170722,1.31891986789954,8.84807543297032,1.9,179.30167199234,180
-69.8996095400,43.7891315200,-11.1087896254,1843.00,-11.1087896253682,1.31899951027676,8.8480554542324,1.9,179.30167199234,180
-69.8996133300,43.7891315700,-11.1089981335,1844.00,-11.1089981335491,1.31907915265466,8.84803547549442,1.9,179.30167199234,180
-69.8996171100,43.7891316100,-11.1093660725,1845.00,-11.1093660724984,1.31915764741136,8.84801561261085,1.9,179.30167199234,180
-69.8996209000,43.7891316600,-11.1095745807,1846.00,-11.1095745806831,1.31923728978954,8.8479956338728,1.9,179.30167199234,180
-69.8996246900,43.7891317000,-11.1099452086,1847.00,-11.109945208565,1.31931598215113,8.84797571911903,1.9,179.30167199234,180
-69.8996284800,43.7891317500,-11.1101537167,1848.00,-11.1101537167497,1.3193956245293,8.84795574038099,1.9,179.30167199234,180
-69.8996322700,43.7891318000,-11.1103622250,1849.00,-11.1103622250458,1.31947526690652,8.84793576164306,1.9,179.30167199234,180
-69.8996360500,43.7891318400,-11.1107301639,1850.00,-11.1107301638799,1.3195537616639,8.84791589875944,1.9,179.30167199234,180
-69.8996398400,43.7891318900,-11.1109386722,1851.00,-11.1109386721798,1.3196334040414,8.84789592002144,1.9,179.30167199234,180
-69.8996436300,43.7891319300,-11.1113092999,1852.00,-11.1113092999465,1.31971209640367,8.84787600526762,1.9,179.30167199234,180
-69.8996474200,43.7891319800,-11.1115178082,1853.00,-11.1115178082426,1.31979173878089,8.84785602652969,1.9,179.30167199234,180
-69.8996512000,43.7891320300,-11.1117236276,1854.00,-11.111723627606,1.31987118355322,8.84783609966196,1.9,179.30167199234,180
-69.8996549900,43.7891320700,-11.1120942554,1855.00,-11.1120942553766,1.31994987591577,8.84781618490807,1.9,179.30167199234,180
-69.8996587800,43.7891321200,-11.1123027637,1856.00,-11.1123027636727,1.32002951829299,8.84779620617014,1.9,179.30167199234,180
-69.8996625700,43.7891321600,-11.1126733914,1857.00,-11.1126733914432,1.32010821065553,8.84777629141625,1.9,179.30167199234,180
-69.8996663500,43.7891322100,-11.1128792108,1858.00,-11.1128792108067,1.32018765542787,8.84775636454852,1.9,179.30167199234,180
-69.8996701400,43.7891322600,-11.1130877190,1859.00,-11.1130877189876,1.32026729780576,8.84773638581055,1.9,179.30167199234,180
-69.8996739300,43.7891323000,-11.1134583469,1860.00,-11.1134583468733,1.32034599016763,8.8477164710567,1.9,179.30167199234,180
-69.8996777200,43.7891323500,-11.1136668551,1861.00,-11.1136668550542,1.32042563254553,8.84769649231873,1.9,179.30167199234,180
-69.8996815000,43.7891324000,-11.1138726744,1862.00,-11.1138726744176,1.32050507731786,8.847676565451,1.9,179.30167199234,180
-69.8996852900,43.7891324400,-11.1142433022,1863.00,-11.1142433021843,1.32058376968013,8.84765665069718,1.9,179.30167199234,180
-69.8996890800,43.7891324900,-11.1144518105,1864.00,-11.1144518104842,1.32066341205763,8.84763667195918,1.9,179.30167199234,180
-69.8996928700,43.7891325300,-11.1148224383,1865.00,-11.114822438251,1.32074210441989,8.84761675720536,1.9,179.30167199234,180
-69.8996966500,43.7891325800,-11.1150282576,1866.00,-11.1150282576144,1.32082154919222,8.84759683033764,1.9,179.30167199234,180
-69.8997004400,43.7891326300,-11.1152367659,1867.00,-11.1152367659143,1.32090119156973,8.84757685159963,1.9,179.30167199234,180
-69.8997042300,43.7891326700,-11.1156073937,1868.00,-11.115607393681,1.32097988393199,8.84755693684582,1.9,179.30167199234,180
-69.8997080200,43.7891327200,-11.1158159020,1869.00,-11.1158159019809,1.32105952630949,8.84753695810782,1.9,179.30167199234,180
-69.8997118000,43.7891327600,-11.1161838408,1870.00,-11.116183840815,1.32113802106687,8.84751709522419,1.9,179.30167199234,180
-69.8997155900,43.7891328100,-11.1163923491,1871.00,-11.1163923491111,1.32121766344409,8.84749711648627,1.9,179.30167199234,180
-69.8997193800,43.7891328600,-11.1166008573,1872.00,-11.116600857292,1.32129730582199,8.84747713774829,1.9,179.30167199234,180
-69.8997231700,43.7891329000,-11.1169714852,1873.00,-11.1169714851777,1.32137599818386,8.84745722299445,1.9,179.30167199234,180
-69.8997269500,43.7891329500,-11.1171773044,1874.00,-11.117177304426,1.32145544295687,8.84743729612667,1.9,179.30167199234,180
-69.8997307400,43.7891329900,-11.1175479323,1875.00,-11.1175479323079,1.32153413531846,8.8474173813729,1.9,179.30167199234,180
-69.8997345300,43.7891330400,-11.1214952845,1876.00,-11.1214952844838,1.32157137640241,8.84739965694639,1.9,179.30167199234,180
-69.8997383200,43.7891330900,-11.1518455443,1877.00,-11.1518455443095,1.3213091887172,8.84739785198041,1.9,179.30167199234,180
-69.8997421000,43.7891331300,-11.1821721561,1878.00,-11.1821721561323,1.32104792966007,8.84739605248274,1.9,179.30167199234,180
-69.8997458900,43.7891331800,-11.2125224161,1879.00,-11.2125224160729,1.32078574197387,8.84739424751676,1.9,179.30167199234,180
-69.8997496800,43.7891332200,-11.2429298622,1880.00,-11.2429298621631,1.32052379429557,8.84739244326609,1.9,179.30167199234,180
-69.8997534700,43.7891332700,-11.2732801219,1881.00,-11.2732801219482,1.32026160661019,8.84739063830011,1.9,179.30167199234,180
-69.8997572500,43.7891333200,-11.3035495475,1882.00,-11.3035495475471,1.32000010754632,8.84738883808715,1.9,179.30167199234,180
-69.8997610400,43.7891333600,-11.3339569937,1883.00,-11.3339569937116,1.31973815986687,8.84738703383646,1.9,179.30167199234,180
-69.8997648300,43.7891334100,-11.3643072535,1884.00,-11.3643072535373,1.31947597218165,8.84738522887049,1.9,179.30167199234,180
-69.8997686200,43.7891334500,-11.3947146997,1885.00,-11.3947146997017,1.3192140245022,8.8473834246198,1.9,179.30167199234,180
-69.8997724100,43.7891335000,-11.4250649595,1886.00,-11.4250649595274,1.31895183681699,8.84738161965383,1.9,179.30167199234,180
-69.8997761900,43.7891335500,-11.4420911966,1887.00,-11.4420911966144,1.3187845168652,8.84737982599235,1.9,179.30167199234,180
-69.8997799800,43.7891335900,-11.4348015932,1888.00,-11.4348015932072,1.31879065225933,8.84737804039064,1.9,179.30167199234,180
-69.8997837700,43.7891336400,-11.4275145805,1889.00,-11.4275145805472,1.31879612254122,8.84737625404406,1.9,179.30167199234,180
-69.8997875600,43.7891336800,-11.4202249772,1890.00,-11.4202249771675,1.31880225793532,8.84737446844235,1.9,179.30167199234,180
-69.8997913400,43.7891337300,-11.4129572256,1891.00,-11.4129572256201,1.31880770500921,8.84737268679925,1.9,179.30167199234,180
-69.8997951300,43.7891337800,-11.4056702129,1892.00,-11.4056702129309,1.31881317529161,8.84737090045267,1.9,179.30167199234,180
-69.8997989200,43.7891338200,-11.3983806096,1893.00,-11.398380609553,1.31881931068523,8.84736911485096,1.9,179.30167199234,180
-69.8998027100,43.7891338700,-11.3910935969,1894.00,-11.3910935968637,1.31882478096764,8.84736732850437,1.9,179.30167199234,180
-69.8998064900,43.7891339200,-11.3838258453,1895.00,-11.3838258453145,1.318830228042,8.84736554686128,1.9,179.30167199234,180
-69.8998102800,43.7891339600,-11.3765362419,1896.00,-11.3765362419366,1.31883636343562,8.84736376125957,1.9,179.30167199234,180
-69.8998140700,43.7891340100,-11.3692492292,1897.00,-11.3692492292474,1.31884183371802,8.84736197491298,1.9,179.30167199234,180
-69.8998178600,43.7891340500,-11.3619596259,1898.00,-11.3619596258695,1.31884796911164,8.84736018931127,1.9,179.30167199234,180
-69.8998216400,43.7891341000,-11.3546918743,1899.00,-11.3546918743202,1.31885341618601,8.84735840766818,1.9,179.30167199234,180
-69.8998254300,43.7891341500,-11.3474048616,1900.00,-11.3474048616328,1.31885888646794,8.84735662132159,1.9,179.30167199234,180
-69.8998292200,43.7891341900,-11.3401152583,1901.00,-11.3401152582531,1.31886502186203,8.84735483571988,1.9,179.30167199234,180
-69.8998330100,43.7891342400,-11.3328282456,1902.00,-11.3328282455931,1.31887049214393,8.84735304937331,1.9,179.30167199234,180
-69.8998367900,43.7891342800,-11.3255579033,1903.00,-11.325557903326,1.31887660433001,8.84735126847508,1.9,179.30167199234,180
-69.8998405800,43.7891343300,-11.3182708906,1904.00,-11.3182708906386,1.31888207461195,8.84734948212849,1.9,179.30167199234,180
-69.8998443700,43.7891343800,-11.3109838780,1905.00,-11.3109838779767,1.31888754489432,8.84734769578192,1.9,179.30167199234,180
-69.8998481600,43.7891344200,-11.3036942746,1906.00,-11.3036942745714,1.31889368028797,8.8473459101802,1.9,179.30167199234,180
-69.8998519400,43.7891344700,-11.2964265230,1907.00,-11.2964265230222,1.31889912736233,8.84734412853711,1.9,179.30167199234,180
-69.8998557300,43.7891345100,-11.2891369196,1908.00,-11.2891369196425,1.31890526275643,8.8473423429354,1.9,179.30167199234,180
-69.8998595200,43.7891345600,-11.2818499070,1909.00,-11.2818499069551,1.31891073303836,8.84734055658881,1.9,179.30167199234,180
-69.8998633100,43.7891346100,-11.2745628943,1910.00,-11.2745628942932,1.31891620332073,8.84733877024223,1.9,179.30167199234,180
-69.8998670900,43.7891346500,-11.2672925520,1911.00,-11.2672925520279,1.31892231550634,8.84733698934401,1.9,179.30167199234,180
-69.8998708800,43.7891347000,-11.2600055394,1912.00,-11.2600055393661,1.31892778578871,8.84733520299743,1.9,179.30167199234,180
-69.8998746700,43.7891347400,-11.2527159360,1913.00,-11.2527159359608,1.31893392118236,8.84733341739571,1.9,179.30167199234,180
-69.8998784600,43.7891347900,-11.2454289233,1914.00,-11.2454289232989,1.31893939146474,8.84733163104913,1.9,179.30167199234,180
-69.8998822400,43.7891348400,-11.2381611718,1915.00,-11.2381611717515,1.31894483853863,8.84732984940604,1.9,179.30167199234,180
-69.8998860300,43.7891348800,-11.2308715683,1916.00,-11.2308715683444,1.31895097393275,8.84732806380432,1.9,179.30167199234,180
-69.8998898200,43.7891349300,-11.2235845557,1917.00,-11.2235845556844,1.31895644421465,8.84732627745774,1.9,179.30167199234,180
-69.8998936100,43.7891349700,-11.2162949523,1918.00,-11.2162949522773,1.31896257960878,8.84732449185602,1.9,179.30167199234,180
-69.8998974000,43.7891350200,-11.2090079396,1919.00,-11.2090079396173,1.31896804989067,8.84732270550945,1.9,179.30167199234,180
-69.8999011800,43.7891350700,-11.2017401881,1920.00,-11.2017401880681,1.31897349696504,8.84732092386635,1.9,179.30167199234,180
-69.8999049700,43.7891351100,-11.1944505847,1921.00,-11.1944505846883,1.31897963235913,8.84731913826464,1.9,179.30167199234,180
-69.8999087600,43.7891351600,-11.1871635720,1922.00,-11.1871635720009,1.31898510264106,8.84731735191806,1.9,179.30167199234,180
-69.8999125500,43.7891352000,-11.1798739686,1923.00,-11.1798739686212,1.31899123803516,8.84731556631635,1.9,179.30167199234,180
-69.8999163300,43.7891352500,-11.1726062171,1924.00,-11.1726062170738,1.31899668510905,8.84731378467325,1.9,179.30167199234,180
-69.8999201200,43.7891353000,-11.1652576588,1925.00,-11.1652576588294,1.3188984548566,8.84731200196227,1.89987475782826,179.30167199234,180
-69.8999239100,43.7891353400,-11.1578876397,1926.00,-11.1578876397339,1.31876909463405,8.84731022111086,1.89971111580601,179.30167199234,180
-69.8999277000,43.7891353900,-11.1505217441,1927.00,-11.1505217440955,1.31864165192218,8.84730843942403,1.89955059289185,179.30167199234,180
-69.8999314800,43.7891354300,-11.1431712145,1928.00,-11.1431712144682,1.31851265325685,8.84730666326262,1.89938741556183,179.30167199234,180
-69.8999352700,43.7891354800,-11.1358053189,1929.00,-11.1358053188575,1.3183852105455,8.84730488157579,1.89922689264832,179.30167199234,180
-69.8999390600,43.7891355300,-11.1284394232,1930.00,-11.1284394232497,1.31825776783551,8.84730309988897,1.89906636973703,179.30167199234,180
-69.8999428500,43.7891355700,-11.1210694041,1931.00,-11.1210694041236,1.31812840761108,8.84730131903755,1.89890272771191,179.30167199234,180
-69.8999466300,43.7891356200,-11.1137229980,1932.00,-11.1137229979839,1.31800132645831,8.84729954204072,1.89874266949285,179.30167199234,180
-69.8999504200,43.7891356700,-11.1063571024,1933.00,-11.1063571023732,1.31787388374696,8.8472977603539,1.89858214657934,179.30167199234,180
-69.8999542100,43.7891357100,-11.0989870832,1934.00,-11.0989870832471,1.31774452352253,8.84729597950248,1.89841850455422,179.30167199234,180
-69.8999580000,43.7891357600,-11.0916211876,1935.00,-11.0916211876394,1.31761708081254,8.84729419781566,1.89825798164293,179.30167199234,180
-69.8999617800,43.7891358000,-11.0842706580,1936.00,-11.0842706580091,1.31748808214585,8.84729242165424,1.8980948043107,179.30167199234,180
-69.8999655700,43.7891358500,-11.0769047624,1937.00,-11.0769047623736,1.31736063943534,8.84729063996741,1.89793428139874,179.30167199234,180
-69.8999693600,43.7891359000,-11.0695388668,1938.00,-11.0695388667629,1.31723319672399,8.84728885828059,1.89777375848523,179.30167199234,180
-69.8999731500,43.7891359400,-11.0621688477,1939.00,-11.0621688476674,1.31710383650144,8.84728707742918,1.89761011646299,179.30167199234,180
-69.8999769300,43.7891359900,-11.0548224415,1940.00,-11.0548224415249,1.3169767553473,8.84728530043235,1.89745005824171,179.30167199234,180
-69.8999807200,43.7891360300,-11.0474524224,1941.00,-11.0474524224017,1.31684739512424,8.84728351958093,1.89728641621881,179.30167199234,180
-69.8999845100,43.7891360800,-11.0400865268,1942.00,-11.040086526791,1.31671995241289,8.84728173789411,1.8971258933053,179.30167199234,180
-69.8999883000,43.7891361300,-11.0327206312,1943.00,-11.0327206311555,1.31659250970238,8.84727995620728,1.89696537039334,179.30167199234,180
-69.8999920800,43.7891361700,-11.0253701015,1944.00,-11.0253701015252,1.31646351103569,8.84727818004586,1.89680219306112,179.30167199234,180
-69.8999958700,43.7891362200,-11.0180042059,1945.00,-11.0180042059174,1.3163360683257,8.84727639835904,1.89664167014982,179.30167199234,180
-69.8999996600,43.7891362600,-11.0106341868,1946.00,-11.0106341867914,1.31620670810127,8.84727461750762,1.8964780281247,179.30167199234,180
-69.9000034500,43.7891363100,-11.0032682912,1947.00,-11.0032682911836,1.31607926539128,8.8472728358208,1.89631750521341,179.30167199234,180
-69.9000072300,43.7891363600,-10.9959218850,1948.00,-10.995921885041,1.31595218423715,8.84727105882397,1.89615744699213,179.30167199234,180
-69.9000110200,43.7891364000,-10.9885518659,1949.00,-10.9885518659426,1.31582282401323,8.84726927797256,1.89599380496767,179.30167199234,180
-69.9000148100,43.7891364500,-10.9811859703,1950.00,-10.9811859703071,1.31569538130273,8.84726749628573,1.89583328205572,179.30167199234,180
-69.9000186000,43.7891364900,-10.9738159512,1951.00,-10.9738159512087,1.31556602107882,8.84726571543432,1.89566964003126,179.30167199234,180
-69.9000223800,43.7891365400,-10.9664695451,1952.00,-10.9664695450691,1.31543893992605,8.84726393843749,1.8955095818122,179.30167199234,180
-69.9000261700,43.7891365900,-10.9591036494,1953.00,-10.9591036494307,1.31531149721418,8.84726215675066,1.89534905889803,179.30167199234,180
-69.9000299600,43.7891366300,-10.9517336303,1954.00,-10.9517336303352,1.31518213699163,8.84726037589925,1.89518541687578,179.30167199234,180
-69.9000337500,43.7891366800,-10.9443677347,1955.00,-10.9443677346968,1.31505469427976,8.84725859421242,1.89502489396161,179.30167199234,180
-69.9000375400,43.7891367200,-10.9369977156,1956.00,-10.9369977156013,1.31492533405721,8.84725681336101,1.89486125193937,179.30167199234,180
-69.9000413200,43.7891367700,-10.9296513095,1957.00,-10.9296513094587,1.31479825290308,8.84725503636418,1.89470119371809,179.30167199234,180
-69.9000451100,43.7891368200,-10.9222854139,1958.00,-10.922285413851,1.31467081019309,8.84725325467736,1.8945406708068,179.30167199234,180
-69.9000489000,43.7891368600,-10.9149153947,1959.00,-10.9149153947249,1.31454144996866,8.84725147382594,1.89437702878168,179.30167199234,180
-69.9000526900,43.7891369100,-10.9075494991,1960.00,-10.9075494991171,1.31441400725867,8.84724969213911,1.89421650587038,179.30167199234,180
-69.9000564700,43.7891369500,-10.9001989695,1961.00,-10.9001989694868,1.31428500859198,8.8472479159777,1.89405332853816,179.30167199234,180
-69.9000602600,43.7891370000,-10.8928330738,1962.00,-10.8928330738484,1.31415756588011,8.84724613429087,1.89389280562399,179.30167199234,180
-69.9000640500,43.7891370500,-10.8854671782,1963.00,-10.8854671782406,1.31403012317012,8.84724435260405,1.89373228271269,179.30167199234,180
-69.9000678400,43.7891370900,-10.8780971591,1964.00,-10.8780971591146,1.31390076294569,8.84724257175263,1.89356864068757,179.30167199234,180
-69.9000716200,43.7891371400,-10.8707507530,1965.00,-10.8707507529749,1.31377368179292,8.8472407947558,1.89340858246851,179.30167199234,180
-69.9000754100,43.7891371800,-10.8633807339,1966.00,-10.8633807338765,1.31364432156901,8.84723901390439,1.89324494044405,179.30167199234,180
-69.9000792000,43.7891372300,-10.8560148383,1967.00,-10.8560148382687,1.31351687885902,8.84723723221756,1.89308441753276,179.30167199234,180
-69.9000829900,43.7891372800,-10.8486489426,1968.00,-10.8486489426303,1.31338943614715,8.84723545053073,1.89292389461859,179.30167199234,180
-69.9000867700,43.7891373200,-10.8412984130,1969.00,-10.841298413003,1.31326043748182,8.84723367436932,1.89276071728857,179.30167199234,180
-69.9000905600,43.7891373700,-10.8339325174,1970.00,-10.8339325173923,1.31313299477046,8.8472318926825,1.89260019437507,179.30167199234,180
-69.9000943500,43.7891374200,-10.8265666218,1971.00,-10.8265666217568,1.31300555205996,8.84723011099567,1.89243967146311,179.30167199234,180
-69.9000981400,43.7891374600,-10.8191966027,1972.00,-10.8191966026584,1.31287619183605,8.84722833014425,1.89227602943865,179.30167199234,180
-69.9001019200,43.7891375100,-10.8118501965,1973.00,-10.8118501965187,1.31274911068328,8.84722655314743,1.89211597121959,179.30167199234,180
-69.9001057100,43.7891375500,-10.8044801774,1974.00,-10.8044801773926,1.31261975045885,8.84722477229601,1.89195232919447,179.30167199234,180
