X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9492090614,   43.8131210339, -4.9171, -324.00,-4.60359802898326,2.54209017530398,8.91105882605527,6.58306519193744,54.0603518845101,45
 -69.9492055395,   43.8131258917, -4.8811, -322.00,-4.60039788299949,2.54076176378962,8.91105755731371,6.58416590377271,54.0603518845101,45
 -69.9492020175,   43.8131307496, -4.7900, -320.00,-4.59719765363876,2.53943332307851,8.91105628853359,6.58526665392592,54.0603518845101,45
 -69.9491984956,   43.8131356074, -4.6936, -318.00,-4.5939975076536,2.53810491156256,8.91105501979203,6.58636736575986,54.0603518845101,45
 -69.9491949736,   43.8131404649, -4.6048, -316.00,-4.59079735727917,2.53677656074021,8.91105375098519,6.58746819041876,54.0603518845101,45
 -69.9491914516,   43.8131453228, -4.6963, -314.00,-4.58759712791984,2.5354481200307,8.91105248220508,6.58856894057329,54.0603518845101,45
 -69.9491879297,   43.8131501806, -4.8302, -312.00,-4.58439698193468,2.53411970851475,8.91105121346351,6.58966965240723,54.0603518845101,45
 -69.9491844077,   43.8131550381, -4.8800, -310.00,-4.58119683156025,2.5327913576924,8.91104994465668,6.59077047706613,54.0603518845101,45
 -69.9491808820,   43.8131598959, -4.8800, -308.00,-4.57799426772313,2.53146269072307,8.91104867419607,6.59187335281653,54.0603518845101,45
 -69.9491773600,   43.8131647538, -4.8800, -306.00,-4.5747940383624,2.53013425001196,8.91104740541595,6.59297410296974,54.0603518845101,45
 -69.9491738380,   43.8131696113, -4.7721, -304.00,-4.57159388798938,2.52880589919121,8.91104613660911,6.59407492762996,54.0603518845101,45
 -69.9491703161,   43.8131744691, -4.6021, -302.00,-4.56839374200421,2.52747748767525,8.91104486786755,6.5951756394639,54.0603518845101,45
 -69.9491667941,   43.8131793269, -4.5213, -300.00,-4.56519353239041,2.52614906943674,8.91104359908075,6.59627640824386,54.0603518845101,45
 -69.9491632721,   43.8131841848, -4.5900, -298.00,-4.56199330302968,2.52482062872563,8.91104233030063,6.59737715839707,54.0603518845101,45
 -69.9491597502,   43.8131890423, -4.6587, -296.00,-4.55879321628389,2.52349228462585,8.91104106153904,6.59847792610995,54.0603518845101,45
 -69.9491562244,   43.8131939001, -4.7275, -294.00,-4.55559058882718,2.52216361093491,8.91103979103319,6.59958085879828,54.0603518845101,45
 -69.9491527024,   43.8131987579, -4.7962, -292.00,-4.55239037921478,2.52083519269799,8.91103852224639,6.60068162757956,54.0603518845101,45
 -69.9491491805,   43.8132036155, -4.8370, -290.00,-4.54919027401052,2.51963291325936,8.91105075505675,6.6017714148244,54.0603518845101,45
 -69.9491456585,   43.8132084733, -4.8195, -288.00,-4.54599006649533,2.51850986322951,8.9110714773502,6.60285432917591,54.0603518845101,45
 -69.9491421365,   43.8132133311, -4.7972, -286.00,-4.54278985898014,2.51738681319967,8.91109219964364,6.60393724352741,54.0603518845101,45
 -69.9491386146,   43.8132181887, -4.7850, -284.00,-4.53958975458735,2.51626380547897,8.91111292096683,6.60502013900003,54.0603518845101,45
 -69.9491350926,   43.8132230465, -4.7998, -282.00,-4.53638954707216,2.51514075544912,8.91113364326027,6.60610305335153,54.0603518845101,45
 -69.9491315706,   43.8132279043, -4.8129, -280.00,-4.53318933955697,2.51401770541927,8.91115436555372,6.60718596770304,54.0603518845101,45
 -69.9491280449,   43.8132327621, -4.7762, -278.00,-4.52998677781771,2.51289433240002,8.91117507822165,6.60827099548092,54.0603518845101,45
 -69.9491245229,   43.8132376197, -4.7290, -276.00,-4.52678660979626,2.51177131594975,8.91119579928469,6.60935394807405,54.0603518845101,45
 -69.9491210009,   43.8132424775, -4.6802, -274.00,-4.52358640229011,2.51064826592114,8.91121652157817,6.61043686241743,54.0603518845101,45
 -69.9491174790,   43.8132473353, -4.6078, -272.00,-4.52038625839453,2.50952522461963,8.91123724413172,6.61151971965655,54.0603518845101,45
 -69.9491139570,   43.8132521929, -4.5354, -270.00,-4.51718609037168,2.50840220816817,8.91125796519481,6.61260267224831,54.0603518845101,45
 -69.9491104350,   43.8132570507, -4.4808, -268.00,-4.51398588285649,2.50727915813832,8.91127868748825,6.61368558659982,54.0603518845101,45
 -69.9491069130,   43.8132619085, -4.4470, -266.00,-4.5107856753413,2.50615610810847,8.91129940978169,6.61476850095132,54.0603518845101,45
 -69.9491033873,   43.8132667660, -4.4132, -264.00,-4.50758317285169,2.50503278545982,8.91132012060406,6.61585358608352,54.0603518845101,45
 -69.9490998653,   43.8132716238, -4.4256, -262.00,-4.5043829653365,2.50390973542998,8.9113408428975,6.61693650043502,54.0603518845101,45
 -69.9490963433,   43.8132764817, -4.4431, -260.00,-4.50118273807444,2.50278666861034,8.91136156580614,6.61801939566572,54.0603518845101,45
 -69.9490928213,   43.8132813392, -4.4365, -258.00,-4.49798258979846,2.50166366894866,8.91138228625402,6.61910236737829,54.0603518845101,45
 -69.9490892994,   43.8132861970, -4.4198, -256.00,-4.49478244591333,2.50054062764958,8.91140300880758,6.62018522461065,54.0603518845101,45
 -69.9490857774,   43.8132910548, -4.4031, -254.00,-4.49158223839814,2.49941757761973,8.91142373110102,6.62126813896216,54.0603518845101,45
 -69.9490822554,   43.8132959127, -4.4431, -252.00,-4.48838201113608,2.4982945108001,8.91144445400966,6.62235103419285,54.0603518845101,45
 -69.9490787334,   43.8133007702, -4.3283, -250.00,-4.48518186286009,2.49717151113842,8.91146517445754,6.62343400590543,54.0603518845101,45
 -69.9490752076,   43.8133056280, -4.2378, -248.00,-4.48197923750122,2.49604812939083,8.91148588686536,6.6245190907957,54.0603518845101,45
 -69.9490716857,   43.8133104858, -4.2621, -246.00,-4.47877909361469,2.49492508809056,8.91150660941895,6.6256019480267,54.0603518845101,45
 -69.9490681637,   43.8133153434, -4.3184, -244.00,-4.47557892559323,2.49380207164029,8.91152733048199,6.62668490061982,54.0603518845101,45
 -69.9490646417,   43.8133202012, -4.3050, -242.00,-4.47237871807804,2.49267902161044,8.91154805277544,6.62776781497133,54.0603518845101,45
 -69.9490611197,   43.8133250590, -4.2231, -240.00,-4.46917851056286,2.49155597158059,8.91156877506888,6.62885072932283,54.0603518845101,45
 -69.9490575977,   43.8133299165, -4.1606, -238.00,-4.43798376721761,-328079.71917,8.91158827953215,-99999,54.0603518845101,45
 -69.9490540758,   43.8133347744, -4.1878, -236.00,-4.31102227334633,-328079.71917,8.91160362695347,-99999,54.0603518845101,45
 -69.9490505538,   43.8133396322, -4.2154, -234.00,-4.18406151270597,-328079.71917,8.91161897353324,-99999,54.0603518845101,45
 -69.9490470280,   43.8133444900, -4.2457, -232.00,-4.05705933358246,-328079.71917,8.9116343085333,-99999,54.0603518845101,45
 -69.9490435060,   43.8133493475, -4.2779, -230.00,-3.93010404282313,-328079.71917,8.91164965350252,-99999,54.0603518845101,45
 -69.9490399840,   43.8133542053, -4.2870, -228.00,-3.80314328218278,-328079.71917,8.91166500008229,-99999,54.0603518845101,45
 -69.9490364620,   43.8133590632, -4.2106, -226.00,-3.67618069833511,-328079.71917,8.91168034719887,-99999,54.0603518845101,45
 -69.9490329400,   43.8133639207, -4.1311, -224.00,-3.54922540757578,-328079.71917,8.9116956921681,-99999,54.0603518845101,45
 -69.9490294181,   43.8133687785, -4.0419, -222.00,-3.42226573691181,-328079.71917,8.9117110390526,-99999,54.0603518845101,45
 -69.9490258961,   43.8133736363, -3.9790, -220.00,-3.29530497627145,-328079.71917,8.91172638563236,-99999,54.0603518845101,45
 -69.9490223703,   43.8133784939, -3.9120, -218.00,-3.16830644397656,-328079.71917,8.91174171955874,-99999,54.0603518845101,45
 -69.9490188483,   43.8133833517, -3.8935, -216.00,-3.0413456833362,-328079.71917,8.91175706613851,-99999,54.0603518845101,45
 -69.9490153263,   43.8133882095, -3.9162, -214.00,-2.91438492269584,-328079.71917,8.91177241271827,-99999,54.0603518845101,45
 -69.9490118043,   43.8133930673, -3.9390, -212.00,-2.78742416205548,-328079.71917,8.91178775929804,-99999,54.0603518845101,45
 -69.9490082823,   43.8133979249, -3.9029, -210.00,-2.6604670479593,-328079.71917,8.91180310480413,-99999,54.0603518845101,45
 -69.9490047603,   43.8134027827, -3.9021, -208.00,-2.53350628731894,-328079.71917,8.91181845138389,-99999,54.0603518845101,45
 -69.9490012383,   43.8134076405, -3.9089, -206.00,-2.40654552667858,-328079.71917,8.91183379796366,-99999,54.0603518845101,45
 -69.9489977164,   43.8134124980, -3.9193, -204.00,-2.27959132602519,-328079.71917,8.91184914323758,-99999,54.0603518845101,45
 -69.9489941906,   43.8134173558, -3.9296, -202.00,-2.15258914705657,-328079.71917,8.91186447823768,-99999,54.0603518845101,45
 -69.9489906686,   43.8134222136, -3.9400, -200.00,-2.02562838641622,-328079.71917,8.91187982481744,-99999,54.0603518845101,45
 -69.9489871466,   43.8134270712, -3.9569, -198.00,-1.89867127232003,-328079.71917,8.91189517032353,-99999,54.0603518845101,45
 -69.9489836246,   43.8134319290, -3.9793, -196.00,-1.77171051180922,-328079.71917,8.91191051690326,-99999,54.0603518845101,45
 -69.9489801026,   43.8134367868, -4.0066, -194.00,-1.64474975116886,-328079.71917,8.91192586348302,-99999,54.0603518845101,45
 -69.9489765806,   43.8134416444, -4.0412, -192.00,-1.51779263707268,-328079.71917,8.9119412089891,-99999,54.0603518845101,45
 -69.9489730586,   43.8134465022, -4.0600, -190.00,-1.39083187643232,-328079.71917,8.91195655556887,-99999,54.0603518845101,45
 -69.9489695328,   43.8134513600, -4.0600, -188.00,-1.2638296974637,-328079.71917,8.91197189056897,-99999,54.0603518845101,45
 -69.9489660108,   43.8134562178, -4.0571, -186.00,-1.13686893682334,-328079.71917,8.91198723714874,-99999,54.0603518845101,45
 -69.9489624888,   43.8134610753, -4.0510, -184.00,-1.00991364619357,-328079.71917,8.91200258211792,-99999,54.0603518845101,45
 -69.9489589668,   43.8134659331, -4.0502, -182.00,-0.88295288555321,-328079.71917,8.91201792869769,-99999,54.0603518845101,45
 -69.9489554448,   43.8134707910, -4.0148, -180.00,-0.755990301575991,-328079.71917,8.91203327581431,-99999,54.0603518845101,45
 -69.9489519228,   43.8134756485, -4.0362, -178.00,-0.629035010816663,-328079.71917,8.91204862078354,-99999,54.0603518845101,45
 -69.9489484008,   43.8134805063, -4.0728, -176.00,-0.502074250176305,-328079.71917,8.9120639673633,-99999,54.0603518845101,45
 -69.9489448788,   43.8134853641, -4.1452, -174.00,-0.375113489535946,-328079.71917,8.91207931394307,-99999,54.0603518845101,45
 -69.9489413530,   43.8134902217, -4.1831, -172.00,-0.24811495708616,-328079.71917,8.91209464786941,-99999,54.0603518845101,45
 -69.9489378310,   43.8134950795, -4.1820, -170.00,-0.121154196445801,-328079.71917,8.91210999444917,-99999,54.0603518845101,45
 -69.9489343090,   43.8134999373, -4.1511, -168.00,0.00714036854395991,-328079.71917,8.91214471942605,-99999,54.0603518845101,45
 -69.9489307870,   43.8135047951, -4.1010, -166.00,0.135501929051409,-328079.71917,8.91218041775839,-99999,54.0603518845101,45
 -69.9489272650,   43.8135096526, -4.0241, -164.00,0.263858029816034,-328079.71917,8.91221611462933,-99999,54.0603518845101,45
 -69.9489237430,   43.8135145104, -3.9058, -162.00,0.392219590323483,-328079.71917,8.91225181296167,-99999,54.0603518845101,45
 -69.9489202210,   43.8135193683, -3.7569, -160.00,0.520582970745207,-328079.71917,8.91228751178114,-99999,54.0603518845101,45
 -69.9489166952,   43.8135242258, -3.8157, -158.00,0.648982180717054,-328079.71917,8.91232322163678,-99999,54.0603518845101,45
 -69.9489131732,   43.8135290836, -3.8493, -156.00,0.777343741224503,-328079.71917,8.91235891996912,-99999,54.0603518845101,45
 -69.9489096512,   43.8135339414, -3.7974, -154.00,0.905705301731952,-328079.71917,8.91239461830146,-99999,54.0603518845101,45
 -69.9489061292,   43.8135387989, -3.7010, -152.00,1.03406140249658,-328079.71917,8.9124303151724,-99999,54.0603518845101,45
 -69.9489026072,   43.8135436568, -3.6165, -150.00,1.1624247829183,-328079.71917,8.91246601399187,-99999,54.0603518845101,45
 -69.9488990852,   43.8135485146, -3.6204, -148.00,1.29078634342575,-328079.71917,8.91250171232421,-99999,54.0603518845101,45
 -69.9488955632,   43.8135533724, -3.6153, -146.00,1.4191479039332,-328079.71917,8.91253741065655,-99999,54.0603518845101,45
 -69.9488920411,   43.8135582299, -3.5969, -144.00,1.54750513929776,-328079.71917,8.91257310786923,-99999,54.0603518845101,45
 -69.9488885153,   43.8135630877, -3.5695, -142.00,1.67590980875381,-328079.71917,8.9126088191862,-99999,54.0603518845101,45
 -69.9488849933,   43.8135679455, -3.5412, -140.00,1.80427136926126,-328079.71917,8.91264451751854,-99999,54.0603518845101,45
 -69.9488814713,   43.8135728031, -3.5307, -138.00,1.93262929006947,-328079.71917,8.91268021487665,-99999,54.0603518845101,45
 -69.9488779493,   43.8135776609, -3.4768, -136.00,2.06099085057692,-328079.71917,8.91271591320899,-99999,54.0603518845101,45
 -69.9488744273,   43.8135825187, -3.4131, -134.00,2.18446758656032,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9488709053,   43.8135873762, -3.3250, -132.00,2.30722821300143,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9488673833,   43.8135922340, -3.2360, -130.00,2.42999405297915,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9488638613,   43.8135970918, -3.2447, -128.00,2.55275989295686,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9488603354,   43.8136019494, -3.2486, -126.00,2.67556471916715,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9488568134,   43.8136068072, -3.1941, -124.00,2.79833055914486,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9488532914,   43.8136116650, -3.1376, -122.00,2.92109639912258,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9488497694,   43.8136165228, -3.0883, -120.00,3.04386223897682,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9488462474,   43.8136213803, -2.9785, -118.00,3.16662286554141,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9488427254,   43.8136262382, -2.8647, -116.00,3.28939044336466,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9488392033,   43.8136310960, -2.8657, -114.00,3.41302609149461,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9488356775,   43.8136359535, -2.8891, -112.00,3.53996012160105,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9488321555,   43.8136408113, -2.9105, -110.00,3.66685933777975,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9488286335,   43.8136456691, -2.8497, -108.00,3.79375855395844,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9488251115,   43.8136505266, -2.7804, -106.00,3.92065224243611,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9488215895,   43.8136553845, -2.7855, -104.00,4.04755330122546,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9488180674,   43.8136602423, -2.8021, -102.00,4.17445357904926,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9488145454,   43.8136651001, -2.8225, -100.00,4.30135279522796,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9488110234,   43.8136699576, -2.7724, -98.00,4.4282464835747,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9488074976,   43.8136748154, -2.7151, -96.00,4.5551860415131,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9488039755,   43.8136796732, -2.7018, -94.00,4.6820863193369,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9488004535,   43.8136845307, -2.6843, -92.00,4.80898000781457,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9487969315,   43.8136893886, -2.6577, -90.00,4.93588106647299,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9487934095,   43.8136942464, -2.5636, -88.00,5.06278028265169,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9487898874,   43.8136991039, -2.4305, -86.00,5.18967503277446,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9487863654,   43.8137039617, -2.3544, -84.00,5.31657424895315,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9487828396,   43.8137088195, -2.2876, -82.00,5.44351380689155,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9487793176,   43.8137136773, -2.2039, -80.00,5.57041302307025,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9487757955,   43.8137185348, -2.0658, -78.00,5.69730777319302,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9487722735,   43.8137233927, -1.9775, -76.00,5.82420883185145,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9487687515,   43.8137282505, -2.0372, -74.00,5.95110804803014,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9487652295,   43.8137331080, -2.1130, -72.00,6.07800173650781,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9487617074,   43.8137379658, -2.0968, -70.00,6.20490201433161,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9487581854,   43.8137428236, -1.9274, -68.00,6.33180123051031,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9487546596,   43.8137476811, -1.8257, -66.00,6.45873526061675,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9487511375,   43.8137525389, -1.8789, -64.00,6.58563553844055,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9487476155,   43.8137573967, -1.9520, -62.00,6.71253475461925,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9487440935,   43.8137622543, -1.9231, -60.00,6.83943028570756,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9487405714,   43.8137671121, -1.8139, -58.00,6.96633056353137,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9487370494,   43.8137719699, -1.6921, -56.00,7.09322977971007,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9487335274,   43.8137768277, -1.5543, -54.00,7.22012899588876,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9487300015,   43.8137816852, -1.4200, -52.00,7.34706408764031,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9487264795,   43.8137865430, -1.4450, -50.00,7.47396330381901,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9487229575,   43.8137914008, -1.4936, -48.00,7.6008625199977,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9487194354,   43.8137962584, -1.3938, -46.00,7.72775911260021,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9487159134,   43.8138011162, -1.3704, -44.00,7.8546583287789,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9487123913,   43.8138059740, -1.2705, -42.00,7.98155860645184,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9487088693,   43.8138108315, -1.2504, -40.00,8.1084522949295,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9487053473,   43.8138156893, -1.2244, -38.00,8.2353515111082,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9487018214,   43.8138205471, -1.1564, -36.00,8.36229213084257,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9486982994,   43.8138254049, -1.1032, -34.00,8.48919134702126,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9486947773,   43.8138302624, -1.0476, -32.00,8.61608609699317,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9486912553,   43.8138351203, -0.9738, -30.00,8.7429871556516,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9486877333,   43.8138399781, -0.8342, -28.00,8.86988637183029,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9486842112,   43.8138448356, -0.8002, -26.00,8.99678112195306,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9486806892,   43.8138496934, -0.8029, -24.00,9.12368033813176,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9486771671,   43.8138545512, -0.8260, -22.00,9.25058061595556,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9486736413,   43.8138594087, -0.7702, -20.00,9.37751464606201,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9486701192,   43.8138642665, -0.6770, -18.00,9.50441492388581,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9486665972,   43.8138691243, -0.6382, -16.00,9.6313141400645,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9486630752,   43.8138739821, -0.5515, -14.00,9.7582133562432,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9486595531,   43.8138788397, -0.4467, -12.00,9.88510994897663,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9486560311,   43.8138836975, -0.3905, -10.00,10.0131110738433,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9486525090,   43.8138885553, -0.3232,  -8.00,10.1645828925552,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9486489832,   43.8138934128, -0.2435,  -6.00,10.3160930160033,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9486454611,   43.8138982706, -0.1387,  -4.00,10.467564834874,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9486419391,   43.8139031284, -0.0786,  -2.00,10.6190354371615,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9486384170,   43.8139079859, 0.0000,   0.00,10.7705005478926,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9486348950,   43.8139128437, 0.0306,   2.00,10.92197115018,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9486313729,   43.8139177015, 0.0829,   4.00,11.0734429690507,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9486278509,   43.8139225591, 0.1850,   6.00,11.2249090991392,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9486243288,   43.8139274169, 0.2679,   8.00,11.3763809180099,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9486208030,   43.8139322747, 0.3754,  10.00,11.5278977495977,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9486172809,   43.8139371325, 0.5371,  12.00,11.6793695684684,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9486137589,   43.8139419900, 0.6988,  14.00,11.8308334624573,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9486102368,   43.8139468478, 0.7750,  16.00,11.9823052813281,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9486067147,   43.8139517056, 0.7601,  18.00,12.1337771000259,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9486031927,   43.8139565631, 0.7945,  20.00,12.2852409941737,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9485996706,   43.8139614209, 0.8689,  22.00,12.4367128130444,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9485961448,   43.8139662787, 0.9808,  24.00,12.5882296446322,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9485926227,   43.8139711362, 1.2168,  26.00,12.7396947553633,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9485891007,   43.8139759940, 1.4461,  28.00,12.8911653576507,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9485855786,   43.8139808518, 1.6518,  30.00,13.0426371763626,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9485820565,   43.8139857097, 1.8532,  32.00,13.1941112313328,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9485785345,   43.8139905672, 2.0964,  34.00,13.3455751254806,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9485750124,   43.8139954250, 2.4135,  36.00,13.4970469443514,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9485714904,   43.8140002828, 2.8258,  38.00,13.6485175466388,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9485679645,   43.8140051403, 3.2912,  40.00,13.8000288865113,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9485644424,   43.8140099981, 3.6958,  42.00,13.9515007053821,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9485609204,   43.8140148559, 3.9730,  44.00,14.1029713076695,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9485573983,   43.8140197134, 4.2955,  46.00,14.2544364184006,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9485538762,   43.8140245712, 4.5572,  48.00,14.4059082372713,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9485503542,   43.8140294290, 4.6743,  50.00,14.5573788395588,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9485468321,   43.8140342868, 4.7806,  52.00,14.7088506582566,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9485433063,   43.8140391443, 4.9377,  54.00,14.8603607817187,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9485397842,   43.8140440021, 5.1986,  56.00,15.0118326005895,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9485362621,   43.8140488599, 5.5029,  58.00,15.1633044192873,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9485327401,   43.8140537175, 5.9309,  60.00,15.3147705495346,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9485292180,   43.8140585753, 7.2377,  62.00,15.4662423684054,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9485256959,   43.8140634331, 8.1788,  64.00,15.6177141872761,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9485221738,   43.8140682906, 9.1220,  66.00,15.7691792978483,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9485186518,   43.8140731484, 10.1841,  68.00,15.9206499001357,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9485151259,   43.8140780062, 11.3202,  70.00,16.0721679483068,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9485116038,   43.8140828637, 12.4563,  72.00,16.2236330590379,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9485080818,   43.8140877215, 13.5342,  74.00,16.3751036613253,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9485045597,   43.8140925793, 14.6120,  76.00,16.5265754801961,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9485010376,   43.8140974371, 15.6898,  78.00,16.6780472990668,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9484975155,   43.8141022946, 16.7706,  80.00,16.829512409639,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9484939935,   43.8141071524, 17.9393,  82.00,16.9809830119264,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9484904714,   43.8141120102, 19.1080,  84.00,17.1324548306243,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9484869455,   43.8141168677, 20.2766,  86.00,17.2839661708286,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9484834235,   43.8141217255, 20.9237,  88.00,17.435436773116,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9484799014,   43.8141265833, 20.5676,  90.00,17.5869085918139,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9484763793,   43.8141314409, 20.5910,  92.00,17.7383759384856,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
 -69.9484728572,   43.8141362987, 20.7065,  94.00,17.8898477573563,-328079.71917,-328079.546467109,-99999,54.0603518845101,45
