X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9955243500,43.8127739500,-41.5808588227,-1697.00,-41.58085882273,2.8311866948829,9.01932750082501,5.29226039802218,353.820524562552,0
-69.9955206000,43.8127735400,-41.5795684837,-1696.00,-41.5795684836625,2.83116813378898,9.01932951404412,5.29102862797932,353.820524562552,0
-69.9955168600,43.8127731400,-41.5782796367,-1695.00,-41.5782796366732,2.83114607227734,9.01933153110335,5.28980097430622,353.820524562552,0
-69.9955131100,43.8127727300,-41.5769892976,-1694.00,-41.5769892976057,2.83112751118343,9.01933354432247,5.28856920426336,353.820524562552,0
-69.9955093600,43.8127723300,-41.5756967705,-1693.00,-41.5756967704866,2.83110496440494,9.01933556788069,5.28733836796241,353.820524562552,0
-69.9955056100,43.8127719200,-41.5744064314,-1692.00,-41.5744064314138,2.83108640331034,9.01933758109981,5.28610659791502,353.820524562552,0
-69.9955018600,43.8127715200,-41.5731139043,-1691.00,-41.5731139043015,2.83106385653537,9.01933960465801,5.28487576161793,353.820524562552,0
-69.9954981200,43.8127711100,-41.5718272454,-1690.00,-41.571827245357,2.83104578070478,9.01934161137815,5.28364717419907,353.820524562552,0
-69.9954943700,43.8127707000,-41.5705369063,-1689.00,-41.5705369062895,2.83102721961087,9.01934362459727,5.28241540415621,353.820524562552,0
-69.9954906200,43.8127703000,-41.5692443792,-1688.00,-41.5692443791719,2.83100467283521,9.01934564815548,5.28118456785459,353.820524562552,0
-69.9954868700,43.8127698900,-41.5679540401,-1687.00,-41.5679540400992,2.83098611174061,9.0193476613746,5.2799527978072,353.820524562552,0
-69.9954831200,43.8127694900,-41.5666615130,-1686.00,-41.5666615129853,2.83096356496281,9.01934968493281,5.27872196151077,353.820524562552,0
-69.9954793800,43.8127690800,-41.5653748540,-1685.00,-41.5653748540461,2.83094548913291,9.01935169165294,5.27749337409644,353.820524562552,0
-69.9954756300,43.8127686800,-41.5640823269,-1684.00,-41.5640823269285,2.83092294235726,9.01935371521115,5.27626253779482,353.820524562552,0
-69.9954718800,43.8127682700,-41.5627919879,-1683.00,-41.5627919878558,2.83090438126266,9.01935572843028,5.27503076774743,353.820524562552,0
-69.9954681300,43.8127678600,-41.5615016488,-1682.00,-41.5615016487883,2.83088582016874,9.0193577416494,5.27379899770457,353.820524562552,0
-69.9954643800,43.8127674600,-41.5602091217,-1681.00,-41.5602091216692,2.83086327339026,9.01935976520762,5.27256816140362,353.820524562552,0
-69.9954606400,43.8127670500,-41.5589224627,-1680.00,-41.5589224627315,2.83084519756319,9.01936177192774,5.27133957398862,353.820524562552,0
-69.9954568900,43.8127666500,-41.5576299356,-1679.00,-41.5576299356123,2.8308226507847,9.01936379548596,5.27010873768766,353.820524562552,0
-69.9954531400,43.8127662400,-41.5563395965,-1678.00,-41.5563395965396,2.8308040896901,9.01936580870508,5.26887696764028,353.820524562552,0
-69.9954493900,43.8127658400,-41.5550470694,-1677.00,-41.5550470694273,2.83078154291513,9.01936783226328,5.26764613134318,353.820524562552,0
-69.9954456500,43.8127654300,-41.5537604105,-1676.00,-41.5537604104828,2.83076346708454,9.01936983898342,5.26641754392432,353.820524562552,0
-69.9954419000,43.8127650200,-41.5524700714,-1675.00,-41.5524700714153,2.83074490599063,9.01937185220254,5.26518577388146,353.820524562552,0
-69.9954381500,43.8127646200,-41.5511775443,-1674.00,-41.5511775442962,2.83072235921214,9.01937387576076,5.26395493758051,353.820524562552,0
-69.9954344000,43.8127642100,-41.5498872052,-1673.00,-41.549887205225,2.83070379812037,9.01937588897987,5.26272316753246,353.820524562552,0
-69.9954306500,43.8127638100,-41.5485946781,-1672.00,-41.5485946781111,2.83068125134257,9.01937791253809,5.26149233123603,353.820524562552,0
-69.9954269100,43.8127634000,-41.5473080192,-1671.00,-41.5473080191719,2.83066317551267,9.01937991925821,5.26026374382169,353.820524562552,0
-69.9954231600,43.8127630000,-41.5460154921,-1670.00,-41.5460154920543,2.83064062873702,9.01938194281643,5.25903290752007,353.820524562552,0
-69.9954194100,43.8127625900,-41.5447251530,-1669.00,-41.5447251529816,2.83062206764242,9.01938395603555,5.25780113747269,353.820524562552,0
-69.9954156600,43.8127621900,-41.5434326259,-1668.00,-41.5434326258677,2.83059952086462,9.01938597959376,5.25657030117626,353.820524562552,0
-69.9954119100,43.8127617800,-41.5421422868,-1667.00,-41.5421422867949,2.83058095977001,9.01938799281289,5.25533853112887,353.820524562552,0
-69.9954081700,43.8127613700,-41.5408556279,-1666.00,-41.5408556278572,2.83056288394295,9.01938999953301,5.25410994371387,353.820524562552,0
-69.9954044200,43.8127609700,-41.5395631007,-1665.00,-41.5395631007381,2.83054033716446,9.01939202309123,5.25287910741292,353.820524562552,0
-69.9954006700,43.8127605600,-41.5382727617,-1664.00,-41.5382727616654,2.83052177606986,9.01939403631035,5.25164733736553,353.820524562552,0
-69.9953969200,43.8127601600,-41.5369802346,-1663.00,-41.5369802345515,2.83049922929206,9.01939605986856,5.2504165010691,353.820524562552,0
-69.9953931700,43.8127597500,-41.5356898955,-1662.00,-41.5356898954803,2.83048066820029,9.01939807308768,5.24918473102105,353.820524562552,0
-69.9953894300,43.8127593500,-41.5344010485,-1661.00,-41.5344010484947,2.8304586066865,9.0194000901469,5.24795707735315,353.820524562552,0
-69.9953856800,43.8127589400,-41.5331107094,-1660.00,-41.533110709422,2.8304400455919,9.01940210336603,5.24672530730576,353.820524562552,0
-69.9953819300,43.8127585300,-41.5318203704,-1659.00,-41.5318203703492,2.8304214844973,9.01940411658515,5.24549353725838,353.820524562552,0
-69.9953781800,43.8127581300,-41.5305278432,-1658.00,-41.5305278432369,2.83039893772233,9.01940614014336,5.24426270096128,353.820524562552,0
-69.9953744400,43.8127577200,-41.5292411843,-1657.00,-41.5292411842977,2.83038086189243,9.01940814686348,5.24303411354694,353.820524562552,0
-69.9953706900,43.8127573200,-41.5279486572,-1656.00,-41.5279486571785,2.83035831511395,9.01941017042171,5.24180327724599,353.820524562552,0
-69.9953669400,43.8127569100,-41.5266583181,-1655.00,-41.5266583181074,2.83033975402217,9.01941218364082,5.24057150719794,353.820524562552,0
-69.9953631900,43.8127565100,-41.5253657910,-1654.00,-41.5253657909935,2.83031720724438,9.01941420719903,5.23934067090151,353.820524562552,0
-69.9953594400,43.8127561000,-41.5240754519,-1653.00,-41.5240754519207,2.83029864614977,9.01941622041816,5.23810890085413,353.820524562552,0
-69.9953557000,43.8127557000,-41.5227866049,-1652.00,-41.5227866049367,2.83027658463882,9.01941823747737,5.23688124718556,353.820524562552,0
-69.9953519500,43.8127552900,-41.5214962659,-1651.00,-41.5214962658639,2.83025802354422,9.0194202506965,5.23564947713817,353.820524562552,0
-69.9953482000,43.8127548800,-41.5202059268,-1650.00,-41.5202059267912,2.83023946244962,9.01942226391562,5.23441770709079,353.820524562552,0
-69.9953444500,43.8127544800,-41.5189133997,-1649.00,-41.5189133996773,2.83021691567182,9.01942428747383,5.23318687079436,353.820524562552,0
-69.9953407000,43.8127540700,-41.5176230606,-1648.00,-41.5176230606061,2.83019835458005,9.01942630069295,5.23195510074631,353.820524562552,0
-69.9953369600,43.8127536700,-41.5163342136,-1647.00,-41.5163342136205,2.83017629306626,9.01942831775218,5.2307274470784,353.820524562552,0
-69.9953332100,43.8127532600,-41.5150438745,-1646.00,-41.5150438745478,2.83015773197166,9.0194303309713,5.22949567703102,353.820524562552,0
-69.9953294600,43.8127528600,-41.5137513474,-1645.00,-41.5137513474286,2.83013518519317,9.01943235452952,5.22826484073006,353.820524562552,0
-69.9953257100,43.8127524500,-41.5124610084,-1644.00,-41.5124610083627,2.83011662410209,9.01943436774863,5.22703307068654,353.820524562552,0
-69.9953219600,43.8127520400,-41.5111706693,-1643.00,-41.5111706692899,2.83009806300749,9.01943638096775,5.22580130063915,353.820524562552,0
-69.9953182200,43.8127516400,-41.5098818223,-1642.00,-41.5098818223043,2.8300760014937,9.01943839802698,5.22457364697124,353.820524562552,0
-69.9953144700,43.8127512300,-41.5085914832,-1641.00,-41.5085914832316,2.8300574403991,9.0194404112461,5.22334187692386,353.820524562552,0
-69.9953107200,43.8127508300,-41.5072989561,-1640.00,-41.5072989561193,2.83003489362414,9.0194424348043,5.22211104062677,353.820524562552,0
-69.9953069700,43.8127504200,-41.5060086170,-1639.00,-41.5060086170465,2.83001633252953,9.01944444802343,5.22087927057938,353.820524562552,0
-69.9953032200,43.8127500200,-41.5047160899,-1638.00,-41.5047160899274,2.82999378575105,9.01944647158165,5.21964843427843,353.820524562552,0
-69.9952994800,43.8127496100,-41.5034294310,-1637.00,-41.5034294309897,2.82997570992398,9.01944847830177,5.21841984686343,353.820524562552,0
-69.9952957300,43.8127492000,-41.5021390919,-1636.00,-41.502139091917,2.82995714882937,9.01945049152089,5.21718807681604,353.820524562552,0
-69.9952919800,43.8127488000,-41.5008465648,-1635.00,-41.5008465648031,2.82993460205158,9.01945251507911,5.21595724051961,353.820524562552,0
-69.9952882300,43.8127483900,-41.4995562257,-1634.00,-41.4995562257304,2.82991604095697,9.01945452829823,5.21472547047223,353.820524562552,0
-69.9952844900,43.8127479900,-41.4982673787,-1633.00,-41.4982673787463,2.82989397944602,9.01945654535745,5.21349781680366,353.820524562552,0
-69.9952807400,43.8127475800,-41.4969770397,-1632.00,-41.4969770396735,2.82987541835142,9.01945855857657,5.21226604675627,353.820524562552,0
-69.9952769900,43.8127471800,-41.4956845126,-1631.00,-41.4956845125544,2.82985287157293,9.01946058213479,5.21103521045532,353.820524562552,0
-69.9952732400,43.8127467700,-41.4943941735,-1630.00,-41.4943941734885,2.82983431048185,9.0194625953539,5.20980344041179,353.820524562552,0
-69.9952694900,43.8127463600,-41.4931038344,-1629.00,-41.4931038344157,2.82981574938725,9.01946460857302,5.20857167036441,353.820524562552,0
-69.9952657500,43.8127459600,-41.4918149874,-1628.00,-41.4918149874301,2.82979368787346,9.01946662563225,5.2073440166965,353.820524562552,0
-69.9952620000,43.8127455500,-41.4905246484,-1627.00,-41.4905246483574,2.82977512677886,9.01946863885137,5.20611224664912,353.820524562552,0
-69.9952582500,43.8127451500,-41.4892321212,-1626.00,-41.489232121245,2.8297525800039,9.01947066240958,5.20488141035202,353.820524562552,0
-69.9952545000,43.8127447400,-41.4879417822,-1625.00,-41.4879417821723,2.82973401890929,9.0194726756287,5.20364964030464,353.820524562552,0
-69.9952507500,43.8127443400,-41.4866492551,-1624.00,-41.4866492550532,2.8297114721308,9.01947469918692,5.20241880400368,353.820524562552,0
-69.9952470100,43.8127439300,-41.4853625961,-1623.00,-41.485362596114,2.82969339630091,9.01947670590705,5.20119021658935,353.820524562552,0
-69.9952432600,43.8127435300,-41.4840700690,-1622.00,-41.4840700689964,2.82967084952525,9.01947872946526,5.19995938028773,353.820524562552,0
-69.9952395100,43.8127431200,-41.4827797299,-1621.00,-41.4827797299289,2.82965228843134,9.01948074268438,5.19872761024487,353.820524562552,0
-69.9952357600,43.8127427100,-41.4814893909,-1620.00,-41.4814893908561,2.82963372733673,9.0194827559035,5.19749584019748,353.820524562552,0
-69.9952320100,43.8127423100,-41.4801968637,-1619.00,-41.4801968637386,2.82961118056108,9.01948477946171,5.19626500389586,353.820524562552,0
-69.9952282700,43.8127419000,-41.4789102048,-1618.00,-41.4789102047993,2.82959310473118,9.01948678618184,5.19503641648153,353.820524562552,0
-69.9952245200,43.8127415000,-41.4776176777,-1617.00,-41.4776176776802,2.82957055795269,9.01948880974006,5.19380558018057,353.820524562552,0
-69.9952207700,43.8127410900,-41.4763273386,-1616.00,-41.4763273386127,2.82955199685878,9.01949082295918,5.19257381013771,353.820524562552,0
-69.9952170200,43.8127406900,-41.4750348115,-1615.00,-41.4750348114952,2.82952945008312,9.01949284651739,5.19134297383609,353.820524562552,0
-69.9952132800,43.8127402800,-41.4737481526,-1614.00,-41.4737481525559,2.82951137425322,9.01949485323752,5.19011438642175,353.820524562552,0
-69.9952095300,43.8127398700,-41.4724578135,-1613.00,-41.4724578134832,2.82949281315862,9.01949686645664,5.18888261637437,353.820524562552,0
-69.9952057800,43.8127394700,-41.4711652864,-1612.00,-41.4711652863708,2.82947026638365,9.01949889001485,5.18765178007728,353.820524562552,0
-69.9952020300,43.8127390600,-41.4698749473,-1611.00,-41.4698749472981,2.82945170528905,9.01950090323397,5.18642001002989,353.820524562552,0
-69.9951982800,43.8127386600,-41.4685824202,-1610.00,-41.468582420179,2.82942915851056,9.01950292679219,5.18518917372894,353.820524562552,0
-69.9951945400,43.8127382500,-41.4672957612,-1609.00,-41.4672957612397,2.82941108268066,9.01950493351232,5.1839605863146,353.820524562552,0
-69.9951907900,43.8127378500,-41.4660032341,-1608.00,-41.4660032341222,2.82938853590501,9.01950695707053,5.18272975001298,353.820524562552,0
-69.9951870400,43.8127374400,-41.4647128951,-1607.00,-41.4647128950547,2.8293699748111,9.01950897028965,5.18149797997012,353.820524562552,0
-69.9951832900,43.8127370300,-41.4634225560,-1606.00,-41.4634225559819,2.82935141371649,9.01951098350877,5.18026620992274,353.820524562552,0
-69.9951795400,43.8127366300,-41.4621300289,-1605.00,-41.4621300288628,2.82932886693801,9.01951300706699,5.17903537362178,353.820524562552,0
-69.9951758000,43.8127362200,-41.4608433699,-1604.00,-41.4608433699251,2.82931079111094,9.01951501378711,5.17780678620678,353.820524562552,0
-69.9951720500,43.8127358200,-41.4595508428,-1603.00,-41.459550842806,2.82928824433245,9.01951703734533,5.17657594990583,353.820524562552,0
-69.9951683000,43.8127354100,-41.4582605037,-1602.00,-41.4582605037385,2.82926968323854,9.01951905056445,5.17534417986297,353.820524562552,0
-69.9951645500,43.8127350100,-41.4569679766,-1601.00,-41.456967976621,2.82924713646288,9.01952107412266,5.17411334356135,353.820524562552,0
-69.9951608000,43.8127346000,-41.4556776375,-1600.00,-41.4556776375482,2.82922857536828,9.01952308734179,5.17288157351396,353.820524562552,0
-69.9951570600,43.8127342000,-41.4543887906,-1599.00,-41.4543887905626,2.8292065138545,9.01952510440101,5.17165391984606,353.820524562552,0
-69.9951533100,43.8127337900,-41.4530984515,-1598.00,-41.4530984514951,2.82918795276058,9.01952711762013,5.17042214980319,353.820524562552,0
-69.9951495600,43.8127333800,-41.4518081124,-1597.00,-41.4518081124239,2.82916939166881,9.01952913083924,5.16919037975515,353.820524562552,0
-69.9951458100,43.8127329800,-41.4505155853,-1596.00,-41.4505155853048,2.82914684489032,9.01953115439746,5.16795954345419,353.820524562552,0
-69.9951420600,43.8127325700,-41.4492252462,-1595.00,-41.4492252462373,2.82912828379641,9.01953316761658,5.16672777341133,353.820524562552,0
-69.9951383200,43.8127321700,-41.4479363992,-1594.00,-41.447936399248,2.82910622228477,9.0195351846758,5.16550011973824,353.820524562552,0
-69.9951345700,43.8127317600,-41.4466460602,-1593.00,-41.4466460601805,2.82908766119085,9.01953719789492,5.16426834969538,353.820524562552,0
-69.9951308200,43.8127313600,-41.4453535331,-1592.00,-41.4453535330614,2.82906511441237,9.01953922145314,5.16303751339442,353.820524562552,0
-69.9951270700,43.8127309500,-41.4440631940,-1591.00,-41.4440631939886,2.82904655331776,9.01954123467226,5.16180574334704,353.820524562552,0
-69.9951233300,43.8127305400,-41.4427765351,-1590.00,-41.4427765350509,2.8290284774907,9.01954324139238,5.16057715593204,353.820524562552,0
-69.9951195800,43.8127301400,-41.4414840079,-1589.00,-41.4414840079318,2.82900593071221,9.0195452649506,5.15934631963108,353.820524562552,0
-69.9951158300,43.8127297300,-41.4401936689,-1588.00,-41.4401936688643,2.8289873696183,9.01954727816972,5.15811454958822,353.820524562552,0
-69.9951120800,43.8127293300,-41.4389011417,-1587.00,-41.4389011417452,2.82896482283981,9.01954930172794,5.15688371328726,353.820524562552,0
-69.9951083300,43.8127289200,-41.4376108027,-1586.00,-41.437610802674,2.82894626174804,9.01955131494706,5.15565194323922,353.820524562552,0
-69.9951045900,43.8127285200,-41.4224692503,-1585.00,-41.4224692503393,2.82894654915688,9.01955341991728,5.1546156103244,353.820524562552,0
-69.9951008400,43.8127281100,-41.4060220845,-1584.00,-41.4060220845081,2.8289524409579,9.01955552932351,5.15359317235335,353.820524562552,0
-69.9950970900,43.8127277000,-41.3895749186,-1583.00,-41.3895749186182,2.82895833275833,9.01955763872976,5.15257073437852,353.820524562552,0
-69.9950933400,43.8127273000,-41.3731510600,-1582.00,-41.3731510599703,2.82896019774551,9.01955975831329,5.15154887803213,353.820524562552,0
-69.9950895900,43.8127268900,-41.3567038941,-1581.00,-41.3567038941391,2.82896608954653,9.01956186771952,5.15052644006108,353.820524562552,0
-69.9950858500,43.8127264900,-41.3403213463,-1580.00,-41.3403213463307,2.8289683790843,9.01956398056527,5.14950724662328,353.820524562552,0
-69.9950821000,43.8127260800,-41.3238741805,-1579.00,-41.3238741804829,2.82897427088819,9.01956608997149,5.14848480865182,353.820524562552,0
-69.9950783500,43.8127256800,-41.3074503219,-1578.00,-41.3074503218516,2.82897613587251,9.01956820955503,5.14746295230584,353.820524562552,0
-69.9950746000,43.8127252700,-41.2910031560,-1577.00,-41.2910031559617,2.82898202767293,9.01957031896128,5.14644051433101,353.820524562552,0
-69.9950708500,43.8127248700,-41.2745792974,-1576.00,-41.2745792973725,2.82898389266071,9.0195724385448,5.14541865798841,353.820524562552,0
-69.9950671100,43.8127244600,-41.2581734423,-1575.00,-41.2581734423056,2.82899020901459,9.01957454121325,5.14439888292175,353.820524562552,0
-69.9950633600,43.8127240500,-41.2417262765,-1574.00,-41.2417262764744,2.82899610081562,9.01957665061948,5.1433764449507,353.820524562552,0
-69.9950596100,43.8127236500,-41.2253024178,-1573.00,-41.225302417843,2.82899796579993,9.01957877020302,5.14235458860473,353.820524562552,0
