X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.0270111100,43.7461570000,-7.1791368198,-179.00,-7.17913681982426,3.06557472829081,8.86728879955496,6.32952897223894,116.775864910864,135
-70.0270124100,43.7461595800,-7.1658498276,-178.00,-7.16584982759234,3.06479608209138,8.86729251075642,6.33046645530191,116.775864910864,135
-70.0270137100,43.7461621600,-7.1525628353,-177.00,-7.15256283531575,3.06401743589081,8.86729622195789,6.33140393836243,116.775864910864,135
-70.0270150100,43.7461647300,-7.1393115085,-176.00,-7.13931150847134,3.06324140150378,8.86729991917049,6.33233691566567,116.775864910864,135
-70.0270163200,43.7461673100,-7.1259930907,-175.00,-7.1259930906527,3.06246194916019,8.86730363115713,6.33327266793609,116.775864910864,135
-70.0270176200,43.7461698900,-7.1127060984,-174.00,-7.11270609842077,3.06168330296077,8.8673073423586,6.33421015099906,116.775864910864,135
-70.0270189200,43.7461724700,-7.0994191061,-173.00,-7.09941910614419,3.0609046567602,8.86731105356007,6.33514763405958,116.775864910864,135
-70.0270202200,43.7461750400,-7.0861677793,-172.00,-7.08616777929978,3.06012862237317,8.86731475077266,6.33608061136282,116.775864910864,135
-70.0270215200,43.7461776200,-7.0729791631,-171.00,-7.07297916314461,3.0594143399121,8.86732030098364,6.3371843328271,116.775864910864,135
-70.0270228200,43.7461802000,-7.0610733040,-170.00,-7.06107330400748,3.05953931635459,8.86734983061404,6.34045568876244,116.775864910864,135
-70.0270241200,43.7461827700,-7.0491997022,-169.00,-7.04919970217689,3.05966467483223,8.86737928254606,6.34371677987849,116.775864910864,135
-70.0270254200,43.7461853500,-7.0372938430,-168.00,-7.03729384300058,3.05978965127716,8.86740881217655,6.34698813582065,116.775864910864,135
-70.0270267200,43.7461879300,-7.0253879839,-167.00,-7.02538798386345,3.05991462771965,8.86743834180694,6.35025949175599,116.775864910864,135
-70.0270280200,43.7461905100,-7.0134821247,-166.00,-7.01348212468714,3.06003960416458,8.86746787143744,6.35353084769814,116.775864910864,135
-70.0270293200,43.7461930800,-7.0016085229,-165.00,-7.00160852285655,3.06016496264223,8.86749732336946,6.3567919388142,116.775864910864,135
-70.0270306200,43.7461956600,-6.9897026637,-164.00,-6.98970266368025,3.06028993908716,8.86752685299996,6.36006329475635,116.775864910864,135
-70.0270319200,43.7461982400,-6.9777968045,-163.00,-6.97779680454312,3.06041491552964,8.86755638263035,6.36333465069169,116.775864910864,135
-70.0270332200,43.7462008100,-6.9659232027,-162.00,-6.96592320267335,3.06054027400973,8.86758583456247,6.36659574181456,116.775864910864,135
-70.0270345200,43.7462033900,-6.9540173435,-161.00,-6.95401734353622,3.06066525045222,8.86761536419286,6.3698670977499,116.775864910864,135
-70.0270358200,43.7462059700,-6.9421114844,-160.00,-6.94211148439909,3.0607902268947,8.86764489382326,6.37313845368524,116.775864910864,135
-70.0270371200,43.7462085500,-6.9302056252,-159.00,-6.93020562522279,3.06091520333963,8.86767442345375,6.3764098096274,116.775864910864,135
-70.0270384200,43.7462111200,-6.9183320234,-158.00,-6.9183320233922,3.06104056181728,8.86770387538577,6.37967090074345,116.775864910864,135
-70.0270397200,43.7462137000,-6.9064261642,-157.00,-6.90642616421589,3.06116553826221,8.86773340501627,6.3829422566856,116.775864910864,135
-70.0270410200,43.7462162800,-6.8945203051,-156.00,-6.89452030507876,3.0612905147047,8.86776293464666,6.38621361262094,116.775864910864,135
-70.0270423200,43.7462188500,-6.8826467032,-155.00,-6.882646703209,3.06141587318478,8.86779238657878,6.38947470374381,116.775864910864,135
-70.0270436200,43.7462214300,-6.8707408441,-154.00,-6.87074084407187,3.06154084962727,8.86782191620918,6.39274605967915,116.775864910864,135
-70.0270449200,43.7462240100,-6.8588349849,-153.00,-6.85883498493473,3.06166582606976,8.86785144583957,6.39601741561449,116.775864910864,135
-70.0270462300,43.7462265900,-6.8469015606,-152.00,-6.84690156058532,3.06179252206365,8.86788104841965,6.39929356411349,116.775864910864,135
-70.0270475300,43.7462291600,-6.8350279587,-151.00,-6.83502795871556,3.06191788054374,8.86791050035178,6.40255465523635,116.775864910864,135
-70.0270488300,43.7462317400,-6.8231220996,-150.00,-6.82312209957842,3.06204285698623,8.86794002998217,6.4058260111717,116.775864910864,135
-70.0270501300,43.7462343200,-6.8112162404,-149.00,-6.81121624040212,3.06216783343116,8.86796955961266,6.40909736711385,116.775864910864,135
-70.0270514300,43.7462368900,-6.7993426386,-148.00,-6.79934263857153,3.0622931919088,8.86799901154468,6.4123584582299,116.775864910864,135
-70.0270527300,43.7462394700,-6.7874367794,-147.00,-6.7874367794344,3.06241816835129,8.86802854117508,6.41562981416524,116.775864910864,135
-70.0270540300,43.7462420500,-6.7755309203,-146.00,-6.77553092025809,3.06254314479622,8.86805807080557,6.4189011701074,116.775864910864,135
-70.0270553300,43.7462446300,-6.7636250611,-145.00,-6.76362506112096,3.0626681212387,8.86808760043596,6.42217252604274,116.775864910864,135
-70.0270566300,43.7462472000,-6.7517514593,-144.00,-6.7517514592512,3.06279347971879,8.86811705236809,6.4254336171656,116.775864910864,135
-70.0270579300,43.7462497800,-6.7398456001,-143.00,-6.73984560011407,3.06291845616128,8.86814658199848,6.42870497310095,116.775864910864,135
-70.0270592300,43.7462523600,-6.7279397409,-142.00,-6.72793974093776,3.06304343260621,8.86817611162897,6.4319763290431,116.775864910864,135
-70.0270605300,43.7462549300,-6.7160661391,-141.00,-6.71606613910717,3.06316879108385,8.86820556356099,6.43523742015915,116.775864910864,135
-70.0270618300,43.7462575100,-6.7041602800,-140.00,-6.70416027997004,3.06329376752634,8.86823509319139,6.4385087760945,116.775864910864,135
-70.0270631300,43.7462600900,-6.6922544208,-139.00,-6.69225442079374,3.06341874397127,8.86826462282188,6.44178013203665,116.775864910864,135
-70.0270644300,43.7462626700,-6.6803485617,-138.00,-6.6803485616566,3.06354372041376,8.86829415245227,6.44505148797199,116.775864910864,135
-70.0270657300,43.7462652400,-6.6684749598,-137.00,-6.66847495978684,3.06366907889384,8.8683236043844,6.44831257909486,116.775864910864,135
-70.0270670300,43.7462678200,-6.6565691006,-136.00,-6.65656910064971,3.06379405533633,8.86835313401479,6.4515839350302,116.775864910864,135
-70.0270683300,43.7462704000,-6.6446632415,-135.00,-6.6446632414734,3.06391903178126,8.86838266364528,6.45485529097235,116.775864910864,135
-70.0270696300,43.7462729700,-6.6327896396,-134.00,-6.63278963964281,3.0640443902589,8.86841211557731,6.45811638208841,116.775864910864,135
-70.0270709300,43.7462755500,-6.6208837805,-133.00,-6.62088378050568,3.06416936670139,8.8684416452077,6.46138773802375,116.775864910864,135
-70.0270722300,43.7462781300,-6.6089779213,-132.00,-6.60897792132938,3.06429434314632,8.86847117483819,6.4646590939659,116.775864910864,135
-70.0270735300,43.7462807100,-6.5988923814,-131.00,-6.59889238142813,3.06451524964001,8.86851142418269,6.46739105252791,116.775864910864,135
-70.0270748300,43.7462832800,-6.5918590320,-130.00,-6.59185903200343,3.06489568736978,8.86856937997359,6.46921787904285,116.775864910864,135
-70.0270761400,43.7462858600,-6.5847848341,-129.00,-6.58478483409519,3.06527846253491,8.86862759814879,6.47105414055546,116.775864910864,135
-70.0270774400,43.7462884400,-6.5777379174,-128.00,-6.57773791742889,3.06565950318351,8.86868574170201,6.47288569365057,116.775864910864,135
-70.0270787400,43.7462910100,-6.5707045680,-127.00,-6.57070456804296,3.06603994091082,8.8687436974928,6.47471252015883,116.775864910864,135
-70.0270800400,43.7462935900,-6.5636576513,-126.00,-6.56365765133789,3.06642098156188,8.86880184104614,6.47654407326063,116.775864910864,135
-70.0270813400,43.7462961700,-6.5566107347,-125.00,-6.55661073467159,3.06680202221048,8.86885998459936,6.47837562635574,116.775864910864,135
-70.0270826400,43.7462987500,-6.5495638180,-124.00,-6.54956381796652,3.06718306286155,8.86891812815269,6.48020717945754,116.775864910864,135
-70.0270839400,43.7463013200,-6.5425304686,-123.00,-6.54253046858058,3.06756350058885,8.86897608394348,6.48203400596579,116.775864910864,135
-70.0270852400,43.7463039000,-6.5354835519,-122.00,-6.53548355187551,3.06794454123992,8.86903422749682,6.48386555906759,116.775864910864,135
-70.0270865400,43.7463064800,-6.5284366352,-121.00,-6.52843663520921,3.06832558188852,8.86909237105004,6.4856971121627,116.775864910864,135
-70.0270878400,43.7463090500,-6.5214032858,-120.00,-6.52140328582328,3.06870601961583,8.86915032684083,6.48752393867096,116.775864910864,135
-70.0270891400,43.7463116300,-6.5143563691,-119.00,-6.51435636911821,3.06908706026689,8.86920847039416,6.48935549177276,116.775864910864,135
-70.0270904400,43.7463142100,-6.5073094525,-118.00,-6.50730945245191,3.06946810091549,8.86926661394739,6.49118704486787,116.775864910864,135
-70.0270917400,43.7463167900,-6.5002625357,-117.00,-6.50026253574684,3.06984914156656,8.86932475750073,6.49301859796967,116.775864910864,135
-70.0270930400,43.7463193600,-6.4932291864,-116.00,-6.4932291863609,3.07022957929386,8.86938271329151,6.49484542447792,116.775864910864,135
-70.0270943400,43.7463219400,-6.4861822697,-115.00,-6.48618226965583,3.07061061994493,8.86944085684485,6.49667697757972,116.775864910864,135
-70.0270956400,43.7463245200,-6.4791353530,-114.00,-6.47913535298953,3.07099166059353,8.86949900039807,6.49850853067483,116.775864910864,135
-70.0270969400,43.7463270900,-6.4721020036,-113.00,-6.47210200356483,3.0713720983233,8.86955695618897,6.50033535718978,116.775864910864,135
-70.0270982400,43.7463296700,-6.4650550869,-112.00,-6.46505508689853,3.0717531389719,8.8696150997422,6.50216691028489,116.775864910864,135
-70.0270995400,43.7463322500,-6.4580081702,-111.00,-6.45800817023222,3.0721341796205,8.86967324329542,6.50399846338,116.775864910864,135
-70.0271008400,43.7463348300,-6.4509612535,-110.00,-6.45096125352715,3.07251522027157,8.86973138684876,6.5058300164818,116.775864910864,135
-70.0271021400,43.7463374000,-6.4439279041,-109.00,-6.44392790414122,3.07289565799887,8.86978934263955,6.50765684299005,116.775864910864,135
-70.0271034400,43.7463399800,-6.4368809874,-108.00,-6.43688098743615,3.07327669864994,8.86984748619288,6.50948839609186,116.775864910864,135
-70.0271047400,43.7463425600,-6.4298340708,-107.00,-6.42983407076985,3.07365773929854,8.8699056297461,6.51131994918697,116.775864910864,135
-70.0271060500,43.7463451300,-6.4227734401,-106.00,-6.42277344014198,3.07403991154237,8.86996366015887,6.51315148411272,116.775864910864,135
-70.0271073500,43.7463477100,-6.4157265235,-105.00,-6.41572652347568,3.07442095219097,8.87002180371209,6.51498303720783,116.775864910864,135
-70.0271086500,43.7463502900,-6.4086796068,-104.00,-6.40867960677061,3.07480199284204,8.87007994726542,6.51681459030963,116.775864910864,135
-70.0271099500,43.7463528700,-6.4016326901,-103.00,-6.40163269010431,3.07518303349064,8.87013809081865,6.51864614340474,116.775864910864,135
-70.0271112500,43.7463554400,-6.3945993407,-102.00,-6.3945993406796,3.07556347122041,8.87019604660955,6.52047296991968,116.775864910864,135
-70.0271125500,43.7463580200,-6.3875524240,-101.00,-6.3875524240133,3.07594451186901,8.87025419016278,6.5223045230148,116.775864910864,135
-70.0271138500,43.7463606000,-6.3805055073,-100.00,-6.38050550730823,3.07632555252007,8.87031233371611,6.5241360761166,116.775864910864,135
-70.0271151500,43.7463631700,-6.3734721579,-99.00,-6.3734721579223,3.07670599024738,8.8703702895069,6.52596290262485,116.775864910864,135
-70.0271164500,43.7463657500,-6.3664252413,-98.00,-6.366425241256,3.07708703089598,8.87042843306012,6.52779445571996,116.775864910864,135
-70.0271177500,43.7463683300,-6.3593783246,-97.00,-6.35937832455093,3.07746807154705,8.87048657661346,6.52962600882176,116.775864910864,135
-70.0271190500,43.7463709100,-6.3523314079,-96.00,-6.35233140788463,3.07784911219565,8.87054472016668,6.53145756191687,116.775864910864,135
-70.0271203500,43.7463734800,-6.3452980585,-95.00,-6.34529805845992,3.07822954992542,8.87060267595758,6.53328438843182,116.775864910864,135
-70.0271216500,43.7463760600,-6.3382511418,-94.00,-6.33825114179362,3.07861059057402,8.8706608195108,6.53511594152693,116.775864910864,135
-70.0271229500,43.7463786400,-6.3312042251,-93.00,-6.33120422508855,3.07899163122508,8.87071896306414,6.53694749462873,116.775864910864,135
-70.0271242500,43.7463812100,-6.3241708757,-92.00,-6.32417087570262,3.07937206895239,8.87077691885493,6.53877432113698,116.775864910864,135
-70.0271255500,43.7463837900,-6.3171239590,-91.00,-6.31712395903632,3.07975310960099,8.87083506240815,6.54060587423209,116.775864910864,135
-70.0271268500,43.7463863700,-6.3100770423,-90.00,-6.31007704233125,3.08013415025206,8.87089320596149,6.54243742733389,116.775864910864,135
-70.0271281500,43.7463889500,-6.3030301257,-89.00,-6.30303012567459,3.08051519090023,8.87095134951458,6.54426898042564,116.775864910864,135
-70.0271294500,43.7463915200,-6.2959967762,-88.00,-6.29599677624024,3.08089562863043,8.87100930530561,6.54609580694395,116.775864910864,135
-70.0271307500,43.7463941000,-6.2889498596,-87.00,-6.28894985957394,3.08127666927903,8.87106744885884,6.54792736003906,116.775864910864,135
-70.0271320500,43.7463966800,-6.2819029429,-86.00,-6.28190294287851,3.08165770992966,8.87112559241204,6.5497589131375,116.775864910864,135
-70.0271333500,43.7463992500,-6.2748695935,-85.00,-6.27486959348294,3.0820381476574,8.87118354820296,6.55158573964911,116.775864910864,135
-70.0271346500,43.7464018300,-6.2678226768,-84.00,-6.26782267681664,3.082419188306,8.87124169175618,6.55341729274422,116.775864910864,135
-70.0271359600,43.7464044100,-6.2607484789,-83.00,-6.26074847891804,3.0828019634707,8.87129990993125,6.55525355425347,116.775864910864,135
-70.0271372600,43.7464069900,-6.2537015622,-82.00,-6.25370156221297,3.08318300412176,8.87135805348458,6.55708510735528,116.775864910864,135
-70.0271385600,43.7464095600,-6.2466682128,-81.00,-6.24666821282704,3.08356344184907,8.87141600927537,6.55891193386353,116.775864910864,135
-70.0271398600,43.7464121400,-6.2396212961,-80.00,-6.23962129612197,3.08394448250014,8.87147415282871,6.56074348696533,116.775864910864,135
-70.0271411600,43.7464147200,-6.2325743795,-79.00,-6.23257437945567,3.08432552314874,8.87153229638193,6.56257504006044,116.775864910864,135
-70.0271424600,43.7464172900,-6.2255410301,-78.00,-6.22554103006973,3.08470596087604,8.87159025217272,6.56440186656869,116.775864910864,135
-70.0271437600,43.7464198700,-6.2184941134,-77.00,-6.21849411336466,3.08508700152711,8.87164839572605,6.56623341967049,116.775864910864,135
-70.0271450600,43.7464224500,-6.2114471967,-76.00,-6.21144719669836,3.08546804217571,8.87170653927928,6.5680649727656,116.775864910864,135
-70.0271463600,43.7464250300,-6.2044002800,-75.00,-6.20440027999329,3.08584908282677,8.87176468283261,6.56989652586741,116.775864910864,135
-70.0271476600,43.7464276000,-6.1973669306,-74.00,-6.19736693060736,3.08622952055408,8.8718226386234,6.57172335237566,116.775864910864,135
-70.0271489600,43.7464301800,-6.1903200139,-73.00,-6.19032001390229,3.08661056120515,8.87188078217674,6.57355490547746,116.775864910864,135
-70.0271502600,43.7464327600,-6.1832730972,-72.00,-6.18327309723599,3.08699160185375,8.87193892572996,6.57538645857257,116.775864910864,135
-70.0271515600,43.7464353300,-6.1762397479,-71.00,-6.17623974785005,3.08737203958105,8.87199688152075,6.57721328508082,116.775864910864,135
-70.0271528600,43.7464379100,-6.1691928311,-70.00,-6.16919283114498,3.08775308023212,8.87205502507409,6.57904483818263,116.775864910864,135
-70.0271541600,43.7464404900,-6.1621459145,-69.00,-6.16214591447868,3.08813412088072,8.87211316862731,6.58087639127774,116.775864910864,135
-70.0271554600,43.7464430700,-6.1553966441,-68.00,-6.15539664409858,3.0885818037567,8.87216214623184,6.58270794416528,116.775864910864,135
-70.0271567600,43.7464456400,-6.1487107527,-67.00,-6.14871075266042,3.08904003639952,8.87220940213658,6.58453477042343,116.775864910864,135
-70.0271580600,43.7464482200,-6.1420133967,-66.00,-6.14201339667927,3.08949934277211,8.87225678104937,6.58636632327361,116.775864910864,135
-70.0271593600,43.7464508000,-6.1353160407,-65.00,-6.135316040739,3.08995864914271,8.87230415996198,6.5881978761171,116.775864910864,135
-70.0271606600,43.7464533700,-6.1286301493,-64.00,-6.12863014925997,3.09041688178753,8.87235141586689,6.59002470238193,116.775864910864,135
-70.0271619600,43.7464559500,-6.1219327933,-63.00,-6.12193279331969,3.09087618815813,8.8723987947795,6.59185625522542,116.775864910864,135
-70.0271632600,43.7464585300,-6.1152354374,-62.00,-6.11523543737942,3.09133549452873,8.87244617369211,6.59368780806891,116.775864910864,135
-70.0271645600,43.7464611100,-6.1085380814,-61.00,-6.10853808139827,3.09179480090132,8.8724935526049,6.59551936091909,116.775864910864,135
-70.0271658700,43.7464636800,-6.1018234244,-60.00,-6.10182342443994,3.0922544357347,8.87254092883961,6.5973508955958,116.775864910864,135
-70.0271671700,43.7464662600,-6.0951260685,-59.00,-6.09512606849966,3.0927137421053,8.87258830775222,6.59918244843929,116.775864910864,135
-70.0271684700,43.7464688400,-6.0337726208,-58.00,-6.0337726208125,-328079.71917,8.87265559371573,-99999,116.775864910864,135
-70.0271697700,43.7464714100,-5.9286182318,-57.00,-5.92861823181602,-328079.71917,8.8727387141932,-99999,116.775864910864,135
-70.0271710700,43.7464739900,-5.8231976087,-56.00,-5.82319760873801,-328079.71917,8.87282205047168,-99999,116.775864910864,135
-70.0271723700,43.7464765700,-5.7177769853,-55.00,-5.71777698525847,-328079.71917,8.87290538675047,-99999,116.775864910864,135
-70.0271736700,43.7464791500,-5.6123563622,-54.00,-5.61235636218047,-328079.71917,8.87298872302896,-99999,116.775864910864,135
-70.0271749700,43.7464817200,-5.5072019728,-53.00,-5.50720197278245,-328079.71917,8.87307184350672,-99999,116.775864910864,135
-70.0271762700,43.7464843000,-5.4017813497,-52.00,-5.40178134970445,-328079.71917,8.87315517978521,-99999,116.775864910864,135
-70.0271775700,43.7464868800,-5.2963607262,-51.00,-5.29636072622491,-328079.71917,8.873238516064,-99999,116.775864910864,135
-70.0271788700,43.7464894500,-5.1912063372,-50.00,-5.19120633722843,-328079.71917,8.87332163654146,-99999,116.775864910864,135
-70.0271801700,43.7464920300,-5.0857857142,-49.00,-5.08578571415043,-328079.71917,8.87340497281995,-99999,116.775864910864,135
-70.0271814700,43.7464946100,-4.9803650907,-48.00,-4.98036509067089,-328079.71917,8.87348830909874,-99999,116.775864910864,135
-70.0271827700,43.7464971900,-4.8749444676,-47.00,-4.87494446759289,-328079.71917,8.87357164537723,-99999,116.775864910864,135
-70.0271840700,43.7464997600,-4.7697900782,-46.00,-4.76979007819487,-328079.71917,8.87365476585499,-99999,116.775864910864,135
-70.0271853700,43.7465023400,-4.6643694551,-45.00,-4.66436945511687,-328079.71917,8.87373810213348,-99999,116.775864910864,135
-70.0271866700,43.7465049200,-4.5589488316,-44.00,-4.55894883163733,-328079.71917,8.87382143841227,-99999,116.775864910864,135
-70.0271879700,43.7465074900,-4.4537944426,-43.00,-4.45379444264085,-328079.71917,8.87390455888973,-99999,116.775864910864,135
-70.0271892700,43.7465100700,-4.3483738196,-42.00,-4.34837381956284,-328079.71917,8.87398789516822,-99999,116.775864910864,135
-70.0271905700,43.7465126500,-4.2429531961,-41.00,-4.2429531960833,-328079.71917,8.87407123144701,-99999,116.775864910864,135
-70.0271918700,43.7465152300,-4.1375325730,-40.00,-4.1375325730053,-328079.71917,8.87415456772549,-99999,116.775864910864,135
-70.0271931700,43.7465178000,-4.0323781836,-39.00,-4.03237818360728,-328079.71917,8.87423768820326,-99999,116.775864910864,135
-70.0271944700,43.7465203800,-3.9269575605,-38.00,-3.92695756052928,-328079.71917,8.87432102448175,-99999,116.775864910864,135
-70.0271957800,43.7465229600,-3.8212543816,-37.00,-3.82125438156641,-328079.71917,8.8744045735267,-99999,116.775864910864,135
-70.0271970800,43.7465255300,-3.7160999926,-36.00,-3.71609999256993,-328079.71917,8.87448769400417,-99999,116.775864910864,135
-70.0271983800,43.7465281100,-3.6106793691,-35.00,-3.61067936909039,-328079.71917,8.87457103028296,-99999,116.775864910864,135
-70.0271996800,43.7465306900,-3.5052587460,-34.00,-3.50525874601239,-328079.71917,8.87465436656144,-99999,116.775864910864,135
-70.0272009800,43.7465332700,-3.3998381225,-33.00,-3.39983812253285,-328079.71917,8.87473770284023,-99999,116.775864910864,135
-70.0272022800,43.7465358400,-3.2946837335,-32.00,-3.29468373353637,-328079.71917,8.8748208233177,-99999,116.775864910864,135
-70.0272035800,43.7465384200,-3.1892631101,-31.00,-3.18926311005683,-328079.71917,8.87490415959648,-99999,116.775864910864,135
-70.0272048800,43.7465410000,-3.0838424870,-30.00,-3.08384248697882,-328079.71917,8.87498749587497,-99999,116.775864910864,135
-70.0272061800,43.7465435700,-2.9786880980,-29.00,-2.97868809798234,-328079.71917,8.87507061635243,-99999,116.775864910864,135
-70.0272074800,43.7465461500,-2.8732674745,-28.00,-2.8732674745028,-328079.71917,8.87515395263122,-99999,116.775864910864,135
-70.0272087800,43.7465487300,-2.7678468514,-27.00,-2.7678468514248,-328079.71917,8.87523728890971,-99999,116.775864910864,135
-70.0272100800,43.7465513100,-2.6624262279,-26.00,-2.66242622794526,-328079.71917,8.8753206251885,-99999,116.775864910864,135
-70.0272113800,43.7465538800,-2.5572718389,-25.00,-2.55727183894878,-328079.71917,8.87540374566596,-99999,116.775864910864,135
-70.0272126800,43.7465564600,-2.4518512155,-24.00,-2.45185121546924,-328079.71917,8.87548708194475,-99999,116.775864910864,135
-70.0272139800,43.7465590400,-2.3464305924,-23.00,-2.34643059239124,-328079.71917,8.87557041822324,-99999,116.775864910864,135
-70.0272152800,43.7465616100,-2.2412762034,-22.00,-2.24127620339476,-328079.71917,8.8756535387007,-99999,116.775864910864,135
-70.0272165800,43.7465641900,-2.1358555799,-21.00,-2.13585557991522,-328079.71917,8.87573687497949,-99999,116.775864910864,135
-70.0272178800,43.7465667700,-2.0304349568,-20.00,-2.03043495683722,-328079.71917,8.87582021125798,-99999,116.775864910864,135
-70.0272191800,43.7465693500,-1.9250143334,-19.00,-1.92501433335768,-328079.71917,8.87590354753677,-99999,116.775864910864,135
-70.0272204800,43.7465719200,-1.8198599444,-18.00,-1.81985994436119,-328079.71917,8.87598666801423,-99999,116.775864910864,135
-70.0272217800,43.7465745000,-1.7144393209,-17.00,-1.71443932088166,-328079.71917,8.87607000429302,-99999,116.775864910864,135
-70.0272230800,43.7465770800,-1.6090186978,-16.00,-1.60901869780365,-328079.71917,8.87615334057151,-99999,116.775864910864,135
-70.0272243800,43.7465796500,-1.5038643084,-15.00,-1.50386430840564,-328079.71917,8.87623646104927,-99999,116.775864910864,135
-70.0272256900,43.7465822300,-1.3981611298,-14.00,-1.3981611298443,-328079.71917,8.87632001009393,-99999,116.775864910864,135
-70.0272269900,43.7465848100,-1.2927405064,-13.00,-1.29274050636476,-328079.71917,8.87640334637272,-99999,116.775864910864,135
-70.0272282900,43.7465873900,-1.1873198833,-12.00,-1.18731988328676,-328079.71917,8.8764866826512,-99999,116.775864910864,135
-70.0272295900,43.7465899600,-1.0821654939,-11.00,-1.08216549388874,-328079.71917,8.87656980312897,-99999,116.775864910864,135
-70.0272308900,43.7465925400,-0.9767448708,-10.00,-0.976744870810738,-328079.71917,8.87665313940746,-99999,116.775864910864,135
-70.0272321900,43.7465951200,-0.8713242473, -9.00,-0.8713242473312,-328079.71917,8.87673647568625,-99999,116.775864910864,135
-70.0272334900,43.7465976900,-0.7661698583, -8.00,-0.766169858334717,-328079.71917,8.87681959616371,-99999,116.775864910864,135
-70.0272347900,43.7466002700,-0.6641173352, -7.00,-0.664117335206055,-328079.71917,8.87690015338324,-99999,116.775864910864,135
-70.0272360900,43.7466028500,-0.5639092471, -6.00,-0.563909247102625,-328079.71917,8.87697918873767,-99999,116.775864910864,135
-70.0272373900,43.7466054300,-0.4637011594, -5.00,-0.46370115939621,-328079.71917,8.87705822409181,-99999,116.775864910864,135
-70.0272386900,43.7466080000,-0.3637407043, -4.00,-0.363740704342626,-328079.71917,8.87713705899315,-99999,116.775864910864,135
-70.0272399900,43.7466105800,-0.2635326166, -3.00,-0.263532616636212,-328079.71917,8.87721609434728,-99999,116.775864910864,135
-70.0272412900,43.7466131600,-0.1633245285, -2.00,-0.163324528532781,-328079.71917,8.87729512970171,-99999,116.775864910864,135
-70.0272425900,43.7466157300,-0.0633640739, -1.00,-0.0633640738762142,-328079.71917,8.87737396460275,-99999,116.775864910864,135
-70.0272438900,43.7466183100,0.0368440138,  0.00,0.0368440138302001,-328079.71917,8.87745299995689,-99999,116.775864910864,135
-70.0272451900,43.7466208900,0.1370521019,  1.00,0.137052101933632,-328079.71917,8.87753203531132,-99999,116.775864910864,135
-70.0272464900,43.7466234700,0.2372601896,  2.00,0.237260189640046,-328079.71917,8.87761107066545,-99999,116.775864910864,135
-70.0272477900,43.7466260400,0.3372206447,  3.00,0.337220644693629,-328079.71917,8.87768990556679,-99999,116.775864910864,135
-70.0272490900,43.7466286200,0.4374287324,  4.00,0.437428732400044,-328079.71917,8.87776894092092,-99999,116.775864910864,135
-70.0272503900,43.7466312000,0.5376368205,  5.00,0.537636820503474,-328079.71917,8.87784797627535,-99999,116.775864910864,135
-70.0272516900,43.7466337700,0.6375972752,  6.00,0.637597275160041,-328079.71917,8.8779268111764,-99999,116.775864910864,135
-70.0272529900,43.7466363500,0.7378053629,  7.00,0.737805362866457,-328079.71917,8.87800584653053,-99999,116.775864910864,135
-70.0272543000,43.7466389300,0.8382928259,  8.00,0.838292825919844,-328079.71917,8.87808509202683,-99999,116.775864910864,135
-70.0272556000,43.7466415100,0.9385009140,  9.00,0.938500914023275,-328079.71917,8.87816412738127,-99999,116.775864910864,135
-70.0272569000,43.7466440800,1.0384613687, 10.00,1.03846136867984,-328079.71917,8.87824296228231,-99999,116.775864910864,135
-70.0272582000,43.7466466600,1.1386694568, 11.00,1.13866945678327,-328079.71917,8.87832199763674,-99999,116.775864910864,135
-70.0272595000,43.7466492400,1.2388775443, 12.00,1.23887754448969,-328079.71917,8.87840103299087,-99999,116.775864910864,135
-70.0272608000,43.7466518100,1.3388379991, 13.00,1.33883799914625,-328079.71917,8.87847986789191,-99999,116.775864910864,135
-70.0272621000,43.7466543900,1.4390460872, 14.00,1.43904608724969,-328079.71917,8.87855890324634,-99999,116.775864910864,135
-70.0272634000,43.7466569700,1.5392541748, 15.00,1.53925417478015,-328079.71917,8.87863793860033,-99999,116.775864910864,135
-70.0272647000,43.7466595500,1.6394622629, 16.00,1.63946226288358,-328079.71917,8.87871697395477,-99999,116.775864910864,135
-70.0272660000,43.7466621200,1.7394227177, 17.00,1.7394227177161,-328079.71917,8.87879580885595,-99999,116.775864910864,135
-70.0272673000,43.7466647000,1.8396308056, 18.00,1.83963080564357,-328079.71917,8.87887484421024,-99999,116.775864910864,135
-70.0272686000,43.7466672800,1.9398388933, 19.00,1.93983889334999,-328079.71917,8.87895387956437,-99999,116.775864910864,135
-70.0272699000,43.7466698500,2.0397993482, 20.00,2.03979934818251,-328079.71917,8.87903271446555,-99999,116.775864910864,135
-70.0272712000,43.7466724300,2.1400074361, 21.00,2.14000743610999,-328079.71917,8.87911174981985,-99999,116.775864910864,135
-70.0272725000,43.7466750100,2.2402155238, 22.00,2.2402155238164,-328079.71917,8.87919078517398,-99999,116.775864910864,135
-70.0272738000,43.7466775900,2.3404236119, 23.00,2.34042361191983,-328079.71917,8.87926982052841,-99999,116.775864910864,135
-70.0272751000,43.7466801600,2.4403840666, 24.00,2.4403840665764,-328079.71917,8.87934865542945,-99999,116.775864910864,135
-70.0272764000,43.7466827400,2.5405921547, 25.00,2.54059215467983,-328079.71917,8.87942769078388,-99999,116.775864910864,135
-70.0272777000,43.7466853200,2.6408002424, 26.00,2.64080024238625,-328079.71917,8.87950672613802,-99999,116.775864910864,135
