X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9244785967,   43.7944469572, 17.4441, 421.00,18.0716595232752,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244764924,   43.7944522274, 17.5657, 423.00,18.1881114401511,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244743843,   43.7944574977, 17.7641, 425.00,18.3046504954174,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244722763,   43.7944627679, 17.9624, 427.00,18.4211859841541,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244701720,   43.7944680381, 18.1608, 429.00,18.5376379010301,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244680639,   43.7944733083, 18.3591, 431.00,18.6541756485004,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244659558,   43.7944785782, 18.5574, 433.00,18.7707094723547,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244638477,   43.7944838484, 18.7558, 435.00,18.887247219825,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244617434,   43.7944891186, 18.9136, 437.00,19.003699136701,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244596354,   43.7944943888, 19.2365, 439.00,19.1202346254377,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244575273,   43.7944996590, 19.5653, 441.00,19.2367723726799,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244554230,   43.7945049292, 19.7776, 443.00,19.3532242898769,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244533149,   43.7945101994, 19.9144, 445.00,19.4697620370262,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244512068,   43.7945154696, 20.0511, 447.00,19.5862997844965,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244491025,   43.7945207396, 20.1879, 449.00,19.7027490858735,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244469944,   43.7945260098, 20.3247, 451.00,19.8192868333438,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244448863,   43.7945312800, 20.4615, 453.00,19.9358245808141,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244427783,   43.7945365502, 20.5982, 455.00,20.0523600692298,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244406740,   43.7945418204, 20.7345, 457.00,20.1688119864267,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244385659,   43.7945470906, 20.8619, 459.00,20.285349733576,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244364578,   43.7945523608, 20.9892, 461.00,20.4018874810464,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244343535,   43.7945576308, 21.1165, 463.00,20.5183367824233,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244322454,   43.7945629010, 21.2438, 465.00,20.6348745298936,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244301373,   43.7945681712, 21.3607, 467.00,20.751412277043,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244280330,   43.7945734414, 21.5546, 469.00,20.8678641942399,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244259249,   43.7945787116, 21.7755, 471.00,20.9844019414822,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244238168,   43.7945839818, 22.4366, 473.00,21.1009396889525,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244217087,   43.7945892520, 23.2065, 475.00,21.2174774364228,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244196044,   43.7945945222, 23.9764, 477.00,21.3339293532987,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244174964,   43.7945997921, 24.5366, 479.00,21.4504609187404,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244153883,   43.7946050623, 24.8673, 481.00,21.5669986658898,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244132840,   43.7946103325, 25.0265, 483.00,21.6834505830867,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244111759,   43.7946156027, 25.1331, 485.00,21.799988330236,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244090678,   43.7946208729, 25.1883, 487.00,21.9165260777063,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244069597,   43.7946261431, 25.1393, 489.00,22.0330638251767,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244048554,   43.7946314134, 25.0987, 491.00,22.1495170498486,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244027473,   43.7946366836, 25.1169, 493.00,22.2660547973189,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9244006392,   43.7946419535, 25.3671, 495.00,22.3825886211732,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243985349,   43.7946472237, 25.5087, 497.00,22.4990405380492,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243964268,   43.7946524939, 25.3498, 499.00,22.6155782856124,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243943187,   43.7946577641, 25.3412, 501.00,22.7321160330828,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243922144,   43.7946630343, 25.1776, 503.00,22.8485679499587,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243901063,   43.7946683045, 24.5083, 505.00,22.965105697429,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243879982,   43.7946735747, 23.8567, 507.00,23.0816434445784,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243858901,   43.7946788449, 23.7617, 509.00,23.1981811920487,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243837858,   43.7946841149, 23.6666, 511.00,23.3146304934256,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243816777,   43.7946893851, 23.5716, 513.00,23.4566841670597,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243795696,   43.7946946553, 23.4766, 515.00,23.652887522225,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243774653,   43.7946999255, 23.3815, 517.00,23.8490065858927,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243753572,   43.7947051957, 23.2865, 519.00,24.045209941058,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243732491,   43.7947104659, 23.1915, 521.00,24.24141329674,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243711448,   43.7947157361, 23.0964, 523.00,24.4375323600926,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243690367,   43.7947210060, 23.0014, 525.00,24.6337272088494,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243669286,   43.7947262762, 22.9064, 527.00,24.8299305643298,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243648205,   43.7947315464, 22.8113, 529.00,25.0261339194951,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243627162,   43.7947368166, 22.7163, 531.00,25.2222529831629,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243606081,   43.7947420868, 22.6213, 533.00,25.4184563383282,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243585000,   43.7947473570, 22.5752, 535.00,25.6146596938087,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243563957,   43.7947526273, 22.6308, 537.00,25.810781592803,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243542876,   43.7947578975, 22.6638, 539.00,26.0069849482834,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243521795,   43.7947631674, 22.6299, 541.00,26.203179796725,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243500714,   43.7947684376, 22.7318, 543.00,26.3993831522055,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243479670,   43.7947737078, 23.1234, 545.00,26.5955044338051,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243458589,   43.7947789780, 23.5149, 547.00,26.7917077892856,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243437508,   43.7947842482, 23.9065, 549.00,26.9879111446524,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243416465,   43.7947895184, 24.2981, 551.00,27.1840302083202,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243395384,   43.7947947886, 24.6897, 553.00,27.3802335634854,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243374303,   43.7948000588, 25.0813, 555.00,27.5764369189659,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243353260,   43.7948053287, 25.4729, 557.00,27.7725474755948,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243332179,   43.7948105989, 25.8644, 559.00,27.9749580055249,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243311098,   43.7948158691, 26.3306, 561.00,28.2652194561547,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243290017,   43.7948211393, 26.8789, 563.00,28.5554809062404,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243268974,   43.7948264096, 27.2624, 565.00,28.8456008328265,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243247893,   43.7948316798, 27.4608, 567.00,29.1358622829122,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243226812,   43.7948369500, 27.6592, 569.00,29.426123733542,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243205768,   43.7948422202, 27.9867, 571.00,29.7162435128152,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243184687,   43.7948474901, 28.3448, 573.00,30.006493035225,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243163606,   43.7948527603, 28.7029, 575.00,30.2967544855932,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243142563,   43.7948580305, 29.0615, 577.00,30.586870436106,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243121482,   43.7948633007, 29.4211, 579.00,30.8771318861917,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243100401,   43.7948685709, 29.7806, 581.00,31.1673933368215,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243079320,   43.7948738411, 30.1401, 583.00,31.4576547869072,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243058276,   43.7948791113, 30.4996, 585.00,31.747774566442,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243037195,   43.7948843812, 30.8591, 587.00,32.0380240885902,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9243016114,   43.7948896514, 31.2346, 589.00,32.32828553922,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242995071,   43.7948949217, 31.6918, 591.00,32.618405465262,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242973990,   43.7949001919, 31.8744, 593.00,32.9086669158918,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242952909,   43.7949054621, 32.1995, 595.00,33.1989283659775,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242931828,   43.7949107323, 32.5246, 597.00,33.4891898168898,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242910784,   43.7949160025, 32.8658, 599.00,33.7793095958805,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242889703,   43.7949212727, 33.2499, 601.00,34.0695710465103,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242868622,   43.7949265426, 33.6339, 603.00,34.3598205686585,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242847579,   43.7949318128, 34.0177, 605.00,34.6499365191713,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242826498,   43.7949370830, 34.2554, 607.00,34.940197969257,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242805417,   43.7949423532, 34.3841, 609.00,35.2304594198868,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242784373,   43.7949476234, 34.5463, 611.00,35.5205791988775,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242763292,   43.7949528936, 34.7085, 613.00,35.8108406495073,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242742211,   43.7949581638, 34.8708, 615.00,36.101102099593,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242721130,   43.7949634340, 35.0330, 617.00,36.3913635505053,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242700087,   43.7949687039, 35.1953, 619.00,36.681467572254,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242679005,   43.7949739741, 35.3575, 621.00,36.9717328521883,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242657924,   43.7949792443, 35.4721, 623.00,37.261994302274,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242636881,   43.7949845146, 35.1679, 625.00,37.5521142288601,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242615800,   43.7949897848, 34.8637, 627.00,37.8423756789458,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242594719,   43.7949950550, 34.5596, 629.00,38.1326371295756,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242573675,   43.7950003252, 34.5293, 631.00,38.4227569085663,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242552594,   43.7950055954, 34.6823, 633.00,38.7042606726417,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242531513,   43.7950108653, 34.8061, 635.00,38.6744803984775,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242510432,   43.7950161355, 35.0555, 637.00,38.6446933486966,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242489388,   43.7950214057, 35.2322, 639.00,38.6147496838758,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242468307,   43.7950266759, 35.4025, 641.00,38.5849626346964,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242447226,   43.7950319461, 35.5728, 643.00,38.5551755853564,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242426183,   43.7950372163, 35.7431, 645.00,38.5252276876155,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242405102,   43.7950424865, 35.9134, 647.00,38.495440638436,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242384020,   43.7950477564, 36.0837, 649.00,38.4656645965906,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242362939,   43.7950530266, 36.2540, 651.00,38.4358775474111,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242341896,   43.7950582968, 36.4243, 653.00,38.4059296496702,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242320814,   43.7950635670, 36.5946, 655.00,38.3761468328094,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242299733,   43.7950688372, 36.7649, 657.00,38.3463597836299,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242278690,   43.7950741074, 36.9352, 659.00,38.316411885889,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242257609,   43.7950793776, 37.1055, 661.00,38.2866248367095,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242236527,   43.7950846478, 37.2881, 663.00,38.2568420202898,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242215484,   43.7950899178, 37.5376, 665.00,38.2268986393327,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242194403,   43.7950951880, 37.9194, 667.00,38.1971115895517,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242173322,   43.7951004582, 38.3023, 669.00,38.1673245403723,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242152240,   43.7951057284, 38.6853, 671.00,38.1375417239525,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242131197,   43.7951109986, 39.0682, 673.00,38.1075938262116,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242110116,   43.7951162688, 38.9788, 675.00,38.0778067770321,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242089034,   43.7951215390, 38.5770, 677.00,38.0480239601713,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242067991,   43.7951268092, 38.1752, 679.00,38.0180760624304,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242046910,   43.7951320791, 37.8759, 681.00,37.9882957882663,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242025828,   43.7951373493, 37.8136, 683.00,37.9585129714055,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9242004785,   43.7951426195, 37.7034, 685.00,37.9285650742661,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241983704,   43.7951478897, 37.5932, 687.00,37.8987780244851,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241962622,   43.7951531599, 37.4831, 689.00,37.8689952080653,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241941541,   43.7951584301, 37.3929, 691.00,37.8392081588859,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241920498,   43.7951637003, 37.3723, 693.00,37.809260261145,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241899416,   43.7951689705, 37.3327, 695.00,37.7794774442842,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241878335,   43.7951742404, 37.4484, 697.00,37.74969717012,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241857292,   43.7951795106, 37.4563, 699.00,37.7326571286047,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241836210,   43.7951847808, 37.5739, 701.00,37.8023036635117,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241815129,   43.7951900510, 37.7791, 703.00,37.8719444589223,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241794048,   43.7951953212, 37.9842, 705.00,37.9415852551484,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241773004,   43.7952005914, 38.1893, 707.00,38.0110137234428,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241751923,   43.7952058616, 38.3945, 709.00,38.0806545195997,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241730842,   43.7952111318, 38.5996, 711.00,38.1502953150103,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241709798,   43.7952164018, 38.5033, 713.00,38.2197257322472,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241688717,   43.7952216720, 38.5478, 715.00,38.2893665276578,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241667635,   43.7952269422, 38.7253, 717.00,38.3590130624957,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241646592,   43.7952322124, 38.8955, 719.00,38.4284357921092,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241625511,   43.7952374826, 38.9797, 721.00,38.4980765883353,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241604429,   43.7952427528, 39.0640, 723.00,38.5677231224268,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241583348,   43.7952480230, 39.1482, 725.00,38.6373639186529,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241562304,   43.7952532929, 39.2325, 727.00,38.7067953090686,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241541223,   43.7952585631, 39.3167, 729.00,38.7764361052947,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241520142,   43.7952638333, 39.4010, 731.00,38.8460769007053,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241499098,   43.7952691035, 39.4852, 733.00,38.9155053698152,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241478017,   43.7952743737, 39.4116, 735.00,38.9851461651566,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241456935,   43.7952796439, 39.2755, 737.00,39.0547927000637,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241435892,   43.7952849141, 39.1205, 739.00,39.1242154296772,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241414811,   43.7952901843, 39.0017, 741.00,39.1938562259033,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241393729,   43.7952954542, 39.1685, 743.00,39.263505682116,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241372648,   43.7953007244, 39.3528, 745.00,39.3331464783422,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241351604,   43.7953059946, 39.3861, 747.00,39.4025749466366,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241330523,   43.7953112648, 39.3914, 749.00,39.4722157428627,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241309441,   43.7953165350, 39.3967, 751.00,39.5418622769542,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241288398,   43.7953218052, 39.4020, 753.00,39.6112850065677,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241267317,   43.7953270754, 39.4073, 755.00,39.6899930992016,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241246235,   43.7953323456, 39.2841, 757.00,39.829313936133,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241225192,   43.7953376156, 39.0169, 759.00,39.9684119005287,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241204110,   43.7953428857, 38.7496, 761.00,40.1077323724436,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241183029,   43.7953481559, 38.5478, 763.00,40.2470475140997,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241161947,   43.7953534261, 38.6943, 765.00,40.3863683510311,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241140904,   43.7953586963, 38.8408, 767.00,40.5254670455116,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241119822,   43.7953639665, 39.0033, 769.00,40.664787882443,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241098741,   43.7953692367, 39.1853, 771.00,40.804103024099,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241077697,   43.7953745069, 39.2180, 773.00,40.9432074138548,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241056616,   43.7953797769, 39.2173, 775.00,41.082521825452,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241035534,   43.7953850471, 38.9656, 777.00,41.2218426623834,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9241014453,   43.7953903173, 38.6738, 779.00,41.3611578040395,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240993409,   43.7953955875, 38.3820, 781.00,41.5002621938212,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240972328,   43.7954008577, 38.0902, 783.00,41.6395773354773,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240951246,   43.7954061279, 38.1621, 785.00,41.7788981724087,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240930203,   43.7954113981, 38.7368, 787.00,41.9179968660797,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240909121,   43.7954166680, 39.2232, 789.00,42.0573166087193,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240888040,   43.7954219382, 39.0805, 791.00,42.1966317503754,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240866996,   43.7954272084, 39.3852, 793.00,42.3357361401312,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240845915,   43.7954324786, 39.6575, 795.00,42.4750512809778,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240824833,   43.7954377488, 39.8995, 797.00,42.6143721187186,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240803752,   43.7954430190, 40.1415, 799.00,42.7536872595652,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240782708,   43.7954482892, 40.3835, 801.00,42.8927916501565,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240761627,   43.7954535594, 40.6255, 803.00,43.032106791003,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240740545,   43.7954588293, 40.8675, 805.00,43.1714265336427,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240719501,   43.7954640995, 41.0266, 807.00,43.3105309233985,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240698420,   43.7954693697, 41.1412, 809.00,43.4498460650545,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240677338,   43.7954746399, 41.2557, 811.00,43.5891669019859,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240656295,   43.7954799101, 41.4321, 813.00,43.728265595657,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240635213,   43.7954851803, 41.6641, 815.00,43.8675864333978,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240614132,   43.7954904505, 41.8962, 817.00,44.0069015750538,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240593050,   43.7954957207, 42.1283, 819.00,44.1462224120112,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240572007,   43.7955009906, 42.0099, 821.00,44.2853200105551,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240550925,   43.7955062608, 41.9926, 823.00,44.4246408483218,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240529843,   43.7955115310, 42.0189, 825.00,44.5639616852532,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240508800,   43.7955168012, 41.9039, 827.00,44.7030603797337,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240487718,   43.7955220714, 41.7862, 829.00,44.8423812166651,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240466637,   43.7955273416, 41.9908, 831.00,44.9816963583211,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240445555,   43.7955326118, 42.2125, 833.00,45.1210171952525,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240424511,   43.7955378820, 42.3712, 835.00,45.2601215858178,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240403430,   43.7955431519, 42.3615, 837.00,45.3994356315632,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240382348,   43.7955484221, 42.4220, 839.00,45.538756469304,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240361305,   43.7955536923, 42.4825, 841.00,45.5263047034298,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240340223,   43.7955589625, 42.5430, 843.00,45.4780296853672,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240319141,   43.7955642327, 42.5776, 845.00,45.4297546678926,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240298098,   43.7955695029, 42.6105, 847.00,45.3813600412346,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
 -69.9240277016,   43.7955747731, 42.6433, 849.00,45.33308502376,-328079.71917,-328079.546467109,-99999,68.2125661067194,90
