X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.0029325400,43.7234629900,-60.9467422065,-468.00,-60.9467422065109,8.47082597338875,8.79739768694495,9.8960781490418,12.4562920322516,0
-70.0029289200,43.7234637900,-60.8701615248,-467.00,-60.8701615248025,8.46773893734621,8.79739797866115,9.89623723509655,12.4562920322516,0
-70.0029253000,43.7234645900,-60.7935808434,-466.00,-60.793580843417,8.46465190131671,8.79739827037734,9.89639632116203,12.4562920322516,0
-70.0029216800,43.7234653900,-60.7170001620,-465.00,-60.7170001620314,8.46156486528721,8.79739856209355,9.89655540722751,12.4562920322516,0
-70.0029180600,43.7234661900,-60.6404194806,-464.00,-60.6404194806459,8.45847782925771,8.79739885380974,9.89671449329299,12.4562920322516,0
-70.0029144400,43.7234669900,-60.5638387989,-463.00,-60.5638387989375,8.45539079321517,8.79739914552594,9.89687357934774,12.4562920322516,0
-70.0029108200,43.7234677900,-60.4872581176,-462.00,-60.487258117552,8.45230375718566,8.79739943724214,9.89703266541322,12.4562920322516,0
-70.0029072000,43.7234685900,-60.4106774362,-461.00,-60.4106774361665,8.44921672115616,8.79739972895834,9.8971917514787,12.4562920322516,0
-70.0029035900,43.7234693900,-60.3344087251,-460.00,-60.3344087250751,8.44614226872987,8.79740002042466,9.89735373361376,12.4562920322516,0
-70.0028999700,43.7234701900,-60.2578280437,-459.00,-60.2578280436895,8.44305523270037,8.79740031214086,9.89751281967924,12.4562920322516,0
-70.0028963500,43.7234709900,-60.1812473623,-458.00,-60.181247362304,8.43996819667087,8.79740060385705,9.89767190574472,12.4562920322516,0
-70.0028927300,43.7234717900,-60.1046666806,-457.00,-60.1046666805956,8.43688116062833,8.79740089557325,9.89783099179947,12.4562920322516,0
-70.0028891100,43.7234725900,-60.0280859992,-456.00,-60.0280859992101,8.43379412459883,8.79740118728945,9.89799007786495,12.4562920322516,0
-70.0028854900,43.7234733900,-59.9515053178,-455.00,-59.9515053178246,8.43070708856933,8.79740147900565,9.89814916393043,12.4562920322516,0
-70.0028818700,43.7234741800,-59.8744702287,-454.00,-59.8744702286745,8.4276016996573,8.79740176820613,9.89829315665514,12.4562920322516,0
-70.0028782500,43.7234749800,-59.7978895473,-453.00,-59.797889547289,8.4245146636278,8.79740205992233,9.89845224272062,12.4562920322516,0
-70.0028746300,43.7234757800,-59.7213088659,-452.00,-59.7213088659035,8.4214276275983,8.79740235163853,9.8986113287861,12.4562920322516,0
-70.0028710100,43.7234765800,-59.6447281850,-451.00,-59.6447281849613,8.41834059158668,8.79740264335473,9.8987704148557,12.4562920322516,0
-70.0028673900,43.7234773800,-59.5681475033,-450.00,-59.5681475032529,8.41525355554414,8.79740293507093,9.89892950091045,12.4562920322516,0
-70.0028637700,43.7234781800,-59.4915668219,-449.00,-59.4915668218674,8.41216651951464,8.79740322678713,9.89908858697593,12.4562920322516,0
-70.0028601500,43.7234789800,-59.4149861405,-448.00,-59.4149861404818,8.40907948348514,8.79740351850332,9.89924767304141,12.4562920322516,0
-70.0028565300,43.7234797800,-59.3384054588,-447.00,-59.3384054587734,8.4059924474426,8.79740381021952,9.89940675909616,12.4562920322516,0
-70.0028529100,43.7234805800,-59.2618247774,-446.00,-59.2618247773879,8.4029054114131,8.79740410193572,9.89956584516164,12.4562920322516,0
-70.0028492900,43.7234813800,-59.1852440960,-445.00,-59.1852440960024,8.3998183753836,8.79740439365192,9.89972493122712,12.4562920322516,0
-70.0028456700,43.7234821800,-59.1086634143,-444.00,-59.108663414294,8.39673133934106,8.79740468536812,9.89988401728187,12.4562920322516,0
-70.0028420500,43.7234829800,-59.0309420123,-443.00,-59.0309420123495,8.39362188721546,8.79740497605983,9.90003464560219,12.4562920322516,0
-70.0028384300,43.7234837800,-58.9501511534,-442.00,-58.9501511534095,8.39045211773833,8.79740526399485,9.90016251577648,12.4562920322516,0
-70.0028348100,43.7234845800,-58.8693602944,-441.00,-58.8693602944305,8.38728234825373,8.79740555192987,9.90029038594215,12.4562920322516,0
-70.0028311900,43.7234853800,-58.7885694355,-440.00,-58.7885694354905,8.38411257877659,8.79740583986489,9.90041825611643,12.4562920322516,0
-70.0028275700,43.7234861800,-58.7077785766,-439.00,-58.7077785765505,8.38094280929946,8.7974061277999,9.90054612629072,12.4562920322516,0
-70.0028239500,43.7234869800,-58.6269877179,-438.00,-58.6269877179059,8.3777730398306,8.79740641573492,9.9006739964597,12.4562920322516,0
-70.0028203300,43.7234877800,-58.5461968590,-437.00,-58.5461968589659,8.37460327035346,8.79740670366994,9.90080186663399,12.4562920322516,0
-70.0028167100,43.7234885800,-58.4654060000,-436.00,-58.4654060000259,8.37143350087632,8.79740699160496,9.90092973680828,12.4562920322516,0
-70.0028130900,43.7234893800,-58.3846151410,-435.00,-58.3846151410469,8.36826373139173,8.79740727953997,9.90105760697395,12.4562920322516,0
-70.0028094700,43.7234901800,-58.3038242821,-434.00,-58.3038242821069,8.36509396191459,8.79740756747499,9.90118547714824,12.4562920322516,0
-70.0028058500,43.7234909800,-58.2230334232,-433.00,-58.2230334231669,8.36192419243745,8.79740785541001,9.90131334732253,12.4562920322516,0
-70.0028022300,43.7234917800,-58.1422425642,-432.00,-58.1422425642269,8.35875442296032,8.79740814334502,9.90144121749682,12.4562920322516,0
-70.0027986100,43.7234925800,-58.0614517052,-431.00,-58.0614517052479,8.35558465347572,8.79740843128004,9.90156908766249,12.4562920322516,0
-70.0027949900,43.7234933800,-57.9806608463,-430.00,-57.9806608463079,8.35241488399858,8.79740871921506,9.90169695783677,12.4562920322516,0
-70.0027913700,43.7234941700,-57.8998150216,-429.00,-57.8998150215691,8.34923461100839,8.79740900499309,9.90181269629647,12.4562920322516,0
-70.0027877500,43.7234949700,-57.8190241626,-428.00,-57.8190241625901,8.34606484152379,8.79740929292811,9.90194056646214,12.4562920322516,0
-70.0027841300,43.7234957700,-57.7382333037,-427.00,-57.7382333036501,8.34289507204665,8.79740958086313,9.90206843663643,12.4562920322516,0
-70.0027805200,43.7234965700,-57.6576777712,-426.00,-57.6576777712019,8.33973638006575,8.79740986847943,9.90219863462172,12.4562920322516,0
-70.0027769000,43.7234973700,-57.5768869122,-425.00,-57.5768869122229,8.33656661058115,8.79741015641444,9.90232650478739,12.4562920322516,0
-70.0027732800,43.7234981700,-57.4960960533,-424.00,-57.4960960532829,8.33339684110401,8.79741044434946,9.90245437496168,12.4562920322516,0
-70.0027696600,43.7234989700,-57.4153051943,-423.00,-57.4153051943429,8.33022707162687,8.79741073228448,9.90258224513597,12.4562920322516,0
-70.0027660400,43.7234997700,-57.3345143354,-422.00,-57.3345143353638,8.32705730214227,8.79741102021949,9.90271011530164,12.4562920322516,0
-70.0027624200,43.7235005700,-57.2537234764,-421.00,-57.2537234764239,8.32388753266514,8.79741130815451,9.90283798547593,12.4562920322516,0
-70.0027588000,43.7235013700,-57.1729326175,-420.00,-57.1729326174839,8.320717763188,8.79741159608953,9.90296585565022,12.4562920322516,0
-70.0027551800,43.7235021700,-57.0921417585,-419.00,-57.0921417585439,8.31754799371087,8.79741188402455,9.90309372582451,12.4562920322516,0
-70.0027515600,43.7235029700,-57.0113508996,-418.00,-57.0113508995648,8.31437822422627,8.79741217195956,9.90322159599017,12.4562920322516,0
-70.0027479400,43.7235037700,-56.9305600410,-417.00,-56.9305600409593,8.31120845476487,8.79741245989458,9.90334946616777,12.4562920322516,0
-70.0027443200,43.7235045700,-56.8497691820,-416.00,-56.8497691820193,8.30803868528774,8.7974127478296,9.90347733634206,12.4562920322516,0
-70.0027407000,43.7235053700,-56.7689783230,-415.00,-56.7689783230403,8.30486891580314,8.79741303576461,9.90360520650773,12.4562920322516,0
-70.0027370800,43.7235061700,-56.6881874641,-414.00,-56.6881874641003,8.301699146326,8.79741332369963,9.90373307668202,12.4562920322516,0
-70.0027334600,43.7235069700,-56.6073966052,-413.00,-56.6073966051603,8.29852937684886,8.79741361163465,9.90386094685631,12.4562920322516,0
-70.0027298400,43.7235077700,-56.5266057462,-412.00,-56.5266057461812,8.29535960736427,8.79741389956967,9.90398881702198,12.4562920322516,0
-70.0027262200,43.7235085700,-56.4458148872,-411.00,-56.4458148872413,8.29218983788713,8.79741418750469,9.90411668719627,12.4562920322516,0
-70.0027226000,43.7235093700,-56.3650240283,-410.00,-56.3650240283013,8.28902006840999,8.7974144754397,9.90424455737056,12.4562920322516,0
-70.0027189800,43.7235101700,-56.2842331693,-409.00,-56.2842331693222,8.28585029892539,8.79741476337472,9.90437242753623,12.4562920322516,0
-70.0027153600,43.7235109700,-56.2034423104,-408.00,-56.2034423103822,8.28268052944826,8.79741505130974,9.90450029771051,12.4562920322516,0
-70.0027117400,43.7235117700,-56.1226514514,-407.00,-56.1226514514423,8.27951075997112,8.79741533924475,9.9046281678848,12.4562920322516,0
-70.0027081200,43.7235125700,-56.0418605925,-406.00,-56.0418605924632,8.27634099048652,8.79741562717977,9.90475603805047,12.4562920322516,0
-70.0027045000,43.7235133700,-55.9610697335,-405.00,-55.9610697335232,8.27317122100939,8.79741591511479,9.90488390822476,12.4562920322516,0
-70.0027008800,43.7235141600,-55.8802239091,-404.00,-55.8802239091188,8.26999094803493,8.79741620089282,9.90499964668776,12.4562920322516,0
-70.0026972600,43.7235149600,-55.7994330502,-403.00,-55.7994330501789,8.2668211785578,8.79741648882784,9.90512751686205,12.4562920322516,0
-70.0026936400,43.7235157600,-55.7186421912,-402.00,-55.7186421911998,8.2636514090732,8.79741677676286,9.90525538702772,12.4562920322516,0
-70.0026900200,43.7235165600,-55.6378513323,-401.00,-55.6378513322598,8.26048163959606,8.79741706469787,9.90538325720201,12.4562920322516,0
-70.0026864000,43.7235173600,-55.5570604733,-400.00,-55.5570604733198,8.25731187011893,8.79741735263289,9.9055111273763,12.4562920322516,0
-70.0026827800,43.7235181600,-55.4762696143,-399.00,-55.4762696143408,8.25414210063433,8.79741764056791,9.90563899754197,12.4562920322516,0
-70.0026791600,43.7235189600,-55.3954787554,-398.00,-55.3954787554008,8.25097233115719,8.79741792850293,9.90576686771626,12.4562920322516,0
-70.0026755400,43.7235197600,-55.3146878965,-397.00,-55.3146878964608,8.24780256168006,8.79741821643794,9.90589473789055,12.4562920322516,0
-70.0026719200,43.7235205600,-55.2338970375,-396.00,-55.2338970374818,8.24463279219546,8.79741850437296,9.90602260805622,12.4562920322516,0
-70.0026683000,43.7235213600,-55.1531061785,-395.00,-55.1531061785418,8.24146302271832,8.79741879230798,9.90615047823051,12.4562920322516,0
-70.0026646800,43.7235221600,-55.0723153196,-394.00,-55.0723153196018,8.23829325324118,8.797419080243,9.9062783484048,12.4562920322516,0
-70.0026610600,43.7235229600,-54.9915244606,-393.00,-54.9915244606228,8.23512348375658,8.79741936817801,9.90640621857047,12.4562920322516,0
-70.0026574400,43.7235237600,-54.9107336017,-392.00,-54.9107336016828,8.23195371427945,8.79741965611303,9.90653408874475,12.4562920322516,0
-70.0026538300,43.7235245600,-54.8301780692,-391.00,-54.8301780692346,8.22879502229854,8.79741994372933,9.90666428673005,12.4562920322516,0
-70.0026502100,43.7235253600,-54.7493872103,-390.00,-54.7493872102556,8.22562525281394,8.79742023166435,9.90679215689572,12.4562920322516,0
-70.0026465900,43.7235261600,-54.6685963513,-389.00,-54.6685963513156,8.2224554833368,8.79742051959936,9.90692002707001,12.4562920322516,0
-70.0026429700,43.7235269600,-54.5878054924,-388.00,-54.5878054923756,8.21928571385967,8.79742080753438,9.9070478972443,12.4562920322516,0
-70.0026393500,43.7235277600,-54.5070146334,-387.00,-54.5070146334356,8.21611594438253,8.7974210954694,9.90717576741859,12.4562920322516,0
-70.0026357300,43.7235285600,-54.4262237745,-386.00,-54.4262237744566,8.21294617489793,8.79742138340441,9.90730363758426,12.4562920322516,0
-70.0026321100,43.7235293600,-54.3454329155,-385.00,-54.3454329155166,8.2097764054208,8.79742167133943,9.90743150775855,12.4562920322516,0
-70.0026284900,43.7235301600,-54.2646420569,-384.00,-54.264642056911,8.2066066359594,8.79742195927445,9.90755937793614,12.4562920322516,0
-70.0026248700,43.7235309600,-54.1838511979,-383.00,-54.183851197932,8.2034368664748,8.79742224720947,9.90768724810181,12.4562920322516,0
-70.0026212500,43.7235317600,-54.1030603390,-382.00,-54.103060338992,8.20026709699767,8.79742253514448,9.9078151182761,12.4562920322516,0
-70.0026176300,43.7235325600,-54.0222694801,-381.00,-54.022269480052,8.19709732752053,8.7974228230795,9.90794298845039,12.4562920322516,0
-70.0026140100,43.7235333600,-53.9414786211,-380.00,-53.941478621073,8.19392755803593,8.79742311101452,9.90807085861606,12.4562920322516,0
-70.0026103900,43.7235341500,-53.8606327963,-379.00,-53.8606327963342,8.19074728504574,8.79742339679255,9.90818659707575,12.4562920322516,0
-70.0026067700,43.7235349500,-53.7798419374,-378.00,-53.7798419373942,8.1875775155686,8.79742368472757,9.90831446725004,12.4562920322516,0
-70.0026031500,43.7235357500,-53.6990510785,-377.00,-53.6990510784542,8.18440774609147,8.79742397266259,9.90844233742433,12.4562920322516,0
-70.0025995300,43.7235365500,-53.6182602195,-376.00,-53.6182602194752,8.18123797660687,8.79742426059761,9.90857020759,12.4562920322516,0
-70.0025959100,43.7235373500,-53.5374693605,-375.00,-53.5374693605352,8.17806820712973,8.79742454853262,9.90869807776429,12.4562920322516,0
-70.0025922900,43.7235381500,-53.4566785016,-374.00,-53.4566785015952,8.17489843765259,8.79742483646764,9.90882594793858,12.4562920322516,0
-70.0025886700,43.7235389500,-53.3758876426,-373.00,-53.3758876426161,8.171728668168,8.79742512440266,9.90895381810425,12.4562920322516,0
-70.0025850500,43.7235397500,-53.2950967837,-372.00,-53.2950967836762,8.16855889869086,8.79742541233767,9.90908168827854,12.4562920322516,0
-70.0025814300,43.7235405500,-53.2143059251,-371.00,-53.2143059250706,8.16538912922947,8.79742570027269,9.90920955845614,12.4562920322516,0
-70.0025778100,43.7235413500,-53.1335150661,-370.00,-53.1335150660915,8.16221935974487,8.79742598820771,9.9093374286218,12.4562920322516,0
-70.0025741900,43.7235421500,-53.0527242072,-369.00,-53.0527242071516,8.15904959026773,8.79742627614272,9.90946529879609,12.4562920322516,0
-70.0025705700,43.7235429500,-52.9719333482,-368.00,-52.9719333482116,8.15587982079059,8.79742656407774,9.90959316897038,12.4562920322516,0
-70.0025669500,43.7235437500,-52.8911424892,-367.00,-52.8911424892325,8.15271005130599,8.79742685201276,9.90972103913605,12.4562920322516,0
-70.0025633300,43.7235445500,-52.8103516303,-366.00,-52.8103516302925,8.14954028182886,8.79742713994778,9.90984890931034,12.4562920322516,0
-70.0025597100,43.7235453500,-52.7295607714,-365.00,-52.7295607713525,8.14637051235172,8.7974274278828,9.90997677948463,12.4562920322516,0
-70.0025560900,43.7235461500,-52.6487699124,-364.00,-52.6487699123735,8.14320074286712,8.79742771581781,9.9101046496503,12.4562920322516,0
-70.0025524700,43.7235469500,-52.5679790534,-363.00,-52.5679790534335,8.14003097338998,8.79742800375283,9.91023251982459,12.4562920322516,0
-70.0025488500,43.7235477500,-52.5296119177,-362.00,-52.5296119176877,8.13769258799206,8.79742838979234,9.91028911900989,12.4562920322516,0
-70.0025452300,43.7235485500,-52.5174829593,-361.00,-52.5174829592778,8.13586839609196,8.7974288365074,9.91030163858418,12.4562920322516,0
-70.0025416100,43.7235493500,-52.5053540010,-360.00,-52.5053540009974,8.13404420420111,8.79742928322247,9.91031415816694,12.4562920322516,0
-70.0025379900,43.7235501500,-52.4300332745,-359.00,-52.430033274497,8.13205676273003,8.79742947408436,9.91063419452516,12.4562920322516,0
-70.0025343700,43.7235509500,-52.2198684382,-358.00,-52.2198684381887,8.12972096506875,8.79742911898443,9.91161043702022,12.4562920322516,0
-70.0025307500,43.7235517500,-52.0097036005,-357.00,-52.0097036004704,8.12738516738397,8.79742876388448,9.91258667950883,12.4562920322516,0
-70.0025271400,43.7235525500,-51.8002455081,-356.00,-51.8002455080963,8.12505891648935,8.79742841065503,9.91356244093167,12.4562920322516,0
-70.0025235200,43.7235533500,-51.5900806708,-355.00,-51.5900806707837,8.12272311881451,8.79742805555509,9.91453868342741,12.4562920322516,0
-70.0025199000,43.7235541400,-51.3793448706,-354.00,-51.3793448706309,8.12037331939191,8.79742769642995,9.91550489974028,12.4562920322516,0
-70.0025162800,43.7235549400,-51.1691800333,-353.00,-51.1691800333182,8.11803752171707,8.79742734133001,9.91648114223602,12.4562920322516,0
-70.0025126600,43.7235557400,-50.9590151960,-352.00,-50.9590151960056,8.11570172404223,8.79742698623007,9.91745738473176,12.4562920322516,0
-70.0025090400,43.7235565400,-50.7488503593,-351.00,-50.7488503592917,8.11336592637101,8.79742663113013,9.91843362721969,12.4562920322516,0
-70.0025054200,43.7235573400,-50.5386855220,-350.00,-50.538685521979,8.11103012869617,8.79742627603019,9.91940986971543,12.4562920322516,0
-70.0025018000,43.7235581400,-50.3285206847,-349.00,-50.3285206846664,8.10869433102133,8.79742592093025,9.92038611221117,12.4562920322516,0
-70.0024981800,43.7235589400,-50.1183558469,-348.00,-50.1183558469481,8.10635853333654,8.79742556583031,9.92136235469979,12.4562920322516,0
-70.0024945600,43.7235597400,-49.9081910096,-347.00,-49.9081910096355,8.10402273566171,8.79742521073037,9.92233859719553,12.4562920322516,0
-70.0024909400,43.7235605400,-49.6980261723,-346.00,-49.6980261723229,8.10168693798687,8.79742485563043,9.92331483969127,12.4562920322516,0
-70.0024873200,43.7235613400,-49.4878613350,-345.00,-49.4878613350103,8.09935114031203,8.79742450053049,9.92429108218701,12.4562920322516,0
-70.0024837000,43.7235621400,-49.2776964973,-344.00,-49.277696497292,8.09701534262724,8.79742414543055,9.92526732467563,12.4562920322516,0
-70.0024800800,43.7235629400,-49.0675316600,-343.00,-49.0675316599794,8.0946795449524,8.79742379033061,9.92624356717137,12.4562920322516,0
-70.0024764600,43.7235637400,-48.8573668227,-342.00,-48.8573668226667,8.09234374727756,8.79742343523067,9.92721980966711,12.4562920322516,0
-70.0024728400,43.7235645400,-48.6472019849,-341.00,-48.6472019849484,8.09000794959277,8.79742308013073,9.92819605215573,12.4562920322516,0
-70.0024692200,43.7235653400,-48.4370371476,-340.00,-48.4370371476358,8.08767215191793,8.79742272503079,9.92917229465147,12.4562920322516,0
-70.0024656000,43.7235661400,-48.2268723103,-339.00,-48.2268723103232,8.0853363542431,8.79742236993085,9.93014853714721,12.4562920322516,0
-70.0024619800,43.7235669400,-48.0167074736,-338.00,-48.0167074736092,8.08300055657187,8.79742201483091,9.93112477963514,12.4562920322516,0
-70.0024583600,43.7235677400,-47.8065426363,-337.00,-47.8065426362966,8.08066475889704,8.79742165973097,9.93210102213088,12.4562920322516,0
-70.0024547400,43.7235685400,-47.5963777990,-336.00,-47.596377798984,8.0783289612222,8.79742130463103,9.93307726462662,12.4562920322516,0
-70.0024511200,43.7235693400,-47.3862129613,-335.00,-47.3862129612657,8.07599316353741,8.79742094953109,9.93405350711524,12.4562920322516,0
-70.0024475000,43.7235701400,-47.1760481240,-334.00,-47.1760481239531,8.07365736586257,8.79742059443115,9.93502974961098,12.4562920322516,0
-70.0024438800,43.7235709400,-46.9658832866,-333.00,-46.9658832866405,8.07132156818773,8.79742023933121,9.93600599210672,12.4562920322516,0
-70.0024402600,43.7235717400,-46.7557184489,-332.00,-46.7557184489222,8.06898577050294,8.79741988423127,9.93698223459534,12.4562920322516,0
-70.0024366400,43.7235725400,-46.5455536116,-331.00,-46.5455536116095,8.0666499728281,8.79741952913133,9.93795847709108,12.4562920322516,0
-70.0024330200,43.7235733300,-46.3348178119,-330.00,-46.3348178118625,8.06430017341545,8.79741917000619,9.93892469341107,12.4562920322516,0
-70.0024294000,43.7235741300,-46.1246529745,-329.00,-46.1246529745498,8.06196437574062,8.79741881490625,9.93990093590681,12.4562920322516,0
-70.0024257800,43.7235749300,-45.9144881368,-328.00,-45.9144881368315,8.05962857805583,8.79741845980631,9.94087717839542,12.4562920322516,0
-70.0024221600,43.7235757300,-45.7043232995,-327.00,-45.7043232995189,8.05729278038099,8.79741810470637,9.94185342089116,12.4562920322516,0
-70.0024185400,43.7235765300,-45.4941584622,-326.00,-45.4941584622063,8.05495698270615,8.79741774960643,9.9428296633869,12.4562920322516,0
-70.0024149200,43.7235773300,-45.2839936255,-325.00,-45.2839936254923,8.05262118503493,8.79741739450649,9.94380590587484,12.4562920322516,0
-70.0024113000,43.7235781300,-45.0738287882,-324.00,-45.0738287881797,8.05028538736009,8.79741703940656,9.94478214837058,12.4562920322516,0
-70.0024076800,43.7235789300,-44.8636639509,-323.00,-44.8636639508671,8.04794958968525,8.79741668430662,9.94575839086632,12.4562920322516,0
-70.0024040600,43.7235797300,-44.6534991131,-322.00,-44.6534991131488,8.04561379200046,8.79741632920667,9.94673463335494,12.4562920322516,0
-70.0024004400,43.7235805300,-44.4433342758,-321.00,-44.4433342758362,8.04327799432562,8.79741597410673,9.94771087585068,12.4562920322516,0
-70.0023968300,43.7235813300,-44.2338761835,-320.00,-44.233876183462,8.040951743431,8.79741562087728,9.94868663727352,12.4562920322516,0
-70.0023932100,43.7235821300,-44.0237113457,-319.00,-44.0237113457437,8.03861594574622,8.79741526577734,9.94966287976213,12.4562920322516,0
-70.0023895900,43.7235829300,-43.8135465094,-318.00,-43.8135465094354,8.03628014808494,8.7974149106774,9.95063912225719,12.4562920322516,0
-70.0023859700,43.7235837300,-43.6033816721,-317.00,-43.6033816721228,8.0339443504101,8.79741455557746,9.95161536475293,12.4562920322516,0
-70.0023823500,43.7235845300,-43.3932168344,-316.00,-43.3932168344045,8.03160855272532,8.79741420047752,9.95259160724155,12.4562920322516,0
-70.0023787300,43.7235853300,-43.1830519971,-315.00,-43.1830519970919,8.02927275505048,8.79741384537758,9.95356784973729,12.4562920322516,0
-70.0023751100,43.7235861300,-42.9728871598,-314.00,-42.9728871597793,8.02693695737564,8.79741349027764,9.95454409223303,12.4562920322516,0
-70.0023714900,43.7235869300,-42.7627223225,-313.00,-42.7627223224667,8.0246011597008,8.7974131351777,9.95552033472877,12.4562920322516,0
-70.0023678700,43.7235877300,-42.5525574847,-312.00,-42.5525574847484,8.02226536201601,8.79741278007776,9.95649657721738,12.4562920322516,0
-70.0023642500,43.7235885300,-42.3423926474,-311.00,-42.3423926474357,8.01992956434117,8.79741242497782,9.95747281971313,12.4562920322516,0
-70.0023606300,43.7235893300,-42.1322278101,-310.00,-42.1322278101231,8.01759376666633,8.79741206987788,9.95844906220887,12.4562920322516,0
-70.0023570100,43.7235901300,-41.9220629724,-309.00,-41.9220629724048,8.01525796898155,8.79741171477794,9.95942530469748,12.4562920322516,0
-70.0023533900,43.7235909300,-41.7118981351,-308.00,-41.7118981350922,8.01292217130671,8.797411359678,9.96040154719322,12.4562920322516,0
-70.0023497700,43.7235917300,-41.5017332978,-307.00,-41.5017332977796,8.01058637363187,8.79741100457806,9.96137778968897,12.4562920322516,0
-70.0023461500,43.7235925300,-41.2915684601,-306.00,-41.2915684600613,8.00825057594708,8.79741064947812,9.96235403217758,12.4562920322516,0
-70.0023425300,43.7235933200,-41.0808326613,-305.00,-41.0808326613185,8.005900776548,8.79741029035298,9.96332024849689,12.4562920322516,0
-70.0023389100,43.7235941200,-40.8706678240,-304.00,-40.8706678240059,8.00356497887316,8.79740993525304,9.96429649099263,12.4562920322516,0
-70.0023352900,43.7235949200,-40.6605029863,-303.00,-40.6605029862876,8.00122918118837,8.7974095801531,9.96527273348124,12.4562920322516,0
-70.0023316700,43.7235957200,-40.4503381490,-302.00,-40.450338148975,7.99889338351353,8.79740922505316,9.96624897597698,12.4562920322516,0
-70.0023280500,43.7235965200,-40.2401733117,-301.00,-40.2401733116624,7.99655758583869,8.79740886995322,9.96722521847273,12.4562920322516,0
-70.0023244300,43.7235973200,-40.0300084743,-300.00,-40.0300084743497,7.99422178816385,8.79740851485328,9.96820146096847,12.4562920322516,0
-70.0023208100,43.7235981200,-39.8198436366,-299.00,-39.8198436366315,7.99188599047906,8.79740815975334,9.96917770345708,12.4562920322516,0
-70.0023171900,43.7235989200,-39.6096787993,-298.00,-39.6096787993188,7.98955019280423,8.7974078046534,9.97015394595282,12.4562920322516,0
-70.0023135700,43.7235997200,-39.3995139620,-297.00,-39.3995139620062,7.98721439512939,8.79740744955346,9.97113018844856,12.4562920322516,0
-70.0023099500,43.7236005200,-39.1893491243,-296.00,-39.1893491242879,7.9848785974446,8.79740709445352,9.97210643093718,12.4562920322516,0
-70.0023063300,43.7236013200,-38.9791842870,-295.00,-38.9791842869753,7.98254279976976,8.79740673935358,9.97308267343292,12.4562920322516,0
-70.0023027100,43.7236021200,-38.7690194497,-294.00,-38.7690194496627,7.98020700209492,8.79740638425364,9.97405891592866,12.4562920322516,0
-70.0022990900,43.7236029200,-38.5588546119,-293.00,-38.5588546119444,7.97787120441013,8.7974060291537,9.97503515841728,12.4562920322516,0
-70.0022954700,43.7236037200,-38.3486897756,-292.00,-38.3486897756361,7.97553540674886,8.79740567405377,9.97601140091234,12.4562920322516,0
-70.0022918500,43.7236045200,-38.1385249383,-291.00,-38.1385249383235,7.97319960907402,8.79740531895383,9.97698764340808,12.4562920322516,0
-70.0022882300,43.7236053200,-37.9283601006,-290.00,-37.9283601006052,7.97086381138923,8.79740496385388,9.97796388589669,12.4562920322516,0
-70.0022846100,43.7236061200,-37.7181952633,-289.00,-37.7181952632926,7.9685280137144,8.79740460875394,9.97894012839243,12.4562920322516,0
-70.0022809900,43.7236069200,-37.5080304260,-288.00,-37.5080304259799,7.96619221603956,8.797404253654,9.97991637088817,12.4562920322516,0
-70.0022773700,43.7236077200,-37.2978655883,-287.00,-37.2978655882616,7.96385641835477,8.79740389855406,9.98089261337679,12.4562920322516,0
-70.0022737500,43.7236085200,-37.0877007509,-286.00,-37.087700750949,7.96152062067993,8.79740354345412,9.98186885587253,12.4562920322516,0
-70.0022701300,43.7236093200,-36.8775359136,-285.00,-36.8775359136364,7.95918482300509,8.79740318835418,9.98284509836827,12.4562920322516,0
-70.0022665200,43.7236101200,-36.6680778223,-284.00,-36.6680778218609,7.95685857211409,8.79740283512473,9.9838208597833,12.4562920322516,0
-70.0022629000,43.7236109200,-36.4579129845,-283.00,-36.4579129845483,7.95452277443925,8.79740248002479,9.98479710227904,12.4562920322516,0
-70.0022592800,43.7236117200,-36.2477481472,-282.00,-36.2477481472357,7.95218697676441,8.79740212492485,9.98577334477479,12.4562920322516,0
-70.0022556600,43.7236125100,-36.0370123475,-281.00,-36.0370123474886,7.94983717735176,8.79740176579971,9.98673956109477,12.4562920322516,0
-70.0022520400,43.7236133100,-35.8268475098,-280.00,-35.8268475097703,7.94750137966697,8.79740141069977,9.98771580358339,12.4562920322516,0
-70.0022484200,43.7236141100,-35.6166826725,-279.00,-35.6166826724577,7.94516558199213,8.79740105559983,9.98869204607913,12.4562920322516,0
-70.0022448000,43.7236149100,-35.4065178351,-278.00,-35.406517835145,7.9428297843173,8.79740070049989,9.98966828857487,12.4562920322516,0
-70.0022411800,43.7236157100,-35.1963529974,-277.00,-35.1963529974267,7.94049398663251,8.79740034539995,9.99064453106349,12.4562920322516,0
-70.0022375600,43.7236165100,-34.9861881601,-276.00,-34.9861881601141,7.93815818895767,8.79739999030001,9.99162077355923,12.4562920322516,0
-70.0022339400,43.7236173100,-34.7760233228,-275.00,-34.7760233228015,7.93582239128283,8.79739963520007,9.99259701605497,12.4562920322516,0
-70.0022303200,43.7236181100,-34.5658584851,-274.00,-34.5658584850832,7.93348659359804,8.79739928010013,9.99357325854359,12.4562920322516,0
-70.0022267000,43.7236189100,-34.3556936478,-273.00,-34.3556936477706,7.9311507959232,8.79739892500019,9.99454950103933,12.4562920322516,0
