X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.5638732335,   43.3326185079, 7.3106, 4697.51,3.09128435818024,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5638789436,   43.3326220779, 7.3230, 4699.51,3.17324123642275,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5638846535,   43.3326256479, 7.3396, 4701.51,3.25519627513987,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5638903636,   43.3326292179, 7.3507, 4703.51,3.33715315338237,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5638960735,   43.3326327879, 7.3729, 4705.51,3.41910819223019,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5639017835,   43.3326363578, 7.4265, 4707.51,3.50106332610652,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5639074936,   43.3326399279, 7.4767, 4709.51,3.58302102892321,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5639132036,   43.3326434979, 7.5164, 4711.51,3.66497698743232,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5639189136,   43.3326470679, 7.5440, 4713.51,3.74693294601354,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5639246236,   43.3326506379, 7.6005, 4715.51,3.82888890452265,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5639303336,   43.3326542079, 7.6732, 4717.51,3.91084486297317,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5639360436,   43.3326577779, 7.7603, 4719.51,3.99280082148227,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5639417536,   43.3326613479, 7.8474, 4721.51,4.0747567800635,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5639474636,   43.3326649179, 7.9274, 4723.51,4.15671273851401,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5639531736,   43.3326684879, 8.0018, 4725.51,4.23866869702312,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5639588836,   43.3326720579, 8.0446, 4727.51,4.32062465547363,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5639645936,   43.3326756279, 8.0462, 4729.51,4.40258061411345,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5639703036,   43.3326791979, 8.0230, 4731.51,4.48453657256397,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5639760136,   43.3326827679, 7.9624, 4733.51,4.56649253107307,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5639817236,   43.3326863379, 7.9088, 4735.51,4.64844848952359,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5639874336,   43.3326899079, 7.8985, 4737.51,4.73040444810481,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5639931436,   43.3326934779, 7.9374, 4739.51,4.81236040661392,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5639988535,   43.3326970478, 7.9857, 4741.51,4.89431462075684,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5640045635,   43.3327006178, 8.0385, 4743.51,4.97627057933807,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5640102735,   43.3327041878, 8.0740, 4745.51,5.05822653778858,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5640159835,   43.3327077579, 8.0991, 4747.51,5.14018332087188,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5640216936,   43.3327113278, 8.0911, 4749.51,5.22213937454019,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5640274036,   43.3327148979, 8.0651, 4751.51,5.3040961575649,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5640331136,   43.3327184679, 8.0200, 4753.51,5.38605211620472,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5640388236,   43.3327220379, 7.9951, 4755.51,5.46800807465523,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5640445337,   43.3327256080, 7.9986, 4757.51,5.54996577747193,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5640502437,   43.3327291780, 8.0047, 4759.51,5.63192173598104,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5640559537,   43.3327327480, 8.0143, 4761.51,5.71387769456226,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5640616637,   43.3327363180, 7.9957, 4763.51,5.79583365307136,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5640673737,   43.3327398880, 7.9575, 4765.51,5.87778961152188,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5640730837,   43.3327434580, 7.9074, 4767.51,5.95974557003099,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5640787937,   43.3327470280, 7.8604, 4769.51,6.04170152861221,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5640845036,   43.3327505979, 7.8123, 4771.51,6.12365574275514,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5640902136,   43.3327541679, 7.7599, 4773.51,6.20561170120565,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5640959236,   43.3327577379, 7.7379, 4775.51,6.28756765971476,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5641016336,   43.3327613078, 7.7918, 4777.51,6.36952279372179,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5641073441,   43.3327648778, 7.9299, 4779.51,6.45148335106012,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5641130547,   43.3327684478, 8.0556, 4781.51,6.53344482826255,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5641187652,   43.3327720178, 8.1701, 4783.51,6.61540538573159,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5641244758,   43.3327755877, 8.2959, 4785.51,6.69736603822912,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5641301864,   43.3327791577, 8.4254, 4787.51,6.77932751549015,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5641358969,   43.3327827277, 8.4980, 4789.51,6.86128807276989,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5641416075,   43.3327862978, 8.5573, 4791.51,6.94325037454651,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5641473179,   43.3327898683, 8.5973, 4793.51,7.02521413484665,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5641530283,   43.3327934389, 8.6254, 4795.51,7.10717871985168,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5641587387,   43.3327970094, 8.6536, 4797.51,7.18914248028252,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5641644491,   43.3328005799, 8.6817, 4799.51,7.27110624077195,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5641701595,   43.3328041509, 8.7095, 4801.51,7.35307412388446,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5641758702,   43.3328077229, 8.7358, 4803.51,7.43505301206981,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5641815809,   43.3328112949, 8.7102, 4805.51,7.51703190012445,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5641872907,   43.3328148650, 8.6185, 4807.51,7.59898684375448,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5641930003,   43.3328184346, 8.5022, 4809.51,7.68093582479887,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5641987099,   43.3328220042, 8.3736, 4811.51,7.76288480597396,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5642044195,   43.3328255738, 8.2450, 4813.51,7.84483378720764,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5642101291,   43.3328291434, 8.0962, 4815.51,7.92570453253549,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5642158387,   43.3328327130, 7.9246, 4817.51,8.00571020983518,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5642215486,   43.3328362829, 7.8591, 4819.51,8.08572104988318,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5642272587,   43.3328398530, 7.9374, 4821.51,8.16573533169917,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5642329687,   43.3328434229, 8.0099, 4823.51,8.24574703972239,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5642386787,   43.3328469930, 8.0617, 4825.51,8.32576045337921,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5642443886,   43.3328505630, 8.1134, 4827.51,8.4057721463046,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5642500987,   43.3328541330, 8.1262, 4829.51,8.4857855752432,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5642558087,   43.3328577030, 8.1109, 4831.51,8.56579813614382,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5642615187,   43.3328612729, 8.0904, 4833.51,8.64580984416704,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5642672286,   43.3328648429, 8.0881, 4835.51,8.72582153709243,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5642729387,   43.3328684129, 8.0887, 4837.51,8.80583496603103,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5642786486,   43.3328719830, 8.0907, 4839.51,8.88584751158926,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5642843586,   43.3328755530, 8.0884, 4841.51,8.96586007261324,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5642900686,   43.3328791229, 8.0733, 4843.51,9.04587178069705,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5642957786,   43.3328826930, 8.0396, 4845.51,9.12588519435387,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5643014887,   43.3328862630, 8.0224, 4847.51,9.20589862329247,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5643071986,   43.3328898330, 8.0382, 4849.51,9.28591031621786,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5643129087,   43.3328934030, 8.0563, 4851.51,9.36592374515646,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5643186187,   43.3328969730, 8.0740, 4853.51,9.44593630599648,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5643243287,   43.3329005430, 8.1286, 4855.51,9.5259488668971,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5643300386,   43.3329041130, 8.1843, 4857.51,9.60596055976189,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5643357488,   43.3329076829, 8.2220, 4859.51,9.68597400404288,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5643414590,   43.3329112529, 8.2587, 4861.51,9.71558069110741,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5643471692,   43.3329148229, 8.2959, 4863.51,9.72739130779072,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5643528794,   43.3329183929, 8.3360, 4865.51,9.73920192446058,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5643585896,   43.3329219629, 8.3637, 4867.51,9.75101254114389,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5643642998,   43.3329255329, 8.3867, 4869.51,9.76282315781375,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5643700100,   43.3329291029, 8.4018, 4871.51,9.77463377449705,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5643757203,   43.3329326728, 8.4178, 4873.51,9.78644429027706,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5643814307,   43.3329362428, 8.4344, 4875.51,9.79825508386338,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5643871412,   43.3329398129, 8.4566, 4877.51,9.81006615525424,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5643928517,   43.3329433829, 8.4788, 4879.51,9.82187703729747,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5643985621,   43.3329469529, 8.5085, 4881.51,9.83368783088378,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5644042726,   43.3329505228, 8.5493, 4883.51,9.84549852357936,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5644099831,   43.3329540929, 8.6032, 4885.51,9.87594252215522,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5644156936,   43.3329576628, 8.6570, 4887.51,9.9118371334648,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5644214036,   43.3329612328, 8.7110, 4889.51,9.94773161398733,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5644271135,   43.3329648029, 8.7650, 4891.51,9.98362665236175,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5644328235,   43.3329683728, 8.8190, 4893.51,10.0195204028193,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5644385336,   43.3329719429, 8.8773, 4895.51,10.0554157855406,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5644442435,   43.3329755128, 8.9706, 4897.51,10.0913093637851,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5644499535,   43.3329790829, 9.0918, 4899.51,10.1272045743726,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5644556635,   43.3329826529, 9.1804, 4901.51,10.1630990548433,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5644613735,   43.3329862229, 9.2515, 4903.51,10.1989935353139,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5644670835,   43.3329897929, 9.2434, 4905.51,10.2348880158609,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5644727935,   43.3329933629, 9.2157, 4907.51,10.2707824963316,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5644785035,   43.3329969329, 9.1860, 4909.51,10.3066769768541,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5644842135,   43.3330005029, 9.1535, 4911.51,10.3425714573248,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5644899234,   43.3330040730, 9.1494, 4913.51,10.3784664956992,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5644956334,   43.3330076430, 9.1647, 4915.51,10.4143609762217,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5645013434,   43.3330112130, 9.2148, 4917.51,10.4502554566924,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5645070534,   43.3330147830, 9.2649, 4919.51,10.4861499372394,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5645127632,   43.3330183532, 9.3210, 4921.51,10.5220455334686,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5645184731,   43.3330219233, 9.3831, 4923.51,10.5579405718185,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5645241830,   43.3330254934, 9.4425, 4925.51,10.593835610193,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5645298928,   43.3330290636, 9.4810, 4927.51,10.6297312064222,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5645356028,   43.3330326336, 9.5410, 4929.51,10.6656256869173,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5645413132,   43.3330362035, 9.6086, 4931.51,10.7015201260931,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5645470235,   43.3330397734, 9.6516, 4933.51,10.7374143931077,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5645527338,   43.3330433433, 9.6766, 4935.51,10.7733086600704,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5645584441,   43.3330469131, 9.7029, 4937.51,10.80920219702,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5645641545,   43.3330504830, 9.7298, 4939.51,10.8450966362203,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5645698648,   43.3330540529, 9.7567, 4941.51,10.8809909032349,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5645755750,   43.3330576226, 9.7764, 4943.51,10.9168835379339,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5645812852,   43.3330611922, 9.7854, 4945.51,10.9527754425679,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5645869954,   43.3330647618, 9.7928, 4947.51,10.9886673472538,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5645927056,   43.3330683314, 9.8187, 4949.51,11.0245592518878,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5645984157,   43.3330719010, 9.8714, 4951.51,11.0604509843362,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5646041259,   43.3330754706, 9.9442, 4953.51,11.0963428890221,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5646098362,   43.3330790405, 10.0728, 4955.51,11.1322371560366,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5646155466,   43.3330826109, 10.2127, 4957.51,11.1681352454335,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5646212570,   43.3330861813, 10.3367, 4959.51,11.2040333348548,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5646269675,   43.3330897518, 10.4019, 4961.51,11.2399323265787,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5646326779,   43.3330933222, 10.4114, 4963.51,11.2758304159755,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5646383883,   43.3330968926, 10.3928, 4965.51,11.3117285053969,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5646440985,   43.3331004628, 10.3719, 4967.51,11.3476247903688,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5646498086,   43.3331040329, 10.3238, 4969.51,11.3835201731419,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5646555185,   43.3331076028, 10.2738, 4971.51,11.4194137513864,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5646612285,   43.3331111729, 10.2429, 4973.51,11.4553089619221,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5646669386,   43.3331147429, 10.2901, 4975.51,11.4912036146303,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5646726486,   43.3331183129, 10.4166, 4977.51,11.5270980951009,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5646783586,   43.3331218829, 10.5609, 4979.51,11.5629925756479,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5646840686,   43.3331254529, 10.6947, 4981.51,11.5988870561186,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5646897786,   43.3331290229, 10.7490, 4983.51,11.6347815366411,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5646954886,   43.3331325928, 10.7842, 4985.51,11.6706752870468,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5647011985,   43.3331361628, 10.8346, 4987.51,11.7065695954081,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5647069085,   43.3331397328, 10.9224, 4989.51,11.7424640758788,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5647126184,   43.3331433027, 11.0508, 4991.51,11.7783576541507,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5647183284,   43.3331468727, 11.2209, 4993.51,11.8142521346458,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5647240383,   43.3331504426, 11.3849, 4995.51,11.8501457129177,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5647297482,   43.3331540125, 11.4901, 4997.51,11.8860392911896,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5647354582,   43.3331575825, 11.5716, 4999.51,11.9219337716847,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5647411682,   43.3331611525, 11.6865, 5001.51,11.9578282521554,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5647468784,   43.3331647227, 11.8244, 5003.51,11.9937245371273,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5647525885,   43.3331682928, 11.9635, 5005.51,12.0296199199005,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5647582993,   43.3331718629, 12.0973, 5007.51,12.065516507897,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5647640107,   43.3331754328, 12.2232, 5009.51,12.1014126688776,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5647697221,   43.3331790029, 12.3492, 5011.51,12.1288879979843,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5647754336,   43.3331825729, 12.4426, 5013.51,12.156152396389,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5647811436,   43.3331861429, 12.4810, 5015.51,12.1834092537485,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5647868536,   43.3331897129, 12.4693, 5017.51,12.2106661111052,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5647925636,   43.3331932828, 12.5176, 5019.51,12.237923009055,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5647982735,   43.3331968529, 12.5646, 5021.51,12.2651793231518,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5648039824,   43.3332004240, 12.6074, 5023.51,12.2924302039152,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5648096913,   43.3332039951, 12.6996, 5025.51,12.3196810847473,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5648154021,   43.3332075643, 12.7800, 5027.51,12.3469422887032,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5648211136,   43.3332111328, 12.8220, 5029.51,12.3742072959898,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5648268250,   43.3332147014, 12.8339, 5031.51,12.4014717598737,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5648325358,   43.3332182706, 12.8458, 5033.51,12.4287329638297,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5648382446,   43.3332218418, 12.8196, 5035.51,12.4559833013304,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5648439535,   43.3332254129, 12.7600, 5037.51,12.4832341821624,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5648496633,   43.3332289831, 12.6389, 5039.51,12.5104899528536,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5648553733,   43.3332325531, 12.5672, 5041.51,12.5377468102846,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5648610834,   43.3332361230, 12.5487, 5043.51,12.5650042109754,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5648667934,   43.3332396930, 12.5392, 5045.51,12.5922610683321,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5648725035,   43.3332432629, 12.5297, 5047.51,12.6195184690258,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5648782135,   43.3332468329, 12.5202, 5049.51,12.6467753263825,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5648839236,   43.3332504028, 12.5134, 5051.51,12.6740327270763,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5648896340,   43.3332539729, 12.5163, 5053.51,12.7012915548043,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5648953445,   43.3332575428, 12.5281, 5055.51,12.7285509664624,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5649010550,   43.3332611129, 12.5024, 5057.51,12.7558102969344,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5649067654,   43.3332646829, 12.4769, 5059.51,12.7830691651841,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5649124759,   43.3332682529, 12.4518, 5061.51,12.8103285362492,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5649181864,   43.3332718229, 12.4266, 5063.51,12.8375879073114,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5649238969,   43.3332753928, 12.3988, 5065.51,12.8648473188981,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5649296073,   43.3332789629, 12.3959, 5067.51,12.8921061466261,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5649353178,   43.3332825328, 12.4091, 5069.51,12.9193655582843,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5649410281,   43.3332861029, 12.4453, 5071.51,12.9466238832026,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5649467382,   43.3332896729, 12.4778, 5073.51,12.9738812433718,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5649524483,   43.3332932429, 12.4973, 5075.51,13.0011386034725,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5649581583,   43.3332968129, 12.5280, 5077.51,13.0283954608292,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5649638684,   43.3333003828, 12.5863, 5079.51,13.0556528615229,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5649695785,   43.3333039529, 12.6506, 5081.51,13.0829101810276,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5649752875,   43.3333075218, 12.6784, 5083.51,13.1101624576343,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5649809962,   43.3333110905, 12.7101, 5085.51,13.1374133072039,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5649867068,   43.3333146611, 12.7415, 5087.51,13.164672937383,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5649924174,   43.3333182317, 12.7711, 5089.51,13.1919325676335,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5649981280,   43.3333218023, 12.7996, 5091.51,13.2191921978126,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5650038386,   43.3333253729, 12.8117, 5093.51,13.2464518280631,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5650095491,   43.3333289434, 12.8087, 5095.51,13.2737109960942,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5650152597,   43.3333325140, 12.7918, 5097.51,13.3009706263447,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5650209703,   43.3333360846, 12.7744, 5099.51,13.3282302565238,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5650266809,   43.3333396552, 12.7565, 5101.51,13.3554898867743,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5650323900,   43.3333432243, 12.8247, 5103.51,13.3827425848645,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5650380986,   43.3333467929, 12.9294, 5105.51,13.4099929722832,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5650438097,   43.3333503640, 12.9813, 5107.51,13.4372549132082,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5650495208,   43.3333539351, 12.9843, 5109.51,13.4645168541302,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5650552314,   43.3333575049, 12.9919, 5111.51,13.4917768090482,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5650609418,   43.3333610742, 13.0345, 5113.51,13.5190359615181,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5650666522,   43.3333646435, 13.1175, 5115.51,13.5462951139879,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5650723623,   43.3333682132, 13.2114, 5117.51,13.5735525958621,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5650780719,   43.3333717839, 13.3174, 5119.51,13.6008071581828,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5650837815,   43.3333753545, 13.4396, 5121.51,13.6280617610223,-328079.71917,-328079.546467109,-99999,147.979105861895,135
 -70.5650894911,   43.3333789252, 13.5619, 5123.51,13.6553163233401,-328079.71917,-328079.546467109,-99999,147.979105861895,135
