X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.5511998200,43.3140445400,-27.1603943236,-1767.00,-27.1603943235747,19.6730666358682,8.88208201465328,13.9108223777976,155.93821255274,135
-70.5512030300,43.3140459700,-27.1530792890,-1766.00,-27.1530792890116,19.6679456735752,8.88220644065296,13.9106767114879,155.93821255274,135
-70.5512062400,43.3140474000,-27.1457642545,-1765.00,-27.1457642544604,19.6628247112881,8.88233086665246,13.9105310451766,155.93821255274,135
-70.5512094400,43.3140488300,-27.1384645224,-1764.00,-27.1384645224422,19.657716017007,8.8824550107202,13.9103867721128,155.93821255274,135
-70.5512126500,43.3140502700,-27.1311326842,-1763.00,-27.1311326842037,19.6525867824373,8.88257967396449,13.9102432146548,155.93821255274,135
-70.5512158500,43.3140517000,-27.1238329522,-1762.00,-27.1238329521638,19.6474780881388,8.88270381803263,13.910098941589,155.93821255274,135
-70.5512190600,43.3140531300,-27.1165179176,-1761.00,-27.1165179176343,19.6423571258691,8.88282824403173,13.9099532752797,155.93821255274,135
-70.5512222600,43.3140545600,-27.1092181856,-1760.00,-27.1092181855824,19.6372484315647,8.88295238810004,13.9098090022154,155.93821255274,135
-70.5512254700,43.3140559900,-27.1019031510,-1759.00,-27.1019031510312,19.6321274692776,8.88307681409955,13.9096633359042,155.93821255274,135
-70.5512286700,43.3140574300,-27.0945866153,-1758.00,-27.0945866153377,19.6270105027197,8.8832011954119,13.9095211716921,155.93821255274,135
-70.5512318800,43.3140588600,-27.0872715808,-1757.00,-27.0872715807745,19.6218895404267,8.88332562141157,13.9093755053823,155.93821255274,135
-70.5512350900,43.3140602900,-27.0799565462,-1756.00,-27.0799565462234,19.6167685781396,8.88345004741108,13.9092298390711,155.93821255274,135
-70.5512382900,43.3140617200,-27.0726568142,-1755.00,-27.0726568142051,19.6116598838585,8.88357419147882,13.9090855660073,155.93821255274,135
-70.5512415000,43.3140631500,-27.0653417796,-1754.00,-27.065341779642,19.6065389215655,8.88369861747849,13.9089398996975,155.93821255274,135
-70.5512447000,43.3140645900,-27.0580252439,-1753.00,-27.0580252439485,19.6014219550077,8.88382299879085,13.9087977354854,155.93821255274,135
-70.5512479100,43.3140660200,-27.0507102094,-1752.00,-27.0507102093973,19.5963009927206,8.88394742479035,13.9086520691742,155.93821255274,135
-70.5512511100,43.3140674500,-27.0434104774,-1751.00,-27.0434104773671,19.5911922984336,8.88407156885826,13.9085077961119,155.93821255274,135
-70.5512543200,43.3140688800,-27.0360954428,-1750.00,-27.0360954428159,19.5860713361465,8.88419599485777,13.9083621298006,155.93821255274,135
-70.5512575300,43.3140703100,-27.0287804083,-1749.00,-27.0287804082647,19.5809503738594,8.88432042085727,13.9082164634894,155.93821255274,135
-70.5512607300,43.3140717500,-27.0214638726,-1748.00,-27.0214638725712,19.5758334073016,8.88444480216962,13.9080742992772,155.93821255274,135
-70.5512639400,43.3140731800,-27.0141488380,-1747.00,-27.014148838008,19.5707124450086,8.8845692281693,13.9079286329675,155.93821255274,135
-70.5512671400,43.3140746100,-27.0068491060,-1746.00,-27.0068491059898,19.5656037507275,8.88469337223704,13.9077843599037,155.93821255274,135
-70.5512703500,43.3140760400,-26.9995340714,-1745.00,-26.9995340714267,19.5604827884345,8.88481779823671,13.9076386935939,155.93821255274,135
-70.5512735500,43.3140774700,-26.9922343394,-1744.00,-26.9922343393867,19.555374094136,8.88494194230486,13.9074944205282,155.93821255274,135
-70.5512767600,43.3140789100,-26.9849025012,-1743.00,-26.9849025011819,19.5502448595895,8.88506660554857,13.9073508630706,155.93821255274,135
-70.5512799700,43.3140803400,-26.9775874666,-1742.00,-26.9775874666308,19.5451238973024,8.88519103154807,13.9072051967593,155.93821255274,135
-70.5512831700,43.3140817700,-26.9702877346,-1741.00,-26.9702877345788,19.540015202998,8.88531517561639,13.907060923695,155.93821255274,135
-70.5512863800,43.3140832000,-26.9629727000,-1740.00,-26.9629727000494,19.5348942407283,8.88543960161549,13.9069152573858,155.93821255274,135
-70.5512895800,43.3140846300,-26.9556729680,-1739.00,-26.9556729679975,19.5297855464239,8.8855637456838,13.9067709843215,155.93821255274,135
-70.5512927900,43.3140860700,-26.9483411298,-1738.00,-26.948341129771,19.5246563118601,8.88568840892791,13.9066274268619,155.93821255274,135
-70.5512959900,43.3140875000,-26.9410413978,-1737.00,-26.9410413977527,19.519547617579,8.88581255299566,13.9064831537981,155.93821255274,135
-70.5512992000,43.3140889300,-26.9337263632,-1736.00,-26.9337263632016,19.5144266552919,8.88593697899516,13.9063374874869,155.93821255274,135
-70.5513024100,43.3140903600,-26.9264113286,-1735.00,-26.9264113286384,19.5093056929989,8.88606140499483,13.9061918211771,155.93821255274,135
-70.5513056100,43.3140917900,-26.9191115966,-1734.00,-26.9191115966202,19.5041969987178,8.88618554906258,13.9060475481133,155.93821255274,135
-70.5513088200,43.3140932300,-26.9117797584,-1733.00,-26.9117797583937,19.4990677641539,8.88631021230669,13.9059039906538,155.93821255274,135
-70.5513120200,43.3140946600,-26.9044800264,-1732.00,-26.9044800263635,19.493959069867,8.8864343563746,13.9057597175915,155.93821255274,135
-70.5513152300,43.3140960900,-26.8971649918,-1731.00,-26.8971649918123,19.4888381075799,8.88655878237411,13.9056140512802,155.93821255274,135
-70.5513184300,43.3140975200,-26.8898652598,-1730.00,-26.8898652597941,19.4837294132988,8.88668292644185,13.9054697782164,155.93821255274,135
-70.5513216400,43.3140989500,-26.8825502252,-1729.00,-26.882550225231,19.4786084510058,8.88680735244152,13.9053241119067,155.93821255274,135
-70.5513248500,43.3141003900,-26.8752183870,-1728.00,-26.8752183870045,19.4734792164419,8.88693201568564,13.9051805544471,155.93821255274,135
-70.5513280500,43.3141018200,-26.8679186550,-1727.00,-26.8679186549862,19.4683705221608,8.88705615975338,13.9050362813833,155.93821255274,135
-70.5513312600,43.3141032500,-26.8606036204,-1726.00,-26.8606036204231,19.4632495598678,8.88718058575305,13.9048906150735,155.93821255274,135
-70.5513344600,43.3141046800,-26.8533038884,-1725.00,-26.8533038883831,19.4581408655693,8.8873047298212,13.9047463420078,155.93821255274,135
-70.5513376700,43.3141061100,-26.8459888539,-1724.00,-26.8459888538537,19.4530199032996,8.8874291558203,13.9046006756985,155.93821255274,135
-70.5513408700,43.3141075500,-26.8386723181,-1723.00,-26.8386723181265,19.4479029367185,8.88755353713322,13.9044585114859,155.93821255274,135
-70.5513440800,43.3141089800,-26.8313572836,-1722.00,-26.8313572835753,19.4427819744314,8.88767796313272,13.9043128451746,155.93821255274,135
-70.5513472900,43.3141104100,-26.8240422490,-1721.00,-26.8240422490458,19.4376610121617,8.88780238913183,13.9041671788654,155.93821255274,135
-70.5513504900,43.3141118400,-26.8167425170,-1720.00,-26.8167425169939,19.4325523178573,8.88792653320014,13.9040229058011,155.93821255274,135
-70.5513537000,43.3141132700,-26.8094274825,-1719.00,-26.8094274824427,19.4274313555702,8.88805095919965,13.9038772394899,155.93821255274,135
-70.5513569000,43.3141147100,-26.8021109467,-1718.00,-26.8021109467492,19.4223143890123,8.888175340512,13.9037350752777,155.93821255274,135
-70.5513601100,43.3141161400,-26.7947959122,-1717.00,-26.7947959121861,19.4171934267193,8.88829976651167,13.903589408968,155.93821255274,135
-70.5513633100,43.3141175700,-26.7874961802,-1716.00,-26.7874961801678,19.4120847324382,8.88842391057941,13.9034451359042,155.93821255274,135
-70.5513665200,43.3141190000,-26.7801811456,-1715.00,-26.7801811456166,19.4069637701511,8.88854833657892,13.9032994695929,155.93821255274,135
-70.5513697300,43.3141204300,-26.7728661111,-1714.00,-26.7728661110535,19.4018428078582,8.88867276257859,13.9031538032832,155.93821255274,135
-70.5513729300,43.3141218700,-26.7655495754,-1713.00,-26.76554957536,19.3967258413003,8.88879714389094,13.9030116390711,155.93821255274,135
-70.5513761400,43.3141233000,-26.7582345408,-1712.00,-26.7582345408088,19.3916048790132,8.88892156989045,13.9028659727598,155.93821255274,135
-70.5513793400,43.3141247300,-26.7509348088,-1711.00,-26.7509348087786,19.3864961847262,8.88904571395836,13.9027216996975,155.93821255274,135
-70.5513825500,43.3141261600,-26.7436197742,-1710.00,-26.7436197742274,19.3813752224391,8.88917013995786,13.9025760333863,155.93821255274,135
-70.5513857500,43.3141275900,-26.7363200422,-1709.00,-26.7363200422092,19.376266528158,8.88929428402561,13.9024317603225,155.93821255274,135
-70.5513889600,43.3141290300,-26.7289882040,-1708.00,-26.7289882039827,19.3711372935942,8.88941894726972,13.9022882028629,155.93821255274,135
-70.5513921700,43.3141304600,-26.7216731694,-1707.00,-26.7216731694196,19.3660163313012,8.88954337326939,13.9021425365532,155.93821255274,135
-70.5513953700,43.3141318900,-26.7143734374,-1706.00,-26.7143734374013,19.3609076370201,8.88966751733713,13.9019982634894,155.93821255274,135
-70.5513985800,43.3141333200,-26.7070584028,-1705.00,-26.7070584028382,19.3557866747271,8.88979194333681,13.9018525971796,155.93821255274,135
-70.5514017800,43.3141347500,-26.6997586708,-1704.00,-26.6997586707982,19.3506779804286,8.88991608740495,13.9017083241138,155.93821255274,135
-70.5514049900,43.3141361900,-26.6924268326,-1703.00,-26.6924268325935,19.3455487458821,8.89004075064867,13.9015647666562,155.93821255274,135
-70.5514081900,43.3141376200,-26.6851271006,-1702.00,-26.6851271005535,19.3404400515836,8.89016489471681,13.9014204935904,155.93821255274,135
-70.5514114000,43.3141390500,-26.6778120660,-1701.00,-26.6778120659904,19.3353190892906,8.89028932071648,13.9012748272807,155.93821255274,135
-70.5514146100,43.3141404800,-26.6704970315,-1700.00,-26.6704970314609,19.3301981270209,8.89041374671558,13.9011291609714,155.93821255274,135
-70.5514178100,43.3141419100,-26.6631972994,-1699.00,-26.6631972994209,19.3250894327224,8.89053789078373,13.9009848879057,155.93821255274,135
-70.5514210200,43.3141433500,-26.6558654612,-1698.00,-26.6558654611825,19.3199601981527,8.89066255402801,13.9008413304476,155.93821255274,135
-70.5514242200,43.3141447800,-26.6485657292,-1697.00,-26.6485657291643,19.3148515038716,8.89078669809575,13.9006970573838,155.93821255274,135
-70.5514274300,43.3141462100,-26.6412506946,-1696.00,-26.6412506946131,19.3097305415845,8.89091112409526,13.9005513910725,155.93821255274,135
-70.5514306300,43.3141476400,-26.6339509626,-1695.00,-26.6339509625829,19.3046218472975,8.89103526816317,13.9004071180102,155.93821255274,135
-70.5514338400,43.3141490700,-26.6266359280,-1694.00,-26.6266359280317,19.2995008850104,8.89115969416267,13.900261451699,155.93821255274,135
-70.5514370400,43.3141505100,-26.6193193923,-1693.00,-26.6193193923382,19.2943839184525,8.89128407547503,13.9001192874869,155.93821255274,135
-70.5514402500,43.3141519400,-26.6119973510,-1692.00,-26.6119973509891,19.2892672021845,8.89140860067019,13.9,155.93821255274,135
-70.5514434600,43.3141533700,-26.6046436243,-1691.00,-26.6046436243148,19.2841696868417,8.89153357443641,13.9,155.93821255274,135
-70.5514466600,43.3141548000,-26.5973055703,-1690.00,-26.5973055702501,19.279084215243,8.89165826103167,13.9,155.93821255274,135
-70.5514498700,43.3141562300,-26.5899518436,-1689.00,-26.5899518435642,19.2739866998941,8.89178323479804,13.9,155.93821255274,135
-70.5514530700,43.3141576700,-26.5825975460,-1688.00,-26.5825975459808,19.2688926165708,8.89190815070774,13.9,155.93821255274,135
-70.5514562800,43.3141591000,-26.5752438193,-1687.00,-26.5752438193065,19.263795101228,8.89203312447396,13.9,155.93821255274,135
-70.5514594800,43.3141605300,-26.5679057652,-1686.00,-26.567905765208,19.2587096296061,8.89215781106979,13.9,155.93821255274,135
-70.5514626900,43.3141619600,-26.5605520386,-1685.00,-26.5605520385559,19.2536121142804,8.8922827848356,13.9,155.93821255274,135
-70.5514659000,43.3141633900,-26.5531983119,-1684.00,-26.5531983118816,19.2485145989376,8.89240775860181,13.9,155.93821255274,135
-70.5514691000,43.3141648300,-26.5458440143,-1683.00,-26.5458440142644,19.243420515591,8.89253267451208,13.9,155.93821255274,135
-70.5514723100,43.3141662600,-26.5384902876,-1682.00,-26.5384902876123,19.2383230002653,8.89265764827789,13.9,155.93821255274,135
-70.5514755100,43.3141676900,-26.5311522335,-1681.00,-26.5311522335253,19.2332375286495,8.89278233487356,13.9,155.93821255274,135
-70.5514787200,43.3141691200,-26.5237985068,-1680.00,-26.5237985068395,19.2281400133006,8.89290730863993,13.9,155.93821255274,135
-70.5514819200,43.3141705500,-26.5164604528,-1679.00,-26.5164604527748,19.223054541702,8.89303199523519,13.9,155.93821255274,135
-70.5514851300,43.3141719900,-26.5090904826,-1678.00,-26.5090904825818,19.2179484146345,8.89315719831585,13.9,155.93821255274,135
-70.5514883400,43.3141734200,-26.5017367559,-1677.00,-26.5017367558959,19.2128508992855,8.89328217208223,13.9,155.93821255274,135
-70.5514915400,43.3141748500,-26.4943987018,-1676.00,-26.4943987018312,19.2077654276869,8.89340685867749,13.9,155.93821255274,135
-70.5514947500,43.3141762800,-26.4870449752,-1675.00,-26.4870449751569,19.2026679123441,8.8935318324437,13.9,155.93821255274,135
-70.5514979500,43.3141777100,-26.4797069211,-1674.00,-26.4797069210806,19.1975824407393,8.89365651903912,13.9,155.93821255274,135
-70.5515011600,43.3141791500,-26.4723369509,-1673.00,-26.4723369508876,19.1924763136718,8.89378172211978,13.9,155.93821255274,135
-70.5515043600,43.3141805800,-26.4649988968,-1672.00,-26.4649988968229,19.1873908420731,8.89390640871504,13.9,155.93821255274,135
-70.5515075700,43.3141820100,-26.4576451701,-1671.00,-26.457645170137,19.1822933267242,8.89403138248142,13.9,155.93821255274,135
-70.5515107800,43.3141834400,-26.4502914435,-1670.00,-26.4502914434627,19.1771958113814,8.89415635624763,13.9,155.93821255274,135
-70.5515139800,43.3141848700,-26.4429533894,-1669.00,-26.442953389398,19.1721103397828,8.89428104284289,13.9,155.93821255274,135
-70.5515171900,43.3141863100,-26.4355834192,-1668.00,-26.435583419205,19.1670042127152,8.89440624592355,13.9,155.93821255274,135
-70.5515203900,43.3141877400,-26.4282453651,-1667.00,-26.4282453651287,19.1619187411105,8.89453093251897,13.9,155.93821255274,135
-70.5515236000,43.3141891700,-26.4208916385,-1666.00,-26.4208916384544,19.1568212257677,8.89465590628519,13.9,155.93821255274,135
-70.5515268000,43.3141906000,-26.4135535844,-1665.00,-26.4135535843559,19.1517357541458,8.89478059288102,13.9,155.93821255274,135
-70.5515300100,43.3141920300,-26.4061998577,-1664.00,-26.4061998577038,19.1466382388201,8.89490556664683,13.9,155.93821255274,135
-70.5515332200,43.3141934700,-26.3988298875,-1663.00,-26.3988298875108,19.1415321117526,8.89503076972748,13.9,155.93821255274,135
-70.5515364200,43.3141949000,-26.3914918334,-1662.00,-26.3914918334239,19.1364466401368,8.89515545632315,13.9,155.93821255274,135
-70.5515396300,43.3141963300,-26.3841381068,-1661.00,-26.3841381067603,19.131349124805,8.89528043008912,13.9,155.93821255274,135
-70.5515428300,43.3141977600,-26.3769396810,-1660.00,-26.3769396809697,19.1263399611857,8.89540244760311,13.9,155.93821255274,135
-70.5515460400,43.3141991900,-26.3699429671,-1659.00,-26.3699429670958,19.1214375562341,8.89552059684776,13.9,155.93821255274,135
-70.5515492400,43.3142006300,-26.3629451524,-1658.00,-26.362945152418,19.1165382937103,8.89563869836509,13.9,155.93821255274,135
-70.5515524500,43.3142020600,-26.3559484385,-1657.00,-26.3559484385441,19.1116358887586,8.89575684760973,13.9,155.93821255274,135
-70.5515556600,43.3142034900,-26.3489517247,-1656.00,-26.3489517246702,19.1067334838069,8.89587499685437,13.9,155.93821255274,135
-70.5515588600,43.3142049200,-26.3419697507,-1655.00,-26.3419697506654,19.1018426128493,8.89599287675791,13.9,155.93821255274,135
-70.5515620700,43.3142063500,-26.3345994359,-1654.00,-26.3345994359001,19.0968621550327,8.89610598268254,13.9,155.93821255274,135
-70.5515652700,43.3142077900,-26.3269409719,-1653.00,-26.3269409718926,19.0918248693597,8.89621516595,13.9,155.93821255274,135
-70.5515684800,43.3142092200,-26.3192853734,-1652.00,-26.3192853733773,19.0867848099311,8.8963244207673,13.9,155.93821255274,135
-70.5515716800,43.3142106500,-26.3116453909,-1651.00,-26.3116453908998,19.0817564675534,8.89643341807047,13.9,155.93821255274,135
-70.5515748900,43.3142120800,-26.3039897924,-1650.00,-26.3039897923976,19.0767164081312,8.89654267288764,13.9,155.93821255274,135
-70.5515781000,43.3142135100,-26.2963341939,-1649.00,-26.2963341938823,19.0716763487026,8.89665192770494,13.9,155.93821255274,135
-70.5515813000,43.3142149500,-26.2886757299,-1648.00,-26.2886757298748,19.0666390630296,8.8967611109724,13.9,155.93821255274,135
-70.5515845100,43.3142163800,-26.2810201314,-1647.00,-26.2810201313726,19.0615990036074,8.89687036578956,13.9,155.93821255274,135
-70.5515877100,43.3142178100,-26.2733801489,-1646.00,-26.2733801488598,19.0565706612066,8.89697936309324,13.9,155.93821255274,135
-70.5515909200,43.3142192400,-26.2657245504,-1645.00,-26.2657245503798,19.0515306018011,8.89708861791003,13.9,155.93821255274,135
-70.5515941200,43.3142206700,-26.2580845679,-1644.00,-26.2580845678801,19.0465022594067,8.89719761521358,13.9,155.93821255274,135
-70.5515973300,43.3142221100,-26.2504104878,-1643.00,-26.2504104878348,19.0414532566828,8.89730705599516,13.9,155.93821255274,135
-70.5516005400,43.3142235400,-26.2427548894,-1642.00,-26.2427548893548,19.0364131972773,8.89741631081196,13.9,155.93821255274,135
-70.5516037400,43.3142249700,-26.2351149069,-1641.00,-26.2351149068551,19.0313848548829,8.8975253081155,13.9,155.93821255274,135
-70.5516069500,43.3142264000,-26.2274593083,-1640.00,-26.227459308362,19.026344795471,8.89763456293243,13.9,155.93821255274,135
-70.5516101500,43.3142278300,-26.2198193259,-1639.00,-26.2198193258623,19.0213164530766,8.89774356023597,13.9,155.93821255274,135
-70.5516133600,43.3142292700,-26.2121452458,-1638.00,-26.2121452458301,19.0162674503591,8.89785300101743,13.9,155.93821255274,135
-70.5516165600,43.3142307000,-26.2045052633,-1637.00,-26.2045052633395,19.011239107975,8.89796199832073,13.9,155.93821255274,135
-70.5516197700,43.3142321300,-26.1968496648,-1636.00,-26.1968496648373,19.0061990485528,8.8980712531379,13.9,155.93821255274,135
-70.5516229800,43.3142335600,-26.1891940663,-1635.00,-26.1891940663351,19.0011589891305,8.89818050795507,13.9,155.93821255274,135
-70.5516261800,43.3142349900,-26.1815540838,-1634.00,-26.1815540838445,18.9961306467465,8.89828950525837,13.9,155.93821255274,135
-70.5516293900,43.3142364200,-26.1738984853,-1633.00,-26.1738984853423,18.9910905873242,8.89839876007554,13.9,155.93821255274,135
-70.5516325900,43.3142378600,-26.1662400213,-1632.00,-26.1662400213348,18.9860533016513,8.898507943343,13.9,155.93821255274,135
-70.5516358000,43.3142392900,-26.1585844228,-1631.00,-26.1585844228195,18.9810132422227,8.8986171981603,13.9,155.93821255274,135
-70.5516390000,43.3142407200,-26.1509444403,-1630.00,-26.150944440342,18.975984899845,8.89872619546347,13.9,155.93821255274,135
-70.5516422100,43.3142421500,-26.1432888418,-1629.00,-26.1432888418398,18.9709448404227,8.89883545028064,13.9,155.93821255274,135
-70.5516454200,43.3142435800,-26.1356332433,-1628.00,-26.1356332433245,18.9659047809941,8.89894470509794,13.9,155.93821255274,135
-70.5516486200,43.3142450200,-26.1279747793,-1627.00,-26.127974779317,18.9608674953212,8.8990538883654,13.9,155.93821255274,135
-70.5516518300,43.3142464500,-26.1203191808,-1626.00,-26.1203191808148,18.9558274358989,8.89916314318256,13.9,155.93821255274,135
-70.5516550300,43.3142478800,-26.1126791983,-1625.00,-26.112679198302,18.9507990934982,8.89927214048623,13.9,155.93821255274,135
-70.5516582400,43.3142493100,-26.1050235998,-1624.00,-26.105023599822,18.9457590340926,8.89938139530304,13.9,155.93821255274,135
-70.5516614400,43.3142507400,-26.0973836173,-1623.00,-26.0973836173223,18.9407306916982,8.89949039260657,13.9,155.93821255274,135
-70.5516646500,43.3142521800,-26.0897095373,-1622.00,-26.0897095372901,18.9356816889808,8.89959983338803,13.9,155.93821255274,135
-70.5516678600,43.3142536100,-26.0820539388,-1621.00,-26.082053938797,18.9306416295688,8.89970908820496,13.9,155.93821255274,135
-70.5516710600,43.3142550400,-26.0744139563,-1620.00,-26.0744139562973,18.9256132871744,8.8998180855085,13.9,155.93821255274,135
-70.5516742700,43.3142564700,-26.0667583578,-1619.00,-26.0667583577951,18.9205732277522,8.89992734032567,13.9,155.93821255274,135
-70.5516774700,43.3142579000,-26.0591183753,-1618.00,-26.0591183753045,18.9155448853681,8.90003633762897,13.9,155.93821255274,135
-70.5516806800,43.3142593400,-26.0514442953,-1617.00,-26.0514442952723,18.9104958826506,8.90014577841042,13.9,155.93821255274,135
-70.5516838800,43.3142607700,-26.0438043128,-1616.00,-26.0438043127948,18.9054675402729,8.9002547757136,13.9,155.93821255274,135
-70.5516870900,43.3142622000,-26.0361487143,-1615.00,-26.0361487142795,18.9004274808443,8.9003640305309,13.9,155.93821255274,135
-70.5516903000,43.3142636300,-26.0284931158,-1614.00,-26.0284931157773,18.8953874214221,8.90047328534807,13.9,155.93821255274,135
-70.5516935000,43.3142650600,-26.0208531333,-1613.00,-26.0208531332998,18.8903590790444,8.90058228265124,13.9,155.93821255274,135
-70.5516967100,43.3142665000,-26.0131790533,-1612.00,-26.0131790532545,18.8853100763205,8.90069172343282,13.9,155.93821255274,135
-70.5516999100,43.3142679300,-26.0055390708,-1611.00,-26.005539070777,18.8802817339428,8.900800720736,13.9,155.93821255274,135
-70.5517031200,43.3142693600,-25.9978834723,-1610.00,-25.9978834722748,18.8752416745206,8.90090997555317,13.9,155.93821255274,135
-70.5517063200,43.3142707900,-25.9902434898,-1609.00,-25.9902434897841,18.8702133321365,8.90101897285647,13.9,155.93821255274,135
-70.5517095300,43.3142722200,-25.9825878913,-1608.00,-25.982587891282,18.8651732727143,8.90112822767364,13.9,155.93821255274,135
-70.5517127400,43.3142736600,-25.9749138112,-1607.00,-25.9749138112498,18.8601242699968,8.90123766845509,13.9,155.93821255274,135
-70.5517159400,43.3142750900,-25.9672738288,-1606.00,-25.9672738287592,18.8550959276127,8.9013466657584,13.9,155.93821255274,135
-70.5517191500,43.3142765200,-25.9596182303,-1605.00,-25.959618230257,18.8500558681905,8.90145592057556,13.9,155.93821255274,135
-70.5517223500,43.3142779500,-25.9519782478,-1604.00,-25.9519782477573,18.8450275257961,8.9015649178791,13.9,155.93821255274,135
-70.5517255600,43.3142793800,-25.9443226493,-1603.00,-25.9443226492642,18.8399874663842,8.90167417269604,13.9,155.93821255274,135
-70.5517287600,43.3142808200,-25.9366641852,-1602.00,-25.9366641852345,18.8349501806945,8.90178335596386,13.9,155.93821255274,135
-70.5517319700,43.3142822500,-25.9290085867,-1601.00,-25.9290085867323,18.8299101212723,8.90189261078103,13.9,155.93821255274,135
-70.5517351800,43.3142836800,-25.9213529882,-1600.00,-25.9213529882392,18.8248700618604,8.90200186559796,13.9,155.93821255274,135
-70.5517383800,43.3142851100,-25.9137130057,-1599.00,-25.9137130057395,18.819841719466,8.9021108629015,13.9,155.93821255274,135
-70.5517415900,43.3142865400,-25.9060574072,-1598.00,-25.9060574072373,18.8148016600437,8.90222011771867,13.9,155.93821255274,135
-70.5517447900,43.3142879800,-25.8983989432,-1597.00,-25.8983989432167,18.8097643743644,8.90232930098626,13.9,155.93821255274,135
-70.5517480000,43.3142894100,-25.8907433447,-1596.00,-25.8907433447145,18.8047243149422,8.90243855580343,13.9,155.93821255274,135
-70.5517512000,43.3142908400,-25.8831033622,-1595.00,-25.883103362237,18.7996959725645,8.9025475531066,13.9,155.93821255274,135
-70.5517544100,43.3142922700,-25.8754477637,-1594.00,-25.8754477637217,18.7946559131359,8.9026568079239,13.9,155.93821255274,135
-70.5517576200,43.3142937000,-25.8677921652,-1593.00,-25.8677921652195,18.7896158537136,8.90276606274107,13.9,155.93821255274,135
-70.5517608200,43.3142951400,-25.8601337012,-1592.00,-25.860133701212,18.7845785680407,8.90287524600852,13.9,155.93821255274,135
-70.5517640300,43.3142965700,-25.8524781027,-1591.00,-25.8524781026967,18.7795385086121,8.90298450082582,13.9,155.93821255274,135
-70.5517672300,43.3142980000,-25.8448381202,-1590.00,-25.8448381202192,18.7745101662344,8.903093498129,13.9,155.93821255274,135
-70.5517704400,43.3142994300,-25.8371825217,-1589.00,-25.837182521717,18.7694701068121,8.90320275294616,13.9,155.93821255274,135
-70.5517736400,43.3143008600,-25.8295425392,-1588.00,-25.8295425392263,18.764441764428,8.90331175024947,13.9,155.93821255274,135
-70.5517768500,43.3143023000,-25.8218684592,-1587.00,-25.8218684591942,18.7593927617106,8.90342119103092,13.9,155.93821255274,135
-70.5517800600,43.3143037300,-25.8142128607,-1586.00,-25.814212860692,18.7543527022883,8.90353044584809,13.9,155.93821255274,135
-70.5517832600,43.3143051600,-25.8065728782,-1585.00,-25.8065728782014,18.7493243599043,8.9036394431514,13.9,155.93821255274,135
-70.5517864700,43.3143065900,-25.7989172797,-1584.00,-25.7989172796992,18.744284300482,8.90374869796856,13.9,155.93821255274,135
-70.5517896700,43.3143080200,-25.7912772972,-1583.00,-25.7912772971995,18.7392559580876,8.9038576952721,13.9,155.93821255274,135
-70.5517928800,43.3143094600,-25.7836032172,-1582.00,-25.7836032171895,18.7342069553868,8.90396713605319,13.9,155.93821255274,135
-70.5517960800,43.3143108900,-25.7759632347,-1581.00,-25.7759632346767,18.7291786129861,8.90407613335686,13.9,155.93821255274,135
-70.5517992900,43.3143123200,-25.7683076362,-1580.00,-25.7683076361745,18.7241385535638,8.90418538817403,13.9,155.93821255274,135
-70.5518025000,43.3143137500,-25.7606520377,-1579.00,-25.7606520376945,18.7190984941583,8.90429464299083,13.9,155.93821255274,135
-70.5518057000,43.3143151800,-25.7530120552,-1578.00,-25.7530120551817,18.7140701517575,8.9044036402945,13.9,155.93821255274,135
-70.5518089100,43.3143166200,-25.7453379751,-1577.00,-25.7453379751495,18.7090211490401,8.90451308107595,13.9,155.93821255274,135
-70.5518121100,43.3143180500,-25.7376979927,-1576.00,-25.737697992672,18.7039928066623,8.90462207837913,13.9,155.93821255274,135
-70.5518153200,43.3143194800,-25.7300423942,-1575.00,-25.7300423941567,18.6989527472337,8.90473133319643,13.9,155.93821255274,135
-70.5518185200,43.3143209100,-25.7224024117,-1574.00,-25.7224024116792,18.693924404856,8.9048403304996,13.9,155.93821255274,135
-70.5518217300,43.3143223400,-25.7147468132,-1573.00,-25.714746813177,18.6888843454338,8.90494958531677,13.9,155.93821255274,135
-70.5518249400,43.3143237800,-25.7070727331,-1572.00,-25.7070727331317,18.6838353427099,8.90505902609835,13.9,155.93821255274,135
-70.5518281400,43.3143252100,-25.6994327507,-1571.00,-25.6994327506542,18.6788070003322,8.90516802340153,13.9,155.93821255274,135
-70.5518313500,43.3143266400,-25.6917771522,-1570.00,-25.691777152152,18.67376694091,8.90527727821869,13.9,155.93821255274,135
-70.5518345500,43.3143280700,-25.6841371697,-1569.00,-25.6841371696614,18.6687385985259,8.905386275522,13.9,155.93821255274,135
-70.5518377600,43.3143295000,-25.6764815712,-1568.00,-25.6764815711592,18.6636985391037,8.90549553033916,13.9,155.93821255274,135
-70.5518409600,43.3143309400,-25.6688231071,-1567.00,-25.6688231071295,18.6586612534141,8.90560471360699,13.9,155.93821255274,135
-70.5518441700,43.3143323700,-25.6611675086,-1566.00,-25.6611675086364,18.6536211940021,8.90571396842392,13.9,155.93821255274,135
-70.5518473800,43.3143338000,-25.6535119101,-1565.00,-25.6535119101342,18.6485811345799,8.90582322324109,13.9,155.93821255274,135
-70.5518505800,43.3143352300,-25.6458719276,-1564.00,-25.6458719276345,18.6435527921855,8.90593222054463,13.9,155.93821255274,135
