X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.55561923,43.31153703,-21.44174241,-1367,-21.44174241,19.41300794,8.952726105,14.7,166.0955267,180
-70.55562278,43.31153791,-21.4325952,-1366,-21.4325952,19.40689544,8.952884522,14.7,166.0955267,180
-70.55562634,43.31153879,-21.42342722,-1365,-21.42342722,19.40076888,8.95304333,14.7,166.0955267,180
-70.5556299,43.31153967,-21.41425924,-1364,-21.41425924,19.39464232,8.953202138,14.7,166.0955267,180
-70.55563346,43.31154055,-21.40509126,-1363,-21.40509126,19.38851576,8.953360946,14.7,166.0955267,180
-70.55563702,43.31154143,-21.39592328,-1362,-21.39592328,19.3823892,8.953519753,14.7,166.0955267,180
-70.55564058,43.31154232,-21.38673513,-1361,-21.38673513,19.37624987,8.953678785,14.7,166.0955267,180
-70.55564414,43.3115432,-21.37773149,-1360,-21.37773149,19.37017108,8.953837245,14.7,166.0955267,180
-70.55564769,43.31154408,-21.36908119,-1359,-21.36908119,19.36420301,8.953994608,14.7,166.0955267,180
-70.55565125,43.31154496,-21.36041061,-1358,-21.36041061,19.35822103,8.954152362,14.7,166.0955267,180
-70.55565481,43.31154584,-21.35174003,-1357,-21.35174003,19.35223905,8.954310116,14.7,166.0955267,180
-70.55565837,43.31154672,-21.34306945,-1356,-21.34306945,19.34625706,8.95446787,14.7,166.0955267,180
-70.55566193,43.3115476,-21.33439886,-1355,-21.33439886,19.34027508,8.954625623,14.7,166.0955267,180
-70.55566549,43.31154849,-21.32571181,-1354,-21.32571181,19.33428141,8.954783593,14.7,166.0955267,180
-70.55566905,43.31154937,-21.31704122,-1353,-21.31704122,19.32829942,8.954941347,14.7,166.0955267,180
-70.55567261,43.31155025,-21.30837064,-1352,-21.30837064,19.32231744,8.955099101,14.7,166.0955267,180
-70.55567616,43.31155113,-21.29972034,-1351,-21.29972034,19.31634937,8.955256465,14.7,166.0955267,180
-70.55567972,43.31155201,-21.29104976,-1350,-21.29104976,19.31036739,8.955414218,14.7,166.0955267,180
-70.55568328,43.31155289,-21.28237918,-1349,-21.28237918,19.3043854,8.955571972,14.7,166.0955267,180
-70.55568684,43.31155377,-21.2737086,-1348,-21.2737086,19.29840342,8.955729726,14.7,166.0955267,180
-70.5556904,43.31155466,-21.26502154,-1347,-21.26502154,19.29240975,8.955887695,14.7,166.0955267,180
-70.55569396,43.31155554,-21.25635096,-1346,-21.25635096,19.28642776,8.956045449,14.7,166.0955267,180
-70.55569752,43.31155642,-21.24768038,-1345,-21.24768038,19.28044578,8.956203203,14.7,166.0955267,180
-70.55570107,43.3115573,-21.23903008,-1344,-21.23903008,19.27447771,8.956360567,14.7,166.0955267,180
-70.55570463,43.31155818,-21.23035949,-1343,-21.23035949,19.26849573,8.956518321,14.7,166.0955267,180
-70.55570819,43.31155906,-21.22168891,-1342,-21.22168891,19.26251375,8.956676074,14.7,166.0955267,180
-70.55571175,43.31155994,-21.21301833,-1341,-21.21301833,19.25653176,8.956833828,14.7,166.0955267,180
-70.55571531,43.31156083,-21.20433127,-1340,-21.20433127,19.25053809,8.956991798,14.7,166.0955267,180
-70.55571887,43.31156171,-21.19566069,-1339,-21.19566069,19.2445561,8.957149551,14.7,166.0955267,180
-70.55572243,43.31156259,-21.18699011,-1338,-21.18699011,19.23857412,8.957307305,14.7,166.0955267,180
-70.55572599,43.31156347,-21.17831953,-1337,-21.17831953,19.23259214,8.957465059,14.7,166.0955267,180
-70.55572954,43.31156435,-21.16966923,-1336,-21.16966923,19.22662407,8.957622423,14.7,166.0955267,180
-70.5557331,43.31156523,-21.16099864,-1335,-21.16099864,19.22064209,8.957780177,14.7,166.0955267,180
-70.55573666,43.31156612,-21.15231159,-1334,-21.15231159,19.21464841,8.957938146,14.7,166.0955267,180
-70.55574022,43.311567,-21.14364101,-1333,-21.14364101,19.20866643,8.9580959,14.7,166.0955267,180
-70.55574378,43.31156788,-21.13497042,-1332,-21.13497042,19.20268445,8.958253654,14.7,166.0955267,180
-70.55574734,43.31156876,-21.12629984,-1331,-21.12629984,19.19670246,8.958411407,14.7,166.0955267,180
-70.5557509,43.31156964,-21.11762926,-1330,-21.11762926,19.19072048,8.958569161,14.7,166.0955267,180
-70.55575445,43.31157052,-21.10897896,-1329,-21.10897896,19.18475241,8.958726525,14.7,166.0955267,180
-70.55575801,43.3115714,-21.10030838,-1328,-21.10030838,19.17877043,8.958884279,14.7,166.0955267,180
-70.55576157,43.31157229,-21.09162132,-1327,-21.09162132,19.17277675,8.959042248,14.7,166.0955267,180
-70.55576513,43.31157317,-21.08295074,-1326,-21.08295074,19.16679477,8.959200002,14.7,166.0955267,180
-70.55576869,43.31157405,-21.07428016,-1325,-21.07428016,19.16081279,8.959357756,14.7,166.0955267,180
-70.55577225,43.31157493,-21.06560957,-1324,-21.06560957,19.1548308,8.95951551,14.7,166.0955267,180
-70.55577581,43.31157581,-21.05693899,-1323,-21.05693899,19.14884882,8.959673263,14.7,166.0955267,180
-70.55577937,43.31157669,-21.04826841,-1322,-21.04826841,19.14286684,8.959831017,14.7,166.0955267,180
-70.55578292,43.31157757,-21.03961811,-1321,-21.03961811,19.13689877,8.959988381,14.7,166.0955267,180
-70.55578648,43.31157846,-21.03093106,-1320,-21.03093106,19.13090509,8.960146351,14.7,166.0955267,180
-70.55579004,43.31157934,-21.02226047,-1319,-21.02226047,19.12492311,8.960304104,14.7,166.0955267,180
-70.5557936,43.31158022,-21.01358989,-1318,-21.01358989,19.11894113,8.960461858,14.7,166.0955267,180
-70.55579716,43.3115811,-21.00491931,-1317,-21.00491931,19.11295915,8.960619612,14.7,166.0955267,180
-70.55580072,43.31158198,-20.99624873,-1316,-20.99624873,19.10697716,8.960777366,14.7,166.0955267,180
-70.55580428,43.31158286,-20.98757814,-1315,-20.98757814,19.10099518,8.960935119,14.7,166.0955267,180
-70.55580783,43.31158374,-20.97892784,-1314,-20.97892784,19.09502711,8.961092483,14.7,166.0955267,180
-70.55581139,43.31158463,-20.97024079,-1313,-20.97024079,19.08903344,8.961250453,14.7,166.0955267,180
-70.55581495,43.31158551,-20.96157021,-1312,-20.96157021,19.08305145,8.961408207,14.7,166.0955267,180
-70.55581851,43.31158639,-20.95289962,-1311,-20.95289962,19.07706947,8.961565961,14.7,166.0955267,180
-70.55582207,43.31158727,-20.94422904,-1310,-20.94422904,19.07108749,8.961723714,14.7,166.0955267,180
-70.55582563,43.31158815,-20.93555846,-1309,-20.93555846,19.0651055,8.961881468,14.7,166.0955267,180
-70.55582919,43.31158903,-20.92688788,-1308,-20.92688788,19.05912352,8.962039222,14.7,166.0955267,180
-70.55583275,43.31158991,-20.91821729,-1307,-20.91821729,19.05314154,8.962196976,14.7,166.0955267,180
-70.5558363,43.3115908,-20.90955052,-1306,-20.90955052,19.04716178,8.962354555,14.7,166.0955267,180
-70.55583986,43.31159168,-20.90087994,-1305,-20.90087994,19.04117979,8.962512309,14.7,166.0955267,180
-70.55584342,43.31159256,-20.89220936,-1304,-20.89220936,19.03519781,8.962670063,14.7,166.0955267,180
-70.55584698,43.31159344,-20.88353877,-1303,-20.88353877,19.02921583,8.962827817,14.7,166.0955267,180
-70.55585054,43.31159432,-20.87486819,-1302,-20.87486819,19.02323385,8.96298557,14.7,166.0955267,180
-70.5558541,43.3115952,-20.86619761,-1301,-20.86619761,19.01725186,8.963143324,14.7,166.0955267,180
-70.55585766,43.31159608,-20.85752703,-1300,-20.85752703,19.01126988,8.963301078,14.7,166.0955267,180
-70.55586121,43.31159697,-20.84886025,-1299,-20.84886025,19.00529012,8.963458658,14.7,166.0955267,180
-70.55586477,43.31159785,-20.84018967,-1298,-20.84018967,18.99930814,8.963616411,14.7,166.0955267,180
-70.55586833,43.31159873,-20.83151909,-1297,-20.83151909,18.99332615,8.963774165,14.7,166.0955267,180
-70.55587189,43.31159961,-20.82284851,-1296,-20.82284851,18.98734417,8.963931919,14.7,166.0955267,180
-70.55587545,43.31160049,-20.81417793,-1295,-20.81417793,18.98136219,8.964089673,14.7,166.0955267,180
-70.55587901,43.31160137,-20.80550734,-1294,-20.80550734,18.9753802,8.964247426,14.7,166.0955267,180
-70.55588257,43.31160226,-20.79682029,-1293,-20.79682029,18.96938653,8.964405396,14.7,166.0955267,180
-70.55588613,43.31160314,-20.7881497,-1292,-20.7881497,18.96340455,8.96456315,14.7,166.0955267,180
-70.55588968,43.31160402,-20.77949941,-1291,-20.77949941,18.95743648,8.964720514,14.7,166.0955267,180
-70.55589324,43.3116049,-20.77082882,-1290,-20.77082882,18.95145449,8.964878267,14.7,166.0955267,180
-70.5558968,43.31160578,-20.76215824,-1289,-20.76215824,18.94547251,8.965036021,14.7,166.0955267,180
-70.55590036,43.31160666,-20.75348766,-1288,-20.75348766,18.93949053,8.965193775,14.7,166.0955267,180
-70.55590392,43.31160754,-20.74481708,-1287,-20.74481708,18.93350854,8.965351529,14.7,166.0955267,180
-70.55590748,43.31160843,-20.73613002,-1286,-20.73613002,18.92751487,8.965509498,14.7,166.0955267,180
-70.55591104,43.31160931,-20.72745944,-1285,-20.72745944,18.92153289,8.965667252,14.7,166.0955267,180
-70.55591459,43.31161019,-20.71880914,-1284,-20.71880914,18.91556482,8.965824616,14.7,166.0955267,180
-70.55591815,43.31161107,-20.71013856,-1283,-20.71013856,18.90958283,8.96598237,14.7,166.0955267,180
-70.55592171,43.31161195,-20.70146797,-1282,-20.70146797,18.90360085,8.966140123,14.7,166.0955267,180
-70.55592527,43.31161283,-20.69279739,-1281,-20.69279739,18.89761887,8.966297877,14.7,166.0955267,180
-70.55592883,43.31161371,-20.68412681,-1280,-20.68412681,18.89163689,8.966455631,14.7,166.0955267,180
-70.55593239,43.3116146,-20.67543975,-1279,-20.67543975,18.88564321,8.9666136,14.7,166.0955267,180
-70.55593595,43.31161548,-20.66676917,-1278,-20.66676917,18.87966123,8.966771354,14.7,166.0955267,180
-70.55593951,43.31161636,-20.65809859,-1277,-20.65809859,18.87367925,8.966929108,14.7,166.0955267,180
-70.55594306,43.31161724,-20.64944829,-1276,-20.64944829,18.86771118,8.967086472,14.7,166.0955267,180
-70.55594662,43.31161812,-20.63460471,-1275,-20.63460471,18.86132017,8.967246565,14.7,166.0955267,180
-70.55595018,43.311619,-20.6196045,-1274,-20.6196045,18.85491879,8.967406717,14.7,166.0955267,180
-70.55595374,43.31161988,-20.60460429,-1273,-20.60460429,18.84851741,8.96756687,14.7,166.0955267,180
-70.5559573,43.31162077,-20.58957843,-1272,-20.58957843,18.84210373,8.967727242,14.7,166.0955267,180
-70.55596086,43.31162165,-20.57457822,-1271,-20.57457822,18.83570235,8.967887394,14.7,166.0955267,180
-70.55596442,43.31162253,-20.55957801,-1270,-20.55957801,18.82930097,8.968047546,14.7,166.0955267,180
-70.55596797,43.31162341,-20.5446136,-1269,-20.5446136,18.82291454,8.968207303,14.7,166.0955267,180
-70.55597153,43.31162429,-20.52961339,-1268,-20.52961339,18.81651316,8.968367456,14.7,166.0955267,180
-70.55597509,43.31162517,-20.51461318,-1267,-20.51461318,18.81011178,8.968527608,14.7,166.0955267,180
-70.55597865,43.31162605,-20.49961297,-1266,-20.49961297,18.8037104,8.96868776,14.7,166.0955267,180
-70.55598221,43.31162694,-20.48458711,-1265,-20.48458711,18.79729672,8.968848132,14.7,166.0955267,180
-70.55598577,43.31162782,-20.4695869,-1264,-20.4695869,18.79089534,8.969008284,14.7,166.0955267,180
-70.55598933,43.3116287,-20.45458669,-1263,-20.45458669,18.78449396,8.969168437,14.7,166.0955267,180
-70.55599289,43.31162958,-20.43958648,-1262,-20.43958648,18.77809258,8.969328589,14.7,166.0955267,180
-70.55599644,43.31163046,-20.42462207,-1261,-20.42462207,18.77170614,8.969488346,14.7,166.0955267,180
-70.556,43.31163134,-20.40962186,-1260,-20.40962186,18.76530476,8.969648498,14.7,166.0955267,180
-70.55600356,43.31163222,-20.39462165,-1259,-20.39462165,18.75890338,8.969808651,14.7,166.0955267,180
-70.55600712,43.31163311,-20.37959579,-1258,-20.37959579,18.7524897,8.969969023,14.7,166.0955267,180
-70.55601068,43.31163399,-20.36459558,-1257,-20.36459558,18.74608832,8.970129175,14.7,166.0955267,180
-70.55601424,43.31163487,-20.34959537,-1256,-20.34959537,18.73968694,8.970289327,14.7,166.0955267,180
-70.5560178,43.31163575,-20.33459516,-1255,-20.33459516,18.73328556,8.97044948,14.7,166.0955267,180
-70.55602135,43.31163663,-20.31963075,-1254,-20.31963075,18.72689912,8.970609237,14.7,166.0955267,180
-70.55602491,43.31163751,-20.30463054,-1253,-20.30463054,18.72049774,8.970769389,14.7,166.0955267,180
-70.55602847,43.31163839,-20.28963033,-1252,-20.28963033,18.71409636,8.970929541,14.7,166.0955267,180
-70.55603203,43.31163928,-20.27460448,-1251,-20.27460448,18.70768268,8.971089913,14.7,166.0955267,180
-70.55603559,43.31164016,-20.25960426,-1250,-20.25960426,18.7012813,8.971250066,14.7,166.0955267,180
-70.55603915,43.31164104,-20.24460405,-1249,-20.24460405,18.69487992,8.971410218,14.7,166.0955267,180
-70.55604271,43.31164192,-20.22960384,-1248,-20.22960384,18.68847854,8.97157037,14.7,166.0955267,180
-70.55604627,43.3116428,-20.21460363,-1247,-20.21460363,18.68207716,8.971730523,14.7,166.0955267,180
-70.55604982,43.31164368,-20.19963922,-1246,-20.19963922,18.67569072,8.97189028,14.7,166.0955267,180
-70.55605338,43.31164456,-20.18463901,-1245,-20.18463901,18.66928934,8.972050432,14.7,166.0955267,180
-70.55605694,43.31164545,-20.16961316,-1244,-20.16961316,18.66287566,8.972210804,14.7,166.0955267,180
-70.5560605,43.31164633,-20.15461295,-1243,-20.15461295,18.65647428,8.972370956,14.7,166.0955267,180
-70.55606406,43.31164721,-20.13961274,-1242,-20.13961274,18.6500729,8.972531108,14.7,166.0955267,180
-70.55606762,43.31164809,-20.12461252,-1241,-20.12461252,18.64367152,8.972691261,14.7,166.0955267,180
-70.55607118,43.31164897,-20.10961231,-1240,-20.10961231,18.63727014,8.972851413,14.7,166.0955267,180
-70.55607473,43.31164985,-20.0946479,-1239,-20.0946479,18.6308837,8.97301117,14.7,166.0955267,180
-70.55607829,43.31165074,-20.07962205,-1238,-20.07962205,18.62447003,8.973171542,14.7,166.0955267,180
-70.55608185,43.31165162,-20.06462184,-1237,-20.06462184,18.61806865,8.973331694,14.7,166.0955267,180
-70.55608541,43.3116525,-20.04962163,-1236,-20.04962163,18.61166727,8.973491847,14.7,166.0955267,180
-70.55608897,43.31165338,-20.03462142,-1235,-20.03462142,18.60526589,8.973651999,14.7,166.0955267,180
-70.55609253,43.31165426,-20.01962121,-1234,-20.01962121,18.59886451,8.973812151,14.7,166.0955267,180
-70.55609609,43.31165514,-20.004621,-1233,-20.004621,18.59246313,8.973972304,14.7,166.0955267,180
-70.55609965,43.31165602,-19.98962078,-1232,-19.98962078,18.58606175,8.974132456,14.7,166.0955267,180
-70.5561032,43.31165691,-19.97463073,-1231,-19.97463073,18.57966301,8.974292432,14.7,166.0955267,180
-70.55610676,43.31165779,-19.95963052,-1230,-19.95963052,18.57326163,8.974452585,14.7,166.0955267,180
-70.55611032,43.31165867,-19.94463031,-1229,-19.94463031,18.56686025,8.974612737,14.7,166.0955267,180
-70.55611388,43.31165955,-19.9296301,-1228,-19.9296301,18.56045887,8.97477289,14.7,166.0955267,180
-70.55611744,43.31166043,-19.91462989,-1227,-19.91462989,18.55405749,8.974933042,14.7,166.0955267,180
-70.556121,43.31166131,-19.89962968,-1226,-19.89962968,18.54765611,8.975093194,14.7,166.0955267,180
-70.55612456,43.31166219,-19.88462947,-1225,-19.88462947,18.54125473,8.975253347,14.7,166.0955267,180
-70.55612811,43.31166308,-19.86963941,-1224,-19.86963941,18.53485599,8.975413323,14.7,166.0955267,180
-70.55613167,43.31166396,-19.8546392,-1223,-19.8546392,18.52845461,8.975573475,14.7,166.0955267,180
-70.55613523,43.31166484,-19.83995462,-1222,-19.83995462,18.51959859,8.975729154,14.69888601,166.0955267,180
-70.55613879,43.31166572,-19.82535603,-1221,-19.82535603,18.51007384,8.975883613,14.69746853,166.0955267,180
-70.55614235,43.3116666,-19.81075744,-1220,-19.81075744,18.50054908,8.976038072,14.69605106,166.0955267,180
-70.55614591,43.31166748,-19.79615886,-1219,-19.79615886,18.49102432,8.976192532,14.69463358,166.0955267,180
-70.55614947,43.31166836,-19.78156027,-1218,-19.78156027,18.48149957,8.976346991,14.6932161,166.0955267,180
-70.55615303,43.31166925,-19.7669351,-1217,-19.7669351,18.47196976,8.976501683,14.6918019,166.0955267,180
-70.55615658,43.31167013,-19.75237095,-1216,-19.75237095,18.46247051,8.976655766,14.69038922,166.0955267,180
-70.55616014,43.31167101,-19.73777237,-1215,-19.73777237,18.45294575,8.976810225,14.68897174,166.0955267,180
-70.5561637,43.31167189,-19.72317378,-1214,-19.72317378,18.44342099,8.976964685,14.68755426,166.0955267,180
-70.55616726,43.31167277,-19.70857519,-1213,-19.70857519,18.43389624,8.977119144,14.68613678,166.0955267,180
-70.55617082,43.31167365,-19.6939766,-1212,-19.6939766,18.42437148,8.977273604,14.6847193,166.0955267,180
-70.55617438,43.31167453,-19.67937801,-1211,-19.67937801,18.41484672,8.977428063,14.68330182,166.0955267,180
-70.55617794,43.31167542,-19.66475285,-1210,-19.66475285,18.40531691,8.977582755,14.68188763,166.0955267,180
-70.55618149,43.3116763,-19.6501887,-1209,-19.6501887,18.39581766,8.977736838,14.68047494,166.0955267,180
-70.55618505,43.31167718,-19.63559011,-1208,-19.63559011,18.38629291,8.977891297,14.67905746,166.0955267,180
-70.55618861,43.31167806,-19.62099153,-1207,-19.62099153,18.37676815,8.978045757,14.67763998,166.0955267,180
-70.55619217,43.31167894,-19.60639294,-1206,-19.60639294,18.36724339,8.978200216,14.6762225,166.0955267,180
-70.55619573,43.31167982,-19.59179435,-1205,-19.59179435,18.35771864,8.978354676,14.67480502,166.0955267,180
-70.55619929,43.3116807,-19.57719576,-1204,-19.57719576,18.34819388,8.978509135,14.67338755,166.0955267,180
-70.55620285,43.31168159,-19.5625706,-1203,-19.5625706,18.33866407,8.978663827,14.67197335,166.0955267,180
-70.55620641,43.31168247,-19.54797201,-1202,-19.54797201,18.32913931,8.978818286,14.67055587,166.0955267,180
-70.55620996,43.31168335,-19.53340786,-1201,-19.53340786,18.31964006,8.978972369,14.66914319,166.0955267,180
-70.55621352,43.31168423,-19.51880927,-1200,-19.51880927,18.3101153,8.979126829,14.66772571,166.0955267,180
-70.55621708,43.31168511,-19.50421068,-1199,-19.50421068,18.30059055,8.979281288,14.66630823,166.0955267,180
-70.55622064,43.31168599,-19.4896121,-1198,-19.4896121,18.29106579,8.979435747,14.66489075,166.0955267,180
-70.5562242,43.31168687,-19.47501351,-1197,-19.47501351,18.28154103,8.979590207,14.66347327,166.0955267,180
-70.55622776,43.31168776,-19.46038834,-1196,-19.46038834,18.27201122,8.979744899,14.66205908,166.0955267,180
-70.55623132,43.31168864,-19.44578976,-1195,-19.44578976,18.26248647,8.979899358,14.6606416,166.0955267,180
-70.55623488,43.31168952,-19.43119117,-1194,-19.43119117,18.25296171,8.980053818,14.65922412,166.0955267,180
-70.55623843,43.3116904,-19.41662702,-1193,-19.41662702,18.24346246,8.980207901,14.65781143,166.0955267,180
-70.55624199,43.31169128,-19.40202843,-1192,-19.40202843,18.2339377,8.98036236,14.65639395,166.0955267,180
-70.55624555,43.31169216,-19.38742984,-1191,-19.38742984,18.22441295,8.980516819,14.65497647,166.0955267,180
-70.55624911,43.31169304,-19.37283125,-1190,-19.37283125,18.21488819,8.980671279,14.65355899,166.0955267,180
-70.55625267,43.31169393,-19.35820609,-1189,-19.35820609,18.20535838,8.980825971,14.6521448,166.0955267,180
-70.55625623,43.31169481,-19.3436075,-1188,-19.3436075,18.19583362,8.98098043,14.65072732,166.0955267,180
-70.55625979,43.31169569,-19.32900891,-1187,-19.32900891,18.18630887,8.981134889,14.64930984,166.0955267,180
-70.55626334,43.31169657,-19.31444476,-1186,-19.31444476,18.17680961,8.981288972,14.64789716,166.0955267,180
-70.5562669,43.31169745,-19.29984618,-1185,-19.29984618,18.16728486,8.981443432,14.64647968,166.0955267,180
-70.55627046,43.31169833,-19.28524759,-1184,-19.28524759,18.1577601,8.981597891,14.6450622,166.0955267,180
-70.55627402,43.31169921,-19.270649,-1183,-19.270649,18.14823535,8.981752351,14.64364472,166.0955267,180
