X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.55012029,43.31796871,-18.49845224,-1347,-18.49845224,13.9241361,8.988921209,13.24076489,144.6433069,135
-70.55012298,43.31797063,-18.49771673,-1346,-18.49771673,13.91948,8.989060357,13.23871601,144.6433069,135
-70.55012568,43.31797254,-18.49703548,-1345,-18.49703548,13.91484485,8.989199179,13.2366671,144.6433069,135
-70.55012837,43.31797445,-18.49633322,-1344,-18.49633322,13.91021107,8.989337835,13.23462264,144.6433069,135
-70.55013106,43.31797636,-18.49563097,-1343,-18.49563097,13.90557729,8.989476491,13.23257819,144.6433069,135
-70.55013376,43.31797828,-18.49491646,-1342,-18.49491646,13.90091981,8.989615805,13.23052486,144.6433069,135
-70.55013645,43.31798019,-18.49421421,-1341,-18.49421421,13.89628604,8.989754461,13.2284804,144.6433069,135
-70.55013915,43.3179821,-18.49353295,-1340,-18.49353295,13.89165088,8.989893283,13.22643149,144.6433069,135
-70.55014184,43.31798401,-18.4928307,-1339,-18.4928307,13.8870171,8.990031939,13.22438703,144.6433069,135
-70.55014454,43.31798593,-18.49211619,-1338,-18.49211619,13.88235963,8.990171253,13.2223337,144.6433069,135
-70.55014723,43.31798784,-18.49141394,-1337,-18.49141394,13.87772585,8.990309909,13.22028924,144.6433069,135
-70.55014993,43.31798975,-18.49073268,-1336,-18.49073268,13.87309069,8.990448731,13.21824033,144.6433069,135
-70.55015262,43.31799166,-18.49003043,-1335,-18.49003043,13.86845692,8.990587387,13.21619587,144.6433069,135
-70.55015532,43.31799358,-18.48931592,-1334,-18.48931592,13.86379944,8.990726701,13.21414254,144.6433069,135
-70.55015801,43.31799549,-18.48861367,-1333,-18.48861367,13.85916566,8.990865357,13.21209808,144.6433069,135
-70.55016071,43.3179974,-18.48793241,-1332,-18.48793241,13.85453051,8.991004179,13.21004917,144.6433069,135
-70.5501634,43.31799932,-18.48406913,-1331,-18.48406913,13.8497558,8.991141579,13.20808592,144.6433069,135
-70.5501661,43.31800123,-18.47660842,-1330,-18.47660842,13.84486355,8.991276612,13.20622259,144.6433069,135
-70.55016879,43.31800314,-18.46916247,-1329,-18.46916247,13.83997404,8.991411499,13.20436274,144.6433069,135
-70.55017149,43.31800505,-18.46170175,-1328,-18.46170175,13.8350818,8.991546533,13.20249941,144.6433069,135
-70.55017418,43.31800697,-18.45423761,-1327,-18.45423761,13.83017053,8.991681919,13.20063473,144.6433069,135
-70.55017688,43.31800888,-18.44126141,-1326,-18.44126141,13.82597525,8.991806608,13.19938632,144.6433069,135
-70.55017957,43.31801079,-18.42546615,-1325,-18.42546615,13.82214079,8.991925834,13.19845732,144.6433069,135
-70.55018227,43.3180127,-18.40964049,-1324,-18.40964049,13.81830558,8.992045178,13.19752659,144.6433069,135
-70.55018496,43.31801462,-18.39380535,-1323,-18.39380535,13.81445211,8.992164863,13.19659519,144.6433069,135
-70.55018765,43.31801653,-18.37801008,-1322,-18.37801008,13.81061766,8.99228409,13.19566619,144.6433069,135
-70.55019035,43.31801844,-18.36416046,-1321,-18.36416046,13.80758588,8.992393301,13.19475239,144.6433069,135
-70.55019304,43.31802036,-18.35066044,-1320,-18.35066044,13.80468184,8.992501014,13.19384099,144.6433069,135
-70.55019574,43.31802227,-18.33714909,-1319,-18.33714909,13.80178759,8.992608491,13.19293009,144.6433069,135
-70.55019843,43.31802418,-18.32367174,-1318,-18.32367174,13.79889556,8.992715832,13.19202096,144.6433069,135
-70.55020113,43.31802609,-18.31016039,-1317,-18.31016039,13.79600131,8.99282331,13.19111005,144.6433069,135
-70.55020382,43.31802801,-18.29666037,-1316,-18.29666037,13.79309728,8.992931022,13.19019866,144.6433069,135
-70.55020652,43.31802992,-18.28314902,-1315,-18.28314902,13.79020303,8.993038499,13.18928775,144.6433069,135
-70.55020921,43.31803183,-18.26967167,-1314,-18.26967167,13.787311,8.99314584,13.18837862,144.6433069,135
-70.55021191,43.31803374,-18.25616032,-1313,-18.25616032,13.78441675,8.993253318,13.18746772,144.6433069,135
-70.5502146,43.31803566,-18.2426603,-1312,-18.2426603,13.78151271,8.99336103,13.18655632,144.6433069,135
-70.5502173,43.31803757,-18.22914895,-1311,-18.22914895,13.77861847,8.993468507,13.18564541,144.6433069,135
-70.55021999,43.31803948,-18.2156716,-1310,-18.2156716,13.77572644,8.993575849,13.18473628,144.6433069,135
-70.55022269,43.3180414,-18.20213758,-1309,-18.20213758,13.77282018,8.993683697,13.18382311,144.6433069,135
-70.55022538,43.31804331,-18.18866023,-1308,-18.18866023,13.76992815,8.993791038,13.18291398,144.6433069,135
-70.55022808,43.31804522,-18.17514888,-1307,-18.17514888,13.76703391,8.993898515,13.18200308,144.6433069,135
-70.55023077,43.31804713,-18.16167153,-1306,-18.16167153,13.76414188,8.994005857,13.18109394,144.6433069,135
-70.55023347,43.31804905,-18.14813751,-1305,-18.14813751,13.76123562,8.994113705,13.18018077,144.6433069,135
-70.55023616,43.31805096,-18.13466016,-1304,-18.13466016,13.75834359,8.994221046,13.17927164,144.6433069,135
-70.55023886,43.31805287,-18.12114881,-1303,-18.12114881,13.75544935,8.994328523,13.17836074,144.6433069,135
-70.55024155,43.31805478,-18.10767146,-1302,-18.10767146,13.75255732,8.994435865,13.17745161,144.6433069,135
-70.55024425,43.3180567,-18.09413744,-1301,-18.09413744,13.74965106,8.994543713,13.17653844,144.6433069,135
-70.55024694,43.31805861,-18.08066009,-1300,-18.08066009,13.74675903,8.994651054,13.1756293,144.6433069,135
-70.55024963,43.31806052,-18.06718275,-1299,-18.06718275,13.74386701,8.994758396,13.17472017,144.6433069,135
-70.55025233,43.31806244,-18.05364872,-1298,-18.05364872,13.74096075,8.994866244,13.173807,144.6433069,135
-70.55025502,43.31806435,-18.04017137,-1297,-18.04017137,13.73806872,8.994973585,13.17289787,144.6433069,135
-70.55025772,43.31806626,-18.02666002,-1296,-18.02666002,13.73517447,8.995081062,13.17198697,144.6433069,135
-70.55026041,43.31806817,-18.01318268,-1295,-18.01318267,13.73228245,8.995188404,13.17107783,144.6433069,135
-70.55026311,43.31807009,-17.99964865,-1294,-17.99964865,13.72937618,8.995296252,13.17016467,144.6433069,135
-70.5502658,43.318072,-17.9861713,-1293,-17.9861713,13.72648416,8.995403593,13.16925553,144.6433069,135
-70.5502685,43.31807391,-17.97265995,-1292,-17.97265995,13.72358991,8.99551107,13.16834463,144.6433069,135
-70.55027119,43.31807582,-17.9591826,-1291,-17.9591826,13.72069788,8.995618412,13.1674355,144.6433069,135
-70.55027389,43.31807774,-17.94564858,-1290,-17.94564858,13.71779162,8.99572626,13.16652233,144.6433069,135
-70.55027658,43.31807965,-17.93217123,-1289,-17.93217123,13.7148996,8.995833601,13.1656132,144.6433069,135
-70.55027928,43.31808156,-17.91865988,-1288,-17.91865988,13.71200535,8.995941078,13.16470229,144.6433069,135
-70.55028197,43.31808348,-17.90515986,-1287,-17.90515986,13.70910131,8.996048791,13.16379089,144.6433069,135
-70.55028467,43.31808539,-17.89164851,-1286,-17.89164851,13.70620706,8.996156268,13.16287999,144.6433069,135
-70.55028736,43.3180873,-17.87817116,-1285,-17.87817116,13.70331504,8.996263609,13.16197086,144.6433069,135
-70.55029006,43.31808921,-17.86465981,-1284,-17.86465981,13.70042079,8.996371087,13.16105995,144.6433069,135
-70.55029275,43.31809113,-17.85115979,-1283,-17.85115979,13.69751675,8.996478799,13.16014856,144.6433069,135
-70.55029545,43.31809304,-17.83764844,-1282,-17.83764844,13.6946225,8.996586276,13.15923765,144.6433069,135
-70.55029814,43.31809495,-17.82417109,-1281,-17.82417109,13.69173048,8.996693617,13.15832852,144.6433069,135
-70.55030084,43.31809686,-17.81065974,-1280,-17.81065974,13.68883623,8.996801095,13.15741762,144.6433069,135
-70.55030353,43.31809878,-17.79715972,-1279,-17.79715972,13.68593219,8.996908807,13.15650622,144.6433069,135
-70.55030623,43.31810069,-17.78364837,-1278,-17.78364837,13.68303794,8.997016284,13.15559531,144.6433069,135
-70.55030892,43.3181026,-17.77017102,-1277,-17.77017102,13.68014592,8.997123625,13.15468618,144.6433069,135
-70.55031161,43.31810452,-17.756671,-1276,-17.756671,13.67724188,8.997231338,13.15377478,144.6433069,135
-70.55031431,43.31810643,-17.74315965,-1275,-17.74315965,13.67434763,8.997338815,13.15286388,144.6433069,135
-70.550317,43.31810834,-17.72968231,-1274,-17.72968231,13.6714556,8.997446156,13.15195475,144.6433069,135
-70.5503197,43.31811025,-17.71617095,-1273,-17.71617095,13.66856135,8.997553634,13.15104384,144.6433069,135
-70.55032239,43.31811217,-17.70267093,-1272,-17.70267093,13.66565732,8.997661346,13.15013245,144.6433069,135
-70.55032509,43.31811408,-17.68915958,-1271,-17.68915958,13.66276307,8.997768823,13.14922154,144.6433069,135
-70.55032778,43.31811599,-17.67568224,-1270,-17.67568224,13.65987104,8.997876164,13.14831241,144.6433069,135
-70.55033048,43.3181179,-17.66217088,-1269,-17.66217088,13.65697679,8.997983642,13.14740151,144.6433069,135
-70.55033317,43.31811982,-17.64867086,-1268,-17.64867086,13.65407275,8.998091354,13.14649011,144.6433069,135
-70.55033587,43.31812173,-17.63515951,-1267,-17.63515951,13.65117851,8.998198831,13.14557921,144.6433069,135
-70.55033856,43.31812364,-17.62168217,-1266,-17.62168217,13.64828648,8.998306173,13.14467007,144.6433069,135
-70.55034126,43.31812556,-17.60814814,-1265,-17.60814814,13.64538022,8.998414021,13.1437569,144.6433069,135
-70.55034395,43.31812747,-17.59467079,-1264,-17.59467079,13.64248819,8.998521362,13.14284777,144.6433069,135
-70.55034665,43.31812938,-17.58115944,-1263,-17.58115944,13.63959395,8.998628839,13.14193687,144.6433069,135
-70.55034934,43.31813129,-17.5676821,-1262,-17.5676821,13.63670192,8.998736181,13.14102773,144.6433069,135
-70.55035204,43.31813321,-17.55414807,-1261,-17.55414807,13.63379566,8.998844029,13.14011457,144.6433069,135
-70.55035473,43.31813512,-17.54067072,-1260,-17.54067072,13.63090363,8.99895137,13.13920543,144.6433069,135
-70.55035743,43.31813703,-17.52715937,-1259,-17.52715937,13.62800939,8.999058847,13.13829453,144.6433069,135
-70.55036012,43.31813894,-17.51368203,-1258,-17.51368203,13.62511736,8.999166189,13.1373854,144.6433069,135
-70.55036282,43.31814086,-17.500148,-1257,-17.500148,13.6222111,8.999274037,13.13647223,144.6433069,135
-70.55036551,43.31814277,-17.48667065,-1256,-17.48667065,13.61931907,8.999381378,13.1355631,144.6433069,135
-70.55036821,43.31814468,-17.4731593,-1255,-17.4731593,13.61642482,8.999488855,13.13465219,144.6433069,135
-70.5503709,43.3181466,-17.45965928,-1254,-17.45965928,13.61352079,8.999596568,13.13374079,144.6433069,135
-70.55037359,43.31814851,-17.44618194,-1253,-17.44618194,13.61062876,8.999703909,13.13283166,144.6433069,135
-70.55037629,43.31815042,-17.43267058,-1252,-17.43267058,13.60773451,8.999811386,13.13192076,144.6433069,135
-70.55037898,43.31815233,-17.41919324,-1251,-17.41919324,13.60484249,8.999918728,13.13101163,144.6433069,135
-70.55038168,43.31815425,-17.40565921,-1250,-17.40565921,13.60193622,9.000026576,13.13009846,144.6433069,135
-70.55038437,43.31815616,-17.39218187,-1249,-17.39218187,13.5990442,9.000133917,13.12918932,144.6433069,135
-70.55038707,43.31815807,-17.37867051,-1248,-17.37867051,13.59614995,9.000241394,13.12827842,144.6433069,135
-70.55038976,43.31815998,-17.36519317,-1247,-17.36519317,13.59325792,9.000348736,13.12736929,144.6433069,135
-70.55039246,43.3181619,-17.35165914,-1246,-17.35165914,13.59035166,9.000456584,13.12645612,144.6433069,135
-70.55039515,43.31816381,-17.3381818,-1245,-17.3381818,13.58745964,9.000563925,13.12554699,144.6433069,135
-70.55039785,43.31816572,-17.32467044,-1244,-17.32467044,13.58456539,9.000671402,13.12463608,144.6433069,135
-70.55040054,43.31816764,-17.31117042,-1243,-17.31117042,13.58166135,9.000779115,13.12372468,144.6433069,135
-70.55040324,43.31816955,-17.29765907,-1242,-17.29765907,13.5787671,9.000886592,13.12281378,144.6433069,135
-70.55040593,43.31817146,-17.28418173,-1241,-17.28418173,13.57587508,9.000993933,13.12190465,144.6433069,135
-70.55040863,43.31817337,-17.27067037,-1240,-17.27067037,13.57298083,9.001101411,13.12099374,144.6433069,135
-70.55041132,43.31817529,-17.25717035,-1239,-17.25717035,13.57007679,9.001209123,13.12008235,144.6433069,135
-70.55041402,43.3181772,-17.243659,-1238,-17.243659,13.56718254,9.0013166,13.11917144,144.6433069,135
-70.55041671,43.31817911,-17.23018166,-1237,-17.23018166,13.56429052,9.001423941,13.11826231,144.6433069,135
-70.55041941,43.31818102,-17.2166703,-1236,-17.2166703,13.56139627,9.001531419,13.11735141,144.6433069,135
-70.5504221,43.31818294,-17.20317028,-1235,-17.20317028,13.55849223,9.001639131,13.11644001,144.6433069,135
-70.5504248,43.31818485,-17.18965893,-1234,-17.18965893,13.55559798,9.001746608,13.11552911,144.6433069,135
-70.55042749,43.31818676,-17.17618159,-1233,-17.17618159,13.55270596,9.00185395,13.11461997,144.6433069,135
-70.55043019,43.31818868,-17.16264756,-1232,-17.16264756,13.54979969,9.001961798,13.1137068,144.6433069,135
-70.55043288,43.31819059,-17.14917021,-1231,-17.14917021,13.54690767,9.002069139,13.11279767,144.6433069,135
-70.55043557,43.3181925,-17.13569287,-1230,-17.13569287,13.54401564,9.00217648,13.11188854,144.6433069,135
-70.55043827,43.31819441,-17.12218152,-1229,-17.12218152,13.54112139,9.002283958,13.11097764,144.6433069,135
-70.55044096,43.31819633,-17.1086815,-1228,-17.1086815,13.53821736,9.00239167,13.11006624,144.6433069,135
-70.55044366,43.31819824,-17.09517014,-1227,-17.09517014,13.53532311,9.002499147,13.10915533,144.6433069,135
-70.55044635,43.31820015,-17.0816928,-1226,-17.0816928,13.53243108,9.002606488,13.1082462,144.6433069,135
-70.55044905,43.31820206,-17.06818145,-1225,-17.06818145,13.52953683,9.002713966,13.1073353,144.6433069,135
-70.55045174,43.31820398,-17.05468143,-1224,-17.05468143,13.52663279,9.002821678,13.1064239,144.6433069,135
-70.55045444,43.31820589,-17.04117007,-1223,-17.04117007,13.52373855,9.002929155,13.105513,144.6433069,135
-70.55045713,43.3182078,-17.02769273,-1222,-17.02769273,13.52084652,9.003036497,13.10460386,144.6433069,135
-70.55045983,43.31820972,-17.0141587,-1221,-17.0141587,13.51794026,9.003144345,13.10369069,144.6433069,135
-70.55046252,43.31821163,-17.00068136,-1220,-17.00068136,13.51504823,9.003251686,13.10278156,144.6433069,135
-70.55046522,43.31821354,-16.98717,-1219,-16.98717,13.51215399,9.003359163,13.10187066,144.6433069,135
-70.55046791,43.31821545,-16.97369266,-1218,-16.97369266,13.50926196,9.003466505,13.10096153,144.6433069,135
-70.55047061,43.31821737,-16.96015863,-1217,-16.96015863,13.5063557,9.003574353,13.10004836,144.6433069,135
-70.5504733,43.31821928,-16.94922371,-1216,-16.94922371,13.50330909,9.003714065,13.1,144.6433069,135
-70.550476,43.31822119,-16.93840284,-1215,-16.93840284,13.50025126,9.003855798,13.1,144.6433069,135
-70.55047869,43.3182231,-16.92761075,-1214,-16.92761075,13.49719597,9.003997329,13.1,144.6433069,135
-70.55048139,43.31822502,-16.9167739,-1213,-16.9167739,13.49412572,9.004139518,13.1,144.6433069,135
-70.55048408,43.31822693,-16.90598181,-1212,-16.90598181,13.49107043,9.004281049,13.1,144.6433069,135
-70.55048678,43.31822884,-16.89516094,-1211,-16.89516094,13.4880126,9.004422782,13.1,144.6433069,135
-70.55048947,43.31823075,-16.88436885,-1210,-16.88436885,13.48495731,9.004564313,13.1,144.6433069,135
-70.55049217,43.31823267,-16.873532,-1209,-16.873532,13.48188705,9.004706502,13.1,144.6433069,135
-70.55049486,43.31823458,-16.86273991,-1208,-16.86273991,13.47883176,9.004848033,13.1,144.6433069,135
-70.55049755,43.31823649,-16.85194782,-1207,-16.85194782,13.47577647,9.004989564,13.1,144.6433069,135
-70.55050025,43.31823841,-16.84111097,-1206,-16.84111097,13.47270622,9.005131753,13.1,144.6433069,135
-70.55050294,43.31824032,-16.83031887,-1205,-16.83031887,13.46965093,9.005273284,13.1,144.6433069,135
-70.55050564,43.31824223,-16.81949801,-1204,-16.81949801,13.4665931,9.005415017,13.1,144.6433069,135
-70.55050833,43.31824414,-16.80870591,-1203,-16.80870591,13.46353781,9.005556548,13.1,144.6433069,135
-70.55051103,43.31824606,-16.79786907,-1202,-16.79786907,13.46046756,9.005698737,13.1,144.6433069,135
-70.55051372,43.31824797,-16.78707697,-1201,-16.78707697,13.45741227,9.005840268,13.1,144.6433069,135
-70.55051642,43.31824988,-16.77625611,-1200,-16.77625611,13.45435444,9.005982001,13.1,144.6433069,135
-70.55051911,43.31825179,-16.76546401,-1199,-16.76546401,13.45129914,9.006123532,13.1,144.6433069,135
-70.55052181,43.31825371,-16.75462717,-1198,-16.75462717,13.44822889,9.006265721,13.1,144.6433069,135
-70.5505245,43.31825562,-16.74383507,-1197,-16.74383507,13.4451736,9.006407252,13.1,144.6433069,135
-70.5505272,43.31825753,-16.73301421,-1196,-16.73301421,13.44211577,9.006548985,13.1,144.6433069,135
-70.55052989,43.31825945,-16.72220613,-1195,-16.72220613,13.43904806,9.006690972,13.1,144.6433069,135
-70.55053259,43.31826136,-16.71138527,-1194,-16.71138527,13.43599023,9.006832705,13.1,144.6433069,135
-70.55053528,43.31826327,-16.70059317,-1193,-16.70059317,13.43293494,9.006974236,13.1,144.6433069,135
-70.55053798,43.31826518,-16.68977231,-1192,-16.68977231,13.42987711,9.007115969,13.1,144.6433069,135
-70.55054067,43.3182671,-16.67896423,-1191,-16.67896423,13.4268094,9.007257956,13.1,144.6433069,135
-70.55054337,43.31826901,-16.66814337,-1190,-16.66814337,13.42375156,9.007399689,13.1,144.6433069,135
-70.55054606,43.31827092,-16.65735127,-1189,-16.65735127,13.42069627,9.00754122,13.1,144.6433069,135
-70.55054876,43.31827283,-16.64653041,-1188,-16.64653041,13.41763844,9.007682953,13.1,144.6433069,135
-70.55055145,43.31827475,-16.63572233,-1187,-16.63572233,13.41457073,9.00782494,13.1,144.6433069,135
-70.55055415,43.31827666,-16.62490147,-1186,-16.62490147,13.4115129,9.007966673,13.1,144.6433069,135
-70.55055684,43.31827857,-16.61410937,-1185,-16.61410937,13.40845761,9.008108204,13.1,144.6433069,135
-70.55055954,43.31828049,-16.60327252,-1184,-16.60327252,13.40538736,9.008250393,13.1,144.6433069,135
-70.55056223,43.3182824,-16.59248043,-1183,-16.59248043,13.40233207,9.008391924,13.1,144.6433069,135
-70.55056492,43.31828431,-16.58168834,-1182,-16.58168834,13.39927678,9.008533455,13.1,144.6433069,135
-70.55056762,43.31828622,-16.57086747,-1181,-16.57086747,13.39621894,9.008675188,13.1,144.6433069,135
-70.55057031,43.31828814,-16.5600594,-1180,-16.5600594,13.39315123,9.008817175,13.1,144.6433069,135
-70.55057301,43.31829005,-16.54923853,-1179,-16.54923853,13.3900934,9.008958908,13.1,144.6433069,135
-70.5505757,43.31829196,-16.53844644,-1178,-16.53844644,13.38703811,9.009100439,13.1,144.6433069,135
-70.5505784,43.31829387,-16.52762557,-1177,-16.52762557,13.38398028,9.009242172,13.1,144.6433069,135
-70.55058109,43.31829579,-16.5168175,-1176,-16.5168175,13.38091257,9.009384159,13.1,144.6433069,135
-70.55058379,43.3182977,-16.50599663,-1175,-16.50599663,13.37785474,9.009525892,13.1,144.6433069,135
-70.55058648,43.31829961,-16.49520454,-1174,-16.49520454,13.37479945,9.009667423,13.1,144.6433069,135
-70.55058918,43.31830153,-16.48436769,-1173,-16.48436769,13.3717292,9.009809612,13.1,144.6433069,135
