X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.6674611520,   43.0793089411, 22.6767, 662.00,17.5890941135996,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6674648888,   43.0793091052, 22.5888, 663.00,17.5927189413661,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6674686256,   43.0793092692, 22.4237, 664.00,17.596344676207,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6674723586,   43.0793094333, 22.2790, 665.00,17.5999643039719,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6674760954,   43.0793095974, 22.1405, 666.00,17.6035891316934,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6674798322,   43.0793097615, 22.0182, 667.00,17.6072139593955,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6674835690,   43.0793099256, 22.0713, 668.00,17.6108387870976,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6674873058,   43.0793100897, 22.1274, 669.00,17.6144636147997,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6674910426,   43.0793102537, 22.1479, 670.00,17.6180893497245,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6674947756,   43.0793104178, 22.0735, 671.00,17.6217089774249,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6674985124,   43.0793105819, 21.9993, 672.00,17.625333805127,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6675022492,   43.0793107460, 21.9267, 673.00,17.6289586328935,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6675059860,   43.0793109101, 21.7490, 674.00,17.6325834605956,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6675097228,   43.0793110742, 21.5572, 675.00,17.6362082883171,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6675134596,   43.0793112382, 21.3654, 676.00,17.6398340232225,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6675171926,   43.0793114024, 21.2670, 677.00,17.6434527437196,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6675209294,   43.0793115664, 21.3654, 678.00,17.647078478625,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6675246662,   43.0793117305, 21.4638, 679.00,17.6507033063271,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6675284030,   43.0793118946, 21.5622, 680.00,17.6543281340486,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6675321398,   43.0793120587, 21.5931, 681.00,17.6579529618151,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6675358766,   43.0793122227, 21.5902, 682.00,17.6615786967205,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6675396096,   43.0793123869, 21.5670, 683.00,17.6651974172177,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6675433464,   43.0793125509, 21.5496, 684.00,17.668823152123,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6675470832,   43.0793127150, 21.5332, 685.00,17.6724479798445,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6675508200,   43.0793128791, 21.5167, 686.00,17.6760728075466,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6675545568,   43.0793130432, 21.3240, 687.00,17.6796976352487,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6675582936,   43.0793132072, 21.1046, 688.00,17.6833233701541,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6675620266,   43.0793133713, 20.8851, 689.00,17.6869429978545,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6675657634,   43.0793135354, 20.6643, 690.00,17.6905678256405,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6675695002,   43.0793136995, 20.4601, 691.00,17.6941926533426,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6675732370,   43.0793138636, 20.1972, 692.00,17.6978174810446,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6675769738,   43.0793140277, 19.9100, 693.00,17.7014423087467,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6675807106,   43.0793141917, 19.6228, 694.00,17.7050680436715,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6675844436,   43.0793143558, 19.3594, 695.00,17.708687671372,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6675881804,   43.0793145199, 19.0903, 696.00,17.712312499074,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6675919172,   43.0793146840, 18.8212, 697.00,17.7159373267761,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6675956540,   43.0793148481, 18.5752, 698.00,17.7195621545426,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6675993908,   43.0793150121, 18.3793, 699.00,17.7231878894675,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6676031275,   43.0793151762, 18.1995, 700.00,17.7268125803248,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6676068606,   43.0793153403, 18.0549, 701.00,17.73043234487,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6676105974,   43.0793155044, 17.9103, 702.00,17.7340571725721,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6676143342,   43.0793156685, 17.7645, 703.00,17.7376820002741,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6676180710,   43.0793158325, 17.6181, 704.00,17.7413077351989,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6676218077,   43.0793159966, 17.4741, 705.00,17.7449324260563,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6676255445,   43.0793161607, 17.2608, 706.00,17.7485572537584,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6676292776,   43.0793163248, 17.0077, 707.00,17.752177018368,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6676330144,   43.0793164889, 16.7547, 708.00,17.7558018460701,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6676367512,   43.0793166530, 16.5016, 709.00,17.7378360497373,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6676404880,   43.0793168170, 16.3884, 710.00,17.6975124827162,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6676442247,   43.0793169811, 16.2782, 711.00,17.6571908675496,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6676479615,   43.0793171452, 16.1958, 712.00,17.6168681365779,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6676516946,   43.0793173093, 16.1777, 713.00,17.5765866896048,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6676554314,   43.0793174734, 16.1728, 714.00,17.5362639586331,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6676591682,   43.0793176374, 16.1141, 715.00,17.4959403914534,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6676629049,   43.0793178015, 16.0508, 716.00,17.4556187762274,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6676666417,   43.0793179656, 15.9878, 717.00,17.4152960452557,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6676703785,   43.0793181297, 15.9249, 718.00,17.3749733141254,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6676741153,   43.0793182937, 15.9478, 719.00,17.3346497471042,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6676778484,   43.0793184578, 15.9808, 720.00,17.2943683001311,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6676815852,   43.0793186219, 16.0138, 721.00,17.2540455691594,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6676853219,   43.0793187860, 16.0468, 722.00,17.2137239539928,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6676890587,   43.0793189501, 16.0796, 723.00,17.1734012228625,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6676927955,   43.0793191141, 16.1123, 724.00,17.1330776558414,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6676965323,   43.0793192782, 16.1450, 725.00,17.0927549248697,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6677002654,   43.0793194423, 16.1777, 726.00,17.0524734778371,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6677040021,   43.0793196064, 16.2069, 727.00,17.0121518626706,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6677077389,   43.0793197705, 16.1774, 728.00,16.9718291315403,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6677114757,   43.0793199345, 16.1338, 729.00,16.9315055645191,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6677152125,   43.0793200986, 16.0901, 730.00,16.8911828335474,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6677189493,   43.0793202627, 16.0464, 731.00,16.8508601025757,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6677226824,   43.0793204268, 16.0331, 732.00,16.8105786556026,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6677264191,   43.0793205908, 16.0411, 733.00,16.770256204228,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6677301559,   43.0793207549, 16.0491, 734.00,16.7299334732563,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6677338927,   43.0793209190, 16.0338, 735.00,16.6896107422252,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6677376295,   43.0793210830, 16.0051, 736.00,16.6492871752634,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6677413663,   43.0793212471, 15.9738, 737.00,16.6089644440737,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6677450994,   43.0793214112, 15.9425, 738.00,16.5686829972592,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6677488361,   43.0793215753, 15.9046, 739.00,16.5283613819341,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6677525729,   43.0793217394, 15.8783, 740.00,16.4880386509623,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6677563097,   43.0793219034, 15.9305, 741.00,16.4477150839412,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6677600465,   43.0793220675, 15.9827, 742.00,16.4073923528109,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6677637833,   43.0793222316, 16.0060, 743.00,16.3670696218392,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6677675164,   43.0793223957, 16.0068, 744.00,16.3267881748066,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6677712531,   43.0793225598, 15.9989, 745.00,16.2864665596401,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6677749899,   43.0793227238, 15.9909, 746.00,16.2461429926189,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6677787267,   43.0793228879, 15.9810, 747.00,16.2058202614887,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6677824635,   43.0793230520, 15.9638, 748.00,16.1654975305169,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6677862003,   43.0793232160, 15.9465, 749.00,16.1251739634958,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6677899333,   43.0793233801, 15.9297, 750.00,16.0848936323278,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6677936701,   43.0793235442, 15.9889, 751.00,16.0445709013561,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6677974069,   43.0793237083, 16.0818, 752.00,16.0042481703844,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6678011437,   43.0793238723, 16.1747, 753.00,15.9639246032047,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6678048805,   43.0793240364, 16.2083, 754.00,15.9236018722329,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6678086173,   43.0793242005, 16.2345, 755.00,15.8832791412018,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6678123503,   43.0793243646, 16.2476, 756.00,15.8429988100339,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6678160871,   43.0793245286, 16.2683, 757.00,15.8250121866494,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6678198239,   43.0793246927, 16.2860, 758.00,15.844845872701,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6678235607,   43.0793248568, 16.2952, 759.00,15.8646795586833,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6678272975,   43.0793250209, 16.3045, 760.00,15.8845132446656,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6678310343,   43.0793251849, 16.2796, 761.00,15.9043459541878,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6678347673,   43.0793253490, 16.2541, 762.00,15.924161100498,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6678385041,   43.0793255131, 16.2180, 763.00,15.9439947865496,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6678422409,   43.0793256771, 16.2215, 764.00,15.9638274960718,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6678459777,   43.0793258412, 16.3175, 765.00,15.9836611820541,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6678497145,   43.0793260053, 16.4106, 766.00,16.003494867967,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6678534513,   43.0793261694, 16.5003, 767.00,16.0233285540186,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6678571843,   43.0793263335, 16.5899, 768.00,16.0431437003288,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6678609211,   43.0793264975, 16.6796, 769.00,16.062976409851,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6678646579,   43.0793266616, 16.7458, 770.00,16.0828100958333,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6678683947,   43.0793268257, 16.7436, 771.00,16.1026437818156,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6678721315,   43.0793269897, 16.7413, 772.00,16.1224764914071,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6678758683,   43.0793271538, 16.7390, 773.00,16.1423101773894,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6678796013,   43.0793273179, 16.7430, 774.00,16.1621253236996,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6678833381,   43.0793274819, 16.7686, 775.00,16.1819580332218,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6678870749,   43.0793276460, 16.8096, 776.00,16.2017917192041,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6678908117,   43.0793278101, 16.8507, 777.00,16.2216254051863,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6678945485,   43.0793279741, 16.8917, 778.00,16.2414581147779,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6678982853,   43.0793281382, 16.9384, 779.00,16.2612918006908,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6679020184,   43.0793283023, 17.0426, 780.00,16.2811074348963,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6679057551,   43.0793284664, 17.1468, 781.00,16.3009406329833,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6679094919,   43.0793286305, 17.2495, 782.00,16.3207743190349,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6679132287,   43.0793287945, 17.3505, 783.00,16.3406070285571,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6679169655,   43.0793289586, 17.3864, 784.00,16.3604407145394,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6679207023,   43.0793291227, 17.4290, 785.00,16.3802744005217,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6679244354,   43.0793292867, 17.5048, 786.00,16.4000890582671,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6679281721,   43.0793294508, 17.5537, 787.00,16.4199222564234,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6679319089,   43.0793296149, 17.5215, 788.00,16.4397559423363,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6679356457,   43.0793297789, 17.4892, 789.00,16.4595886518586,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6679393825,   43.0793299430, 17.4570, 790.00,16.4794223378408,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6679431193,   43.0793301071, 17.4284, 791.00,16.4992560238924,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6679468524,   43.0793302711, 17.4830, 792.00,16.5190706815685,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6679505891,   43.0793304352, 17.5469, 793.00,16.5389038797249,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6679543259,   43.0793305993, 17.6108, 794.00,16.5587375657071,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6679580627,   43.0793307633, 17.6747, 795.00,16.5785702752293,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6679617995,   43.0793309274, 17.7101, 796.00,16.598403961281,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6679655363,   43.0793310915, 17.7208, 797.00,16.6182376472632,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6679692694,   43.0793312556, 17.7319, 798.00,16.6380532814687,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6679730062,   43.0793314196, 17.7458, 799.00,16.6578859909909,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6679767429,   43.0793315837, 17.7662, 800.00,16.6777191890085,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6679804797,   43.0793317478, 17.7862, 801.00,16.6975528750602,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6679842165,   43.0793319118, 17.8017, 802.00,16.7173855845824,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6679879533,   43.0793320759, 17.7974, 803.00,16.7372192705647,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6679916864,   43.0793322400, 17.7391, 804.00,16.7570349047701,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6679954232,   43.0793324041, 17.6809, 805.00,16.7768685907524,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6679991599,   43.0793325681, 17.6351, 806.00,16.7967008124487,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6680028967,   43.0793327322, 17.6024, 807.00,16.816534498431,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6680066335,   43.0793328962, 17.5718, 808.00,16.8363672079532,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6680103703,   43.0793330603, 17.5472, 809.00,16.8562008939354,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6680141071,   43.0793332244, 17.5227, 810.00,16.8760345799871,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6680178402,   43.0793333885, 17.5364, 811.00,16.8958502140538,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6680215770,   43.0793335525, 17.6038, 812.00,16.9156829237147,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6680253137,   43.0793337166, 17.6199, 813.00,16.9355161217324,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6680290505,   43.0793338806, 17.6383, 814.00,16.9553488312546,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6680327873,   43.0793340447, 17.7281, 815.00,16.9751825173062,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6680365241,   43.0793342088, 17.8180, 816.00,16.9950162032885,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6680402572,   43.0793343729, 17.8873, 817.00,17.0148318374939,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6680439940,   43.0793345369, 17.9155, 818.00,17.0346645470161,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6680477308,   43.0793347010, 17.9313, 819.00,17.0544982329984,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6680514675,   43.0793348650, 17.9472, 820.00,17.0743304546947,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6680552043,   43.0793350291, 17.9631, 821.00,17.094164140677,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6680589411,   43.0793351932, 17.9789, 822.00,17.1139978266593,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6680626742,   43.0793353572, 17.9678, 823.00,17.1338124844046,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6680664110,   43.0793355213, 17.9493, 824.00,17.1536461703869,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6680701478,   43.0793356854, 17.9308, 825.00,17.1734798562998,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6680738845,   43.0793358494, 17.9123, 826.00,17.1933120780655,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6680776213,   43.0793360135, 17.8938, 827.00,17.2131457639784,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6680813581,   43.0793361776, 17.8753, 828.00,17.2329794499607,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6680850912,   43.0793363416, 17.8569, 829.00,17.252794107706,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6680888280,   43.0793365057, 17.8520, 830.00,17.2726277936883,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6680925648,   43.0793366698, 17.8526, 831.00,17.2924614797399,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6680963016,   43.0793368338, 17.8531, 832.00,17.3122941892621,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6681000383,   43.0793369979, 17.8537, 833.00,17.3321273873492,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6681037751,   43.0793371620, 17.8543, 834.00,17.3519610733315,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6681075082,   43.0793373260, 17.8549, 835.00,17.3717757310768,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6681112450,   43.0793374901, 17.8524, 836.00,17.3916094171284,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6681149818,   43.0793376541, 17.8424, 837.00,17.4114421266506,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6681187186,   43.0793378182, 17.8402, 838.00,17.4312758126329,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6681224554,   43.0793379823, 17.8354, 839.00,17.4511094985458,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6681261921,   43.0793381463, 17.7602, 840.00,17.4709417203115,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6681299252,   43.0793383104, 17.6726, 841.00,17.4907573544476,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6681336620,   43.0793384745, 17.5926, 842.00,17.5105910404298,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6681373988,   43.0793386385, 17.5143, 843.00,17.530423749952,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6681411356,   43.0793388026, 17.5602, 844.00,17.5502574359343,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6681448724,   43.0793389667, 17.6060, 845.00,17.5700911219859,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6681486092,   43.0793391307, 17.6452, 846.00,17.5899238315081,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6681523422,   43.0793392948, 17.6644, 847.00,17.6097389778183,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6681560790,   43.0793394589, 17.6947, 848.00,17.6295726638006,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6681598158,   43.0793396229, 17.7251, 849.00,17.6494053733228,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6681635526,   43.0793397870, 17.7556, 850.00,17.6692390593744,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6681672894,   43.0793399510, 17.7985, 851.00,17.6890717688966,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6681710262,   43.0793401151, 17.8418, 852.00,17.7095977255615,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6681747592,   43.0793402792, 17.8887, 853.00,17.730354572934,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6681784960,   43.0793404432, 17.9382, 854.00,17.7511297284898,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6681822328,   43.0793406073, 17.9877, 855.00,17.771905940483,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6681859696,   43.0793407714, 18.0373, 856.00,17.7926821524789,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6681897064,   43.0793409354, 18.0868, 857.00,17.8134573079595,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6681934432,   43.0793410995, 18.1055, 858.00,17.8342335199554,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6681971762,   43.0793412635, 18.0851, 859.00,17.8549893108878,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6682009130,   43.0793414276, 18.0656, 860.00,17.8757655229561,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6682046498,   43.0793415917, 18.0461, 861.00,17.896541734952,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6682083866,   43.0793417557, 18.0683, 862.00,17.9173168904326,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6682121234,   43.0793419198, 18.1224, 863.00,17.9380931024285,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6682158602,   43.0793420838, 18.1764, 864.00,17.9588682579092,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6682195932,   43.0793422479, 18.2305, 865.00,17.9796251054292,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6682233300,   43.0793424120, 18.2795, 866.00,18.0004013174251,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6682270668,   43.0793425760, 18.2642, 867.00,18.0211764729058,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6682308036,   43.0793427401, 18.2489, 868.00,18.0419526849016,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6682345404,   43.0793429042, 18.2336, 869.00,18.0627288968224,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6682382772,   43.0793430682, 18.2298, 870.00,18.0835040523755,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6682420103,   43.0793432323, 18.2328, 871.00,18.104261409426,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6682457470,   43.0793433963, 18.2402, 872.00,18.1250360553038,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6682494838,   43.0793435604, 18.2476, 873.00,18.1458122672997,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6682532206,   43.0793437244, 18.2553, 874.00,18.1665874227804,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6682569574,   43.0793438885, 18.2952, 875.00,18.1873636348486,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6682606942,   43.0793440526, 18.3352, 876.00,18.2081398468445,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6682644273,   43.0793442166, 18.3751, 877.00,18.2288961473798,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6682681641,   43.0793443807, 18.3989, 878.00,18.2496723593757,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6682719009,   43.0793445447, 18.3933, 879.00,18.2704475148564,-328079.71917,-328079.546467109,-99999,177.483653319486,180
