X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.6738027699,   43.0946439453, 5.4771, 4434.00,8.70897850641414,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738050194,   43.0946461403, 5.3927, 4435.00,8.62810856569763,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738072651,   43.0946483353, 5.3371, 4436.00,8.54730021548334,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738095108,   43.0946505302, 5.2814, 4437.00,8.46649388831354,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738117565,   43.0946527252, 5.2257, 4438.00,8.38568553786892,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738140022,   43.0946549202, 5.1732, 4439.00,8.30487718742431,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738162480,   43.0946571152, 5.1836, 4440.00,8.22406721638309,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738184937,   43.0946593102, 5.1962, 4441.00,8.14325886593847,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738207394,   43.0946615052, 5.2088, 4442.00,8.06245051549386,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738229889,   43.0946637001, 5.2323, 4443.00,7.98158259805215,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738252346,   43.0946658951, 5.2249, 4444.00,7.90077424760754,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738274803,   43.0946680901, 5.1892, 4445.00,7.81996589716292,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738297260,   43.0946702851, 5.2449, 4446.00,7.73915754694864,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738319717,   43.0946724800, 5.3185, 4447.00,7.65835121977883,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738342174,   43.0946746750, 5.3921, 4448.00,7.57754286933422,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738364632,   43.0946768700, 5.4657, 4449.00,7.49673289806267,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738387089,   43.0946790650, 5.4929, 4450.00,7.41592454761805,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738409583,   43.0946812600, 5.4829, 4451.00,7.33505622772847,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738432041,   43.0946834550, 5.4729, 4452.00,7.25424625668726,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738454498,   43.0946856500, 5.4568, 4453.00,7.17343790624264,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738476955,   43.0946878449, 5.4271, 4454.00,7.09263157907283,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738499412,   43.0946900399, 5.3938, 4455.00,7.01182322862822,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738521869,   43.0946922349, 5.3586, 4456.00,6.9310148781836,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738544327,   43.0946944299, 5.3968, 4457.00,6.85020490714238,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738566784,   43.0946966249, 5.4370, 4458.00,6.76939655669777,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738589241,   43.0946988198, 5.4566, 4459.00,6.68859022952796,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738611736,   43.0947010148, 5.4761, 4460.00,6.60772028881145,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738634193,   43.0947032098, 5.4502, 4461.00,6.52691193836683,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738656650,   43.0947054048, 5.4175, 4462.00,6.44610358815255,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738679107,   43.0947075998, 5.3849, 4463.00,6.36529523770793,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738701565,   43.0947097947, 5.3566, 4464.00,6.28448728971119,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738724022,   43.0947119897, 5.3353, 4465.00,6.20367893926658,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738746479,   43.0947141847, 5.3222, 4466.00,6.12287058882196,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738768936,   43.0947163797, 5.3076, 4467.00,6.04206223860768,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738791431,   43.0947185747, 5.2816, 4468.00,5.96119229789116,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738813888,   43.0947207696, 5.2555, 4469.00,5.88038597072136,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738836345,   43.0947229646, 5.2334, 4470.00,5.79957762027674,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738858802,   43.0947251596, 5.2224, 4471.00,5.71876926983213,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738881260,   43.0947273546, 5.2115, 4472.00,5.63795929879091,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738903717,   43.0947295496, 5.2005, 4473.00,5.55715094849005,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738926174,   43.0947317445, 5.1895, 4474.00,5.47634462117649,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6738948631,   43.0947339395, 5.2298, 4475.00,5.40013259457828,-328079.71917,9.79538091806148,-99999,135.653892916527,135
 -70.6738971089,   43.0947361345, 5.2859, 4476.00,5.34186364503924,-328079.71917,9.79540300708133,-99999,135.653892916527,135
 -70.6738993583,   43.0947383295, 5.3420, 4477.00,5.28355254784175,-328079.71917,9.79542512594383,-99999,135.653892916527,135
 -70.6739016041,   43.0947405245, 5.3901, 4478.00,5.22528359830271,-328079.71917,9.79544721496368,-99999,135.653892916527,135
 -70.6739038498,   43.0947427195, 5.3915, 4479.00,5.16701581938233,-328079.71917,9.79546930315468,-99999,135.653892916527,135
 -70.6739060955,   43.0947449144, 5.3648, 4480.00,5.10874949714656,-328079.71917,9.79549139118749,-99999,135.653892916527,135
 -70.6739083412,   43.0947471094, 5.3381, 4481.00,5.05048171832968,-328079.71917,9.79551347937847,-99999,135.653892916527,135
 -70.6739105869,   43.0947493044, 5.3115, 4482.00,4.99221393940929,-328079.71917,9.79553556756947,-99999,135.653892916527,135
 -70.6739128327,   43.0947514994, 5.3042, 4483.00,4.93394498987025,-328079.71917,9.79555765658932,-99999,135.653892916527,135
 -70.6739150784,   43.0947536944, 5.2715, 4484.00,4.87567721094987,-328079.71917,9.79557974478031,-99999,135.653892916527,135
 -70.6739173279,   43.0947558893, 5.2165, 4485.00,4.81736639981834,-328079.71917,9.79560186431349,-99999,135.653892916527,135
 -70.6739195736,   43.0947580843, 5.1862, 4486.00,4.75909862089796,-328079.71917,9.79562395250449,-99999,135.653892916527,135
 -70.6739218193,   43.0947602793, 5.1583, 4487.00,4.70083084197757,-328079.71917,9.79564604069548,-99999,135.653892916527,135
 -70.6739240650,   43.0947624743, 5.1303, 4488.00,4.64256306322356,-328079.71917,9.79566812888636,-99999,135.653892916527,135
 -70.6739263108,   43.0947646693, 5.1574, 4489.00,4.58429411351814,-328079.71917,9.79569021790633,-99999,135.653892916527,135
 -70.6739285565,   43.0947668643, 5.2043, 4490.00,4.52602633459776,-328079.71917,9.79571230609732,-99999,135.653892916527,135
 -70.6739308022,   43.0947690592, 5.2512, 4491.00,4.4677600124655,-328079.71917,9.79573439413012,-99999,135.653892916527,135
 -70.6739330479,   43.0947712542, 5.2971, 4492.00,4.40949223371149,-328079.71917,9.795756482321,-99999,135.653892916527,135
 -70.6739352974,   43.0947734492, 5.3408, 4493.00,4.35117996562546,-328079.71917,9.79577860201249,-99999,135.653892916527,135
 -70.6739375431,   43.0947756442, 5.3925, 4494.00,4.29291218687145,-328079.71917,9.79580069020336,-99999,135.653892916527,135
 -70.6739397889,   43.0947778391, 5.4464, 4495.00,4.23464469395416,-328079.71917,9.79582277906514,-99999,135.653892916527,135
 -70.6739420346,   43.0947800341, 5.4982, 4496.00,4.17637691503377,-328079.71917,9.79584486725613,-99999,135.653892916527,135
 -70.6739442803,   43.0947822291, 5.5499, 4497.00,4.11810913611339,-328079.71917,9.79586695544713,-99999,135.653892916527,135
 -70.6739465260,   43.0947844241, 5.5536, 4498.00,4.05984135735938,-328079.71917,9.795889043638,-99999,135.653892916527,135
 -70.6739487718,   43.0947866191, 5.5432, 4499.00,4.00157240765396,-328079.71917,9.79591113265797,-99999,135.653892916527,135
 -70.6739510175,   43.0947888141, 5.5328, 4500.00,3.94330462873357,-328079.71917,9.79593322084897,-99999,135.653892916527,135
 -70.6739532632,   43.0947910090, 5.5192, 4501.00,3.88503830660131,-328079.71917,9.79595530888177,-99999,135.653892916527,135
 -70.6739555127,   43.0947932040, 5.5174, 4502.00,3.82672603868166,-328079.71917,9.79597742857314,-99999,135.653892916527,135
 -70.6739577584,   43.0947953990, 5.5091, 4503.00,3.76845825992765,-328079.71917,9.79599951676402,-99999,135.653892916527,135
 -70.6739600041,   43.0947975940, 5.4938, 4504.00,3.71019048100727,-328079.71917,9.79602160495501,-99999,135.653892916527,135
 -70.6739622499,   43.0947997889, 5.4785, 4505.00,3.65192298808997,-328079.71917,9.79604369381678,-99999,135.653892916527,135
 -70.6739644956,   43.0948019839, 5.4578, 4506.00,3.59365520916959,-328079.71917,9.79606578200778,-99999,135.653892916527,135
 -70.6739667413,   43.0948041789, 5.4349, 4507.00,3.5353874302492,-328079.71917,9.79608787019878,-99999,135.653892916527,135
 -70.6739689871,   43.0948063739, 5.4119, 4508.00,3.47711848071016,-328079.71917,9.79610995921862,-99999,135.653892916527,135
 -70.6739712328,   43.0948085689, 5.4314, 4509.00,3.41885070178978,-328079.71917,9.79613204740962,-99999,135.653892916527,135
 -70.6739734823,   43.0948107638, 5.4442, 4510.00,3.36053989065825,-328079.71917,9.7961541669428,-99999,135.653892916527,135
 -70.6739757280,   43.0948129588, 5.4543, 4511.00,3.30227211173786,-328079.71917,9.79617625513379,-99999,135.653892916527,135
 -70.6739779737,   43.0948151538, 5.4420, 4512.00,3.24400433281748,-328079.71917,9.79619834332479,-99999,135.653892916527,135
 -70.6739802194,   43.0948173488, 5.4296, 4513.00,3.18573655406347,-328079.71917,9.79622043151566,-99999,135.653892916527,135
 -70.6739824652,   43.0948195438, 5.4172, 4514.00,3.12746760435805,-328079.71917,9.79624252053563,-99999,135.653892916527,135
 -70.6739847109,   43.0948217387, 5.4048, 4515.00,3.06920128222579,-328079.71917,9.79626460856843,-99999,135.653892916527,135
 -70.6739869566,   43.0948239337, 5.3819, 4516.00,3.0109335033054,-328079.71917,9.79628669675943,-99999,135.653892916527,135
 -70.6739892024,   43.0948261287, 5.3596, 4517.00,2.95266455376636,-328079.71917,9.79630878577927,-99999,135.653892916527,135
 -70.6739914518,   43.0948283236, 5.3373, 4518.00,2.89435491325349,-328079.71917,9.7963309044836,-99999,135.653892916527,135
 -70.6739936976,   43.0948305186, 5.3151, 4519.00,2.83608596371445,-328079.71917,9.79635299350345,-99999,135.653892916527,135
 -70.6739959433,   43.0948327136, 5.2867, 4520.00,2.77781818479407,-328079.71917,9.79637508169444,-99999,135.653892916527,135
 -70.6739981890,   43.0948349086, 5.2045, 4521.00,2.71955040587368,-328079.71917,9.79639716988544,-99999,135.653892916527,135
 -70.6740004348,   43.0948371036, 5.1771, 4522.00,2.66128145616826,-328079.71917,9.79641925890541,-99999,135.653892916527,135
 -70.6740026805,   43.0948392986, 5.1905, 4523.00,2.60301367741425,-328079.71917,9.79644134709628,-99999,135.653892916527,135
 -70.6740049262,   43.0948414936, 5.1841, 4524.00,2.54474589849387,-328079.71917,9.79646343528728,-99999,135.653892916527,135
 -70.6740071719,   43.0948436885, 5.2315, 4525.00,2.48647957636161,-328079.71917,9.79648552332008,-99999,135.653892916527,135
 -70.6740094177,   43.0948458835, 5.2852, 4526.00,2.42821062665619,-328079.71917,9.79650761234005,-99999,135.653892916527,135
 -70.6740116672,   43.0948480785, 5.3296, 4527.00,2.36989835873654,-328079.71917,9.79652973203142,-99999,135.653892916527,135
 -70.6740139129,   43.0948502735, 5.3736, 4528.00,2.31163057998253,-328079.71917,9.79655182022229,-99999,135.653892916527,135
 -70.6740161586,   43.0948524684, 5.3991, 4529.00,2.25336425785027,-328079.71917,9.7965739082551,-99999,135.653892916527,135
 -70.6740184043,   43.0948546634, 5.3936, 4530.00,2.19509647892988,-328079.71917,9.79659599644609,-99999,135.653892916527,135
 -70.6740206501,   43.0948568584, 5.3882, 4531.00,2.13682752922446,-328079.71917,9.79661808546606,-99999,135.653892916527,135
 -70.6740228958,   43.0948590534, 5.4015, 4532.00,2.07855975047045,-328079.71917,9.79664017365693,-99999,135.653892916527,135
 -70.6740251415,   43.0948612483, 5.4252, 4533.00,2.02029342833819,-328079.71917,9.79666226168974,-99999,135.653892916527,135
 -70.6740273873,   43.0948634433, 5.4029, 4534.00,1.96202447863278,-328079.71917,9.7966843507097,-99999,135.653892916527,135
 -70.6740296368,   43.0948656383, 5.3640, 4535.00,1.90371221071313,-328079.71917,9.79670647040108,-99999,135.653892916527,135
 -70.6740318825,   43.0948678333, 5.3541, 4536.00,1.84544443179274,-328079.71917,9.79672855859207,-99999,135.653892916527,135
 -70.6740341282,   43.0948700283, 5.3443, 4537.00,1.78717665287235,-328079.71917,9.79675064678307,-99999,135.653892916527,135
 -70.6740363739,   43.0948722232, 5.3380, 4538.00,1.72891033090647,-328079.71917,9.79677273481575,-99999,135.653892916527,135
 -70.6740386197,   43.0948744182, 5.3564, 4539.00,1.67064138120105,-328079.71917,9.79679482383572,-99999,135.653892916527,135
 -70.6740408654,   43.0948766132, 5.3748, 4540.00,1.61237360228067,-328079.71917,9.79681691202671,-99999,135.653892916527,135
 -70.6740431111,   43.0948788082, 5.3932, 4541.00,1.55410582336028,-328079.71917,9.79683900021771,-99999,135.653892916527,135
 -70.6740453569,   43.0948810031, 5.4173, 4542.00,1.49583833060936,-328079.71917,9.79686108907936,-99999,135.653892916527,135
 -70.6740476064,   43.0948831981, 5.4356, 4543.00,1.43752606268971,-328079.71917,9.79688320877074,-99999,135.653892916527,135
 -70.6740498521,   43.0948853931, 5.4421, 4544.00,1.37925828376933,-328079.71917,9.79690529696173,-99999,135.653892916527,135
 -70.6740520978,   43.0948875881, 5.4487, 4545.00,1.32099050484894,-328079.71917,9.79692738515272,-99999,135.653892916527,135
 -70.6740543436,   43.0948897830, 5.4552, 4546.00,1.26272301193165,-328079.71917,9.7969494740145,-99999,135.653892916527,135
 -70.6740565893,   43.0948919780, 5.4597, 4547.00,1.20445523317764,-328079.71917,9.79697156220537,-99999,135.653892916527,135
 -70.6740588350,   43.0948941730, 5.4475, 4548.00,1.14618745425725,-328079.71917,9.79699365039637,-99999,135.653892916527,135
 -70.6740610808,   43.0948963680, 5.4785, 4549.00,1.08791850455184,-328079.71917,9.79701573941634,-99999,135.653892916527,135
 -70.6740633265,   43.0948985630, 5.4822, 4550.00,1.02965072563145,-328079.71917,9.79703782760733,-99999,135.653892916527,135
 -70.6740655722,   43.0949007580, 5.4834, 4551.00,0.971382946711067,-328079.71917,9.79705991579833,-99999,135.653892916527,135
 -70.6740678217,   43.0949029529, 5.4846, 4552.00,0.91307213557954,-328079.71917,9.7970820353315,-99999,135.653892916527,135
 -70.6740700675,   43.0949051479, 5.4858, 4553.00,0.854803186040499,-328079.71917,9.79710412435135,-99999,135.653892916527,135
 -70.6740723132,   43.0949073429, 5.4744, 4554.00,0.796535407120114,-328079.71917,9.79712621254235,-99999,135.653892916527,135
 -70.6740745589,   43.0949095379, 5.4526, 4555.00,0.738267628199729,-328079.71917,9.79714830073334,-99999,135.653892916527,135
 -70.6740768047,   43.0949117328, 5.4309, 4556.00,0.680000135448812,-328079.71917,9.797170389595,-99999,135.653892916527,135
 -70.6740790504,   43.0949139278, 5.4069, 4557.00,0.621732356528426,-328079.71917,9.79719247778599,-99999,135.653892916527,135
 -70.6740812961,   43.0949161228, 5.3673, 4558.00,0.56346457760804,-328079.71917,9.79721456597699,-99999,135.653892916527,135
 -70.6740835419,   43.0949183178, 5.3109, 4559.00,0.505195627902624,-328079.71917,9.79723665499696,-99999,135.653892916527,135
 -70.6740857913,   43.0949205127, 5.1823, 4560.00,0.446885987556128,-328079.71917,9.79725877370116,-99999,135.653892916527,135
 -70.6740880371,   43.0949227077, 5.1301, 4561.00,0.388617037850712,-328079.71917,9.79728086272113,-99999,135.653892916527,135
 -70.6740902828,   43.0949249027, 5.1362, 4562.00,0.330349259096701,-328079.71917,9.79730295091201,-99999,135.653892916527,135
 -70.6740925286,   43.0949270977, 5.1856, 4563.00,0.272080309391286,-328079.71917,9.79732503993197,-99999,135.653892916527,135
 -70.6740947743,   43.0949292926, 5.2392, 4564.00,0.213813987259024,-328079.71917,9.79734712796478,-99999,135.653892916527,135
 -70.6740970200,   43.0949314876, 5.2929, 4565.00,0.155546208338638,-328079.71917,9.79736921615577,-99999,135.653892916527,135
 -70.6740992658,   43.0949336826, 5.3158, 4566.00,0.0972772587995974,-328079.71917,9.79739130517562,-99999,135.653892916527,135
 -70.6741015115,   43.0949358776, 5.3296, 4567.00,0.0390094798792124,-328079.71917,9.79741339336661,-99999,135.653892916527,135
 -70.6741037610,   43.0949380725, 5.3434, 4568.00,-0.0193013312523147,-328079.71917,9.79743551289979,-99999,135.653892916527,135
 -70.6741060067,   43.0949402675, 5.3571, 4569.00,-0.0775691101727004,-328079.71917,9.79745760109079,-99999,135.653892916527,135
 -70.6741082525,   43.0949424625, 5.3609, 4570.00,-0.135838059878117,-328079.71917,9.79747969011075,-99999,135.653892916527,135
 -70.6741104982,   43.0949446575, 5.3585, 4571.00,-0.194105838632127,-328079.71917,9.79750177830163,-99999,135.653892916527,135
 -70.6741127439,   43.0949468525, 5.3561, 4572.00,-0.25251600769443,-328079.71917,9.79752529614168,-99999,135.653892916527,135
 -70.6741149897,   43.0949490474, 5.3381, 4573.00,-0.312064895203324,-328079.71917,9.79756025067336,-99999,135.653892916527,135
 -70.6741172354,   43.0949512424, 5.3703, 4574.00,-0.371614164083185,-328079.71917,9.7975952054918,-99999,135.653892916527,135
 -70.6741194812,   43.0949534374, 5.3424, 4575.00,-0.431164585303126,-328079.71917,9.79763016095556,-99999,135.653892916527,135
 -70.6741217269,   43.0949556324, 5.2905, 4576.00,-0.490713854182987,-328079.71917,9.79766511577399,-99999,135.653892916527,135
 -70.6741239764,   43.0949578273, 5.2386, 4577.00,-0.550305383515806,-328079.71917,9.79770009418588,-99999,135.653892916527,135
 -70.6741262221,   43.0949600223, 5.1897, 4578.00,-0.609854652395666,-328079.71917,9.79773504900431,-99999,135.653892916527,135
 -70.6741284679,   43.0949622173, 5.1435, 4579.00,-0.669405073779386,-328079.71917,9.79777000446817,-99999,135.653892916527,135
 -70.6741307136,   43.0949644123, 5.1006, 4580.00,-0.728954342495467,-328079.71917,9.79780495928651,-99999,135.653892916527,135
 -70.6741329593,   43.0949666072, 5.1004, 4581.00,-0.788502077500503,-328079.71917,9.79783991317277,-99999,135.653892916527,135
 -70.6741352051,   43.0949688022, 5.1535, 4582.00,-0.848052498884224,-328079.71917,9.79787486863663,-99999,135.653892916527,135
 -70.6741374508,   43.0949709972, 5.2066, 4583.00,-0.907601767764083,-328079.71917,9.79790982345506,-99999,135.653892916527,135
 -70.6741396966,   43.0949731922, 5.2597, 4584.00,-0.967152188984027,-328079.71917,9.79794477891882,-99999,135.653892916527,135
 -70.6741419460,   43.0949753871, 5.2911, 4585.00,-1.02674256597676,-328079.71917,9.79797975668538,-99999,135.653892916527,135
 -70.6741441918,   43.0949775821, 5.3151, 4586.00,-1.08629298719671,-328079.71917,9.79801471214914,-99999,135.653892916527,135
 -70.6741464375,   43.0949797771, 5.3392, 4587.00,-1.14584225607656,-328079.71917,9.79804966696758,-99999,135.653892916527,135
 -70.6741486833,   43.0949819721, 5.3053, 4588.00,-1.20539267746029,-328079.71917,9.79808462243143,-99999,135.653892916527,135
 -70.6741509290,   43.0949841671, 5.2619, 4589.00,-1.26494194634014,-328079.71917,9.79811957724987,-99999,135.653892916527,135
 -70.6741531747,   43.0949863620, 5.2139, 4590.00,-1.3244896811814,-328079.71917,9.79815453113603,-99999,135.653892916527,135
 -70.6741554205,   43.0949885570, 5.1659, 4591.00,-1.38404010256512,-328079.71917,9.79818948659989,-99999,135.653892916527,135
 -70.6741576662,   43.0949907520, 5.1180, 4592.00,-1.44358937144498,-328079.71917,9.79822444141833,-99999,135.653892916527,135
 -70.6741599157,   43.0949929469, 5.0703, 4593.00,-1.5031809007778,-328079.71917,9.79825941983021,-99999,135.653892916527,135
 -70.6741621615,   43.0949951419, 5.0693, 4594.00,-1.56273132216152,-328079.71917,9.79829437529407,-99999,135.653892916527,135
 -70.6741644072,   43.0949973369, 5.1162, 4595.00,-1.6222805908776,-328079.71917,9.79832933011241,-99999,135.653892916527,135
 -70.6741666529,   43.0949995319, 5.1651, 4596.00,-1.68182985975746,-328079.71917,9.79836428493084,-99999,135.653892916527,135
 -70.6741688987,   43.0950017268, 5.2141, 4597.00,-1.74137874726636,-328079.71917,9.79839923946253,-99999,135.653892916527,135
 -70.6741711444,   43.0950039218, 5.2631, 4598.00,-1.80092801614622,-328079.71917,9.79843419428096,-99999,135.653892916527,135
 -70.6741733902,   43.0950061168, 5.3088, 4599.00,-1.86047843736616,-328079.71917,9.79846914974472,-99999,135.653892916527,135
 -70.6741756359,   43.0950083118, 5.2911, 4600.00,-1.92002770624602,-328079.71917,9.79850410456316,-99999,135.653892916527,135
 -70.6741778817,   43.0950105068, 5.2734, 4601.00,-1.97957812762974,-328079.71917,9.79853906002701,-99999,135.653892916527,135
 -70.6741801311,   43.0950127017, 5.2557, 4602.00,-2.0391685044587,-328079.71917,9.79857403779348,-99999,135.653892916527,135
 -70.6741823769,   43.0950148967, 5.2335, 4603.00,-2.09871892584242,-328079.71917,9.79860899325733,-99999,135.653892916527,135
 -70.6741846226,   43.0950170917, 5.2014, 4604.00,-2.1582681945585,-328079.71917,9.79864394807567,-99999,135.653892916527,135
 -70.6741868684,   43.0950192867, 5.1733, 4605.00,-2.21781861594222,-328079.71917,9.79867890353953,-99999,135.653892916527,135
 -70.6741891141,   43.0950214816, 5.1651, 4606.00,-2.27736635094726,-328079.71917,9.79871385742579,-99999,135.653892916527,135
 -70.6741913599,   43.0950236766, 5.1570, 4607.00,-2.3369167721672,-328079.71917,9.79874881288955,-99999,135.653892916527,135
 -70.6741936056,   43.0950258716, 5.1488, 4608.00,-2.39646604104706,-328079.71917,9.79878376770799,-99999,135.653892916527,135
 -70.6741958513,   43.0950280666, 5.1406, 4609.00,-2.45601530992692,-328079.71917,9.79881872252642,-99999,135.653892916527,135
 -70.6741981008,   43.0950302615, 5.1304, 4610.00,-2.51560683925974,-328079.71917,9.79885370093831,-99999,135.653892916527,135
 -70.6742003466,   43.0950324565, 5.0865, 4611.00,-2.57515726064346,-328079.71917,9.79888865640216,-99999,135.653892916527,135
 -70.6742025923,   43.0950346515, 5.0426, 4612.00,-2.63470652952332,-328079.71917,9.7989236112206,-99999,135.653892916527,135
 -70.6742048381,   43.0950368464, 5.0042, 4613.00,-2.69425541686844,-328079.71917,9.79895856575219,-99999,135.653892916527,135
 -70.6742070838,   43.0950390414, 4.9810, 4614.00,-2.7538046857483,-328079.71917,9.79899352057062,-99999,135.653892916527,135
 -70.6742093296,   43.0950412364, 4.9746, 4615.00,-2.81335510713202,-328079.71917,9.79902847603448,-99999,135.653892916527,135
 -70.6742115753,   43.0950434314, 4.9961, 4616.00,-2.87290437601188,-328079.71917,9.79906343085291,-99999,135.653892916527,135
 -70.6742138211,   43.0950456263, 5.0315, 4617.00,-2.93245326335699,-328079.71917,9.7990983853845,-99999,135.653892916527,135
 -70.6742160668,   43.0950478213, 5.0670, 4618.00,-2.99200253223685,-328079.71917,9.79913334020294,-99999,135.653892916527,135
 -70.6742183163,   43.0950500163, 5.1159, 4619.00,-3.0515955954445,-328079.71917,9.79916831954699,-99999,135.653892916527,135
 -70.6742205620,   43.0950522113, 5.0815, 4620.00,-3.11114486432436,-328079.71917,9.79920327436543,-99999,135.653892916527,135
 -70.6742228078,   43.0950544062, 5.0402, 4621.00,-3.17069375183325,-328079.71917,9.79923822889711,-99999,135.653892916527,135
 -70.6742250535,   43.0950566012, 4.9965, 4622.00,-3.23024302054934,-328079.71917,9.79927318371545,-99999,135.653892916527,135
 -70.6742272993,   43.0950587962, 4.9445, 4623.00,-3.28979344193306,-328079.71917,9.79930813917931,-99999,135.653892916527,135
 -70.6742295450,   43.0950609912, 4.9150, 4624.00,-3.34934271081291,-328079.71917,9.79934309399774,-99999,135.653892916527,135
 -70.6742317908,   43.0950631861, 4.9137, 4625.00,-3.40889159815803,-328079.71917,9.79937804852934,-99999,135.653892916527,135
 -70.6742340365,   43.0950653811, 4.9115, 4626.00,-3.46844086703789,-328079.71917,9.79941300334777,-99999,135.653892916527,135
 -70.6742362860,   43.0950675761, 4.9026, 4627.00,-3.52803393024554,-328079.71917,9.79944798269183,-99999,135.653892916527,135
 -70.6742385318,   43.0950697711, 4.9009, 4628.00,-3.58758435162926,-328079.71917,9.79948293815568,-99999,135.653892916527,135
 -70.6742407775,   43.0950719660, 4.9098, 4629.00,-3.64713208663429,-328079.71917,9.79951789204194,-99999,135.653892916527,135
 -70.6742430232,   43.0950741610, 4.9187, 4630.00,-3.70668135551415,-328079.71917,9.79955284686038,-99999,135.653892916527,135
 -70.6742452690,   43.0950763560, 4.8530, 4631.00,-3.76623177673409,-328079.71917,9.79958780232414,-99999,135.653892916527,135
 -70.6742475147,   43.0950785510, 4.7852, 4632.00,-3.82578104561395,-328079.71917,9.79962275714257,-99999,135.653892916527,135
 -70.6742497605,   43.0950807459, 4.7173, 4633.00,-3.88532993312285,-328079.71917,9.79965771167426,-99999,135.653892916527,135
 -70.6742520062,   43.0950829409, 4.6616, 4634.00,-3.94487920200271,-328079.71917,9.79969266649269,-99999,135.653892916527,135
 -70.6742542557,   43.0950851359, 4.6416, 4635.00,-4.00447226521035,-328079.71917,9.79972764583675,-99999,135.653892916527,135
 -70.6742565015,   43.0950873309, 4.6583, 4636.00,-4.0640226864303,-328079.71917,9.79976260130051,-99999,135.653892916527,135
 -70.6742587472,   43.0950895258, 4.6750, 4637.00,-4.12357042143533,-328079.71917,9.79979755518677,-99999,135.653892916527,135
 -70.6742609930,   43.0950917208, 4.7216, 4638.00,-4.18312084281905,-328079.71917,9.79983251065063,-99999,135.653892916527,135
 -70.6742632387,   43.0950939158, 4.7705, 4639.00,-4.24267011153513,-328079.71917,9.79986746546897,-99999,135.653892916527,135
 -70.6742654845,   43.0950961108, 4.8040, 4640.00,-4.30222053291885,-328079.71917,9.79990242093283,-99999,135.653892916527,135
 -70.6742677302,   43.0950983057, 4.8179, 4641.00,-4.36176826792389,-328079.71917,9.79993737481909,-99999,135.653892916527,135
 -70.6742699760,   43.0951005007, 4.7943, 4642.00,-4.42131868930761,-328079.71917,9.79997233028295,-99999,135.653892916527,135
 -70.6742722217,   43.0951026957, 4.7705, 4643.00,-4.48086795802369,-328079.71917,9.80000728510129,-99999,135.653892916527,135
 -70.6742744712,   43.0951048906, 4.7466, 4644.00,-4.54045948735651,-328079.71917,9.80004226351317,-99999,135.653892916527,135
 -70.6742767170,   43.0951070856, 4.7228, 4645.00,-4.60000990874023,-328079.71917,9.80007721897703,-99999,135.653892916527,135
 -70.6742789627,   43.0951092806, 4.7233, 4646.00,-4.65955917762009,-328079.71917,9.80011217379546,-99999,135.653892916527,135
