X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.70126151,43.07136243,-53.48488585,-4116,-53.4848858475613,7.80495066553954,9.01252125476818,10.4082638179721,88.3455837508398,90
-70.70126143,43.07136517,-53.45793392,-4115,-53.4579339204357,7.80490718851468,9.01251576762223,10.4083868552072,88.3455837508398,90
-70.70126135,43.07136791,-53.43098199,-4114,-53.4309819932282,7.8048637114844,9.0125102804763,10.4085098924449,88.3455837508398,90
-70.70126127,43.07137066,-53.40393338,-4113,-53.4039333830215,7.8048201871352,9.0125047727892,10.4086333238765,88.3455837508398,90
-70.70126119,43.0713734,-53.37698146,-4112,-53.3769814558141,7.80477671010493,9.01249928564327,10.4087563611142,88.3455837508398,90
-70.70126111,43.07137614,-53.35002953,-4111,-53.3500295286885,7.80473323308007,9.01249379849732,10.4088793983492,88.3455837508398,90
-70.70126103,43.07137889,-53.32298092,-4110,-53.3229809183999,7.80468970872545,9.01248829081025,10.4090028297835,88.3455837508398,90
-70.70126095,43.07138163,-53.29602899,-4109,-53.2960289912743,7.80464623170059,9.01248280366429,10.4091258670185,88.3455837508398,90
-70.70126087,43.07138437,-53.26907706,-4108,-53.2690770640669,7.80460275467031,9.01247731651836,10.4092489042562,88.3455837508398,90
-70.70126079,43.07138712,-53.24202845,-4107,-53.2420284538602,7.80455923032111,9.01247180883127,10.4093723356878,88.3455837508398,90
-70.70126071,43.07138986,-53.21507653,-4106,-53.2150765266528,7.80451575329084,9.01246632168534,10.4094953729255,88.3455837508398,90
-70.70126064,43.0713926,-53.1881822,-4105,-53.1881821950668,7.80447609003332,9.01246081689887,10.4096165317378,88.3455837508398,90
-70.70126056,43.07139535,-53.16113358,-4104,-53.1611335847783,7.80443256567869,9.01245530921181,10.4097399631721,88.3455837508398,90
-70.70126048,43.07139809,-53.13418166,-4103,-53.1341816576527,7.80438908865384,9.01244982206585,10.4098630004071,88.3455837508398,90
-70.7012604,43.07140084,-53.10713305,-4102,-53.1071330473641,7.80434556429921,9.01244431437878,10.4099864318414,88.3455837508398,90
-70.70126032,43.07140358,-53.08018112,-4101,-53.0801811202385,7.80430208727436,9.01243882723283,10.4101094690764,88.3455837508398,90
-70.70126024,43.07140632,-53.05322919,-4100,-53.0532291930311,7.80425861024408,9.0124333400869,10.4102325063141,88.3455837508398,90
-70.70126016,43.07140907,-53.02618058,-4099,-53.0261805828244,7.80421508589488,9.01242783239981,10.4103559377457,88.3455837508398,90
-70.70126008,43.07141181,-52.99922866,-4098,-52.999228655617,7.80417160886461,9.01242234525388,10.4104789749834,88.3455837508398,90
-70.70126,43.07141455,-52.97227673,-4097,-52.9722767284914,7.80412813183975,9.01241685810792,10.4106020122184,88.3455837508398,90
-70.70125992,43.0714173,-52.94522812,-4096,-52.9452281182028,7.80408460748513,9.01241135042085,10.4107254436527,88.3455837508398,90
-70.70125984,43.07142004,-52.91827619,-4095,-52.9182761910772,7.80404113046027,9.0124058632749,10.4108484808877,88.3455837508398,90
-70.70125976,43.07142278,-52.89132426,-4094,-52.8913242638698,7.80399765342999,9.01240037612897,10.4109715181254,88.3455837508398,90
-70.70125968,43.07142553,-52.86427565,-4093,-52.8642756536631,7.80395412908079,9.01239486844188,10.411094949557,88.3455837508398,90
-70.70125961,43.07142827,-52.83738132,-4092,-52.837381322064,7.80391446581788,9.01238936365545,10.4112161083718,88.3455837508398,90
-70.70125953,43.07143101,-52.81042939,-4091,-52.8104293949384,7.80387098879303,9.01238387650949,10.4113391456068,88.3455837508398,90
-70.70125945,43.07143376,-52.78338078,-4090,-52.7833807846499,7.80382746443841,9.01237836882242,10.411462577041,88.3455837508398,90
-70.70125937,43.0714365,-52.75642886,-4089,-52.7564288575242,7.80378398741355,9.01237288167647,10.4115856142761,88.3455837508398,90
-70.70125929,43.07143924,-52.72947693,-4088,-52.7294769303168,7.80374051038327,9.01236739453054,10.4117086515138,88.3455837508398,90
-70.70125921,43.07144199,-52.70242832,-4087,-52.7024283201101,7.80369698603407,9.01236188684345,10.4118320829454,88.3455837508398,90
-70.70125913,43.07144473,-52.67547639,-4086,-52.675476392834,7.80365350900376,9.0123563996975,10.4119551201833,88.3455837508398,90
-70.70125905,43.07144747,-52.64852447,-4085,-52.6485244657084,7.80361003197891,9.01235091255154,10.4120781574184,88.3455837508398,90
-70.70125897,43.07145022,-52.62147586,-4084,-52.6214758554198,7.80356650762428,9.01234540486448,10.4122015888526,88.3455837508398,90
-70.70125889,43.07145296,-52.59452393,-4083,-52.5945239282942,7.80352303059943,9.01233991771852,10.4123246260877,88.3455837508398,90
-70.70125881,43.0714557,-52.567572,-4082,-52.5675720010868,7.80347955356915,9.01233443057259,10.4124476633254,88.3455837508398,90
-70.70125873,43.07145845,-52.54052339,-4081,-52.5405233908801,7.80343602921995,9.0123289228855,10.412571094757,88.3455837508398,90
-70.70125865,43.07146119,-52.51357146,-4080,-52.5135714636726,7.80339255218967,9.01232343573957,10.4126941319947,88.3455837508398,90
-70.70125858,43.07146393,-52.48667713,-4079,-52.4866771321554,7.80335288893219,9.01231793095311,10.4128152908067,88.3455837508398,90
-70.7012585,43.07146668,-52.45962852,-4078,-52.4596285218669,7.80330936457756,9.01231242326605,10.412938722241,88.3455837508398,90
-70.70125842,43.07146942,-52.43267659,-4077,-52.4326765947413,7.80326588755271,9.01230693612009,10.413061759476,88.3455837508398,90
-70.70125834,43.07147217,-52.40562798,-4076,-52.4056279844527,7.80322236319808,9.01230142843303,10.4131851909103,88.3455837508398,90
-70.70125826,43.07147491,-52.37867606,-4075,-52.3786760573271,7.80317888617323,9.01229594128707,10.4133082281453,88.3455837508398,90
-70.70125818,43.07147765,-52.35172413,-4074,-52.3517241301197,7.80313540914295,9.01229045414114,10.413431265383,88.3455837508398,90
-70.7012581,43.0714804,-52.32467552,-4073,-52.324675519913,7.80309188479375,9.01228494645405,10.4135546968146,88.3455837508398,90
-70.70125802,43.07148314,-52.29772359,-4072,-52.2977235927055,7.80304840776347,9.01227945930812,10.4136777340523,88.3455837508398,90
-70.70125794,43.07148588,-52.27077167,-4071,-52.2707716655799,7.80300493073862,9.01227397216216,10.4138007712873,88.3455837508398,90
-70.70125786,43.07148863,-52.24372306,-4070,-52.2437230552914,7.80296140638399,9.0122684644751,10.4139242027216,88.3455837508398,90
-70.70125778,43.07149137,-52.21677113,-4069,-52.2167711281658,7.80291792935914,9.01226297732914,10.4140472399566,88.3455837508398,90
-70.7012577,43.07149411,-52.1898192,-4068,-52.1898192008897,7.80287445232883,9.0122574901832,10.4141702771946,88.3455837508398,90
-70.70125762,43.07149686,-52.16277059,-4067,-52.162770590683,7.80283092797963,9.01225198249611,10.4142937086262,88.3455837508398,90
-70.70125755,43.0714996,-52.13587626,-4066,-52.1358762590839,7.80279126471672,9.01224647770967,10.4144148674409,88.3455837508398,90
-70.70125747,43.07150234,-52.10892433,-4065,-52.1089243319583,7.80274778769186,9.01224099056372,10.414537904676,88.3455837508398,90
-70.70125739,43.07150509,-52.08187572,-4064,-52.0818757216697,7.80270426333724,9.01223548287665,10.4146613361102,88.3455837508398,90
-70.70125731,43.07150783,-52.05492379,-4063,-52.0549237945441,7.80266078631239,9.0122299957307,10.4147843733452,88.3455837508398,90
-70.70125723,43.07151057,-52.02797187,-4062,-52.0279718673367,7.80261730928211,9.01222450858477,10.414907410583,88.3455837508398,90
-70.70125715,43.07151332,-52.00092326,-4061,-52.00092325713,7.80257378493291,9.01221900089767,10.4150308420145,88.3455837508398,90
-70.70125707,43.07151606,-51.97397133,-4060,-51.9739713299226,7.80253030790263,9.01221351375174,10.4151538792522,88.3455837508398,90
-70.70125699,43.0715188,-51.9470194,-4059,-51.9470194027969,7.80248683087778,9.01220802660579,10.4152769164873,88.3455837508398,90
-70.70125691,43.07152155,-51.91997079,-4058,-51.9199707925084,7.80244330652315,9.01220251891872,10.4154003479215,88.3455837508398,90
-70.70125683,43.07152429,-51.89301887,-4057,-51.8930188653828,7.8023998294983,9.01219703177277,10.4155233851566,88.3455837508398,90
-70.70125675,43.07152703,-51.86606694,-4056,-51.8660669381754,7.80235635246802,9.01219154462683,10.4156464223943,88.3455837508398,90
-70.70125667,43.07152978,-51.83901833,-4055,-51.8390183279687,7.80231282811882,9.01218603693975,10.4157698538258,88.3455837508398,90
-70.70125659,43.07153252,-51.8120664,-4054,-51.8120664007612,7.80226935108854,9.01218054979381,10.4158928910636,88.3455837508398,90
-70.70125652,43.07153526,-51.78517207,-4053,-51.785172069244,7.80222968783105,9.01217504500736,10.4160140498756,88.3455837508398,90
-70.70125644,43.07153801,-51.75812346,-4052,-51.7581234589554,7.80218616347643,9.01216953732029,10.4161374813099,88.3455837508398,90
-70.70125636,43.07154075,-51.73117153,-4051,-51.7311715318298,7.80214268645158,9.01216405017433,10.4162605185449,88.3455837508398,90
-70.70125628,43.0715435,-51.70412292,-4050,-51.7041229215413,7.80209916209695,9.01215854248727,10.4163839499792,88.3455837508398,90
-70.7012562,43.07154624,-51.67717099,-4049,-51.677170994347,7.80205568507206,9.0121530553413,10.4165069872145,88.3455837508398,90
-70.70125612,43.07154898,-51.65021907,-4048,-51.6502190671396,7.80201220804179,9.01214756819537,10.4166300244522,88.3455837508398,90
-70.70125604,43.07155173,-51.62317046,-4047,-51.6231704569329,7.80196868369259,9.01214206050828,10.4167534558838,88.3455837508398,90
-70.70125596,43.07155447,-51.59621853,-4046,-51.5962185297254,7.80192520666231,9.01213657336235,10.4168764931215,88.3455837508398,90
-70.70125588,43.07155721,-51.5692666,-4045,-51.5692666025998,7.80188172963745,9.01213108621639,10.4169995303565,88.3455837508398,90
-70.7012558,43.07155996,-51.54221799,-4044,-51.5422179923113,7.80183820528283,9.01212557852933,10.4171229617908,88.3455837508398,90
-70.70125572,43.0715627,-51.51526607,-4043,-51.5152660651857,7.80179472825797,9.01212009138337,10.4172459990258,88.3455837508398,90
-70.70125564,43.07156544,-51.48831414,-4042,-51.4883141379782,7.8017512512277,9.01211460423744,10.4173690362635,88.3455837508398,90
-70.70125556,43.07156819,-51.46126553,-4041,-51.4612655277716,7.8017077268785,9.01210909655035,10.4174924676951,88.3455837508398,90
-70.70125549,43.07157093,-51.4343712,-4040,-51.4343711961725,7.80166806361559,9.01210359176392,10.4176136265098,88.3455837508398,90
-70.70125541,43.07157367,-51.40741927,-4039,-51.4074192690468,7.80162458659073,9.01209810461796,10.4177366637449,88.3455837508398,90
-70.70125533,43.07157642,-51.38037066,-4038,-51.3803706587583,7.80158106223611,9.0120925969309,10.4178600951791,88.3455837508398,90
-70.70125525,43.07157916,-51.35341873,-4037,-51.3534187316327,7.80153758521126,9.01208710978494,10.4179831324141,88.3455837508398,90
-70.70125517,43.0715819,-51.3264668,-4036,-51.3264668044253,7.80149410818098,9.01208162263901,10.4181061696518,88.3455837508398,90
-70.70125509,43.07158465,-51.31165585,-4035,-51.3116558503549,7.80150134277056,9.01207979013419,10.4182190270759,88.3455837508398,90
-70.70125501,43.07158739,-51.31170776,-4034,-51.3117077611309,7.80156987135179,9.01208241271333,10.4183187315133,88.3455837508398,90
-70.70125493,43.07159013,-51.31175967,-4033,-51.3117596719698,7.80163839993837,9.01208503529243,10.418418435948,88.3455837508398,90
-70.70125485,43.07159288,-51.31181306,-4032,-51.3118130628322,7.80170728835314,9.01208766681054,10.4185184497635,88.3455837508398,90
-70.70125477,43.07159562,-51.31186497,-4031,-51.3118649736711,7.80177581693972,9.01209028938965,10.4186181541983,88.3455837508398,90
-70.70125469,43.07159836,-51.31191688,-4030,-51.3119168844481,7.80184434552121,9.01209291196878,10.4187178586359,88.3455837508398,90
-70.70125461,43.07160111,-51.31197028,-4029,-51.3119702753734,7.80191323394133,9.01209554348687,10.4188178724488,88.3455837508398,90
-70.70125453,43.07160385,-51.31202219,-4028,-51.3120221861494,7.80198176252256,9.012098166066,10.4189175768862,88.3455837508398,90
-70.70125446,43.07160659,-51.3121183,-4027,-51.312118301067,7.80205404933157,9.01210076698289,10.419015414469,88.3455837508398,90
-70.70125438,43.07160934,-51.31217169,-4026,-51.3121716919295,7.80212293774635,9.01210339850101,10.4191154282845,88.3455837508398,90
-70.7012543,43.07161208,-51.3122236,-4025,-51.3122236027683,7.80219146633293,9.01210602108011,10.4192151327193,88.3455837508398,90
-70.70125422,43.07161483,-51.31227699,-4024,-51.3122769936308,7.8022603547477,9.01210865259823,10.4193151465348,88.3455837508398,90
-70.70125414,43.07161757,-51.3123289,-4023,-51.3123289044696,7.80232888333428,9.01211127517733,10.4194148509696,88.3455837508398,90
-70.70125406,43.07162031,-51.31238082,-4022,-51.3123808152456,7.80239741191552,9.01211389775646,10.419514555407,88.3455837508398,90
-70.70125398,43.07162306,-51.31243421,-4021,-51.3124342061709,7.80246630033563,9.01211652927454,10.4196145692199,88.3455837508398,90
-70.7012539,43.0716258,-51.31248612,-4020,-51.3124861169469,7.80253482891687,9.01211915185368,10.4197142736572,88.3455837508398,90
-70.70125382,43.07162854,-51.31253803,-4019,-51.3125380277857,7.80260335750345,9.01212177443278,10.419813978092,88.3455837508398,90
-70.70125374,43.07163129,-51.31259142,-4018,-51.3125914186482,7.80267224591822,9.0121244059509,10.4199139919075,88.3455837508398,90
-70.70125366,43.07163403,-51.31264333,-4017,-51.312643329487,7.8027407745048,9.01212702853,10.4200136963423,88.3455837508398,90
-70.70125358,43.07163677,-51.31269524,-4016,-51.3126952402631,7.80280930308603,9.01212965110913,10.4201134007797,88.3455837508398,90
-70.7012535,43.07163952,-51.31274863,-4015,-51.3127486311883,7.80287819150615,9.01213228262722,10.4202134145926,88.3455837508398,90
-70.70125343,43.07164226,-51.31284475,-4014,-51.3128447460431,7.80295047830982,9.01213488354414,10.420311252178,88.3455837508398,90
-70.70125335,43.071645,-51.31289666,-4013,-51.3128966568819,7.8030190068964,9.01213750612324,10.4204109566128,88.3455837508398,90
-70.70125327,43.07164775,-51.31295005,-4012,-51.3129500477444,7.80308789531117,9.01214013764135,10.4205109704283,88.3455837508398,90
-70.70125319,43.07165049,-51.31300196,-4011,-51.3130019585843,7.80315642389801,9.01214276022046,10.4206106748633,88.3455837508398,90
-70.70125311,43.07165323,-51.31305387,-4010,-51.3130538693603,7.80322495247924,9.01214538279959,10.4207103793007,88.3455837508398,90
-70.70125303,43.07165598,-51.31310726,-4009,-51.3131072602856,7.80329384089936,9.01214801431768,10.4208103931136,88.3455837508398,90
-70.70125295,43.07165872,-51.31315917,-4008,-51.3131591710616,7.80336236948059,9.01215063689681,10.4209100975509,88.3455837508398,90
-70.70125287,43.07166146,-51.31321108,-4007,-51.3132110819004,7.80343089806717,9.01215325947591,10.4210098019857,88.3455837508398,90
-70.70125279,43.07166421,-51.31326447,-4006,-51.3132644727629,7.80349978648195,9.01215589099403,10.4211098158012,88.3455837508398,90
-70.70125271,43.07166695,-51.31331638,-4005,-51.3133163836017,7.80356831506852,9.01215851357313,10.421209520236,88.3455837508398,90
-70.70125263,43.07166969,-51.31336829,-4004,-51.3133682943777,7.80363684364976,9.01216113615226,10.4213092246734,88.3455837508398,90
-70.70125255,43.07167244,-51.31342169,-4003,-51.313421685303,7.80370573206988,9.01216376767035,10.4214092384863,88.3455837508398,90
-70.70125247,43.07167518,-51.3134736,-4002,-51.313473596079,7.80377426065111,9.01216639024948,10.4215089429237,88.3455837508398,90
-70.7012524,43.07167793,-51.31357119,-4001,-51.313571191083,7.80384690729366,9.01216900010536,10.4216070898846,88.3455837508398,90
-70.70125232,43.07168067,-51.27832131,-4000,-51.278321307665,7.80441688113858,9.012185165604,10.4221160582699,88.3455837508398,90
-70.70125224,43.07168341,-51.23329617,-3999,-51.2332961745296,7.80512570778133,9.01220508120721,10.422738353961,88.3455837508398,90
-70.70125216,43.07168616,-51.18810409,-3998,-51.1881040893915,7.80583728674942,9.01222507036545,10.4233629117142,88.3455837508398,90
-70.70125208,43.0716889,-51.14307896,-3997,-51.1430789562561,7.80654611339217,9.01224498596867,10.4239852074052,88.3455837508398,90
-70.701252,43.07169164,-51.09805382,-3996,-51.0980538232486,7.80725494002687,9.01226490157184,10.4246075030967,88.3455837508398,90
-70.70125192,43.07169439,-51.05286174,-3995,-51.0528617379826,7.80796651900301,9.01228489073012,10.4252320608495,88.3455837508398,90
-70.70125184,43.07169713,-51.00783661,-3994,-51.0078366049751,7.80867534563771,9.01230480633329,10.425854356541,88.3455837508398,90
-70.70125176,43.07169987,-50.96281147,-3993,-50.9628114717211,7.80938417228241,9.01232472193656,10.4264766522336,88.3455837508398,90
-70.70125168,43.07170262,-50.91761939,-3992,-50.917619386583,7.81009575125051,9.01234471109481,10.4271012099868,88.3455837508398,90
-70.7012516,43.07170536,-50.87259425,-3991,-50.8725942534476,7.81080457789325,9.01236462669802,10.4277235056778,88.3455837508398,90
-70.70125152,43.0717081,-50.82756912,-3990,-50.8275691204401,7.81151340452795,9.01238454230119,10.4283458013693,88.3455837508398,90
-70.70125144,43.07171085,-50.78237704,-3989,-50.7823770353019,7.81222498349605,9.01240453145943,10.4289703591225,88.3455837508398,90
-70.70125137,43.07171359,-50.73726193,-3988,-50.7372619338572,7.81293947421644,9.01242447687334,10.4295923434611,88.3455837508398,90
-70.70125129,43.07171633,-50.6922368,-3987,-50.6922368007218,7.81364830085919,9.01244439247655,10.4302146391521,88.3455837508398,90
-70.70125121,43.07171908,-50.64704472,-3986,-50.6470447155837,7.81435987982728,9.0124643816348,10.4308391969053,88.3455837508398,90
-70.70125113,43.07172182,-50.60201958,-3985,-50.6020195824483,7.81506870647003,9.01248429723801,10.4314614925964,88.3455837508398,90
