X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.34276326,43.45686458,-6.421538826,-4853,-6.421538826,3.942312818,8.91751846,-99999,206.2839616,225
-70.34276637,43.45686304,-6.459864964,-4852,-6.459864964,3.951802985,8.917509204,-99999,206.2839616,225
-70.34276949,43.4568615,-6.498342113,-4851,-6.498342113,3.961327713,8.917499708,-99999,206.2839616,225
-70.34277261,43.45685996,-6.536819262,-4850,-6.536819262,3.970852441,8.917490211,-99999,206.2839616,225
-70.34277573,43.45685843,-6.575352504,-4849,-6.575352504,3.980385338,8.917480287,-99999,206.2839616,225
-70.34277885,43.45685689,-6.613829653,-4848,-6.613829653,3.989910066,8.91747079,-99999,206.2839616,225
-70.34278196,43.45685535,-6.652155791,-4847,-6.652155791,3.999400233,8.917461535,-99999,206.2839616,225
-70.34278508,43.45685381,-6.69063294,-4846,-6.69063294,4.008924961,8.917452038,-99999,206.2839616,225
-70.3427882,43.45685227,-6.72911009,-4845,-6.72911009,4.018449689,8.917442542,-99999,206.2839616,225
-70.34279132,43.45685073,-6.767587239,-4844,-6.767587239,4.027974417,8.917433045,-99999,206.2839616,225
-70.34279443,43.45684919,-6.805913377,-4843,-6.805913376,4.037464584,8.91742379,-99999,206.2839616,225
-70.34279755,43.45684765,-6.844390526,-4842,-6.844390526,4.046989312,8.917414293,-99999,206.2839616,225
-70.34280067,43.45684611,-6.882867675,-4841,-6.882867675,4.056514039,8.917404796,-99999,206.2839616,225
-70.34280379,43.45684457,-6.921344824,-4840,-6.921344824,4.066038767,8.9173953,-99999,206.2839616,225
-70.34280691,43.45684304,-6.959878066,-4839,-6.959878066,4.075571665,8.917385376,-99999,206.2839616,225
-70.34281002,43.4568415,-6.998204204,-4838,-6.998204204,4.085061832,8.91737612,-99999,206.2839616,225
-70.34281314,43.45683996,-7.036681353,-4837,-7.036681353,4.09458656,8.917366624,-99999,206.2839616,225
-70.34281626,43.45683842,-7.075158502,-4836,-7.075158502,4.104111288,8.917357127,-99999,206.2839616,225
-70.34281938,43.45683688,-7.113635651,-4835,-7.113635651,4.113636015,8.91734763,-99999,206.2839616,225
-70.34282249,43.45683534,-7.151961789,-4834,-7.151961789,4.123126183,8.917338375,-99999,206.2839616,225
-70.34282561,43.4568338,-7.190438939,-4833,-7.190438938,4.13265091,8.917328878,-99999,206.2839616,225
-70.34282873,43.45683226,-7.228916087,-4832,-7.228916087,4.142175638,8.917319382,-99999,206.2839616,225
-70.34283185,43.45683072,-7.267393237,-4831,-7.267393237,4.151700366,8.917309885,-99999,206.2839616,225
-70.34283497,43.45682918,-7.305870386,-4830,-7.305870386,4.161225094,8.917300388,-99999,206.2839616,225
-70.34283808,43.45682765,-7.344252617,-4829,-7.344252617,4.170723431,8.917290706,-99999,206.2839616,225
-70.3428412,43.45682611,-7.382729766,-4828,-7.382729766,4.180248158,8.917281209,-99999,206.2839616,225
-70.34284432,43.45682457,-7.421206915,-4827,-7.421206915,4.189772886,8.917271712,-99999,206.2839616,225
-70.34284744,43.45682303,-7.459684064,-4826,-7.459684064,4.199297614,8.917262216,-99999,206.2839616,225
-70.34285056,43.45682149,-7.498161213,-4825,-7.498161213,4.208822342,8.917252719,-99999,206.2839616,225
-70.34285367,43.45681995,-7.536487351,-4824,-7.536487351,4.218312509,8.917243463,-99999,206.2839616,225
-70.34285679,43.45681841,-7.5749645,-4823,-7.5749645,4.227837237,8.917233967,-99999,206.2839616,225
-70.34285991,43.45681687,-7.613441649,-4822,-7.613441649,4.237361965,8.91722447,-99999,206.2839616,225
-70.34286303,43.45681533,-7.651918799,-4821,-7.651918799,4.246886692,8.917214973,-99999,206.2839616,225
-70.34286614,43.45681379,-7.690244936,-4820,-7.690244936,4.25637686,8.917205718,-99999,206.2839616,225
-70.34286926,43.45681226,-7.728778179,-4819,-7.728778179,4.265909757,8.917195794,-99999,206.2839616,225
-70.34287238,43.45681072,-7.767255328,-4818,-7.767255328,4.275434485,8.917186298,-99999,206.2839616,225
-70.3428755,43.45680918,-7.805732477,-4817,-7.805732477,4.284959213,8.917176801,-99999,206.2839616,225
-70.34287862,43.45680764,-7.844209626,-4816,-7.844209626,4.29448394,8.917167304,-99999,206.2839616,225
-70.34288173,43.4568061,-7.882535764,-4815,-7.882535764,4.303974108,8.917158049,-99999,206.2839616,225
-70.34288485,43.45680456,-7.921012913,-4814,-7.921012913,4.313498835,8.917148552,-99999,206.2839616,225
-70.34288797,43.45680302,-7.945942571,-4813,-7.945942571,4.322607344,8.917121813,8.774635024,206.2839616,225
-70.34289109,43.45680148,-7.960861861,-4812,-7.96086186,4.331408304,8.917082332,8.769596181,206.2839616,225
-70.3428942,43.45679994,-7.975719259,-4811,-7.975719259,4.340177441,8.917043206,8.76451597,206.2839616,225
-70.34289732,43.45679841,-7.99066706,-4810,-7.99066706,4.348985724,8.917003264,8.759593659,206.2839616,225
-70.34290044,43.45679687,-8.00558635,-4809,-8.00558635,4.357786683,8.916963783,8.754554817,206.2839616,225
-70.34290356,43.45679533,-8.02050564,-4808,-8.02050564,4.366587643,8.916924303,8.749515974,206.2839616,225
-70.34290668,43.45679379,-8.035424929,-4807,-8.035424929,4.375388603,8.916884822,8.744477132,206.2839616,225
-70.34290979,43.45679225,-8.050282328,-4806,-8.050282328,4.384157741,8.916845696,8.739396921,206.2839616,225
-70.34291291,43.45679071,-8.065201618,-4805,-8.065201617,4.392958701,8.916806216,8.734358078,206.2839616,225
-70.34291603,43.45678917,-8.080120907,-4804,-8.080120907,4.401759661,8.916766735,8.729319236,206.2839616,225
-70.34291915,43.45678763,-8.095040197,-4803,-8.095040197,4.41056062,8.916727255,8.724280393,206.2839616,225
-70.34292226,43.45678609,-8.109897595,-4802,-8.109897595,4.419329758,8.916688129,8.719200182,206.2839616,225
-70.34292538,43.45678455,-8.124816885,-4801,-8.124816885,4.428130718,8.916648648,8.71416134,206.2839616,225
-70.3429285,43.45678302,-8.139764686,-4800,-8.139764686,4.436939,8.916608706,8.709239029,206.2839616,225
-70.34293162,43.45678148,-8.154683976,-4799,-8.154683976,4.44573996,8.916569225,8.704200186,206.2839616,225
-70.34293474,43.45677994,-8.169603266,-4798,-8.169603266,4.45454092,8.916529745,8.699161344,206.2839616,225
-70.34293785,43.4567784,-8.184460664,-4797,-8.184460664,4.463310057,8.916490619,8.694081133,206.2839616,225
-70.34294097,43.45677686,-8.199379954,-4796,-8.199379954,4.472111017,8.916451138,8.68904229,206.2839616,225
-70.34294409,43.45677532,-8.214299244,-4795,-8.214299244,4.480911977,8.916411658,8.684003448,206.2839616,225
-70.34294721,43.45677378,-8.229218533,-4794,-8.229218533,4.489712937,8.916372177,8.678964605,206.2839616,225
-70.34295033,43.45677224,-8.244137823,-4793,-8.244137823,4.498513897,8.916332697,8.673925763,206.2839616,225
-70.34295344,43.4567707,-8.258995222,-4792,-8.258995222,4.507283035,8.916293571,8.668845552,206.2839616,225
-70.34295656,43.45676916,-8.273914511,-4791,-8.273914511,4.516083994,8.91625409,8.663806709,206.2839616,225
-70.34295968,43.45676763,-8.288862312,-4790,-8.288862312,4.524892277,8.916214148,8.658884399,206.2839616,225
-70.3429628,43.45676609,-8.303781602,-4789,-8.303781602,4.533693237,8.916174667,8.653845556,206.2839616,225
-70.34296591,43.45676455,-8.318639001,-4788,-8.318639001,4.542462374,8.916135541,8.648765345,206.2839616,225
-70.34296903,43.45676301,-8.33355829,-4787,-8.33355829,4.551263334,8.916096061,8.643726502,206.2839616,225
-70.34297215,43.45676147,-8.34847758,-4786,-8.34847758,4.560064294,8.91605658,8.63868766,206.2839616,225
-70.34297527,43.45675993,-8.36339687,-4785,-8.36339687,4.568865254,8.9160171,8.633648817,206.2839616,225
-70.34297839,43.45675839,-8.378316159,-4784,-8.378316159,4.577666214,8.915977619,8.628609975,206.2839616,225
-70.3429815,43.45675685,-8.393173558,-4783,-8.393173558,4.586435351,8.915938494,8.623529764,206.2839616,225
-70.34298462,43.45675531,-8.408092848,-4782,-8.408092848,4.595236311,8.915899013,8.618490921,206.2839616,225
-70.34298774,43.45675377,-8.423012137,-4781,-8.423012137,4.604037271,8.915859533,8.613452079,206.2839616,225
-70.34299086,43.45675224,-8.437959939,-4780,-8.437959938,4.612845554,8.91581959,8.608529768,206.2839616,225
-70.34299397,43.4567507,-8.452817337,-4779,-8.452817337,4.621614691,8.915780464,8.603449557,206.2839616,225
-70.34299709,43.45674916,-8.467736627,-4778,-8.467736627,4.630415651,8.915740984,8.598410714,206.2839616,225
-70.34300021,43.45674762,-8.482655916,-4777,-8.482655916,4.639216611,8.915701503,8.593371872,206.2839616,225
-70.34300333,43.45674608,-8.497575206,-4776,-8.497575206,4.648017571,8.915662023,8.588333029,206.2839616,225
-70.34300645,43.45674454,-8.512494496,-4775,-8.512494496,4.656818531,8.915622542,8.583294187,206.2839616,225
-70.34300956,43.456743,-8.527351894,-4774,-8.527351894,4.665587668,8.915583416,8.578213976,206.2839616,225
-70.34301268,43.45674146,-8.542271184,-4773,-8.542271184,4.674388628,8.915543936,8.573175133,206.2839616,225
-70.3430158,43.45673992,-8.557190474,-4772,-8.557190474,4.683189588,8.915504455,8.568136291,206.2839616,225
-70.34301892,43.45673838,-8.572109764,-4771,-8.572109763,4.691990548,8.915464975,8.563097448,206.2839616,225
-70.34302204,43.45673685,-8.587057565,-4770,-8.587057565,4.70079883,8.915425032,8.558175138,206.2839616,225
-70.34302515,43.45673531,-8.601914963,-4769,-8.601914963,4.709567968,8.915385906,8.553094926,206.2839616,225
-70.34302827,43.45673377,-8.616834253,-4768,-8.616834253,4.718368928,8.915346426,8.548056084,206.2839616,225
-70.34303139,43.45673223,-8.631753543,-4767,-8.631753542,4.727169887,8.915306945,8.543017241,206.2839616,225
-70.34303451,43.45673069,-8.646672832,-4766,-8.646672832,4.735970847,8.915267465,8.537978399,206.2839616,225
-70.34303762,43.45672915,-8.661530231,-4765,-8.661530231,4.744739985,8.915228339,8.532898188,206.2839616,225
-70.34304074,43.45672761,-8.676449521,-4764,-8.676449521,4.753540945,8.915188858,8.527859345,206.2839616,225
-70.34304386,43.45672607,-8.69136881,-4763,-8.69136881,4.762341905,8.915149378,8.522820503,206.2839616,225
-70.34304698,43.45672453,-8.7062881,-4762,-8.7062881,4.771142865,8.915109897,8.51778166,206.2839616,225
-70.3430501,43.45672299,-8.72120739,-4761,-8.72120739,4.779943824,8.915070417,8.512742818,206.2839616,225
-70.34305321,43.45672146,-8.7360933,-4760,-8.736093299,4.788720284,8.915030829,8.507779138,206.2839616,225
-70.34305633,43.45671992,-8.751012589,-4759,-8.751012589,4.797521244,8.914991348,8.502740296,206.2839616,225
-70.34305945,43.45671838,-8.765931879,-4758,-8.765931879,4.806322204,8.914951868,8.497701453,206.2839616,225
-70.34306257,43.45671684,-8.780851169,-4757,-8.780851169,4.815123164,8.914912387,8.492662611,206.2839616,225
-70.34306568,43.4567153,-8.795708567,-4756,-8.795708567,4.823892302,8.914873261,8.4875824,206.2839616,225
-70.3430688,43.45671376,-8.810627857,-4755,-8.810627857,4.832693261,8.914833781,8.482543557,206.2839616,225
-70.34307192,43.45671222,-8.825547147,-4754,-8.825547147,4.841494221,8.9147943,8.477504715,206.2839616,225
-70.34307504,43.45671068,-8.840466436,-4753,-8.840466436,4.850295181,8.91475482,8.472465872,206.2839616,225
-70.34307816,43.45670914,-8.855385726,-4752,-8.855385726,4.859096141,8.914715339,8.46742703,206.2839616,225
-70.34308127,43.4567076,-8.870243125,-4751,-8.870243125,4.867865279,8.914676214,8.462346819,206.2839616,225
-70.34308439,43.45670607,-8.885190926,-4750,-8.885190926,4.876673561,8.914636271,8.457424508,206.2839616,225
-70.34308751,43.45670453,-8.900110215,-4749,-8.900110215,4.885474521,8.91459679,8.452385665,206.2839616,225
-70.34309063,43.45670299,-8.915029505,-4748,-8.915029505,4.894275481,8.91455731,8.447346823,206.2839616,225
-70.34309375,43.45670145,-8.929948795,-4747,-8.929948795,4.903076441,8.914517829,8.44230798,206.2839616,225
-70.34309686,43.45669991,-8.944806193,-4746,-8.944806193,4.911845578,8.914478704,8.437227769,206.2839616,225
-70.34309998,43.45669837,-8.959725483,-4745,-8.959725483,4.920646538,8.914439223,8.432188927,206.2839616,225
-70.3431031,43.45669683,-8.974644773,-4744,-8.974644773,4.929447498,8.914399743,8.427150084,206.2839616,225
-70.34310622,43.45669529,-8.989564062,-4743,-8.989564062,4.938248458,8.914360262,8.422111242,206.2839616,225
-70.34310933,43.45669375,-9.004421461,-4742,-9.004421461,4.947017595,8.914321136,8.417031031,206.2839616,225
-70.34311245,43.45669221,-9.019340751,-4741,-9.019340751,4.955818555,8.914281656,8.411992188,206.2839616,225
-70.34311557,43.45669068,-9.034288552,-4740,-9.034288552,4.964626838,8.914241713,8.407069877,206.2839616,225
-70.34311869,43.45668914,-9.049207841,-4739,-9.049207841,4.973427798,8.914202233,8.402031035,206.2839616,225
-70.34312181,43.4566876,-9.064127131,-4738,-9.064127131,4.982228758,8.914162752,8.396992193,206.2839616,225
-70.34312492,43.45668606,-9.07898453,-4737,-9.07898453,4.990997895,8.914123626,8.391911981,206.2839616,225
-70.34312804,43.45668452,-9.093903819,-4736,-9.093903819,4.999798855,8.914084146,8.386873139,206.2839616,225
-70.34313116,43.45668298,-9.108823109,-4735,-9.108823109,5.008599815,8.914044665,8.381834296,206.2839616,225
-70.34313428,43.45668144,-9.123742399,-4734,-9.123742399,5.017400775,8.914005185,8.376795454,206.2839616,225
-70.34313739,43.4566799,-9.138599797,-4733,-9.138599797,5.026169912,8.913966059,8.371715243,206.2839616,225
-70.34314051,43.45667836,-9.153519087,-4732,-9.153519087,5.034970872,8.913926578,8.3666764,206.2839616,225
-70.34314363,43.45667682,-9.168438377,-4731,-9.168438377,5.043771832,8.913887098,8.361637558,206.2839616,225
-70.34314675,43.45667529,-9.183386178,-4730,-9.183386178,5.052580114,8.913847155,8.356715247,206.2839616,225
-70.34314987,43.45667375,-9.199617871,-4729,-9.199617871,5.061424708,8.913691103,8.370779748,206.2839616,225
-70.34315298,43.45667221,-9.215925119,-4728,-9.215925119,5.070242049,8.913523198,8.386803559,206.2839616,225
-70.3431561,43.45667067,-9.232295843,-4727,-9.232295843,5.079091265,8.913354797,8.402891805,206.2839616,225
-70.34315922,43.45666913,-9.248666568,-4726,-9.248666568,5.087940481,8.913186396,8.418980052,206.2839616,225
-70.34316234,43.45666759,-9.265037292,-4725,-9.265037292,5.096789697,8.913017995,8.435068298,206.2839616,225
-70.34316545,43.45666605,-9.28134454,-4724,-9.28134454,5.105607038,8.91285009,8.451092108,206.2839616,225
-70.34316857,43.45666451,-9.297715265,-4723,-9.297715265,5.114456255,8.912681689,8.467180355,206.2839616,225
-70.34317169,43.45666297,-9.314085989,-4722,-9.314085989,5.123305471,8.912513288,8.483268602,206.2839616,225
-70.34317481,43.45666143,-9.330456713,-4721,-9.330456713,5.132154687,8.912344887,8.499356848,206.2839616,225
-70.34317793,43.4566599,-9.346849735,-4720,-9.346849735,5.141011019,8.912176576,8.515471172,206.2839616,225
-70.34318104,43.45665836,-9.363156983,-4719,-9.363156983,5.14982836,8.912008671,8.531494982,206.2839616,225
-70.34318416,43.45665682,-9.379527708,-4718,-9.379527708,5.158677576,8.91184027,8.547583229,206.2839616,225
-70.34318728,43.45665528,-9.395898432,-4717,-9.395898432,5.167526792,8.911671869,8.563671475,206.2839616,225
-70.3431904,43.45665374,-9.412269156,-4716,-9.412269156,5.176376008,8.911503468,8.579759722,206.2839616,225
-70.34319352,43.4566522,-9.428639881,-4715,-9.428639881,5.185225224,8.911335067,8.595847968,206.2839616,225
-70.34319663,43.45665066,-9.444947129,-4714,-9.444947129,5.194042565,8.911167162,8.611871778,206.2839616,225
-70.34319975,43.45664912,-9.461317853,-4713,-9.461317853,5.202891781,8.910998761,8.627960025,206.2839616,225
-70.34320287,43.45664758,-9.477688578,-4712,-9.477688578,5.211740998,8.91083036,8.644048272,206.2839616,225
-70.34320599,43.45664604,-9.494059302,-4711,-9.494059302,5.220590214,8.910661959,8.660136518,206.2839616,225
-70.3432091,43.45664451,-9.510388848,-4710,-9.510388848,5.229414671,8.910494143,8.676186405,206.2839616,225
-70.34321222,43.45664297,-9.526759572,-4709,-9.526759572,5.238263887,8.910325743,8.692274652,206.2839616,225
-70.34321534,43.45664143,-9.543130296,-4708,-9.543130296,5.247113103,8.910157342,8.708362899,206.2839616,225
-70.34321846,43.45663989,-9.559501021,-4707,-9.559501021,5.255962319,8.909988941,8.724451145,206.2839616,225
-70.34322158,43.45663835,-9.575871745,-4706,-9.575871745,5.264811535,8.90982054,8.740539392,206.2839616,225
-70.34322469,43.45663681,-9.592178993,-4705,-9.592178993,5.273628876,8.909652634,8.756563202,206.2839616,225
-70.34322781,43.45663527,-9.608549718,-4704,-9.608549718,5.282478092,8.909484234,8.772651448,206.2839616,225
-70.34323093,43.45663373,-9.624920442,-4703,-9.624920442,5.291327308,8.909315833,8.788739695,206.2839616,225
-70.34323405,43.45663219,-9.641291166,-4702,-9.641291166,5.300176525,8.909147432,8.804827942,206.2839616,225
-70.34323716,43.45663065,-9.657598415,-4701,-9.657598415,5.308993865,8.908979526,8.820851752,206.2839616,225
-70.34324028,43.45662912,-9.673991436,-4700,-9.673991436,5.317850197,8.908811215,8.836966075,206.2839616,225
-70.3432434,43.45662758,-9.690362161,-4699,-9.690362161,5.326699414,8.908642814,8.853054322,206.2839616,225
-70.34324652,43.45662604,-9.706732885,-4698,-9.706732885,5.33554863,8.908474413,8.869142569,206.2839616,225
-70.34324964,43.4566245,-9.723103609,-4697,-9.723103609,5.344397846,8.908306013,8.885230815,206.2839616,225
-70.34325275,43.45662296,-9.739410858,-4696,-9.739410858,5.353215187,8.908138107,8.901254625,206.2839616,225
-70.34325587,43.45662142,-9.755781582,-4695,-9.755781582,5.362064403,8.907969706,8.917342872,206.2839616,225
-70.34325899,43.45661988,-9.772152306,-4694,-9.772152306,5.370913619,8.907801305,8.933431118,206.2839616,225
-70.34326211,43.45661834,-9.788523031,-4693,-9.788523031,5.379762835,8.907632904,8.949519365,206.2839616,225
-70.34326523,43.4566168,-9.804893755,-4692,-9.804893755,5.388612051,8.907464504,8.965607612,206.2839616,225
-70.34326834,43.45661526,-9.821201003,-4691,-9.821201003,5.397429392,8.907296598,8.981631422,206.2839616,225
-70.34327146,43.45661373,-9.837594025,-4690,-9.837594025,5.406285724,8.907128287,8.997745745,206.2839616,225
-70.34327458,43.45661219,-9.853964749,-4689,-9.853964749,5.415134941,8.906959886,9.013833992,206.2839616,225
-70.3432777,43.45661065,-9.870335474,-4688,-9.870335473,5.423984157,8.906791485,9.029922239,206.2839616,225
-70.34328081,43.45660911,-9.886642722,-4687,-9.886642722,5.432801498,8.90662358,9.045946049,206.2839616,225
-70.34328393,43.45660757,-9.903013446,-4686,-9.903013446,5.441650714,8.906455179,9.062034295,206.2839616,225
-70.34328705,43.45660603,-9.919384171,-4685,-9.919384171,5.45049993,8.906286778,9.078122542,206.2839616,225
-70.34329017,43.45660449,-9.935754895,-4684,-9.935754895,5.459349146,8.906118377,9.094210789,206.2839616,225
-70.34329329,43.45660295,-9.952125619,-4683,-9.952125619,5.468198362,8.905949976,9.110299035,206.2839616,225
-70.3432964,43.45660141,-9.968432868,-4682,-9.968432868,5.477015703,8.905782071,9.126322845,206.2839616,225
-70.34329952,43.45659987,-9.984803592,-4681,-9.984803592,5.485864919,8.90561367,9.142411092,206.2839616,225
-70.34330264,43.45659834,-10.00119661,-4680,-10.00119661,5.494721251,8.905445359,9.158525416,206.2839616,225
-70.34330576,43.4565968,-10.01756734,-4679,-10.01756734,5.503570467,8.905276958,9.174613662,206.2839616,225
-70.34330887,43.45659526,-10.03387459,-4678,-10.03387459,5.512387808,8.905109053,9.190637472,206.2839616,225
-70.34331199,43.45659372,-10.05024531,-4677,-10.05024531,5.521237025,8.904940652,9.206725719,206.2839616,225
