X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.3676430200,43.4356865400,-1.7452738781,-102.00,-1.74527387813114,7.3692563124405,9.32798591364009,13.8848746479844,153.944297491069,135
-70.3676461500,43.4356880700,-1.7263485970,-101.00,-1.72634859704749,7.35772163121839,9.32874278003292,13.8827603833367,153.944297491069,135
-70.3676492800,43.4356896000,-1.7074233159,-100.00,-1.70742331592537,7.34618694996939,9.32949964642697,13.8806461186866,153.944297491069,135
-70.3676524000,43.4356911300,-1.6885320321,-99.00,-1.68853203210565,7.33467061941265,9.33025494135792,13.8785370437404,153.944297491069,135
-70.3676555300,43.4356926600,-1.6696067510,-98.00,-1.669606751022,7.32313593819054,9.33101180775074,13.8764227790926,153.944297491069,135
-70.3676586500,43.4356941900,-1.6507154672,-97.00,-1.65071546720228,7.3116196076338,9.3317671026817,13.8743137041464,153.944297491069,135
-70.3676617800,43.4356957100,-1.6318443307,-96.00,-1.63184433072066,7.30012277553496,9.33252223706015,13.8722026413676,153.944297491069,135
-70.3676649100,43.4356972400,-1.6129190496,-95.00,-1.61291904959854,7.28858809428596,9.33327910345421,13.8700883767175,153.944297491069,135
-70.3676680300,43.4356987700,-1.5940277658,-94.00,-1.59402776577882,7.27707176372922,9.33403439838516,13.8679793017713,153.944297491069,135
-70.3676711600,43.4357003000,-1.5751024847,-93.00,-1.57510248469517,7.26553708250711,9.33479126477798,13.8658650371235,153.944297491069,135
-70.3676742900,43.4357018300,-1.5561772036,-92.00,-1.55617720361152,7.25400240128501,9.33554813117081,13.8637507724758,153.944297491069,135
-70.3676774100,43.4357033600,-1.5372859198,-91.00,-1.5372859197918,7.24248607072826,9.33630342610176,13.8616416975295,153.944297491069,135
-70.3676805400,43.4357048900,-1.5183606387,-90.00,-1.51836063870815,7.23095138950616,9.33706029249458,13.8595274328818,153.944297491069,135
-70.3676836600,43.4357064100,-1.4995234995,-89.00,-1.49952349950029,7.21947290807186,9.33781385541016,13.8574215598096,153.944297491069,135
-70.3676867900,43.4357079400,-1.4805982184,-88.00,-1.48059821841665,7.20793822684976,9.33857072180298,13.8553072951618,153.944297491069,135
-70.3676899200,43.4357094700,-1.4616729373,-87.00,-1.46167293728469,7.19640354560157,9.33932758819804,13.8531930305067,153.944297491069,135
-70.3676930400,43.4357110000,-1.4427816535,-86.00,-1.44278165346497,7.18488721504483,9.34008288312899,13.8510839555605,153.944297491069,135
-70.3676961700,43.4357125300,-1.4238563723,-85.00,-1.42385637234285,7.17335253379583,9.34083974952305,13.8489696909104,153.944297491069,135
-70.3676993000,43.4357140600,-1.4049310913,-84.00,-1.4049310912592,7.16181785257373,9.34159661591587,13.8468554262626,153.944297491069,135
-70.3677024200,43.4357155900,-1.3860398074,-83.00,-1.38603980743948,7.15030152201698,9.34235191084682,13.8447463513164,153.944297491069,135
-70.3677055500,43.4357171100,-1.3671686710,-82.00,-1.36716867100617,7.13880468994422,9.34310704522304,13.842635288545,153.944297491069,135
-70.3677086800,43.4357186400,-1.3482433899,-81.00,-1.34824338987421,7.12727000869603,9.3438639116181,13.8405210238898,153.944297491069,135
-70.3677118000,43.4357201700,-1.3293521061,-80.00,-1.32935210606433,7.11575367813847,9.34461920654805,13.8384119489487,153.944297491069,135
-70.3677149300,43.4357217000,-1.3104268249,-79.00,-1.31042682493237,7.10421899689029,9.34537607294311,13.8362976842936,153.944297491069,135
-70.3677180500,43.4357232300,-1.2915355412,-78.00,-1.29153554116096,7.09270266635963,9.34613136787182,13.8341886093547,153.944297491069,135
-70.3677211800,43.4357247600,-1.2726102600,-77.00,-1.272610260029,7.08116798511144,9.34688823426688,13.8320743446996,153.944297491069,135
-70.3677243100,43.4357262900,-1.2536849789,-76.00,-1.25368497894535,7.06963330388934,9.3476451006597,13.8299600800518,153.944297491069,135
-70.3677274300,43.4357278100,-1.2348478397,-75.00,-1.23484783973749,7.05815482245504,9.34839866357528,13.8278542069797,153.944297491069,135
-70.3677305600,43.4357293400,-1.2159225587,-74.00,-1.21592255865385,7.04662014123294,9.34915552996811,13.8257399423319,153.944297491069,135
-70.3677336900,43.4357308700,-1.1883909877,-73.00,-1.18839098771157,-328079.71917,9.35052274610211,-99999,153.944297491069,135
-70.3677368100,43.4357324000,-1.1537883320,-72.00,-1.15378833200579,-328079.71917,9.35239227631001,-99999,153.944297491069,135
-70.3677399400,43.4357339300,-1.1191234043,-71.00,-1.11912340433897,-328079.71917,9.35426538319273,-99999,153.944297491069,135
-70.3677430700,43.4357354600,-1.0844584768,-70.00,-1.08445847676063,-328079.71917,9.35613849007037,-99999,153.944297491069,135
-70.3677461900,43.4357369900,-1.0498558210,-69.00,-1.04985582098439,-328079.71917,9.35800802028177,-99999,153.944297491069,135
-70.3677493200,43.4357385100,-1.0152900687,-68.00,-1.0152900687036,-328079.71917,9.35987620161292,-99999,153.944297491069,135
-70.3677524400,43.4357400400,-0.9806874130,-67.00,-0.980687412997828,-328079.71917,9.36174573182083,-99999,153.944297491069,135
-70.3677555700,43.4357415700,-0.9460224854,-66.00,-0.946022485419496,-328079.71917,9.36361883869846,-99999,153.944297491069,135
-70.3677587000,43.4357431000,-0.9113575578,-65.00,-0.911357557770696,-328079.71917,9.3654919455796,-99999,153.944297491069,135
-70.3677618200,43.4357446300,-0.8767549021,-64.00,-0.87675490206492,-328079.71917,9.3673614757875,-99999,153.944297491069,135
-70.3677649500,43.4357461600,-0.8420899745,-63.00,-0.842089974486588,-328079.71917,9.36923458266514,-99999,153.944297491069,135
-70.3677680800,43.4357476900,-0.8074250468,-62.00,-0.807425046819762,-328079.71917,9.37110768954786,-99999,153.944297491069,135
-70.3677712000,43.4357492100,-0.7729215664,-61.00,-0.772921566411532,-328079.71917,9.37297229420928,-99999,153.944297491069,135
-70.3677743300,43.4357507400,-0.7382566388,-60.00,-0.738256638762732,-328079.71917,9.37484540109041,-99999,153.944297491069,135
-70.3677774500,43.4357522700,-0.7036539831,-59.00,-0.703653983056956,-328079.71917,9.37671493129832,-99999,153.944297491069,135
-70.3677805800,43.4357538000,-0.6689890555,-58.00,-0.668989055478624,-328079.71917,9.37858803817595,-99999,153.944297491069,135
-70.3677837100,43.4357553300,-0.6343241279,-57.00,-0.634324127900292,-328079.71917,9.38046114505359,-99999,153.944297491069,135
-70.3677868300,43.4357568600,-0.5997214722,-56.00,-0.599721472194517,-328079.71917,9.38233067526149,-99999,153.944297491069,135
-70.3677899600,43.4357583900,-0.5650565446,-55.00,-0.565056544616185,-328079.71917,9.38420378213913,-99999,153.944297491069,135
-70.3677930900,43.4357599100,-0.5304907922,-54.00,-0.530490792176436,-328079.71917,9.38607196347886,-99999,153.944297491069,135
-70.3677962100,43.4357614400,-0.4958881366,-53.00,-0.495888136559154,-328079.71917,9.38794149368169,-99999,153.944297491069,135
-70.3677993400,43.4357629700,-0.4612232089,-52.00,-0.461223208892328,-328079.71917,9.3898146005644,-99999,153.944297491069,135
-70.3678024700,43.4357645000,-0.4265582813,-51.00,-0.426558281313996,-328079.71917,9.39168770744204,-99999,153.944297491069,135
-70.3678055900,43.4357660300,-0.3919556255,-50.00,-0.391955625537753,-328079.71917,9.39355723765344,-99999,153.944297491069,135
-70.3678087200,43.4357675600,-0.3572906980,-49.00,-0.357290697959421,-328079.71917,9.39543034453108,-99999,153.944297491069,135
-70.3678118400,43.4357690900,-0.3226880423,-48.00,-0.322688042253645,-328079.71917,9.39729987473899,-99999,153.944297491069,135
-70.3678149700,43.4357706100,-0.2881222900,-47.00,-0.288122289972858,-328079.71917,9.39916805607013,-99999,153.944297491069,135
-70.3678181000,43.4357721400,-0.2539336837,-46.00,-0.253933683718677,-328079.71917,9.40104450714574,-99999,153.944297491069,135
-70.3678212200,43.4357736700,-0.2257648492,-45.00,-0.225764849166317,-328079.71917,9.40295920848588,-99999,153.944297491069,135
-70.3678243500,43.4357752000,-0.1975552867,-44.00,-0.197555286670021,-328079.71917,9.40487763775494,-99999,153.944297491069,135
-70.3678274800,43.4357767300,-0.1693457242,-43.00,-0.169345724231603,-328079.71917,9.4067960670187,-99999,153.944297491069,135
-70.3678306000,43.4357782600,-0.1411768898,-42.00,-0.141176889751048,-328079.71917,9.40871076835535,-99999,153.944297491069,135
-70.3678337300,43.4357797900,-0.1129673273,-41.00,-0.11296732731263,-328079.71917,9.41062919761911,-99999,153.944297491069,135
-70.3678368600,43.4357813100,-0.0848588217,-40.00,-0.0848588216973873,-328079.71917,9.41254271455036,-99999,153.944297491069,135
-70.3678399800,43.4357828400,-0.0566899872,-39.00,-0.0566899872168334,-328079.71917,9.41445741588701,-99999,153.944297491069,135
-70.3678431100,43.4357843700,-0.0284804248,-38.00,-0.0284804247784147,-328079.71917,9.41637584515078,-99999,153.944297491069,135
-70.3678462300,43.4357859000,-0.0003115903,-37.00,-0.0003115902978606,-328079.71917,9.41829054648742,-99999,153.944297491069,135
-70.3678665558,43.4357958358,-0.9448819200,-30.50,0.182879395726218,-328079.71917,9.4307486597461,-99999,153.944297491069,135
-70.3678915650,43.4358080650,-1.2073491200,-22.50,0.408321311818059,-328079.71917,9.44607930652457,-99999,153.944297491069,135
-70.3678993800,43.4358118900,-1.1056430800,-20.00,0.478804489949278,-328079.71917,9.45087165175777,-99999,153.944297491069,135
-70.3679228293,43.4358233500,-0.9087926800,-12.50,0.690119952249931,-328079.71917,9.46524292197206,-99999,153.944297491069,135
-70.3679619089,43.4358424567,0.9284777200,  0.00,1.04236964396677,-328079.71917,9.48919737342255,-99999,153.944297491069,135
-70.3679931722,43.4358577433,2.0111549200, 10.00,1.67721129410033,-328079.71917,9.49809094170524,-99999,153.944297491069,135
-70.3680166200,43.4358692050,2.5032809200, 17.50,2.34927680410184,-328079.71917,9.49905855855615,-99999,153.944297491069,135
-70.3680385038,43.4358799075,3.5859581200, 24.50,2.9766582274738,-328079.71917,9.49996162689568,-99999,153.944297491069,135
-70.3680650786,43.4358929000,4.2421261200, 33.00,3.73841172749529,-328079.71917,9.50105828213221,-99999,153.944297491069,135
-70.3680900900,43.4359051286,5.3871392800, 41.00,4.45536333305071,-328079.71917,9.50209042034687,-99999,153.944297491069,135
-70.3681182256,43.4359188856,5.8792652800, 50.00,5.26189479101143,-328079.71917,9.50325148279003,-99999,153.944297491069,135
-70.3681557415,43.4359372285,7.9133860800, 62.00,6.41136566590012,-328079.71917,9.50419423258264,-99999,153.944297491069,135
-70.3681838767,43.4359509867,8.7992128800, 71.00,7.35995877361469,-328079.71917,9.50419423258264,-99999,153.944297491069,135
-70.3682026343,43.4359601586,8.6023624800, 77.00,7.99236436837082,-328079.71917,9.50419423258264,-99999,153.944297491069,135
-70.3682292025,43.4359731525,9.2257220800, 85.50,8.81812905563212,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3682604630,43.4359884400,9.7178480800, 95.50,9.65017426950128,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3682917225,43.4360037263,9.4881892800,105.50,10.4821782199575,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3683151660,43.4360151900,9.5866144800,113.00,11.1061414568119,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3683354850,43.4360251283,10.0131236800,119.50,11.6469948270083,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3683651818,43.4360396509,11.7847772800,129.00,12.4374157986872,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3683870600,43.4360503500,14.4094492800,136.00,13.0197345074464,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3683901900,43.4360518800,14.8031500800,137.00,13.1030301200681,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3684105067,43.4360618183,14.7703416800,143.50,13.6283452346497,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3684386400,43.4360755750,15.2296592800,152.50,14.3114844400492,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3684573967,43.4360847467,14.8031500800,158.50,14.7669388291676,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3684745867,43.4360931567,15.6233600800,164.00,14.6778895870899,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3684933443,43.4361023286,16.8700792800,170.00,14.4713771965425,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3685121000,43.4361115000,17.6902892800,176.00,14.2648817864729,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3685293067,43.4361199067,17.0997380800,181.50,14.075507008629,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3685605700,43.4361351850,14.2125988800,191.50,13.7313908189411,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3686012058,43.4361550425,13.8517064800,204.50,13.2841214720134,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3686371544,43.4361726111,12.9330712800,216.00,12.8884284749708,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3686621600,43.4361848320,12.7034124800,224.00,12.6131843627556,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3686934185,43.4362001062,11.2303153200,234.00,12.2691371070904,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3687215533,43.4362138600,11.1975069200,243.00,11.8976321264026,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3687356275,43.4362207375,11.0990817200,247.50,11.6920198129683,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3687653385,43.4362352646,11.1318901200,257.00,11.2579042260998,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3687966140,43.4362505540,11.2598428800,267.00,10.8009488493908,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3688185043,43.4362612600,11.2926512800,274.00,10.4810830115078,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3688388325,43.4362711950,10.5380580800,280.50,10.2690997957819,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3688497800,43.4362765500,10.7021000800,284.00,10.2016149889958,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3688685436,43.4362857227,10.8333336800,290.00,10.0859617648305,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3689076350,43.4363048342,9.3569556800,302.50,9.84501066726307,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3689342067,43.4363178300,9.5538060800,311.00,9.68121629762502,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3689560856,43.4363285278,9.7834648800,318.00,9.54635616684605,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3689842171,43.4363422857,9.8162732800,327.00,9.37294864474429,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3690045350,43.4363522225,10.0787404800,333.50,9.24770507087255,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3690279767,43.4363636856,8.9304464800,341.00,9.10320919372378,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3690467300,43.4363728600,8.6351708800,347.00,8.98760351424552,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3690639225,43.4363812638,9.0288716800,352.50,8.88163611225415,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3690811100,43.4363896700,9.7834648800,358.00,8.77568806306422,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3690842400,43.4363912000,8.7992128800,359.00,8.75639596112018,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3691014320,43.4363996080,8.2742784800,364.50,8.65042112169188,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3691217500,43.4364095400,7.9790028800,371.00,8.5251884080828,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3691389475,43.4364179475,8.1430448800,376.50,8.41769250397658,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3691639700,43.4364301700,7.9133860800,384.50,8.25728580164873,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3691811700,43.4364385700,7.4868768800,390.00,8.14703005231723,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3692030667,43.4364492667,7.5524936800,397.00,8.00665801424919,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3692343433,43.4364645444,7.4540684800,407.00,7.80615839546773,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3692609167,43.4364775367,7.0931760800,415.50,7.63577072129446,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3692906127,43.4364920627,7.1259844800,425.00,7.44533881575624,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3693218700,43.4365073500,7.0275592800,435.00,7.2449024366127,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3693375000,43.4365150000,7.2900264800,440.00,7.14465750388973,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3693546913,43.4365234050,6.9291340800,445.50,7.0344281236878,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3693828225,43.4365371650,6.8307088800,454.50,6.77532524751237,-328079.71917,9.1710773592446,-99999,153.944297491069,135
-70.3694093914,43.4365501600,7.4868768800,463.00,6.49370320408006,-328079.71917,9.17107992199752,-99999,153.944297491069,135
-70.3694375244,43.4365639211,7.6509188800,472.00,6.19549449896747,-328079.71917,9.17108262841213,-99999,153.944297491069,135
-70.3694640933,43.4365769150,6.7683729200,480.50,5.97415805885595,-328079.71917,9.17107082231222,-99999,153.944297491069,135
-70.3694844120,43.4365868540,7.4573493200,487.00,6.02037667514515,-328079.71917,9.17101038509343,-99999,153.944297491069,135
-70.3694969100,43.4365929700,7.4245409200,491.00,6.04878638764863,-328079.71917,9.17097319381016,-99999,153.944297491069,135
-70.3695172320,43.4366029080,8.3727036800,497.50,6.09503238242571,-328079.71917,9.17091276372284,-99999,153.944297491069,135
-70.3695438020,43.4366159040,7.8477692800,506.00,6.15547724030232,-328079.71917,9.17083373779727,-99999,153.944297491069,135
-70.3695625560,43.4366250800,8.6351708800,512.00,6.19811855727999,-328079.71917,9.17077793928311,-99999,153.944297491069,135
-70.3695781833,43.4366327200,8.2414700800,517.00,6.23369747220996,-328079.71917,9.17073148353632,-99999,153.944297491069,135
-70.3696031900,43.4366449536,8.9304464800,525.00,6.29056886016672,-328079.71917,9.170657092701,-99999,153.944297491069,135
-70.3696453900,43.4366655907,8.8648296800,538.50,6.38660045247271,-328079.71917,9.17053160442846,-99999,153.944297491069,135
-70.3696860310,43.4366854570,8.5039372800,551.50,6.47914819774234,-328079.71917,9.17041080654643,-99999,153.944297491069,135
-70.3697063500,43.4366953900,8.9304464800,558.00,6.52541422113831,-328079.71917,9.17035040828297,-99999,153.944297491069,135
-70.3697126100,43.4366984500,8.3070868800,560.00,6.53966979746311,-328079.71917,9.17033180183842,-99999,153.944297491069,135
-70.3697329260,43.4367083780,9.0616800800,566.50,6.58595584950913,-328079.71917,9.17027143539877,-99999,153.944297491069,135
-70.3697563733,43.4367198400,8.9632548800,574.00,6.63934707449855,-328079.71917,9.17020174006151,-99999,153.944297491069,135
-70.3697782578,43.4367305356,8.7335960800,581.00,6.68919823209882,-328079.71917,9.17013670584373,-99999,153.944297491069,135
-70.3697970200,43.4367397000,9.0944884800,587.00,6.7319768696581,-328079.71917,9.17008098414127,-99999,153.944297491069,135
-70.3698095200,43.4367458160,8.8320212800,591.00,6.76039856832681,-328079.71917,9.1700437932512,-99999,153.944297491069,135
-70.3698251533,43.4367534600,9.1272968800,596.00,6.79598303515705,-328079.71917,9.16999731275308,-99999,153.944297491069,135
-70.3698423500,43.4367618650,8.8320212800,601.50,6.83515221343718,-328079.71917,9.16994620626017,-99999,153.944297491069,135
-70.3698673600,43.4367740937,9.4553808800,609.50,6.89208062593769,-328079.71917,9.16987184783898,-99999,153.944297491069,135
-70.3698845600,43.4367825000,8.6679792800,615.00,6.9312596992257,-328079.71917,9.16982073356733,-99999,153.944297491069,135
-70.3699095692,43.4367947315,9.5866144800,623.00,6.9881620329925,-328079.71917,9.16974635683723,-99999,153.944297491069,135
-70.3699377067,43.4368084900,9.0944884800,632.00,7.03928806451423,-328079.71917,9.16967262012278,-99999,153.944297491069,135
-70.3699595933,43.4368191889,9.2585304800,639.00,7.06020632642815,-328079.71917,9.169629784953,-99999,153.944297491069,135
-70.3699877314,43.4368329471,9.3569556800,648.00,6.89463987451229,-328079.71917,9.1698226885148,-99999,153.944297491069,135
-70.3700189964,43.4368482345,9.0288716800,658.00,6.59886104609717,-328079.71917,9.17018112252072,-99999,153.944297491069,135
-70.3700440100,43.4368604600,9.3569556800,666.00,6.36225874964436,-328079.71917,9.17046792983685,-99999,153.944297491069,135
-70.3700643300,43.4368704000,9.4225724800,672.50,6.16999418933962,-328079.71917,9.17070085170099,-99999,153.944297491069,135
-70.3700924700,43.4368841575,9.3241472800,681.50,5.90379212036583,-328079.71917,9.17102347470479,-99999,153.944297491069,135
-70.3701159200,43.4368956200,9.5209976800,689.00,5.68197144061722,-328079.71917,9.17129234393473,-99999,153.944297491069,135
-70.3701409300,43.4369078522,9.2257220800,697.00,5.44534481475557,-328079.71917,9.17157904205343,-99999,153.944297491069,135
-70.3701596900,43.4369170200,9.5866144800,703.00,5.26790345384506,-328079.71917,9.17179415510053,-99999,153.944297491069,135
-70.3701659400,43.4369200800,9.8162732800,705.00,5.20874855458132,-328079.71917,9.17186577549885,-99999,153.944297491069,135
-70.3701878285,43.4369307815,9.0944884800,712.00,5.00168290860683,-328079.71917,9.17211672290398,-99999,153.944297491069,135
-70.3702128400,43.4369430100,9.2913388800,720.00,4.76507268868313,-328079.71917,9.17240347381447,-99999,153.944297491069,135
-70.3702253471,43.4369491257,9.3241472800,724.00,4.64674935577598,-328079.71917,9.1725468584048,-99999,153.944297491069,135
-70.3702519213,43.4369621188,9.1601052800,732.50,4.3953519544604,-328079.71917,9.17285152070429,-99999,153.944297491069,135
-70.3702691200,43.4369705300,9.8490816800,738.00,4.23263404425966,-328079.71917,9.1730486796784,-99999,153.944297491069,135
-70.3702816229,43.4369766400,9.9146984800,742.00,4.11437560971925,-328079.71917,9.17319204539399,-99999,153.944297491069,135
-70.3702972600,43.4369842800,9.4881892800,747.00,3.96648373506609,-328079.71917,9.1733713628983,-99999,153.944297491069,135
-70.3703066367,43.4369888700,9.5538060800,750.00,3.87774104023355,-328079.71917,9.17347881965859,-99999,153.944297491069,135
-70.3703269575,43.4369988062,9.3241472800,756.50,3.68549783608668,-328079.71917,9.17371178434427,-99999,153.944297491069,135
-70.3703488425,43.4370095050,9.6850396800,763.50,3.47847212427623,-328079.71917,9.17396269956176,-99999,153.944297491069,135
-70.3703597900,43.4370148600,9.5866144800,767.00,3.43729044035035,-328079.71917,9.17405158999657,-99999,153.944297491069,135
-70.3703847980,43.4370270867,9.1272968800,775.00,3.49968995017548,-328079.71917,9.17416294527325,-99999,153.944297491069,135
-70.3704129400,43.4370408400,8.7992128800,784.00,3.56990426342863,-328079.71917,9.17428832678892,-99999,153.944297491069,135
-70.3704238800,43.4370461950,9.1929136800,787.50,3.59720724500087,-328079.71917,9.17433696075689,-99999,153.944297491069,135
-70.3704473289,43.4370576600,8.9960632800,795.00,3.65571702371352,-328079.71917,9.17444136661014,-99999,153.944297491069,135
-70.3704692133,43.4370683600,6.1417324800,802.00,3.71032300197919,-328079.71917,9.17453880731339,-99999,153.944297491069,135
-70.3704864100,43.4370767667,8.8976380800,807.50,3.75323102626002,-328079.71917,9.17461539270868,-99999,153.944297491069,135
-70.3705161118,43.4370912900,6.5354332800,817.00,3.8273439972674,-328079.71917,9.17474762645116,-99999,153.944297491069,135
-70.3705395600,43.4371027550,6.3057744800,824.50,3.88585233814632,-328079.71917,9.17485202487331,-99999,153.944297491069,135
-70.3705551933,43.4371103983,7.2572180800,829.50,3.92486026507703,-328079.71917,9.1749216366269,-99999,153.944297491069,135
-70.3705786429,43.4371218629,6.0433072800,837.00,3.98337112071661,-328079.71917,9.17502605495357,-99999,153.944297491069,135
-70.3705942700,43.4371295100,5.4199476800,842.00,4.02236974110579,-328079.71917,9.17509555298668,-99999,153.944297491069,135
-70.3706192869,43.4371417354,5.7152232800,850.00,4.21150830076477,-328079.71917,9.17512540104926,-99999,153.944297491069,135
-70.3706614942,43.4371623717,5.9120736800,863.50,4.55379794492426,-328079.71917,9.17516070429594,-99999,153.944297491069,135
-70.3706896325,43.4371761300,8.1430448800,872.50,4.78199237007131,-328079.71917,9.17518423091286,-99999,153.944297491069,135
-70.3707099571,43.4371860671,6.2729660800,879.00,4.94681920089912,-328079.71917,9.17520123280769,-99999,153.944297491069,135
-70.3707443469,43.4372028823,5.8136484800,890.00,5.22571184673578,-328079.71917,9.1752299837006,-99999,153.944297491069,135
-70.3707787400,43.4372196971,5.6496064800,901.00,5.50462980178255,-328079.71917,9.1752587625008,-99999,153.944297491069,135
-70.3708006240,43.4372303980,6.3385828800,908.00,5.68210392583883,-328079.71917,9.17527705164625,-99999,153.944297491069,135
-70.3708225100,43.4372410986,6.6010500800,915.00,5.85959334724205,-328079.71917,9.17529535842426,-99999,153.944297491069,135
-70.3708490863,43.4372540912,8.7664044800,923.50,6.07511893996907,-328079.71917,9.17531760346893,-99999,153.944297491069,135
-70.3708803500,43.4372693790,9.7178480800,933.50,6.3286605182303,-328079.71917,9.17534372667994,-99999,153.944297491069,135
-70.3709163055,43.4372869573,9.6489504400,945.00,6.62024882077788,-328079.71917,9.17537381730609,-99999,153.944297491069,135
-70.3709413167,43.4372991900,10.3379268400,953.00,6.84160536538703,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3709647670,43.4373106520,9.4192916400,960.50,7.20420555327481,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3709975944,43.4373267033,10.3412076800,971.00,7.71184147077811,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3710194800,43.4373374000,10.5708664800,978.00,8.05024388668549,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3710523087,43.4373534544,11.9160108800,988.50,8.55791737154456,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3710867000,43.4373702700,8.8648296800,999.50,9.08973437548199,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3711164015,43.4373847923,7.8477692800,1009.00,9.54902808325201,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3711570464,43.4374046645,7.7165356800,1022.00,10.1775411826514,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3711976908,43.4374245362,9.1601052800,1035.00,10.7427771114193,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3712242650,43.4374375300,9.3241472800,1043.50,10.930198945799,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3712680375,43.4374589317,9.2257220800,1057.50,11.2389070753229,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3713336937,43.4374910325,9.8490816800,1078.50,11.7019479706005,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3713665236,43.4375070845,10.4724412800,1089.00,11.9334858552004,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3713962233,43.4375216050,10.9645672800,1098.50,12.1429409004619,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3714102900,43.4375284900,11.0301840800,1103.00,12.2421956417598,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3714165500,43.4375315400,11.7847772800,1105.00,12.2862741537185,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3714228000,43.4375346000,11.9160108800,1107.00,12.3303802192371,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3714353033,43.4375407133,12.4081368800,1111.00,12.4185608610661,-328079.71917,-328079.546467109,-99999,153.944297491069,135
-70.3714540614,43.4375498857,11.9488192800,1117.00,12.550860032846,-328079.71917,-328079.546467109,-99999,153.944297491069,135
