X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.3480724000,43.4633112300,-36.1063122610,-7151.00,-36.1063122609743,23.2781155056056,8.79780433949013,14.8766870417528,194.954920405523,180
-70.3480759300,43.4633102900,-36.0949647815,-7150.00,-36.0949647814568,23.2761101815328,8.79781235788464,14.876480087917,194.954920405523,180
-70.3480794700,43.4633093500,-36.0835903893,-7149.00,-36.0835903893497,23.2740997303283,8.79782039626957,14.8762729922826,194.954920405523,180
-70.3480830100,43.4633084000,-36.0721963446,-7148.00,-36.0721963445505,23.2720871998695,8.7978284448863,14.8760642275096,194.954920405523,180
-70.3480865400,43.4633074600,-36.0608488650,-7147.00,-36.0608488649947,23.2700818757895,8.79783646328084,14.8758572736736,194.954920405523,180
-70.3480900800,43.4633065100,-36.0494548202,-7146.00,-36.0494548201573,23.2680693453235,8.79784451189759,14.8756485089003,194.954920405523,180
-70.3480936200,43.4633055700,-36.0380804281,-7145.00,-36.0380804280885,23.2660588941262,8.7978525502825,14.8754414132661,194.954920405523,180
-70.3480971500,43.4633046300,-36.0267329485,-7144.00,-36.0267329485327,23.2640535700462,8.79786056867703,14.8752344594301,194.954920405523,180
-70.3481006900,43.4633036800,-36.0153389037,-7143.00,-36.0153389037335,23.2620410395874,8.79786861729376,14.875025694657,194.954920405523,180
-70.3481042200,43.4633027400,-36.0039914242,-7142.00,-36.0039914241777,23.2600357155074,8.7978766356883,14.874818740821,194.954920405523,180
-70.3481077600,43.4633017900,-35.9925973793,-7141.00,-35.9925973793402,23.2580231850414,8.79788468430506,14.8746099760477,194.954920405523,180
-70.3481113000,43.4633008500,-35.9812229873,-7140.00,-35.9812229872714,23.2560127338441,8.79789272268996,14.8744028804135,194.954920405523,180
-70.3481148300,43.4632999100,-35.9698755077,-7139.00,-35.9698755077156,23.2540074097641,8.7979007410845,14.8741959265775,194.954920405523,180
-70.3481183700,43.4632989600,-35.9584814629,-7138.00,-35.9584814629164,23.2519948793053,8.79790878970123,14.8739871618045,194.954920405523,180
-70.3481219100,43.4632980200,-35.9471070708,-7137.00,-35.9471070708094,23.2499844281008,8.79791682808616,14.8737800661701,194.954920405523,180
-70.3481254400,43.4632970700,-35.9357399385,-7136.00,-35.9357399385231,23.2479770247592,8.79792485671253,14.8735714431952,194.954920405523,180
-70.3481289800,43.4632961300,-35.9243655465,-7135.00,-35.9243655464543,23.245966573562,8.79793289509743,14.873364347561,194.954920405523,180
-70.3481325200,43.4632951900,-35.9129911544,-7134.00,-35.9129911543716,23.2439561223633,8.79794093348234,14.8731572519256,194.954920405523,180
-70.3481360500,43.4632942400,-35.9016240221,-7133.00,-35.9016240220993,23.2419487190232,8.7979489621087,14.8729486289519,194.954920405523,180
-70.3481395900,43.4632933000,-35.8902496300,-7132.00,-35.8902496299783,23.2399382678172,8.79795700049364,14.8727415333163,194.954920405523,180
-70.3481431300,43.4632923500,-35.8788555852,-7131.00,-35.8788555851931,23.2379257373599,8.79796504911036,14.8725327685444,194.954920405523,180
-70.3481466600,43.4632914100,-35.8675081056,-7130.00,-35.8675081056233,23.2359204132784,8.7979730675049,14.8723258147073,194.954920405523,180
-70.3481502000,43.4632904700,-35.8561337135,-7129.00,-35.8561337135163,23.2339099620739,8.79798110588983,14.8721187190728,194.954920405523,180
-70.3481537400,43.4632895200,-35.8447396687,-7128.00,-35.8447396687171,23.2318974316151,8.79798915450656,14.8719099542998,194.954920405523,180
-70.3481572700,43.4632885800,-35.8333921892,-7127.00,-35.8333921891613,23.2298921075351,8.7979971729011,14.8717030004638,194.954920405523,180
-70.3481608100,43.4632876300,-35.8219981444,-7126.00,-35.821998144376,23.2278795770778,8.79800522151782,14.8714942356919,194.954920405523,180
-70.3481643500,43.4632866900,-35.8106237523,-7125.00,-35.810623752255,23.2258691258718,8.79801325990276,14.8712871400563,194.954920405523,180
-70.3481678800,43.4632857500,-35.7992762727,-7124.00,-35.7992762726992,23.2238638017918,8.7980212782973,14.8710801862203,194.954920405523,180
-70.3481714200,43.4632848000,-35.7878822279,-7123.00,-35.7878822279,23.221851271333,8.79802932691403,14.8708714214472,194.954920405523,180
-70.3481749600,43.4632838600,-35.7765078358,-7122.00,-35.7765078358312,23.2198408201358,8.79803736529893,14.870664325813,194.954920405523,180
-70.3481784900,43.4632829100,-35.7651407035,-7121.00,-35.765140703545,23.2178334167942,8.7980453939253,14.8704557028382,194.954920405523,180
-70.3481820300,43.4632819700,-35.7537663114,-7120.00,-35.753766311438,23.2158229655897,8.79805343231023,14.8702486072038,194.954920405523,180
-70.3481855600,43.4632810300,-35.7424188319,-7119.00,-35.7424188318822,23.2138176415097,8.79806145070476,14.8700416533678,194.954920405523,180
-70.3481891000,43.4632800800,-35.7310247871,-7118.00,-35.731024787083,23.2118051110509,8.79806949932149,14.8698328885947,194.954920405523,180
-70.3481926400,43.4632791400,-35.7196503950,-7117.00,-35.7196503950142,23.2097946598536,8.79807753770639,14.8696257929605,194.954920405523,180
-70.3481961700,43.4632781900,-35.7082832627,-7116.00,-35.7082832627279,23.2077872565121,8.79808556633276,14.8694171699856,194.954920405523,180
-70.3481997100,43.4632772500,-35.6969088706,-7115.00,-35.6969088706209,23.2057768053076,8.79809360471769,14.8692100743512,194.954920405523,180
-70.3482032500,43.4632763100,-35.6855344786,-7114.00,-35.6855344785521,23.2037663541103,8.79810164310259,14.869002978717,194.954920405523,180
-70.3482067800,43.4632753600,-35.6741673463,-7113.00,-35.6741673462659,23.2017589507688,8.79810967172896,14.8687943557422,194.954920405523,180
-70.3482103200,43.4632744200,-35.6627929542,-7112.00,-35.6627929541589,23.1997484995643,8.79811771011389,14.8685872601077,194.954920405523,180
-70.3482138600,43.4632734800,-35.6514185621,-7111.00,-35.6514185620901,23.197738048367,8.79812574849879,14.8683801644735,194.954920405523,180
-70.3482173900,43.4632725300,-35.6400514298,-7110.00,-35.6400514298038,23.1957306450255,8.79813377712516,14.8681715414987,194.954920405523,180
-70.3482209300,43.4632715900,-35.6286770377,-7109.00,-35.6286770377351,23.1937201938282,8.79814181551006,14.8679644458645,194.954920405523,180
-70.3482244700,43.4632706400,-35.6172829929,-7108.00,-35.6172829928976,23.1917076633622,8.79814986412682,14.8677556810912,194.954920405523,180
-70.3482280000,43.4632697000,-35.6059355133,-7107.00,-35.6059355133418,23.1897023392821,8.79815788252136,14.8675487272552,194.954920405523,180
-70.3482315400,43.4632687600,-35.5945611213,-7106.00,-35.594561121273,23.1876918880849,8.79816592090626,14.867341631621,194.954920405523,180
-70.3482350800,43.4632678100,-35.5831670765,-7105.00,-35.5831670764738,23.1856793576261,8.79817396952299,14.8671328668479,194.954920405523,180
-70.3482386100,43.4632668700,-35.5718195969,-7104.00,-35.571819596918,23.1836740335461,8.79818198791753,14.8669259130119,194.954920405523,180
-70.3482421500,43.4632659200,-35.5604255521,-7103.00,-35.5604255520805,23.1816615030801,8.79819003653428,14.8667171482387,194.954920405523,180
-70.3482456900,43.4632649800,-35.5490511600,-7102.00,-35.5490511600118,23.1796510518828,8.79819807491919,14.8665100526045,194.954920405523,180
-70.3482492200,43.4632640400,-35.5377036805,-7101.00,-35.5377036804559,23.1776457278028,8.79820609331373,14.8663030987684,194.954920405523,180
-70.3482527600,43.4632630900,-35.5263096357,-7100.00,-35.5263096356567,23.175633197344,8.79821414193045,14.8660943339954,194.954920405523,180
-70.3482563000,43.4632621500,-35.5149352435,-7099.00,-35.5149352435497,23.1736227461395,8.79822218031538,14.865887238361,194.954920405523,180
-70.3482598300,43.4632612000,-35.5035681113,-7098.00,-35.5035681112635,23.1716153427979,8.79823020894175,14.8656786153861,194.954920405523,180
-70.3482633700,43.4632602600,-35.4921937192,-7097.00,-35.4921937191947,23.1696048916007,8.79823824732665,14.8654715197519,194.954920405523,180
-70.3482669000,43.4632593200,-35.4808462396,-7096.00,-35.4808462396389,23.1675995675207,8.79824626572119,14.8652645659159,194.954920405523,180
-70.3482704400,43.4632583700,-35.4694521948,-7095.00,-35.4694521948397,23.1655870370619,8.79825431433792,14.8650558011428,194.954920405523,180
-70.3482739800,43.4632574300,-35.4580778027,-7094.00,-35.4580778027326,23.1635765858574,8.79826235272285,14.8648487055084,194.954920405523,180
-70.3482775100,43.4632564800,-35.4467106704,-7093.00,-35.4467106704464,23.1615691825158,8.79827038134922,14.8646400825336,194.954920405523,180
-70.3482810500,43.4632555400,-35.4353362784,-7092.00,-35.4353362783776,23.1595587313186,8.79827841973412,14.8644329868994,194.954920405523,180
-70.3482845900,43.4632546000,-35.4239618863,-7091.00,-35.4239618862706,23.1575482801141,8.79828645811905,14.864225891265,194.954920405523,180
-70.3482881200,43.4632536500,-35.4125947540,-7090.00,-35.4125947539844,23.1555408767725,8.79829448674541,14.8640172682901,194.954920405523,180
-70.3482916600,43.4632527100,-35.4012203619,-7089.00,-35.4012203619156,23.1535304255753,8.79830252513032,14.8638101726559,194.954920405523,180
-70.3482952000,43.4632517600,-35.3898263171,-7088.00,-35.3898263171164,23.1515178951165,8.79831057374705,14.8636014078828,194.954920405523,180
-70.3482987300,43.4632508200,-35.3784788376,-7087.00,-35.3784788375606,23.1495125710365,8.79831859214158,14.8633944540468,194.954920405523,180
-70.3483022700,43.4632498800,-35.3671044455,-7086.00,-35.3671044454535,23.1475021198319,8.79832663052651,14.8631873584124,194.954920405523,180
-70.3483058100,43.4632489300,-35.3557104007,-7085.00,-35.3557104006543,23.1454895893732,8.79833467914324,14.8629785936393,194.954920405523,180
-70.3483093400,43.4632479900,-35.3443629211,-7084.00,-35.3443629210985,23.1434842652932,8.79834269753778,14.8627716398033,194.954920405523,180
-70.3483128800,43.4632470400,-35.3329688763,-7083.00,-35.3329688762993,23.1414717348344,8.79835074615451,14.8625628750303,194.954920405523,180
-70.3483164200,43.4632461000,-35.3215944842,-7082.00,-35.3215944841923,23.1394612836299,8.79835878453944,14.8623557793959,194.954920405523,180
-70.3483199500,43.4632451600,-35.3102470046,-7081.00,-35.3102470046365,23.1374559595498,8.79836680293398,14.8621488255599,194.954920405523,180
-70.3483234900,43.4632442100,-35.2988529598,-7080.00,-35.2988529598373,23.1354434290911,8.79837485155071,14.8619400607868,194.954920405523,180
-70.3483270300,43.4632432700,-35.2874785678,-7079.00,-35.2874785677685,23.1334329778938,8.79838288993561,14.8617329651526,194.954920405523,180
-70.3483305600,43.4632423200,-35.2761114355,-7078.00,-35.2761114354822,23.1314255745523,8.79839091856198,14.8615243421777,194.954920405523,180
-70.3483341000,43.4632413800,-35.2647370434,-7077.00,-35.2647370433752,23.1294151233477,8.79839895694691,14.8613172465433,194.954920405523,180
-70.3483376400,43.4632404400,-35.2533626513,-7076.00,-35.2533626513064,23.1274046721505,8.79840699533181,14.8611101509091,194.954920405523,180
-70.3483411700,43.4632394900,-35.2419955190,-7075.00,-35.2419955190202,23.1253972688089,8.79841502395818,14.8609015279343,194.954920405523,180
-70.3483447100,43.4632385500,-35.2306211269,-7074.00,-35.2306211269132,23.1233868176044,8.79842306234311,14.8606944322998,194.954920405523,180
-70.3483482500,43.4632376000,-35.2192270821,-7073.00,-35.219227082114,23.1213742871457,8.79843111095984,14.8604856675268,194.954920405523,180
-70.3483517800,43.4632366600,-35.2078796026,-7072.00,-35.2078796025582,23.1193689630656,8.79843912935437,14.8602787136908,194.954920405523,180
-70.3483553200,43.4632357200,-35.1965052105,-7071.00,-35.1965052104894,23.1173585118684,8.79844716773928,14.8600716180566,194.954920405523,180
-70.3483588500,43.4632347700,-35.1851380782,-7070.00,-35.1851380782031,23.1153511085268,8.79845519636564,14.8598629950817,194.954920405523,180
-70.3483623900,43.4632338300,-35.1737636861,-7069.00,-35.1737636860961,23.1133406573223,8.79846323475057,14.8596558994473,194.954920405523,180
-70.3483659300,43.4632328800,-35.1623696413,-7068.00,-35.1623696412969,23.1113281268635,8.7984712833673,14.8594471346742,194.954920405523,180
-70.3483694600,43.4632319400,-35.1510221617,-7067.00,-35.1510221617411,23.1093228027835,8.79847930176184,14.8592401808382,194.954920405523,180
-70.3483730000,43.4632310000,-35.1396477697,-7066.00,-35.1396477696723,23.1073123515863,8.79848734014674,14.859033085204,194.954920405523,180
-70.3483765400,43.4632300500,-35.1282537248,-7065.00,-35.1282537248348,23.1052998211202,8.7984953887635,14.8588243204308,194.954920405523,180
-70.3483800700,43.4632291100,-35.1169062453,-7064.00,-35.116906245279,23.1032944970402,8.79850340715804,14.8586173665948,194.954920405523,180
-70.3483836100,43.4632281600,-35.1055122005,-7063.00,-35.1055122004798,23.1012819665814,8.79851145577477,14.8584086018217,194.954920405523,180
-70.3483871500,43.4632272200,-35.0941378084,-7062.00,-35.094137808411,23.0992715153842,8.79851949415967,14.8582015061875,194.954920405523,180
-70.3483906800,43.4632262800,-35.0827903289,-7061.00,-35.0827903288552,23.0972661913042,8.79852751255421,14.8579945523515,194.954920405523,180
-70.3483942200,43.4632253300,-35.0713962840,-7060.00,-35.0713962840178,23.0952536608381,8.79853556117097,14.8577857875782,194.954920405523,180
-70.3483977600,43.4632243900,-35.0600218919,-7059.00,-35.060021891949,23.0932432096409,8.79854359955587,14.857578691944,194.954920405523,180
-70.3484012900,43.4632234400,-35.0486547597,-7058.00,-35.0486547596628,23.0912358062993,8.79855162818223,14.8573700689691,194.954920405523,180
-70.3484048300,43.4632225000,-35.0372803676,-7057.00,-35.0372803675557,23.0892253550948,8.79855966656716,14.8571629733347,194.954920405523,180
-70.3484083700,43.4632215600,-35.0259059755,-7056.00,-35.025905975487,23.0872149038976,8.79856770495206,14.8569558777005,194.954920405523,180
-70.3484119000,43.4632206100,-35.0145388432,-7055.00,-35.0145388432007,23.085207500556,8.79857573357843,14.8567472547257,194.954920405523,180
-70.3484154400,43.4632196700,-35.0031644511,-7054.00,-35.0031644511319,23.0831970493588,8.79858377196333,14.8565401590915,194.954920405523,180
-70.3484189800,43.4632187200,-34.9917704063,-7053.00,-34.9917704062945,23.0811845188927,8.79859182058009,14.8563313943182,194.954920405523,180
-70.3484225100,43.4632177800,-34.9804229267,-7052.00,-34.9804229267387,23.0791791948127,8.79859983897463,14.8561244404822,194.954920405523,180
-70.3484260500,43.4632168400,-34.9690485347,-7051.00,-34.9690485346699,23.0771687436154,8.79860787735953,14.855917344848,194.954920405523,180
-70.3484295900,43.4632158900,-34.9576544899,-7050.00,-34.9576544898707,23.0751562131567,8.79861592597626,14.8557085800749,194.954920405523,180
-70.3484331200,43.4632149500,-34.9463070103,-7049.00,-34.9463070103149,23.0731508890766,8.7986239443708,14.8555016262389,194.954920405523,180
-70.3484366600,43.4632140000,-34.9349129655,-7048.00,-34.9349129654774,23.0711383586106,8.79863199298756,14.8552928614657,194.954920405523,180
-70.3484401900,43.4632130600,-34.9235654859,-7047.00,-34.9235654859216,23.0691330345306,8.7986400113821,14.8550859076296,194.954920405523,180
-70.3484437300,43.4632121200,-34.9121910939,-7046.00,-34.9121910938528,23.0671225833333,8.798648049767,14.8548788119954,194.954920405523,180
-70.3484472700,43.4632111700,-34.9007970491,-7045.00,-34.9007970490536,23.0651100528746,8.79865609838373,14.8546700472224,194.954920405523,180
-70.3484508000,43.4632102300,-34.8894495695,-7044.00,-34.8894495694978,23.0631047287945,8.79866411677827,14.8544630933864,194.954920405523,180
-70.3484543400,43.4632092800,-34.8780555247,-7043.00,-34.8780555246604,23.0610921983285,8.79867216539502,14.8542543286131,194.954920405523,180
-70.3484578800,43.4632083400,-34.8666811326,-7042.00,-34.8666811325916,23.0590817471312,8.79868020377993,14.8540472329789,194.954920405523,180
-70.3484614100,43.4632074000,-34.8553336530,-7041.00,-34.8553336530358,23.0570764230512,8.79868822217446,14.8538402791429,194.954920405523,180
-70.3484649500,43.4632064500,-34.8439396082,-7040.00,-34.8439396082366,23.0550638925924,8.79869627079119,14.8536315143698,194.954920405523,180
-70.3484684900,43.4632055100,-34.8325652161,-7039.00,-34.8325652161295,23.0530534413879,8.79870430917612,14.8534244187354,194.954920405523,180
-70.3484720200,43.4632045600,-34.8211980838,-7038.00,-34.8211980838433,23.0510460380464,8.79871233780249,14.8532157957606,194.954920405523,180
-70.3484755600,43.4632036200,-34.8098236918,-7037.00,-34.8098236917745,23.0490355868491,8.79872037618739,14.8530087001264,194.954920405523,180
-70.3484791000,43.4632026800,-34.7984492997,-7036.00,-34.7984492996675,23.0470251356446,8.79872841457232,14.8528016044919,194.954920405523,180
-70.3484826300,43.4632017300,-34.7870821674,-7035.00,-34.7870821673812,23.045017732303,8.79873644319869,14.8525929815171,194.954920405523,180
-70.3484861700,43.4632007900,-34.7757077753,-7034.00,-34.7757077753125,23.0430072811058,8.79874448158359,14.8523858858829,194.954920405523,180
-70.3484897100,43.4631998400,-34.7643137305,-7033.00,-34.7643137305132,23.040994750647,8.79875253020032,14.8521771211098,194.954920405523,180
-70.3484932400,43.4631989000,-34.7529662510,-7032.00,-34.7529662509574,23.038989426567,8.79876054859486,14.8519701672738,194.954920405523,180
