X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.3520021900,43.4347698100,-20.9463591944,-2157.00,-20.9463591943572,15.6196420661817,8.78701969647117,15.5196101886784,115.455317758826,135
-70.3520034200,43.4347724000,-20.8832593490,-2156.00,-20.8832593489832,15.611014978334,8.7870628820806,15.5228960293239,115.455317758826,135
-70.3520046500,43.4347749900,-20.8201595040,-2155.00,-20.8201595040216,15.6023878905394,8.78710606768971,15.5261818699431,115.455317758826,135
-70.3520058900,43.4347775800,-20.7567695264,-2154.00,-20.7567695264017,15.5937234022255,8.78714948307553,15.5294861522004,115.455317758826,135
-70.3520071200,43.4347801800,-20.6935638377,-2153.00,-20.6935638376592,15.5850807668439,8.78719272630274,15.5327759214695,115.455317758826,135
-70.3520083600,43.4347827700,-20.6301738600,-2152.00,-20.6301738600394,15.57641627853,8.78723614168856,15.5360802037267,115.455317758826,135
-70.3520095900,43.4347853600,-20.5670740151,-2151.00,-20.5670740150777,15.5677891907355,8.78727932729766,15.539366044346,115.455317758826,135
-70.3520108200,43.4347879500,-20.5039741697,-2150.00,-20.5039741697038,15.5591621028877,8.7873225129071,15.5426518849914,115.455317758826,135
-70.3520120600,43.4347905500,-20.4404783482,-2149.00,-20.4404783482279,15.5504820669757,8.78736598591106,15.5459600959013,115.455317758826,135
-70.3520132900,43.4347931400,-20.3773785033,-2148.00,-20.3773785033414,15.5418549791922,8.78740917152013,15.5492459365178,115.455317758826,135
-70.3520145200,43.4347957300,-20.3142786584,-2147.00,-20.3142786583798,15.5332278913977,8.78745235712924,15.552531777137,115.455317758826,135
-70.3520157600,43.4347983200,-20.2508886808,-2146.00,-20.2508886807599,15.5245634030838,8.78749577251506,15.5558360593942,115.455317758826,135
-70.3520169900,43.4348009200,-20.1876829919,-2145.00,-20.1876829919422,15.5159207676911,8.7875390157423,15.5591258286661,115.455317758826,135
-70.3520182300,43.4348035100,-20.1242930143,-2144.00,-20.1242930143224,15.5072562793772,8.78758243112812,15.5624301109234,115.455317758826,135
-70.3520194600,43.4348061000,-20.0611931694,-2143.00,-20.0611931693607,15.4986291915826,8.78762561673723,15.5657159515426,115.455317758826,135
-70.3520206900,43.4348086900,-19.9980933241,-2142.00,-19.998093324062,15.490002103746,8.78766880234663,15.5690017921853,115.455317758826,135
-70.3520219300,43.4348112800,-19.9347033464,-2141.00,-19.9347033464421,15.4813376154321,8.78771221773245,15.5723060744425,115.455317758826,135
-70.3520231600,43.4348138800,-19.8714976576,-2140.00,-19.8714976576244,15.4726949800394,8.78775546095969,15.5755958437144,115.455317758826,135
-70.3520244000,43.4348164700,-19.8081076800,-2139.00,-19.8081076800046,15.4640304917255,8.78779887634552,15.5789001259716,115.455317758826,135
-70.3520256300,43.4348190600,-19.7450078350,-2138.00,-19.7450078350429,15.4554034039309,8.78784206195463,15.5821859665909,115.455317758826,135
-70.3520268600,43.4348216500,-19.6819079901,-2137.00,-19.6819079900812,15.4467763161364,8.78788524756373,15.5854718072101,115.455317758826,135
-70.3520281000,43.4348242500,-19.6184121687,-2136.00,-19.6184121686806,15.4380962802354,8.78792872056765,15.5887800181172,115.455317758826,135
-70.3520293300,43.4348268400,-19.5553123237,-2135.00,-19.5553123237189,15.4294691924409,8.78797190617676,15.5920658587365,115.455317758826,135
-70.3520305600,43.4348294300,-19.4922124783,-2134.00,-19.492212478345,15.4208421045931,8.7880150917862,15.5953516993819,115.455317758826,135
-70.3520318000,43.4348320200,-19.4288225007,-2133.00,-19.4288225007251,15.4121776162792,8.78805850717202,15.5986559816392,115.455317758826,135
-70.3520330300,43.4348346200,-19.3656168120,-2132.00,-19.3656168119826,15.4035349808976,8.78810175039922,15.6019457509083,115.455317758826,135
-70.3520342700,43.4348372100,-19.3022268344,-2131.00,-19.3022268343628,15.3948704925837,8.78814516578504,15.6052500331655,115.455317758826,135
-70.3520355000,43.4348398000,-19.2391269894,-2130.00,-19.2391269894011,15.3862434047892,8.78818835139415,15.6085358737848,115.455317758826,135
-70.3520367300,43.4348423900,-19.1760271444,-2129.00,-19.1760271444395,15.3776163169946,8.78823153700326,15.611821714404,115.455317758826,135
-70.3520379700,43.4348449800,-19.1126371668,-2128.00,-19.1126371668196,15.3689518286807,8.78827495238908,15.6151259966612,115.455317758826,135
-70.3520392000,43.4348475800,-19.0494314780,-2127.00,-19.0494314780019,15.360309193288,8.78831819561633,15.6184157659331,115.455317758826,135
-70.3520404400,43.4348501700,-18.9860415005,-2126.00,-18.9860415004572,15.3516447049852,8.78836161100211,15.6217200481876,115.455317758826,135
-70.3520416700,43.4348527600,-18.9229416551,-2125.00,-18.9229416550833,15.3430176171375,8.78840479661154,15.625005888833,115.455317758826,135
-70.3520429000,43.4348553500,-18.8598418101,-2124.00,-18.8598418101216,15.3343905293429,8.78844798222065,15.6282917294523,115.455317758826,135
-70.3520441400,43.4348579500,-18.7963459886,-2123.00,-18.7963459886458,15.3257104934309,8.78849145522461,15.6315999403622,115.455317758826,135
-70.3520453700,43.4348605400,-18.7332461437,-2122.00,-18.7332461436841,15.3170834056363,8.78853464083372,15.6348857809814,115.455317758826,135
-70.3520466000,43.4348631300,-18.6701462988,-2121.00,-18.6701462987977,15.3084563178528,8.78857782644279,15.6381716215979,115.455317758826,135
-70.3520478400,43.4348657200,-18.6067563212,-2120.00,-18.6067563211778,15.2997918295389,8.78862124182861,15.6414759038551,115.455317758826,135
-70.3520490700,43.4348683200,-18.5435506319,-2119.00,-18.5435506319478,15.2911491940931,8.78866448505618,15.6447656731532,115.455317758826,135
-70.3520503100,43.4348709100,-18.4801606547,-2118.00,-18.4801606547403,15.2824847058324,8.78870790044167,15.6480699553842,115.455317758826,135
-70.3520515400,43.4348735000,-18.4170608094,-2117.00,-18.4170608093663,15.2738576179846,8.78875108605111,15.6513557960297,115.455317758826,135
-70.3520527700,43.4348760900,-18.3539609644,-2116.00,-18.3539609644046,15.2652305301901,8.78879427166022,15.6546416366489,115.455317758826,135
-70.3520540100,43.4348786800,-18.2905709869,-2115.00,-18.29057098686,15.2565660418872,8.788837687046,15.6579459189034,115.455317758826,135
-70.3520552400,43.4348812800,-18.2273652980,-2114.00,-18.2273652980423,15.2479234064946,8.78888093027324,15.6612356881753,115.455317758826,135
-70.3520564800,43.4348838700,-18.1639753204,-2113.00,-18.1639753204224,15.2392589181807,8.78892434565907,15.6645399704325,115.455317758826,135
-70.3520577100,43.4348864600,-18.1008754755,-2112.00,-18.1008754754608,15.2306318303861,8.78896753126818,15.6678258110518,115.455317758826,135
-70.3520589400,43.4348890500,-18.0377756301,-2111.00,-18.0377756300868,15.2220047425384,8.78901071687761,15.6711116516972,115.455317758826,135
-70.3520601800,43.4348916500,-17.9742798091,-2110.00,-17.9742798090985,15.2133247066906,8.7890541898812,15.6744198625781,115.455317758826,135
-70.3520614100,43.4348942400,-17.9111799637,-2109.00,-17.9111799637245,15.2046976188429,8.78909737549064,15.6777057032236,115.455317758826,135
-70.3520626400,43.4348968300,-17.8480801188,-2108.00,-17.8480801187629,15.1960705310483,8.78914056109975,15.6809915438428,115.455317758826,135
-70.3520638800,43.4348994200,-17.7846901411,-2107.00,-17.784690141143,15.1874060427344,8.78918397648557,15.6842958261,115.455317758826,135
-70.3520651100,43.4349020200,-17.7214844523,-2106.00,-17.7214844523253,15.1787634073417,8.78922721971281,15.6875855953719,115.455317758826,135
-70.3520663500,43.4349046100,-17.6580944748,-2105.00,-17.6580944747806,15.1700989190389,8.78927063509859,15.6908898776264,115.455317758826,135
-70.3520675800,43.4349072000,-17.5949946298,-2104.00,-17.594994629819,15.1614718312443,8.7893138207077,15.6941757182456,115.455317758826,135
-70.3520688100,43.4349097900,-17.5318947844,-2103.00,-17.531894784445,15.1528447433966,8.78935700631714,15.6974615588911,115.455317758826,135
-70.3520700500,43.4349123800,-17.4685048072,-2102.00,-17.4685048072375,15.1441802551359,8.78940042170263,15.7007658411221,115.455317758826,135
-70.3520712800,43.4349149800,-17.4052991180,-2101.00,-17.4052991180075,15.13553761969,8.78944366493021,15.7040556104202,115.455317758826,135
-70.3520725200,43.4349175700,-17.3419091408,-2100.00,-17.3419091407999,15.1268731314293,8.7894870803157,15.7073598926512,115.455317758826,135
-70.3520737500,43.4349201600,-17.2788092955,-2099.00,-17.2788092955012,15.1182460435926,8.78953026592509,15.7106457332939,115.455317758826,135
-70.3520749800,43.4349227500,-17.2157094505,-2098.00,-17.2157094505395,15.1096189557981,8.7895734515342,15.7139315739131,115.455317758826,135
-70.3520762200,43.4349253500,-17.1522136291,-2097.00,-17.1522136290636,15.1009389198861,8.78961692453816,15.717239784823,115.455317758826,135
-70.3520774500,43.4349279400,-17.0891137841,-2096.00,-17.089113784102,15.0923118320915,8.78966011014727,15.7205256254423,115.455317758826,135
-70.3520786800,43.4349305300,-17.0260139387,-2095.00,-17.0260139387281,15.0836847442438,8.78970329575671,15.7238114660877,115.455317758826,135
-70.3520799200,43.4349331200,-16.9626239616,-2094.00,-16.9626239615957,15.0750202559941,8.78974671114216,15.727115748316,115.455317758826,135
-70.3520811500,43.4349357200,-16.8994182724,-2093.00,-16.8994182723657,15.0663776205483,8.78978995436973,15.7304055176141,115.455317758826,135
-70.3520823900,43.4349383100,-16.8360282947,-2092.00,-16.8360282947458,15.0577131322344,8.78983336975555,15.7337097998713,115.455317758826,135
-70.3520836200,43.4349409000,-16.7729284498,-2091.00,-16.7729284497842,15.0490860444398,8.78987655536466,15.7369956404906,115.455317758826,135
-70.3520848500,43.4349434900,-16.7098286048,-2090.00,-16.7098286048225,15.0404589566452,8.78991974097377,15.7402814811098,115.455317758826,135
-70.3520860900,43.4349460800,-16.6464386272,-2089.00,-16.6464386272027,15.0317944683314,8.78996315635959,15.743585763367,115.455317758826,135
-70.3520873200,43.4349486800,-16.5832329385,-2088.00,-16.5832329384602,15.0231518329497,8.79000639958679,15.7468755326361,115.455317758826,135
-70.3520885600,43.4349512700,-16.5198429608,-2087.00,-16.5198429608403,15.0144873446358,8.79004981497262,15.7501798148934,115.455317758826,135
-70.3520897900,43.4349538600,-16.4567431159,-2086.00,-16.4567431158787,15.0058602568413,8.79009300058173,15.7534656555126,115.455317758826,135
-70.3520910200,43.4349564500,-16.3936432705,-2085.00,-16.3936432705047,14.9972331689936,8.79013618619116,15.7567514961581,115.455317758826,135
-70.3520922600,43.4349590500,-16.3301474490,-2084.00,-16.3301474490288,14.9885531330815,8.79017965919512,15.760059707068,115.455317758826,135
-70.3520934900,43.4349616400,-16.2670476041,-2083.00,-16.2670476041424,14.979926045298,8.79022284480419,15.7633455476844,115.455317758826,135
-70.3520947200,43.4349642300,-16.2039477592,-2082.00,-16.2039477591807,14.9712989575035,8.7902660304133,15.7666313883037,115.455317758826,135
-70.3520959600,43.4349668200,-16.1405577816,-2081.00,-16.1405577815609,14.9626344691896,8.79030944579912,15.7699356705609,115.455317758826,135
-70.3520971900,43.4349694200,-16.0773520927,-2080.00,-16.0773520927432,14.9539918337969,8.79035268902636,15.7732254398328,115.455317758826,135
-70.3520984300,43.4349720100,-16.0139621151,-2079.00,-16.0139621151233,14.945327345483,8.79039610441218,15.77652972209,115.455317758826,135
-70.3520996600,43.4349746000,-15.9508622702,-2078.00,-15.9508622702369,14.9367002576995,8.79043929002125,15.7798155627065,115.455317758826,135
-70.3521008900,43.4349771900,-15.8877624249,-2077.00,-15.8877624248629,14.9280731698518,8.79048247563069,15.7831014033519,115.455317758826,135
-70.3521021300,43.4349797800,-15.8243724472,-2076.00,-15.8243724472431,14.9194086815379,8.79052589101651,15.7864056856092,115.455317758826,135
-70.3521033600,43.4349823800,-15.7611667584,-2075.00,-15.7611667584254,14.9107660461452,8.79056913424376,15.7896954548811,115.455317758826,135
-70.3521046000,43.4349849700,-15.6977767808,-2074.00,-15.6977767808055,14.9021015578313,8.79061254962957,15.7929997371383,115.455317758826,135
-70.3521058300,43.4349875600,-15.6346769358,-2073.00,-15.6346769358439,14.8934744700367,8.79065573523868,15.7962855777576,115.455317758826,135
-70.3521070600,43.4349901500,-15.5715770910,-2072.00,-15.5715770909574,14.8848473822532,8.79069892084775,15.799571418374,115.455317758826,135
-70.3521083000,43.4349927500,-15.5080812695,-2071.00,-15.5080812694815,14.8761673463412,8.79074239385171,15.8028796292839,115.455317758826,135
-70.3521095300,43.4349953400,-15.4449814241,-2070.00,-15.4449814241076,14.8675402584935,8.79078557946115,15.8061654699294,115.455317758826,135
-70.3521107600,43.4349979300,-15.3818815791,-2069.00,-15.3818815791459,14.858913170699,8.79082876507026,15.8094513105486,115.455317758826,135
-70.3521120000,43.4350005200,-15.3184916015,-2068.00,-15.3184916015261,14.8502486823851,8.79087218045608,15.8127555928058,115.455317758826,135
-70.3521132300,43.4350031200,-15.2552859128,-2067.00,-15.2552859127836,14.8416060470034,8.79091542368328,15.8160453620749,115.455317758826,135
-70.3521144700,43.4350057100,-15.1918959352,-2066.00,-15.1918959351637,14.8329415586895,8.7909588390691,15.8193496443322,115.455317758826,135
-70.3521157000,43.4350083000,-15.1287960902,-2065.00,-15.1287960902021,14.824314470895,8.79100202467821,15.8226354849514,115.455317758826,135
-70.3521169300,43.4350108900,-15.0656962452,-2064.00,-15.0656962452404,14.8156873831004,8.79104521028732,15.8259213255707,115.455317758826,135
-70.3521181700,43.4350134800,-15.0023062676,-2063.00,-15.0023062676205,14.8070228947865,8.79108862567314,15.8292256078279,115.455317758826,135
-70.3521194000,43.4350160800,-14.9391005785,-2062.00,-14.9391005784658,14.7983802593517,8.79113186890067,15.8325153771232,115.455317758826,135
-70.3521206400,43.4350186700,-14.8757106013,-2061.00,-14.8757106012582,14.789715771091,8.79117528428617,15.8358196593542,115.455317758826,135
-70.3521218700,43.4350212600,-14.8126107559,-2060.00,-14.8126107558843,14.7810886832433,8.7912184698956,15.8391054999997,115.455317758826,135
-70.3521231000,43.4350238500,-14.7495109109,-2059.00,-14.7495109109226,14.7724615954487,8.79126165550471,15.8423913406189,115.455317758826,135
-70.3521243400,43.4350264500,-14.6860150894,-2058.00,-14.6860150894467,14.7637815595367,8.79130512850867,15.8456995515288,115.455317758826,135
-70.3521255700,43.4350290400,-14.6229152445,-2057.00,-14.6229152444851,14.7551544717421,8.79134831411778,15.8489853921481,115.455317758826,135
-70.3521268000,43.4350316300,-14.5598153996,-2056.00,-14.5598153995986,14.7465273839586,8.79139149972685,15.8522712327645,115.455317758826,135
-70.3521280400,43.4350342200,-14.4964254220,-2055.00,-14.4964254219788,14.7378628956447,8.79143491511267,15.8555755150218,115.455317758826,135
-70.3521292700,43.4350368200,-14.4332197327,-2054.00,-14.4332197327488,14.7292202601989,8.79147815834024,15.8588652843199,115.455317758826,135
-70.3521305100,43.4350394100,-14.3698297555,-2053.00,-14.3698297555412,14.7205557719382,8.79152157372573,15.8621695665509,115.455317758826,135
-70.3521317400,43.4350420000,-14.3067299102,-2052.00,-14.3067299101673,14.7119286840905,8.79156475933517,15.8654554071964,115.455317758826,135
-70.3521329700,43.4350445900,-14.2436300653,-2051.00,-14.2436300652808,14.7033015963069,8.79160794494424,15.8687412478128,115.455317758826,135
-70.3521342100,43.4350471800,-14.1802400877,-2050.00,-14.1802400876609,14.694637107993,8.79165136033006,15.87204553007,115.455317758826,135
-70.3521354400,43.4350497800,-14.1170343988,-2049.00,-14.1170343988433,14.6859944726004,8.7916946035573,15.8753352993419,115.455317758826,135
-70.3521366800,43.4350523700,-14.1014417985,-2048.00,-14.1014417984752,14.6789781146846,8.7917699080697,15.8754968335417,115.455317758826,135
-70.3521379100,43.4350549600,-14.0905653610,-2047.00,-14.0905653610095,14.6721517739255,8.7918479357339,15.8753489080864,115.455317758826,135
-70.3521391400,43.4350575500,-14.0796889235,-2046.00,-14.0796889234664,14.6653254331247,8.79192596339866,15.8752009826353,115.455317758826,135
-70.3521403800,43.4350601500,-14.0687419065,-2045.00,-14.0687419065204,14.6584573645083,8.79200449555318,15.8750540321387,115.455317758826,135
-70.3521416100,43.4350627400,-14.0578654690,-2044.00,-14.0578654689773,14.6516310237076,8.79208252321794,15.8749061066876,115.455317758826,135
-70.3521428400,43.4350653300,-14.0469890315,-2043.00,-14.0469890315115,14.6448046829484,8.79216055088214,15.8747581812323,115.455317758826,135
-70.3521440800,43.4350679200,-14.0360581553,-2042.00,-14.0360581553307,14.637949068776,8.79223896557173,15.8746132001905,115.455317758826,135
-70.3521453100,43.4350705200,-14.0251655770,-2041.00,-14.0251655770224,14.6311102735313,8.79231711070143,15.8744633052846,115.455317758826,135
-70.3521465500,43.4350731100,-14.0142347008,-2040.00,-14.0142347008416,14.6242546593588,8.79239552539101,15.8743183242428,115.455317758826,135
-70.3521477800,43.4350757000,-14.0033582634,-2039.00,-14.0033582633758,14.6174283185997,8.79247355305522,15.8741703987875,115.455317758826,135
-70.3521490100,43.4350782900,-13.9924818258,-2038.00,-13.9924818258327,14.610601977799,8.79255158071997,15.8740224733364,115.455317758826,135
