X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.3459120000,43.4613600100,-37.0336984872,-5013.00,-37.0336984872061,3.86746937641685,8.80230242988326,-99999,248.675846127829,270
-70.3459130300,43.4613573700,-37.0244327470,-5012.00,-37.0244327470148,3.86688634713342,8.80231589542619,-99999,248.675846127829,270
-70.3459140600,43.4613547300,-37.0151670069,-5011.00,-37.0151670068559,3.86630331785094,8.80232936096914,-99999,248.675846127829,270
-70.3459150900,43.4613520900,-37.0059012667,-5010.00,-37.0059012666646,3.86572028856752,8.80234282651207,-99999,248.675846127829,270
-70.3459161200,43.4613494500,-36.9966355265,-5009.00,-36.9966355265213,3.8651372592862,8.80235629205499,-99999,248.675846127829,270
-70.3459171500,43.4613468100,-36.9873697863,-5008.00,-36.98736978633,3.86455423000277,8.80236975759791,-99999,248.675846127829,270
-70.3459181800,43.4613441800,-36.9781259758,-5007.00,-36.9781259758473,3.86397283181362,8.80238317337428,-99999,248.675846127829,270
-70.3459192200,43.4613415400,-36.9688264851,-5006.00,-36.9688264851322,3.86338832271871,8.80239664209356,-99999,248.675846127829,270
-70.3459202500,43.4613389000,-36.9595607449,-5005.00,-36.9595607449409,3.86280529343528,8.80241010763648,-99999,248.675846127829,270
-70.3459212800,43.4613362600,-36.9502950048,-5004.00,-36.9502950047976,3.86222226415396,8.8024235731794,-99999,248.675846127829,270
-70.3459223100,43.4613336200,-36.9410292646,-5003.00,-36.9410292645908,3.86163923486938,8.80243703872236,-99999,248.675846127829,270
-70.3459233400,43.4613309800,-36.9317635244,-5002.00,-36.9317635244474,3.86105620558806,8.80245050426528,-99999,248.675846127829,270
-70.3459243700,43.4613283400,-36.9224977843,-5001.00,-36.9224977842562,3.86047317630463,8.8024639698082,-99999,248.675846127829,270
-70.3459254000,43.4613257000,-36.9132320441,-5000.00,-36.9132320441128,3.85989014702331,8.80247743535112,-99999,248.675846127829,270
-70.3459264300,43.4613230600,-36.9039663039,-4999.00,-36.903966303906,3.85930711773873,8.80249090089408,-99999,248.675846127829,270
-70.3459274600,43.4613204300,-36.8947224934,-4998.00,-36.8947224934388,3.85872571955073,8.80250431667041,-99999,248.675846127829,270
-70.3459284900,43.4613177900,-36.8854567532,-4997.00,-36.8854567532476,3.85814269026731,8.80251778221334,-99999,248.675846127829,270
-70.3459295200,43.4613151500,-36.8761910131,-4996.00,-36.8761910130887,3.85755966098483,8.80253124775629,-99999,248.675846127829,270
-70.3459305500,43.4613125100,-36.8669252729,-4995.00,-36.8669252728974,3.8569766317014,8.80254471329921,-99999,248.675846127829,270
-70.3459315800,43.4613098700,-36.8576595328,-4994.00,-36.8576595327541,3.85639360242008,8.80255817884213,-99999,248.675846127829,270
-70.3459326100,43.4613072300,-36.8483937926,-4993.00,-36.8483937925628,3.85581057313666,8.80257164438506,-99999,248.675846127829,270
-70.3459336400,43.4613045900,-36.8391280524,-4992.00,-36.8391280524039,3.85522754385418,8.80258510992801,-99999,248.675846127829,270
-70.3459346700,43.4613019500,-36.8298623122,-4991.00,-36.8298623122126,3.85464451457075,8.80259857547094,-99999,248.675846127829,270
-70.3459357000,43.4612993100,-36.8205965721,-4990.00,-36.8205965720693,3.85406148528943,8.80261204101386,-99999,248.675846127829,270
-70.3459367300,43.4612966800,-36.8113527615,-4989.00,-36.8113527615386,3.85348008709818,8.80262545679023,-99999,248.675846127829,270
-70.3459377600,43.4612940400,-36.8020870214,-4988.00,-36.8020870213953,3.85289705781686,8.80263892233314,-99999,248.675846127829,270
-70.3459387900,43.4612914000,-36.7928212812,-4987.00,-36.792821281204,3.85231402853343,8.80265238787607,-99999,248.675846127829,270
-70.3459398200,43.4612887600,-36.7835555411,-4986.00,-36.7835555410607,3.85173099925211,8.80266585341899,-99999,248.675846127829,270
-70.3459408500,43.4612861200,-36.7742898009,-4985.00,-36.7742898008538,3.85114796996753,8.80267931896195,-99999,248.675846127829,270
-70.3459418800,43.4612834800,-36.7650240607,-4984.00,-36.7650240607105,3.8505649406862,8.80269278450487,-99999,248.675846127829,270
-70.3459429100,43.4612808400,-36.7557583205,-4983.00,-36.7557583205192,3.84998191140278,8.80270625004779,-99999,248.675846127829,270
-70.3459439400,43.4612782000,-36.7464925804,-4982.00,-36.7464925803759,3.84939888212146,8.80271971559071,-99999,248.675846127829,270
-70.3459449700,43.4612755600,-36.7372268402,-4981.00,-36.737226840169,3.84881585283687,8.80273318113367,-99999,248.675846127829,270
-70.3459460000,43.4612729300,-36.7279830297,-4980.00,-36.7279830297019,3.84823445464888,8.80274659691,-99999,248.675846127829,270
-70.3459470300,43.4612702900,-36.7187172895,-4979.00,-36.7187172895106,3.84765142536546,8.80276006245293,-99999,248.675846127829,270
-70.3459480600,43.4612676500,-36.7094515494,-4978.00,-36.7094515493673,3.84706839608414,8.80277352799584,-99999,248.675846127829,270
-70.3459490900,43.4612650100,-36.7001858092,-4977.00,-36.7001858091604,3.84648536679955,8.8027869935388,-99999,248.675846127829,270
-70.3459501200,43.4612623700,-36.6909200690,-4976.00,-36.6909200690171,3.84590233751823,8.80280045908172,-99999,248.675846127829,270
-70.3459511500,43.4612597300,-36.6816543288,-4975.00,-36.6816543288258,3.84531930823481,8.80281392462465,-99999,248.675846127829,270
-70.3459521800,43.4612570900,-36.6723885887,-4974.00,-36.6723885886669,3.84473627895233,8.8028273901676,-99999,248.675846127829,270
-70.3459532200,43.4612544500,-36.6630890980,-4973.00,-36.6630890979519,3.84415176985741,8.80284085888688,-99999,248.675846127829,270
-70.3459542500,43.4612518100,-36.6538233578,-4972.00,-36.6538233577606,3.84356874057399,8.80285432442981,-99999,248.675846127829,270
-70.3459552800,43.4612491800,-36.6445795473,-4971.00,-36.6445795472935,3.842987342386,8.80286774020614,-99999,248.675846127829,270
-70.3459563100,43.4612465400,-36.6353138071,-4970.00,-36.6353138070866,3.84240431310141,8.8028812057491,-99999,248.675846127829,270
-70.3459573400,43.4612439000,-36.6260480669,-4969.00,-36.6260480669433,3.84182128382009,8.80289467129201,-99999,248.675846127829,270
-70.3459583700,43.4612412600,-36.6167823268,-4968.00,-36.616782326752,3.84123825453667,8.80290813683494,-99999,248.675846127829,270
-70.3459594000,43.4612386200,-36.6075165866,-4967.00,-36.6075165866087,3.84065522525535,8.80292160237786,-99999,248.675846127829,270
-70.3459604300,43.4612359800,-36.5982508464,-4966.00,-36.5982508464018,3.84007219597076,8.80293506792082,-99999,248.675846127829,270
-70.3459614600,43.4612333400,-36.5889851063,-4965.00,-36.5889851062585,3.83948916668944,8.80294853346374,-99999,248.675846127829,270
-70.3459624900,43.4612307000,-36.5797193661,-4964.00,-36.5797193660672,3.83890613740602,8.80296199900666,-99999,248.675846127829,270
-70.3459635200,43.4612280600,-36.5704536259,-4963.00,-36.5704536259239,3.83832310812469,8.80297546454958,-99999,248.675846127829,270
-70.3459645500,43.4612254300,-36.5612098154,-4962.00,-36.5612098153932,3.83774170993344,8.80298888032595,-99999,248.675846127829,270
-70.3459655800,43.4612227900,-36.5519440752,-4961.00,-36.5519440752499,3.83715868065212,8.80300234586887,-99999,248.675846127829,270
-70.3459666100,43.4612201500,-36.5426783351,-4960.00,-36.5426783350586,3.83657565136869,8.80301581141179,-99999,248.675846127829,270
-70.3459676400,43.4612175100,-36.5334125949,-4959.00,-36.5334125948997,3.83599262208621,8.80302927695475,-99999,248.675846127829,270
-70.3459686700,43.4612148700,-36.5241468547,-4958.00,-36.5241468547084,3.83540959280279,8.80304274249767,-99999,248.675846127829,270
-70.3459697000,43.4612122300,-36.5148811146,-4957.00,-36.5148811145651,3.83482656352147,8.80305620804059,-99999,248.675846127829,270
-70.3459707300,43.4612095900,-36.5056153744,-4956.00,-36.5056153743738,3.83424353423804,8.80306967358351,-99999,248.675846127829,270
-70.3459717600,43.4612069500,-36.4963496342,-4955.00,-36.4963496342149,3.83366050495556,8.80308313912647,-99999,248.675846127829,270
-70.3459727900,43.4612043100,-36.4870838940,-4954.00,-36.4870838940237,3.83307747567214,8.80309660466939,-99999,248.675846127829,270
-70.3459738200,43.4612016800,-36.4778400836,-4953.00,-36.4778400835565,3.83249607748415,8.80311002044572,-99999,248.675846127829,270
-70.3459748500,43.4611990400,-36.4685743433,-4952.00,-36.4685743433497,3.83191304819956,8.80312348598869,-99999,248.675846127829,270
-70.3459758800,43.4611964000,-36.4593086032,-4951.00,-36.4593086032064,3.83133001891824,8.8031369515316,-99999,248.675846127829,270
-70.3459769100,43.4611937600,-36.4500428630,-4950.00,-36.4500428630151,3.83074698963482,8.80315041707453,-99999,248.675846127829,270
-70.3459779400,43.4611911200,-36.4407771229,-4949.00,-36.4407771228717,3.8301639603535,8.80316388261745,-99999,248.675846127829,270
-70.3459789700,43.4611884800,-36.4315113827,-4948.00,-36.4315113826649,3.82958093106891,8.80317734816041,-99999,248.675846127829,270
-70.3459800000,43.4611858400,-36.4222456425,-4947.00,-36.4222456425216,3.82899790178759,8.80319081370333,-99999,248.675846127829,270
-70.3459810300,43.4611832000,-36.4129799023,-4946.00,-36.4129799023303,3.82841487250416,8.80320427924625,-99999,248.675846127829,270
-70.3459820600,43.4611805600,-36.4037141622,-4945.00,-36.403714162187,3.82783184322284,8.80321774478917,-99999,248.675846127829,270
-70.3459830900,43.4611779300,-36.3944703517,-4944.00,-36.3944703516563,3.82725044503159,8.80323116056554,-99999,248.675846127829,270
-70.3459841200,43.4611752900,-36.3852046115,-4943.00,-36.385204611513,3.82666741575027,8.80324462610846,-99999,248.675846127829,270
-70.3459851500,43.4611726500,-36.3759388713,-4942.00,-36.3759388713217,3.82608438646684,8.80325809165138,-99999,248.675846127829,270
-70.3459861800,43.4611700100,-36.3666731312,-4941.00,-36.3666731311628,3.82550135718436,8.80327155719434,-99999,248.675846127829,270
-70.3459872200,43.4611673700,-36.3573736404,-4940.00,-36.3573736404477,3.82491684808945,8.80328502591362,-99999,248.675846127829,270
-70.3459882500,43.4611647300,-36.3481079003,-4939.00,-36.3481079002564,3.82433381880603,8.80329849145654,-99999,248.675846127829,270
-70.3459892800,43.4611620900,-36.3388421601,-4938.00,-36.3388421601131,3.8237507895247,8.80331195699946,-99999,248.675846127829,270
-70.3459903100,43.4611594500,-36.3295764199,-4937.00,-36.3295764199062,3.82316776024012,8.80332542254242,-99999,248.675846127829,270
-70.3459913400,43.4611568100,-36.3203106798,-4936.00,-36.3203106797629,3.8225847309588,8.80333888808534,-99999,248.675846127829,270
-70.3459923700,43.4611541800,-36.3110668692,-4935.00,-36.3110668692479,3.82200333276871,8.80335230386167,-99999,248.675846127829,270
-70.3459934000,43.4611515400,-36.3018011291,-4934.00,-36.3018011291045,3.82142030348738,8.80336576940459,-99999,248.675846127829,270
-70.3459944300,43.4611489000,-36.2925353889,-4933.00,-36.2925353888977,3.8208372742028,8.80337923494755,-99999,248.675846127829,270
-70.3459954600,43.4611462600,-36.2832696488,-4932.00,-36.2832696487543,3.82025424492148,8.80339270049047,-99999,248.675846127829,270
-70.3459964900,43.4611436200,-36.2740039086,-4931.00,-36.2740039085631,3.81967121563805,8.8034061660334,-99999,248.675846127829,270
-70.3459975200,43.4611409800,-36.2645624533,-4930.00,-36.2645624532502,3.81966394966426,8.80342258715904,-99999,248.675846127829,270
-70.3459985500,43.4611383400,-36.2549918985,-4929.00,-36.2549918985277,3.82007970161263,8.80344117977509,-99999,248.675846127829,270
-70.3459995800,43.4611357000,-36.2454213439,-4928.00,-36.2454213438696,3.82049545356169,8.80345977239109,-99999,248.675846127829,270
-70.3460006100,43.4611330600,-36.2358507892,-4927.00,-36.2358507891635,3.82091120550851,8.80347836500709,-99999,248.675846127829,270
-70.3460016400,43.4611304300,-36.2263033309,-4926.00,-36.2263033309349,3.82132476541518,8.80349688823112,-99999,248.675846127829,270
-70.3460026700,43.4611277900,-36.2167327762,-4925.00,-36.2167327762288,3.82174051736199,8.80351548084712,-99999,248.675846127829,270
-70.3460037000,43.4611251500,-36.2071622216,-4924.00,-36.2071622215707,3.82215626931106,8.80353407346311,-99999,248.675846127829,270
-70.3460047300,43.4611225100,-36.1975916669,-4923.00,-36.1975916668646,3.82257202125787,8.80355266607911,-99999,248.675846127829,270
-70.3460057600,43.4611198700,-36.1880211122,-4922.00,-36.18802111219,3.82298777320849,8.80357125869516,-99999,248.675846127829,270
-70.3460067900,43.4611172300,-36.1784505575,-4921.00,-36.178450557484,3.82340352515531,8.80358985131116,-99999,248.675846127829,270
-70.3460078200,43.4611145900,-36.1688800028,-4920.00,-36.1688800028258,3.82381927710437,8.80360844392715,-99999,248.675846127829,270
-70.3460088500,43.4611119500,-36.1593094481,-4919.00,-36.1593094481197,3.82423502905118,8.80362703654315,-99999,248.675846127829,270
-70.3460098800,43.4611093100,-36.1497388934,-4918.00,-36.1497388934452,3.8246507810018,8.8036456291592,-99999,248.675846127829,270
-70.3460109100,43.4611066800,-36.1401914352,-4917.00,-36.1401914351851,3.82506434090467,8.80366415238319,-99999,248.675846127829,270
-70.3460119400,43.4611040400,-36.1306208805,-4916.00,-36.1306208805269,3.82548009285374,8.80368274499918,-99999,248.675846127829,270
-70.3460129700,43.4611014000,-36.1210503258,-4915.00,-36.1210503258044,3.82589584480211,8.80370133761523,-99999,248.675846127829,270
-70.3460140000,43.4610987600,-36.1114797711,-4914.00,-36.1114797711463,3.82631159675117,8.80371993023123,-99999,248.675846127829,270
-70.3460150300,43.4610961200,-36.1019092164,-4913.00,-36.1019092164402,3.82672734869798,8.80373852284723,-99999,248.675846127829,270
-70.3460160600,43.4610934800,-36.0923386618,-4912.00,-36.0923386617821,3.82714310064705,8.80375711546322,-99999,248.675846127829,270
-70.3460170900,43.4610908400,-36.0827681071,-4911.00,-36.0827681070596,3.82755885259542,8.80377570807927,-99999,248.675846127829,270
-70.3460181200,43.4610882000,-36.0731975524,-4910.00,-36.0731975524014,3.82797460454448,8.80379430069527,-99999,248.675846127829,270
-70.3460191500,43.4610855600,-36.0636269977,-4909.00,-36.0636269976954,3.82839035649129,8.80381289331127,-99999,248.675846127829,270
-70.3460201800,43.4610829300,-36.0540795395,-4908.00,-36.0540795394832,3.82880391639641,8.80383141653525,-99999,248.675846127829,270
-70.3460212200,43.4610802900,-36.0444752654,-4907.00,-36.0444752654279,3.82921808633019,8.80385001180301,-99999,248.675846127829,270
-70.3460222500,43.4610776500,-36.0349047107,-4906.00,-36.0349047107218,3.82963383827701,8.80386860441901,-99999,248.675846127829,270
-70.3460232800,43.4610750100,-36.0253341561,-4905.00,-36.0253341560637,3.83004959022607,8.80388719703501,-99999,248.675846127829,270
-70.3460243100,43.4610723700,-36.0157636013,-4904.00,-36.0157636013412,3.83046534217444,8.80390578965106,-99999,248.675846127829,270
-70.3460253400,43.4610697300,-36.0061930467,-4903.00,-36.0061930466831,3.8308810941235,8.80392438226705,-99999,248.675846127829,270
-70.3460263700,43.4610670900,-35.9966224920,-4902.00,-35.996622491977,3.83129684607032,8.80394297488305,-99999,248.675846127829,270
-70.3460274000,43.4610644500,-35.9870519373,-4901.00,-35.9870519373188,3.83171259801938,8.80396156749905,-99999,248.675846127829,270
-70.3460284300,43.4610618100,-35.9774813826,-4900.00,-35.9774813825964,3.83212834996775,8.8039801601151,-99999,248.675846127829,270
-70.3460294600,43.4610591800,-35.9679339244,-4899.00,-35.9679339243842,3.83254190987287,8.80399868333908,-99999,248.675846127829,270
-70.3460304900,43.4610565400,-35.9583633697,-4898.00,-35.9583633696781,3.83295766181968,8.80401727595508,-99999,248.675846127829,270
-70.3460315200,43.4610539000,-35.9487928150,-4897.00,-35.9487928150199,3.83337341376875,8.80403586857108,-99999,248.675846127829,270
-70.3460325500,43.4610512600,-35.9392222603,-4896.00,-35.9392222602975,3.83378916571712,8.80405446118712,-99999,248.675846127829,270
-70.3460335800,43.4610486200,-35.9296517056,-4895.00,-35.9296517056393,3.83420491766618,8.80407305380312,-99999,248.675846127829,270
-70.3460346100,43.4610459800,-35.9200811509,-4894.00,-35.9200811509332,3.83462066961299,8.80409164641912,-99999,248.675846127829,270
-70.3460356400,43.4610433400,-35.9105105963,-4893.00,-35.9105105962751,3.83503642156206,8.80411023903511,-99999,248.675846127829,270
-70.3460366700,43.4610407000,-35.9009400416,-4892.00,-35.9009400415526,3.83545217351043,8.80412883165116,-99999,248.675846127829,270
-70.3460377000,43.4610380600,-35.8913694869,-4891.00,-35.8913694868945,3.83586792545949,8.80414742426716,-99999,248.675846127829,270
-70.3460387300,43.4610354300,-35.8818220286,-4890.00,-35.8818220286344,3.83628148536236,8.80416594749115,-99999,248.675846127829,270
-70.3460397600,43.4610327900,-35.8722514740,-4889.00,-35.8722514739598,3.83669723731298,8.80418454010719,-99999,248.675846127829,270
-70.3460407900,43.4610301500,-35.8626809193,-4888.00,-35.8626809192537,3.83711298925979,8.80420313272319,-99999,248.675846127829,270
-70.3460418200,43.4610275100,-35.8531103646,-4887.00,-35.8531103645956,3.83752874120886,8.80422172533919,-99999,248.675846127829,270
-70.3460428500,43.4610248700,-35.8435398099,-4886.00,-35.8435398098895,3.83794449315567,8.80424031795519,-99999,248.675846127829,270
-70.3460438800,43.4610222300,-35.8339692552,-4885.00,-35.8339692552149,3.83836024510629,8.80425891057123,-99999,248.675846127829,270
-70.3460449100,43.4610195900,-35.8243987005,-4884.00,-35.8243987005089,3.83877599705311,8.80427750318723,-99999,248.675846127829,270
-70.3460459400,43.4610169500,-35.8148281459,-4883.00,-35.8148281458507,3.83919174900217,8.80429609580323,-99999,248.675846127829,270
-70.3460469700,43.4610143100,-35.8052575911,-4882.00,-35.8052575911447,3.83960750094898,8.80431468841922,-99999,248.675846127829,270
