X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9007593500,43.7889749200,-9.8136438842,-1689.50,-9.81364388420755,1.305197149049,8.84702875250066,2.22842907748003,346.056627009006,0
-69.9007557700,43.7889740300,-9.8167734876,-1688.50,-9.81677348762096,1.3029168744612,8.84702981027686,2.22565170302962,346.056627009006,0
-69.9007521800,43.7889731400,-9.8199106000,-1687.50,-9.81991060001508,1.30063200909974,8.84703087105192,2.22286933440533,346.056627009006,0
-69.9007486000,43.7889722500,-9.8230402034,-1686.50,-9.82304020342849,1.29835173451194,8.84703192882812,2.22009195995492,346.056627009006,0
-69.9007450200,43.7889713600,-9.8261698068,-1685.50,-9.82616980684189,1.29607145992414,8.84703298660433,2.2173145855045,346.056627009006,0
-69.9007414300,43.7889704700,-9.8293069192,-1684.50,-9.82930691923601,1.29378659456268,8.84703404737939,2.21453221688021,346.056627009006,0
-69.9007378500,43.7889695800,-9.8324365226,-1683.50,-9.83243652264942,1.29150631997488,8.8470351051556,2.2117548424298,346.056627009006,0
-69.9007342700,43.7889686900,-9.8355661261,-1682.50,-9.83556612606283,1.28922604538708,8.8470361629318,2.20897746797938,346.056627009006,0
-69.9007306800,43.7889678000,-9.8387032385,-1681.50,-9.83870323845694,1.28694118002562,8.84703722370686,2.2061950993551,346.056627009006,0
-69.9007271000,43.7889669100,-9.8418328419,-1680.50,-9.84183284187035,1.28466090543782,8.84703828148306,2.20341772490468,346.056627009006,0
-69.9007235200,43.7889660200,-9.8449624453,-1679.50,-9.84496244528376,1.28238063085001,8.84703933925927,2.20064035045427,346.056627009006,0
-69.9007199300,43.7889651300,-9.8480995577,-1678.50,-9.84809955767788,1.28009576548856,8.84704040003433,2.19785798182998,346.056627009006,0
-69.9007163500,43.7889642400,-9.8512291611,-1677.50,-9.85122916109128,1.27781549090075,8.84704145781053,2.19508060737956,346.056627009006,0
-69.9007127700,43.7889633500,-9.8543587645,-1676.50,-9.85435876450117,1.27553521631804,8.84704251558673,2.19230323293705,346.056627009006,0
-69.9007091800,43.7889624600,-9.8574958769,-1675.50,-9.85749587688814,1.27325035095802,8.84704357636179,2.18952086431196,346.056627009006,0
-69.9007056000,43.7889615700,-9.8606254803,-1674.50,-9.86062548031222,1.27097007636369,8.847044634138,2.18674348985445,346.056627009006,0
-69.9007020100,43.7889606800,-9.8637625927,-1673.50,-9.86376259269566,1.26868521100876,8.84704569491306,2.18396112123726,346.056627009006,0
-69.9006984300,43.7889597900,-9.8668921961,-1672.50,-9.86689219610907,1.26640493642096,8.84704675268926,2.18118374678684,346.056627009006,0
-69.9006948500,43.7889589000,-9.8700217995,-1671.50,-9.87002179953315,1.26412466182663,8.84704781046547,2.17840637232933,346.056627009006,0
-69.9006912600,43.7889580100,-9.8731589119,-1670.50,-9.8731589119166,1.2618397964717,8.84704887124053,2.17562400371214,346.056627009006,0
-69.9006876800,43.7889571300,-9.8762835559,-1669.50,-9.87628355590047,1.25956667668338,8.84704992919443,2.17285774677718,346.056627009006,0
-69.9006841000,43.7889562400,-9.8794131593,-1668.50,-9.87941315931388,1.25728640209558,8.84705098697063,2.17008037232677,346.056627009006,0
-69.9006805100,43.7889553500,-9.8825502717,-1667.50,-9.882550271708,1.25500153673412,8.8470520477457,2.16729800370248,346.056627009006,0
-69.9006769300,43.7889544600,-9.8856798751,-1666.50,-9.88567987512141,1.25272126214632,8.8470531055219,2.16452062925207,346.056627009006,0
-69.9006733500,43.7889535700,-9.8888094785,-1665.50,-9.88880947853482,1.25044098755852,8.8470541632981,2.16174325480165,346.056627009006,0
-69.9006697600,43.7889526800,-9.8919465909,-1664.50,-9.89194659092893,1.24815612219706,8.84705522407317,2.15896088617736,346.056627009006,0
-69.9006661800,43.7889517900,-9.8950761943,-1663.50,-9.89507619434234,1.24587584760926,8.84705628184937,2.15618351172695,346.056627009006,0
-69.9006626000,43.7889509000,-9.8982057978,-1662.50,-9.89820579775223,1.24359557302654,8.84705733962557,2.15340613728443,346.056627009006,0
-69.9006590100,43.7889500100,-9.9013429101,-1661.50,-9.90134291014987,1.24131070766,8.84705840040063,2.15062376865225,346.056627009006,0
-69.9006554300,43.7889491200,-9.9044725136,-1660.50,-9.90447251356327,1.2390304330722,8.84705945817684,2.14784639420183,346.056627009006,0
-69.9006518500,43.7889482300,-9.9076021170,-1659.50,-9.90760211697316,1.23675015848948,8.84706051595304,2.14506901975932,346.056627009006,0
-69.9006482600,43.7889473400,-9.9107392294,-1658.50,-9.9107392293708,1.23446529312294,8.8470615767281,2.14228665112713,346.056627009006,0
-69.9006446800,43.7889464500,-9.9138688328,-1657.50,-9.91386883278421,1.23218501853514,8.8470626345043,2.13950927667671,346.056627009006,0
-69.9006410900,43.7889455600,-9.9170059452,-1656.50,-9.91700594517832,1.22990015317368,8.84706369527937,2.13672690805243,346.056627009006,0
-69.9006375100,43.7889446700,-9.9201355486,-1655.50,-9.92013554859173,1.22761987858588,8.84706475305557,2.13394953360201,346.056627009006,0
-69.9006339300,43.7889437800,-9.9232651520,-1654.50,-9.92326515200514,1.22533960399807,8.84706581083178,2.1311721591516,346.056627009006,0
-69.9006303400,43.7889428900,-9.9264022644,-1653.50,-9.92640226438859,1.22305473864314,8.84706687160683,2.12838979053441,346.056627009006,0
-69.9006267600,43.7889420000,-9.9295318678,-1652.50,-9.92953186781267,1.22077446404881,8.84706792938304,2.1256124160769,346.056627009006,0
-69.9006231800,43.7889411100,-9.9323595756,-1651.50,-9.9323595756244,1.21844819316696,8.84706898019856,2.12278040643501,346.056627009006,0
-69.9006195900,43.7889402200,-9.9351481142,-1650.50,-9.93514811422311,1.21611021969827,8.84707003293669,2.11993495508021,346.056627009006,0
-69.9006160100,43.7889393300,-9.9379273350,-1649.50,-9.93792733495753,1.21377656139413,8.84707108263427,2.1170941705292,346.056627009006,0
-69.9006124300,43.7889384400,-9.9407065557,-1648.50,-9.94070655568316,1.21144290310242,8.84707213233184,2.11425338599416,346.056627009006,0
-69.9006088400,43.7889375500,-9.9434950943,-1647.50,-9.94349509428186,1.20910492963372,8.84707318506997,2.11140793463936,346.056627009006,0
-69.9006052600,43.7889366600,-9.9462743150,-1646.50,-9.94627431500304,1.20677127133572,8.84707423476754,2.10856715009498,346.056627009006,0
-69.9006016800,43.7889357700,-9.9490535357,-1645.50,-9.94905353574191,1.20443761303787,8.84707528446512,2.10572636555331,346.056627009006,0
-69.9005980900,43.7889348900,-9.9518483281,-1644.50,-9.95184832806614,1.20210850278587,8.84707633763949,2.10289406100146,346.056627009006,0
-69.9005945100,43.7889340000,-9.9546275488,-1643.50,-9.95462754878732,1.19977484448786,8.84707738733706,2.10005327645708,346.056627009006,0
-69.9005909300,43.7889331100,-9.9574067695,-1642.50,-9.95740676951294,1.19744118619616,8.84707843703463,2.09721249192204,346.056627009006,0
-69.9005873400,43.7889322200,-9.9601953081,-1641.50,-9.96019530812489,1.19510321272133,8.84707948977277,2.09436704056061,346.056627009006,0
-69.9005837600,43.7889313300,-9.9629745288,-1640.50,-9.96297452884607,1.19276955442332,8.84708053947034,2.09152625601623,346.056627009006,0
-69.9005801700,43.7889304400,-9.9657630675,-1639.50,-9.96576306746246,1.19043158095479,8.84708159220848,2.08868080466415,346.056627009006,0
-69.9005765900,43.7889295500,-9.9685422882,-1638.50,-9.96854228818365,1.18809792265678,8.84708264190605,2.08584002011976,346.056627009006,0
-69.9005730100,43.7889286600,-9.9713215089,-1637.50,-9.97132150890927,1.18576426436507,8.84708369160362,2.08299923558472,346.056627009006,0
-69.9005694200,43.7889277700,-9.9741100475,-1636.50,-9.97411004752122,1.18342629089025,8.84708474434176,2.0801537842233,346.056627009006,0
-69.9005658400,43.7889268800,-9.9768892682,-1635.50,-9.9768892682424,1.18109263259224,8.84708579403933,2.07731299967891,346.056627009006,0
-69.9005622600,43.7889259900,-9.9796684890,-1634.50,-9.97966848896802,1.17875897430053,8.8470868437369,2.07447221514387,346.056627009006,0
-69.9005586700,43.7889251000,-9.9824570276,-1633.50,-9.98245702757997,1.1764210008257,8.84708789647504,2.07162676378245,346.056627009006,0
-69.9005550900,43.7889242100,-9.9852362483,-1632.50,-9.98523624830115,1.1740873425277,8.84708894617261,2.06878597923806,346.056627009006,0
-69.9005515100,43.7889233200,-9.9880154690,-1631.50,-9.98801546902677,1.17175368423599,8.84708999587018,2.06594519470302,346.056627009006,0
-69.9005479200,43.7889224300,-9.9908040076,-1630.50,-9.99080400763872,1.16941571076116,8.84709104860832,2.0630997433416,346.056627009006,0
-69.9005443400,43.7889215400,-9.9935832284,-1629.50,-9.9935832283599,1.16708205246315,8.84709209830589,2.06025895879721,346.056627009006,0
-69.9005407600,43.7889206500,-9.9963624491,-1628.50,-9.99636244908553,1.16474839417144,8.84709314800346,2.05741817426217,346.056627009006,0
-69.9005371700,43.7889197600,-9.9991509877,-1627.50,-9.99915098768424,1.16241042070275,8.84709420074159,2.05457272290738,346.056627009006,0
-69.9005335900,43.7889188700,-10.0019302084,-1626.50,-10.0019302084231,1.16007676240491,8.84709525043917,2.05173193836571,346.056627009006,0
-69.9005300100,43.7889179800,-10.0047094291,-1625.50,-10.0047094291443,1.1577431041069,8.84709630013674,2.04889115382132,346.056627009006,0
-69.9005264200,43.7889170900,-10.0074979677,-1624.50,-10.007497967743,1.1554051306382,8.84709735287487,2.04604570246653,346.056627009006,0
-69.9005228400,43.7889162000,-10.0102771885,-1623.50,-10.0102771884819,1.15307147234036,8.84709840257245,2.04320491792486,346.056627009006,0
-69.9005192600,43.7889153100,-10.0130564092,-1622.50,-10.013056409203,1.15073781404236,8.84709945227002,2.04036413338047,346.056627009006,0
-69.9005156700,43.7889144200,-10.0158449478,-1621.50,-10.0158449478017,1.14839984057366,8.84710050500815,2.03751868202568,346.056627009006,0
-69.9005120900,43.7889135300,-10.0186241685,-1620.50,-10.0186241685274,1.14606618228195,8.84710155470572,2.03467789749064,346.056627009006,0
-69.9005085000,43.7889126500,-10.0214189609,-1619.50,-10.0214189608648,1.14373707202382,8.8471026078801,2.03184559293216,346.056627009006,0
-69.9005049200,43.7889117600,-10.0241981816,-1618.50,-10.024198181586,1.14140341372581,8.84710365757767,2.02900480838778,346.056627009006,0
-69.9005013400,43.7889108700,-10.0269774023,-1617.50,-10.0269774023116,1.1390697554341,8.84710470727524,2.02616402385274,346.056627009006,0
-69.9004977500,43.7889099800,-10.0297659409,-1616.50,-10.0297659409236,1.13673178195927,8.84710576001338,2.02331857249131,346.056627009006,0
-69.9004941700,43.7889090900,-10.0325451616,-1615.50,-10.0325451616448,1.13439812366127,8.84710680971095,2.02047778794693,346.056627009006,0
-69.9004905900,43.7889082000,-10.0353243824,-1614.50,-10.0353243823704,1.13206446536956,8.84710785940852,2.01763700341189,346.056627009006,0
-69.9004870000,43.7889073100,-10.0381129210,-1613.50,-10.0381129209823,1.12972649189473,8.84710891214666,2.01479155205046,346.056627009006,0
-69.9004834200,43.7889064200,-10.0408921417,-1612.50,-10.040892141708,1.12739283360302,8.84710996184423,2.01195076751542,346.056627009006,0
-69.9004798400,43.7889055300,-10.0436713624,-1611.50,-10.0436713624291,1.12505917530501,8.8471110115418,2.00910998297104,346.056627009006,0
-69.9004762500,43.7889046400,-10.0464599010,-1610.50,-10.0464599010411,1.12272120183019,8.84711206427994,2.00626453160961,346.056627009006,0
-69.9004726700,43.7889037500,-10.0492391218,-1609.50,-10.0492391217667,1.12038754353848,8.84711311397751,2.00342374707457,346.056627009006,0
-69.9004690900,43.7889028600,-10.0520183425,-1608.50,-10.0520183424879,1.11805388524047,8.84711416367508,2.00058296253019,346.056627009006,0
-69.9004655000,43.7889019700,-10.0548068811,-1607.50,-10.0548068810998,1.11571591176564,8.84711521641322,1.99773751116876,346.056627009006,0
-69.9004619200,43.7889010800,-10.0575861018,-1606.50,-10.0575861018255,1.11338225347393,8.84711626611079,1.99489672663372,346.056627009006,0
-69.9004583400,43.7889001900,-10.0612759024,-1605.50,-10.0612759024221,1.11256616709376,8.84711782657734,1.99441361449201,346.056627009006,0
-69.9004547500,43.7888993000,-10.0651612415,-1604.50,-10.0651612415371,1.11205612073191,8.84711949454067,1.99440799777549,346.056627009006,0
-69.9004511700,43.7888984100,-10.0690351312,-1603.50,-10.0690351312036,1.11154683709304,8.84712115826778,1.99440152884724,346.056627009006,0
-69.9004475800,43.7888975200,-10.0729204703,-1602.50,-10.0729204703023,1.11103679073228,8.84712282623111,1.9943959121295,346.056627009006,0
-69.9004440000,43.7888966300,-10.0767943600,-1601.50,-10.0767943599852,1.11052750709233,8.84712448995822,1.99438944320246,346.056627009006,0
-69.9004404200,43.7888957400,-10.0806682497,-1600.50,-10.08066824965,1.11001822345157,8.84712615368533,1.99438297427172,346.056627009006,0
-69.9004368300,43.7888948500,-10.0846565645,-1599.50,-10.0846565644799,1.10950994452106,8.84712781516885,1.99437459761699,346.056627009006,0
-69.9004332500,43.7888939600,-10.0910605960,-1598.50,-10.0910605959659,1.10904408712577,8.84712931968549,1.99430031628365,346.056627009006,0
-69.9004296700,43.7888930700,-10.0974646275,-1597.50,-10.0974646274757,1.10857822972766,8.84713082420213,1.99422603494879,346.056627009006,0
-69.9004260800,43.7888921800,-10.1038877012,-1596.50,-10.1038877011869,1.10811173992985,8.84713233247719,1.9941524023253,346.056627009006,0
-69.9004225000,43.7888912900,-10.1102917327,-1595.50,-10.1102917326729,1.10764588253456,8.84713383699382,1.99407812099196,346.056627009006,0
-69.9004189200,43.7888904000,-10.1166957642,-1594.50,-10.1166957641557,1.10718002513736,8.84713534151046,1.99400383965618,346.056627009006,0
-69.9004153300,43.7888895200,-10.1231234794,-1593.50,-10.123123479361,1.10671622587636,8.84713684799904,1.99393365108426,346.056627009006,0
-69.9004117500,43.7888886300,-10.1295275108,-1592.50,-10.1295275108471,1.10625036848107,8.84713835251568,1.99385936975092,346.056627009006,0
-69.9004081700,43.7888877400,-10.1359315423,-1591.50,-10.1359315423298,1.10578451108386,8.84713985703231,1.99378508841513,346.056627009006,0
-69.9004045800,43.7888868500,-10.1423546161,-1590.50,-10.142354616068,1.10531802128515,8.84714136530738,1.99371145579256,346.056627009006,0
-69.9004010000,43.7888859600,-10.1487586476,-1589.50,-10.1487586475541,1.10485216388986,8.84714286982402,1.99363717445923,346.056627009006,0
-69.9003974200,43.7888850700,-10.1551626790,-1588.50,-10.1551626790368,1.10438630649265,8.84714437434065,1.99356289312344,346.056627009006,0
-69.9003938300,43.7888841800,-10.1615857528,-1587.50,-10.161585752775,1.10391981669394,8.84714588261572,1.99348926050087,346.056627009006,0
-69.9003902500,43.7888832900,-10.1679897843,-1586.50,-10.1679897842611,1.10345395929865,8.84714738713235,1.99341497916753,346.056627009006,0
-69.9003866700,43.7888824000,-10.1743938157,-1585.50,-10.1743938157438,1.10298810190145,8.84714889164899,1.99334069783175,346.056627009006,0
-69.9003830800,43.7888815100,-10.1808168895,-1584.50,-10.1808168894853,1.10252161210465,8.84715039992406,1.99326706521163,346.056627009006,0
-69.9003795000,43.7888806200,-10.1872209210,-1583.50,-10.187220920968,1.10205575470744,8.84715190444069,1.99319278387584,346.056627009006,0
-69.9003759100,43.7888797300,-10.1936439947,-1582.50,-10.1936439947062,1.10158926490873,8.84715341271576,1.99311915125327,346.056627009006,0
-69.9003723300,43.7888788400,-10.2000480262,-1581.50,-10.2000480261923,1.10112340751344,8.84715491723239,1.99304486991993,346.056627009006,0
-69.9003687500,43.7888779500,-10.2064520577,-1580.50,-10.206452057675,1.10065755011624,8.84715642174903,1.99297058858415,346.056627009006,0
-69.9003651600,43.7888770600,-10.2128751314,-1579.50,-10.2128751313862,1.10019106031842,8.8471579300241,1.99289695596066,346.056627009006,0
-69.9003615800,43.7888761700,-10.2192791629,-1578.50,-10.2192791628993,1.09972520292223,8.84715943454073,1.99282267462824,346.056627009006,0
-69.9003580000,43.7888752800,-10.2256831944,-1577.50,-10.225683194382,1.09925934552503,8.84716093905737,1.99274839329246,346.056627009006,0
-69.9003544100,43.7888743900,-10.2321062681,-1576.50,-10.2321062680931,1.09879285572722,8.84716244733243,1.99267476066896,346.056627009006,0
-69.9003508300,43.7888735000,-10.2385102996,-1575.50,-10.2385102996062,1.09832699833103,8.84716395184907,1.99260047933655,346.056627009006,0
-69.9003472500,43.7888726100,-10.2449143311,-1574.50,-10.244914331089,1.09786114093382,8.84716545636571,1.99252619800076,346.056627009006,0
-69.9003436600,43.7888717200,-10.2513374048,-1573.50,-10.2513374048034,1.09739465113792,8.84716696464077,1.99245256537972,346.056627009006,0
-69.9003400800,43.7888708300,-10.2577414363,-1572.50,-10.2577414362862,1.09692879374072,8.8471684691574,1.99237828404393,346.056627009006,0
-69.9003365000,43.7888699400,-10.2641454678,-1571.50,-10.264145467796,1.09646293634262,8.84716997367404,1.99230400270907,346.056627009006,0
-69.9003329100,43.7888690500,-10.2705685415,-1570.50,-10.2705685415104,1.09599644654672,8.84717148194911,1.99223037008803,346.056627009006,0
-69.9003293300,43.7888681600,-10.2769725730,-1569.50,-10.2769725729932,1.09553058914951,8.84717298646574,1.99215608875224,346.056627009006,0
-69.9003257500,43.7888672700,-10.2833766045,-1568.50,-10.283376604503,1.09506473175141,8.84717449098238,1.99208180741738,346.056627009006,0
-69.9003221600,43.7888663900,-10.2898043197,-1567.50,-10.2898043196846,1.09460093249322,8.84717599747096,1.99201161884698,346.056627009006,0
-69.9003185800,43.7888655000,-10.2962083512,-1566.50,-10.2962083511673,1.09413507509602,8.84717750198759,1.9919373375112,346.056627009006,0
-69.9003149900,43.7888646100,-10.3026314249,-1565.50,-10.3026314249055,1.09366858529731,8.84717901026266,1.99186370488863,346.056627009006,0
-69.9003114100,43.7888637200,-10.3090354564,-1564.50,-10.3090354563916,1.09320272790201,8.8471805147793,1.99178942355529,346.056627009006,0
-69.9003078300,43.7888628300,-10.3154394879,-1563.50,-10.3154394878743,1.09273687050481,8.84718201929593,1.9917151422195,346.056627009006,0
